代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000659.SZ,珠海中富,2010-05-04,4.39,4.45,5327407944
000659.SZ,珠海中富,2010-05-05,4.41,4.59,5506364800
000659.SZ,珠海中富,2010-05-06,4.59,4.41,5279227252
000659.SZ,珠海中富,2010-05-07,4.32,4.24,5079621528
000659.SZ,珠海中富,2010-05-10,4.28,4.25,5093387440
000659.SZ,珠海中富,2010-05-11,4.34,4.14,4955728320
000659.SZ,珠海中富,2010-05-12,4.16,4.10,4907547628
000659.SZ,珠海中富,2010-05-13,4.08,4.14,4962611276
000659.SZ,珠海中富,2010-05-14,4.12,4.10,4914430584
000659.SZ,珠海中富,2010-05-17,4.04,3.76,4501453224
000659.SZ,珠海中富,2010-05-18,3.73,3.83,4584048696
000659.SZ,珠海中富,2010-05-19,3.79,3.76,4501453224
000659.SZ,珠海中富,2010-05-20,3.76,3.74,4487687312
000659.SZ,珠海中富,2010-05-21,3.62,3.76,4508336180
000659.SZ,珠海中富,2010-05-24,3.78,3.92,4701058948
000659.SZ,珠海中富,2010-05-25,3.89,3.89,4659761212
000659.SZ,珠海中富,2010-05-26,3.87,3.91,4680410080
000659.SZ,珠海中富,2010-05-27,3.91,3.98,4769888508
000659.SZ,珠海中富,2010-05-28,4.01,3.95,4728590772
000659.SZ,珠海中富,2010-05-31,3.95,3.95,4728590772
000659.SZ,珠海中富,2010-06-01,3.82,3.76,4501453224
000659.SZ,珠海中富,2010-06-02,3.71,3.81,4570282784
000659.SZ,珠海中富,2010-06-03,3.83,3.76,4501453224
000659.SZ,珠海中富,2010-06-04,3.71,3.73,4473921400
000659.SZ,珠海中富,2010-06-07,3.64,3.66,4391325928
000659.SZ,珠海中富,2010-06-08,3.64,3.70,4439506620
000659.SZ,珠海中富,2010-06-09,3.74,3.97,4694175992
000659.SZ,珠海中富,2010-06-10,3.93,3.91,4632229388
000659.SZ,珠海中富,2010-06-11,3.95,3.90,4611580520
000659.SZ,珠海中富,2010-06-17,3.90,3.95,4673527124
000659.SZ,珠海中富,2010-06-18,3.93,3.79,4487687312
000659.SZ,珠海中富,2010-06-21,3.79,3.91,4632229388
000659.SZ,珠海中富,2010-06-22,3.91,3.94,4666644168
000659.SZ,珠海中富,2010-06-23,3.93,3.91,4625346432
000659.SZ,珠海中富,2010-06-24,3.90,3.90,4618463476
000659.SZ,珠海中富,2010-06-25,3.88,3.77,4467038444
000659.SZ,珠海中富,2010-06-28,3.72,3.75,4432623664
000659.SZ,珠海中富,2010-06-29,3.75,3.51,4150422468
000659.SZ,珠海中富,2010-06-30,3.51,3.43,4060944040
000659.SZ,珠海中富,2010-07-01,3.43,3.41,4040295172
000659.SZ,珠海中富,2010-07-02,3.43,3.48,4116007688
000659.SZ,珠海中富,2010-07-05,3.46,3.54,4184837248
000659.SZ,珠海中富,2010-07-06,3.53,3.57,4219252028
000659.SZ,珠海中富,2010-07-07,3.57,3.56,4212369072
000659.SZ,珠海中富,2010-07-08,3.56,3.54,4191720204
000659.SZ,珠海中富,2010-07-09,3.54,3.63,4301847500
000659.SZ,珠海中富,2010-07-12,3.63,3.63,4301847500
000659.SZ,珠海中富,2010-07-13,3.62,3.55,4205486116
000659.SZ,珠海中富,2010-07-14,3.55,3.59,4246783852
000659.SZ,珠海中富,2010-07-15,3.59,3.55,4198603160
000659.SZ,珠海中富,2010-07-16,3.56,3.59,4253666808
000659.SZ,珠海中富,2010-07-19,3.58,3.70,4384442972
000659.SZ,珠海中富,2010-07-20,3.70,3.76,4453272532
000659.SZ,珠海中富,2010-07-21,3.76,3.77,4460155488
000659.SZ,珠海中富,2010-07-22,3.76,3.84,4549633916
000659.SZ,珠海中富,2010-07-23,3.84,3.80,4501453224
000659.SZ,珠海中富,2010-07-26,3.81,3.85,4556516872
000659.SZ,珠海中富,2010-07-27,3.79,3.83,4528985048
000659.SZ,珠海中富,2010-07-28,3.81,3.90,4618463476
000659.SZ,珠海中富,2010-07-29,3.90,3.93,4652878256
000659.SZ,珠海中富,2010-07-30,3.94,3.93,4652878256
000659.SZ,珠海中富,2010-08-02,3.90,3.97,4701058948
000659.SZ,珠海中富,2010-08-03,3.97,3.90,4611580520
000659.SZ,珠海中富,2010-08-04,3.89,3.90,4618463476
000659.SZ,珠海中富,2010-08-05,3.90,3.91,4632229388
000659.SZ,珠海中富,2010-08-06,3.90,4.03,4769888508
000659.SZ,珠海中富,2010-08-09,4.01,4.00,4735473728
000659.SZ,珠海中富,2010-08-10,3.99,3.83,4535868004
000659.SZ,珠海中富,2010-08-11,3.82,3.85,4556516872
000659.SZ,珠海中富,2010-08-12,3.82,3.78,4473921400
000659.SZ,珠海中富,2010-08-13,3.79,3.83,4535868004
000659.SZ,珠海中富,2010-08-16,3.83,3.92,4639112344
000659.SZ,珠海中富,2010-08-17,3.92,3.95,4680410080
000659.SZ,珠海中富,2010-08-18,3.95,3.95,4680410080
000659.SZ,珠海中富,2010-08-19,3.95,3.97,4701058948
000659.SZ,珠海中富,2010-08-20,3.95,3.93,4652878256
000659.SZ,珠海中富,2010-08-23,3.93,3.93,4652878256
000659.SZ,珠海中富,2010-08-24,3.94,4.00,4728590772
000659.SZ,珠海中富,2010-08-25,3.97,3.93,4645995300
000659.SZ,珠海中富,2010-08-26,3.91,3.90,4611580520
000659.SZ,珠海中富,2010-08-27,3.97,4.00,4735473728
000659.SZ,珠海中富,2010-08-30,3.98,4.07,4818069200
000659.SZ,珠海中富,2010-08-31,4.03,4.14,4900664672
000659.SZ,珠海中富,2010-09-01,4.15,4.04,4776771464
000659.SZ,珠海中富,2010-09-02,4.07,4.26,5038323792
000659.SZ,珠海中富,2010-09-03,4.25,4.32,5107153352
000659.SZ,珠海中富,2010-09-06,4.32,4.28,5065855616
000659.SZ,珠海中富,2010-09-07,4.33,4.25,5031440836
000659.SZ,珠海中富,2010-09-08,4.23,4.25,5024557880
000659.SZ,珠海中富,2010-09-09,4.24,4.11,4866249892
000659.SZ,珠海中富,2010-09-10,4.11,4.16,4928196496
000659.SZ,珠海中富,2010-09-13,4.16,4.22,4990143100
000659.SZ,珠海中富,2010-09-14,4.21,4.18,4948845364
000659.SZ,珠海中富,2010-09-15,4.19,4.11,4859366936
000659.SZ,珠海中富,2010-09-16,4.09,3.95,4673527124
000659.SZ,珠海中富,2010-09-17,3.97,3.93,4652878256
000659.SZ,珠海中富,2010-09-20,3.95,3.93,4652878256
000659.SZ,珠海中富,2010-09-21,4.04,4.08,4831835112
000659.SZ,珠海中富,2010-09-27,4.09,4.10,4852483980
000659.SZ,珠海中富,2010-09-28,4.10,4.02,4763005552
000659.SZ,珠海中富,2010-09-29,4.01,3.96,4687293036
000659.SZ,珠海中富,2010-09-30,3.95,4.01,4742356684
000659.SZ,珠海中富,2010-10-08,4.02,4.10,4852483980
000659.SZ,珠海中富,2010-10-11,4.10,4.15,4914430584
000659.SZ,珠海中富,2010-10-12,4.15,4.24,5017674924
000659.SZ,珠海中富,2010-10-13,4.23,4.21,4983260144
000659.SZ,珠海中富,2010-10-14,4.23,4.08,4831835112
000659.SZ,珠海中富,2010-10-15,4.11,4.10,4852483980
000659.SZ,珠海中富,2010-10-18,4.11,4.11,4859366936
000659.SZ,珠海中富,2010-10-19,4.11,4.18,4948845364
000659.SZ,珠海中富,2010-10-20,4.13,4.07,4818069200
000659.SZ,珠海中富,2010-10-21,4.07,4.13,4886898760
000659.SZ,珠海中富,2010-10-22,4.14,4.15,4914430584
000659.SZ,珠海中富,2010-10-25,4.18,4.25,5024557880
000659.SZ,珠海中富,2010-10-26,4.23,4.33,5127802220
000659.SZ,珠海中富,2010-10-27,4.36,4.27,5052089704
000659.SZ,珠海中富,2010-10-28,4.26,4.21,4983260144
000659.SZ,珠海中富,2010-10-29,4.22,4.27,5058972660
000659.SZ,珠海中富,2010-11-01,4.30,4.39,5189748824
000659.SZ,珠海中富,2010-11-02,4.37,4.32,5114036308
000659.SZ,珠海中富,2010-11-03,4.36,4.33,5127802220
000659.SZ,珠海中富,2010-11-04,4.30,4.54,5368705680
000659.SZ,珠海中富,2010-11-05,4.59,4.48,5306759076
000659.SZ,珠海中富,2010-11-08,4.52,4.59,5430652284
000659.SZ,珠海中富,2010-11-09,4.59,4.54,5375588636
000659.SZ,珠海中富,2010-11-10,4.54,4.48,5299876120
000659.SZ,珠海中富,2010-11-11,4.47,4.53,5361822724
000659.SZ,珠海中富,2010-11-12,4.55,4.43,5237929516
000659.SZ,珠海中富,2010-11-15,4.39,4.78,5657789832
000659.SZ,珠海中富,2010-11-16,4.75,4.80,5685321656
000659.SZ,珠海中富,2010-11-17,4.77,4.47,5286110208
000659.SZ,珠海中富,2010-11-18,4.50,4.66,5520130712
000659.SZ,珠海中富,2010-11-19,4.69,4.82,5705970524
000659.SZ,珠海中富,2010-11-22,4.77,4.96,5864278512
000659.SZ,珠海中富,2010-11-23,5.00,4.92,5822980776
000659.SZ,珠海中富,2010-11-24,4.83,5.03,5953756940
000659.SZ,珠海中富,2010-11-25,5.06,5.05,5974405808
000659.SZ,珠海中富,2010-11-26,5.01,5.10,6036352412
000659.SZ,珠海中富,2010-11-29,5.07,5.02,5939991028
000659.SZ,珠海中富,2010-11-30,5.00,4.83,5712853480
000659.SZ,珠海中富,2010-12-01,4.83,4.84,5726619392
000659.SZ,珠海中富,2010-12-02,4.89,4.79,5664672788
000659.SZ,珠海中富,2010-12-03,4.77,4.69,5554545492
000659.SZ,珠海中富,2010-12-06,4.69,4.76,5630258008
000659.SZ,珠海中富,2010-12-07,4.73,4.72,5588960272
000659.SZ,珠海中富,2010-12-08,4.72,4.72,5588960272
000659.SZ,珠海中富,2010-12-09,4.72,4.63,5478832976
000659.SZ,珠海中富,2010-12-10,4.63,4.71,5575194360
000659.SZ,珠海中富,2010-12-13,4.72,4.82,5699087568
000659.SZ,珠海中富,2010-12-14,4.82,4.83,5712853480
000659.SZ,珠海中富,2010-12-15,4.83,4.81,5692204612
000659.SZ,珠海中富,2010-12-16,4.80,4.70,5568311404
000659.SZ,珠海中富,2010-12-17,4.68,4.77,5644023920
000659.SZ,珠海中富,2010-12-20,4.79,4.84,5726619392
000659.SZ,珠海中富,2010-12-21,4.83,4.90,5795448952
000659.SZ,珠海中富,2010-12-22,4.90,4.87,5767917128
000659.SZ,珠海中富,2010-12-23,4.95,4.86,5754151216
000659.SZ,珠海中富,2010-12-24,4.73,4.79,6224312788
000659.SZ,珠海中富,2010-12-27,4.86,4.65,6042801844
000659.SZ,珠海中富,2010-12-28,4.65,4.55,5921794548
000659.SZ,珠海中富,2010-12-29,4.56,4.56,5929357504
000659.SZ,珠海中富,2010-12-30,4.57,4.58,5952046372
000659.SZ,珠海中富,2010-12-31,4.58,4.59,5974735240
000659.SZ,珠海中富,2011-01-04,4.61,4.71,6125994360
000659.SZ,珠海中富,2011-01-05,4.72,4.73,6156246184
000659.SZ,珠海中富,2011-01-06,4.71,4.61,5997424108
000659.SZ,珠海中富,2011-01-07,4.61,4.54,5899105680
000659.SZ,珠海中富,2011-01-10,4.52,4.39,5702468824
000659.SZ,珠海中富,2011-01-11,4.38,4.43,5762972472
000659.SZ,珠海中富,2011-01-12,4.41,4.43,5762972472
000659.SZ,珠海中富,2011-01-13,4.43,4.41,5740283604
000659.SZ,珠海中富,2011-01-14,4.40,4.37,5679779956
000659.SZ,珠海中富,2011-01-17,4.33,4.33,5626839264
000659.SZ,珠海中富,2011-01-18,4.30,4.30,5596587440
000659.SZ,珠海中富,2011-01-19,4.33,4.41,5740283604
000659.SZ,珠海中富,2011-01-20,4.39,4.30,5589024484
000659.SZ,珠海中富,2011-01-21,4.33,4.29,5581461528
000659.SZ,珠海中富,2011-01-24,4.29,4.19,5452891276
000659.SZ,珠海中富,2011-01-25,4.20,4.09,5316758068
000659.SZ,珠海中富,2011-01-26,4.09,4.11,5339446936
000659.SZ,珠海中富,2011-01-27,4.11,4.15,5392387628
000659.SZ,珠海中富,2011-01-28,4.13,4.15,5392387628
000659.SZ,珠海中富,2011-01-31,4.14,4.17,5422639452
000659.SZ,珠海中富,2011-02-01,4.18,4.15,5392387628
000659.SZ,珠海中富,2011-02-09,4.15,4.15,5392387628
000659.SZ,珠海中富,2011-02-10,4.15,4.31,5604150396
000659.SZ,珠海中富,2011-02-11,4.30,4.30,5589024484
000659.SZ,珠海中富,2011-02-14,4.30,4.35,5657091088
000659.SZ,珠海中富,2011-02-15,4.36,4.33,5634402220
000659.SZ,珠海中富,2011-02-16,4.33,4.40,5717594736
000659.SZ,珠海中富,2011-02-17,4.42,4.44,5770535428
000659.SZ,珠海中富,2011-02-18,4.44,4.34,5649528132
000659.SZ,珠海中富,2011-02-21,4.34,4.57,5944483416
000659.SZ,珠海中富,2011-02-22,4.57,4.58,5952046372
000659.SZ,珠海中富,2011-02-23,4.58,4.65,6042801844
000659.SZ,珠海中富,2011-02-24,4.65,4.71,6125994360
000659.SZ,珠海中富,2011-02-25,4.70,4.70,6110868448
000659.SZ,珠海中富,2011-02-28,4.70,4.82,6269690524
000659.SZ,珠海中富,2011-03-01,4.84,4.71,6125994360
000659.SZ,珠海中富,2011-03-02,4.71,4.64,6035238888
000659.SZ,珠海中富,2011-03-03,4.68,5.11,6640275368
000659.SZ,珠海中富,2011-03-04,5.23,5.47,7116741596
000659.SZ,珠海中富,2011-03-07,5.47,5.47,7116741596
000659.SZ,珠海中富,2011-03-08,5.34,5.51,7169682288
000659.SZ,珠海中富,2011-03-09,5.46,5.69,7404133924
000659.SZ,珠海中富,2011-03-10,5.63,5.75,7472200528
000659.SZ,珠海中富,2011-03-11,5.66,5.80,7547830088
000659.SZ,珠海中富,2011-03-14,5.75,5.78,7517578264
000659.SZ,珠海中富,2011-03-15,5.73,5.90,7676400340
000659.SZ,珠海中富,2011-03-16,5.86,5.89,7661274428
000659.SZ,珠海中富,2011-03-17,5.82,5.73,7449511660
000659.SZ,珠海中富,2011-03-18,5.78,5.85,7608333736
000659.SZ,珠海中富,2011-03-21,5.82,5.53,7184808200
000659.SZ,珠海中富,2011-03-22,5.56,5.65,7351193232
000659.SZ,珠海中富,2011-03-23,5.59,5.68,7381445056
000659.SZ,珠海中富,2011-03-24,5.67,5.68,7389008012
000659.SZ,珠海中富,2011-03-25,5.64,6.25,8130177700
000659.SZ,珠海中富,2011-03-28,6.21,6.16,8016733360
000659.SZ,珠海中富,2011-03-29,6.09,6.11,7948666756
000659.SZ,珠海中富,2011-03-30,6.14,5.96,7752029900
000659.SZ,珠海中富,2011-03-31,5.99,6.22,8092362920
000659.SZ,珠海中富,2011-04-01,6.26,6.43,8357066380
000659.SZ,珠海中富,2011-04-06,6.34,6.66,8659584620
000659.SZ,珠海中富,2011-04-07,6.63,6.63,8621769840
000659.SZ,珠海中富,2011-04-08,6.54,6.72,8735214180
000659.SZ,珠海中富,2011-04-11,6.71,6.60,8576392104
000659.SZ,珠海中富,2011-04-12,6.50,6.65,8644458708
000659.SZ,珠海中富,2011-04-13,6.62,6.85,8909162168
000659.SZ,珠海中富,2011-04-14,6.85,6.98,9083110156
000659.SZ,珠海中富,2011-04-15,6.98,7.08,9211680408
000659.SZ,珠海中富,2011-04-18,7.12,6.99,9090673112
000659.SZ,珠海中富,2011-04-19,6.90,6.93,9007480596
000659.SZ,珠海中富,2011-04-20,6.87,7.36,9567139340
000659.SZ,珠海中富,2011-04-21,7.39,7.59,9869657580
000659.SZ,珠海中富,2011-04-22,7.68,7.47,9718398460
000659.SZ,珠海中富,2011-04-25,7.44,7.47,9718398460
000659.SZ,珠海中富,2011-04-26,7.39,7.48,9725961416
000659.SZ,珠海中富,2011-04-27,7.42,7.02,9128487892
000659.SZ,珠海中富,2011-04-28,6.97,6.60,8576392104
000659.SZ,珠海中富,2011-04-29,6.46,6.88,8946976948
000659.SZ,珠海中富,2011-05-03,6.76,6.95,9037732420
000659.SZ,珠海中富,2011-05-04,6.89,6.63,8621769840
000659.SZ,珠海中富,2011-05-05,6.57,6.66,8667147576
000659.SZ,珠海中富,2011-05-06,6.56,6.90,8977228772
000659.SZ,珠海中富,2011-05-09,6.87,7.11,9241932232
000659.SZ,珠海中富,2011-05-10,7.07,7.18,9340250660
000659.SZ,珠海中富,2011-05-11,7.15,7.29,9483946824
000659.SZ,珠海中富,2011-05-12,7.21,7.10,9226806320
000659.SZ,珠海中富,2011-05-13,7.11,7.12,9264621100
000659.SZ,珠海中富,2011-05-16,7.07,7.03,9136050848
000659.SZ,珠海中富,2011-05-17,6.98,6.97,9067984244
000659.SZ,珠海中富,2011-05-18,6.90,7.44,9673020724
000659.SZ,珠海中富,2011-05-19,7.38,7.27,9453695000
000659.SZ,珠海中富,2011-05-20,7.21,7.20,9362939528
000659.SZ,珠海中富,2011-05-23,7.25,6.90,8969665816
000659.SZ,珠海中富,2011-05-24,6.80,6.79,8833532608
000659.SZ,珠海中富,2011-05-25,6.75,6.78,8818406696
000659.SZ,珠海中富,2011-05-26,6.81,6.53,8493199588
000659.SZ,珠海中富,2011-05-27,6.49,5.94,7721778076
000659.SZ,珠海中富,2011-05-30,5.94,5.76,7494889396
000659.SZ,珠海中富,2011-05-31,5.77,6.05,7865474240
000659.SZ,珠海中富,2011-06-01,6.09,6.08,7910851976
000659.SZ,珠海中富,2011-06-02,5.92,5.98,7774718768
000659.SZ,珠海中富,2011-06-03,6.00,6.19,8054548140
000659.SZ,珠海中富,2011-06-07,6.16,6.32,8213370216
000659.SZ,珠海中富,2011-06-08,6.27,6.43,8357066380
000659.SZ,珠海中富,2011-06-09,6.37,6.11,7941103800
000659.SZ,珠海中富,2011-06-10,6.11,6.11,7941103800
000659.SZ,珠海中富,2011-06-13,6.05,6.22,8084799964
000659.SZ,珠海中富,2011-06-14,6.18,6.33,8236059084
000659.SZ,珠海中富,2011-06-15,6.33,6.18,8031859272
000659.SZ,珠海中富,2011-06-16,6.08,5.92,7699089208
000659.SZ,珠海中富,2011-06-17,5.92,5.82,7570518956
000659.SZ,珠海中富,2011-06-20,5.76,5.63,7320941408
000659.SZ,珠海中富,2011-06-21,5.62,5.73,7449511660
000659.SZ,珠海中富,2011-06-22,5.72,5.79,7525141220
000659.SZ,珠海中富,2011-06-23,5.78,5.98,7782281724
000659.SZ,珠海中富,2011-06-24,5.93,6.12,7956229712
000659.SZ,珠海中富,2011-06-27,6.14,6.17,8024296316
000659.SZ,珠海中富,2011-06-28,6.14,6.15,8001607448
000659.SZ,珠海中富,2011-06-29,6.14,6.02,7827659460
000659.SZ,珠海中富,2011-06-30,6.03,6.14,7986481536
000659.SZ,珠海中富,2011-07-01,6.15,6.40,8326814556
000659.SZ,珠海中富,2011-07-04,6.40,6.43,8364629336
000659.SZ,珠海中富,2011-07-05,6.41,6.69,8697399400
000659.SZ,珠海中富,2011-07-06,6.63,6.68,8689836444
000659.SZ,珠海中富,2011-07-07,6.66,6.60,8583955060
000659.SZ,珠海中富,2011-07-08,6.58,6.64,8636895752
000659.SZ,珠海中富,2011-07-11,6.60,6.89,8954539904
000659.SZ,珠海中富,2011-07-12,6.81,6.82,8863784432
000659.SZ,珠海中富,2011-07-13,6.80,6.91,8984791728
000659.SZ,珠海中富,2011-07-14,6.93,6.92,8999917640
000659.SZ,珠海中富,2011-07-15,6.89,6.91,8984791728
000659.SZ,珠海中富,2011-07-18,6.94,7.18,9340250660
000659.SZ,珠海中富,2011-07-19,7.11,7.24,9415880220
000659.SZ,珠海中富,2011-07-20,7.27,7.23,9408317264
000659.SZ,珠海中富,2011-07-21,7.38,7.71,10020916700
000659.SZ,珠海中富,2011-07-22,7.54,7.49,9741087328
000659.SZ,珠海中富,2011-07-25,7.47,6.82,8863784432
000659.SZ,珠海中富,2011-07-26,6.80,6.80,8841095564
000659.SZ,珠海中富,2011-07-27,6.79,6.92,8922775489
000659.SZ,珠海中富,2011-07-28,6.75,6.76,8717063086
000659.SZ,珠海中富,2011-07-29,6.73,6.78,8742777136
000659.SZ,珠海中富,2011-08-01,6.79,6.59,8498493657
000659.SZ,珠海中富,2011-08-02,6.60,6.46,8331352330
000659.SZ,珠海中富,2011-08-03,6.33,6.34,8177068027
000659.SZ,珠海中富,2011-08-04,6.46,6.58,8485636632
000659.SZ,珠海中富,2011-08-05,6.23,6.35,8189925052
000659.SZ,珠海中富,2011-08-08,6.26,5.88,7585644868
000659.SZ,珠海中富,2011-08-09,5.60,5.95,7675644044
000659.SZ,珠海中富,2011-08-10,6.07,5.94,7662787019
000659.SZ,珠海中富,2011-08-11,5.72,5.95,7675644044
000659.SZ,珠海中富,2011-08-12,6.00,6.07,7829928347
000659.SZ,珠海中富,2011-08-15,6.08,6.11,7881356448
000659.SZ,珠海中富,2011-08-16,6.13,6.02,7765643221
000659.SZ,珠海中富,2011-08-17,6.02,5.90,7611358918
000659.SZ,珠海中富,2011-08-18,5.90,5.72,7379932465
000659.SZ,珠海中富,2011-08-19,5.64,5.62,7251362213
000659.SZ,珠海中富,2011-08-22,5.62,5.60,7225648162
000659.SZ,珠海中富,2011-08-23,5.63,6.06,7817071322
000659.SZ,珠海中富,2011-08-24,6.08,5.98,7714215120
000659.SZ,珠海中富,2011-08-25,5.98,5.93,7649929994
000659.SZ,珠海中富,2011-08-26,5.90,5.92,7637072969
000659.SZ,珠海中富,2011-08-29,5.93,5.81,7495645692
000659.SZ,珠海中富,2011-08-30,5.85,5.69,7341361389
000659.SZ,珠海中富,2011-08-31,5.69,5.73,7392789490
000659.SZ,珠海中富,2011-09-01,5.74,5.62,7251362213
000659.SZ,珠海中富,2011-09-02,5.62,5.59,7212791137
000659.SZ,珠海中富,2011-09-05,5.48,5.34,6891365507
000659.SZ,珠海中富,2011-09-06,5.29,5.21,6724224180
000659.SZ,珠海中富,2011-09-07,5.26,5.31,6852794432
000659.SZ,珠海中富,2011-09-08,5.38,5.39,6955650633
000659.SZ,珠海中富,2011-09-09,5.38,5.30,6839937406
000659.SZ,珠海中富,2011-09-13,5.21,5.18,6685653104
000659.SZ,珠海中富,2011-09-14,5.21,5.31,6852794432
000659.SZ,珠海中富,2011-09-15,5.31,5.26,6788509306
000659.SZ,珠海中富,2011-09-16,5.28,5.24,6762795255
000659.SZ,珠海中富,2011-09-19,5.19,5.01,6467083676
000659.SZ,珠海中富,2011-09-20,4.98,5.04,6505654751
000659.SZ,珠海中富,2011-09-21,5.05,5.24,6762795255
000659.SZ,珠海中富,2011-09-22,5.17,5.04,6505654751
000659.SZ,珠海中富,2011-09-23,4.97,4.94,6377084499
000659.SZ,珠海中富,2011-09-26,4.94,4.86,6274228298
