代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601163.SH,三角轮胎,2017-01-23,28.26,28.31,24400000000
601163.SH,三角轮胎,2017-01-24,28.44,28.03,24160000000
601163.SH,三角轮胎,2017-01-25,27.90,28.41,24488000000
601163.SH,三角轮胎,2017-01-26,28.41,28.37,24456000000
601163.SH,三角轮胎,2017-02-03,28.40,28.14,24256000000
601163.SH,三角轮胎,2017-02-06,28.15,28.65,24696000000
601163.SH,三角轮胎,2017-02-07,28.51,28.34,24424000000
601163.SH,三角轮胎,2017-02-08,28.51,29.17,25144000000
601163.SH,三角轮胎,2017-02-09,29.03,29.18,25152000000
601163.SH,三角轮胎,2017-02-10,29.19,29.05,25040000000
601163.SH,三角轮胎,2017-02-13,29.03,29.47,25400000000
601163.SH,三角轮胎,2017-02-14,29.50,29.26,25216000000
601163.SH,三角轮胎,2017-02-15,29.15,29.42,25360000000
601163.SH,三角轮胎,2017-02-16,29.33,29.42,25360000000
601163.SH,三角轮胎,2017-02-17,29.63,29.87,25744000000
601163.SH,三角轮胎,2017-02-20,29.89,29.73,25624000000
601163.SH,三角轮胎,2017-02-21,29.70,29.81,25696000000
601163.SH,三角轮胎,2017-02-22,29.81,29.54,25464000000
601163.SH,三角轮胎,2017-02-23,29.63,29.79,25680000000
601163.SH,三角轮胎,2017-02-24,30.32,30.39,26192000000
601163.SH,三角轮胎,2017-02-27,30.64,30.06,25912000000
601163.SH,三角轮胎,2017-02-28,30.03,30.12,25960000000
601163.SH,三角轮胎,2017-03-01,30.13,29.95,25816000000
601163.SH,三角轮胎,2017-03-02,30.03,30.21,26040000000
601163.SH,三角轮胎,2017-03-03,30.09,29.89,25760000000
601163.SH,三角轮胎,2017-03-06,29.96,30.24,26064000000
601163.SH,三角轮胎,2017-03-07,30.21,30.46,26256000000
601163.SH,三角轮胎,2017-03-08,30.48,30.16,25992000000
601163.SH,三角轮胎,2017-03-09,30.07,29.47,25400000000
601163.SH,三角轮胎,2017-03-10,29.44,29.37,25312000000
601163.SH,三角轮胎,2017-03-13,29.30,29.49,25416000000
601163.SH,三角轮胎,2017-03-14,29.52,29.94,25808000000
601163.SH,三角轮胎,2017-03-15,29.79,29.66,25568000000
601163.SH,三角轮胎,2017-03-16,29.86,30.34,26152000000
601163.SH,三角轮胎,2017-03-17,30.26,29.97,25832000000
601163.SH,三角轮胎,2017-03-20,29.88,30.09,25936000000
601163.SH,三角轮胎,2017-03-21,30.12,30.17,26000000000
601163.SH,三角轮胎,2017-03-22,29.97,29.79,25680000000
601163.SH,三角轮胎,2017-03-23,29.89,30.82,26568000000
601163.SH,三角轮胎,2017-03-24,30.65,30.78,26528000000
601163.SH,三角轮胎,2017-03-27,30.80,30.50,26288000000
601163.SH,三角轮胎,2017-03-28,30.44,30.08,25928000000
601163.SH,三角轮胎,2017-03-29,30.14,29.14,25112000000
601163.SH,三角轮胎,2017-03-30,29.01,28.11,24224000000
601163.SH,三角轮胎,2017-03-31,28.13,28.27,24368000000
601163.SH,三角轮胎,2017-04-05,28.13,28.66,24704000000
601163.SH,三角轮胎,2017-04-06,28.60,28.62,24672000000
601163.SH,三角轮胎,2017-04-07,28.54,28.39,24472000000
601163.SH,三角轮胎,2017-04-10,28.31,27.50,23704000000
601163.SH,三角轮胎,2017-04-11,27.51,27.77,23936000000
601163.SH,三角轮胎,2017-04-12,27.72,27.40,23616000000
601163.SH,三角轮胎,2017-04-13,27.35,27.44,23648000000
601163.SH,三角轮胎,2017-04-14,27.39,26.97,23248000000
601163.SH,三角轮胎,2017-04-17,26.90,26.72,23032000000
601163.SH,三角轮胎,2017-04-18,26.72,26.68,22992000000
601163.SH,三角轮胎,2017-04-19,26.72,27.25,23488000000
601163.SH,三角轮胎,2017-04-20,27.20,27.01,23280000000
601163.SH,三角轮胎,2017-04-21,27.10,27.30,23528000000
601163.SH,三角轮胎,2017-04-24,27.24,26.14,22528000000
601163.SH,三角轮胎,2017-04-25,26.41,25.83,22264000000
601163.SH,三角轮胎,2017-04-26,25.81,25.91,22328000000
601163.SH,三角轮胎,2017-04-27,25.85,26.14,22528000000
601163.SH,三角轮胎,2017-04-28,25.97,26.04,22448000000
601163.SH,三角轮胎,2017-05-02,25.98,26.08,22480000000
601163.SH,三角轮胎,2017-05-03,26.04,25.98,22392000000
601163.SH,三角轮胎,2017-05-04,25.99,25.67,22128000000
601163.SH,三角轮胎,2017-05-05,25.52,25.13,21656000000
601163.SH,三角轮胎,2017-05-08,25.13,25.07,21608000000
601163.SH,三角轮胎,2017-05-09,24.97,25.34,21840000000
601163.SH,三角轮胎,2017-05-10,25.36,25.12,21648000000
601163.SH,三角轮胎,2017-05-11,24.91,25.00,21544000000
601163.SH,三角轮胎,2017-05-12,24.93,25.00,21544000000
601163.SH,三角轮胎,2017-05-15,25.03,24.95,21504000000
601163.SH,三角轮胎,2017-05-16,24.94,25.40,21896000000
601163.SH,三角轮胎,2017-05-17,25.50,25.91,22328000000
601163.SH,三角轮胎,2017-05-18,25.65,25.56,22032000000
601163.SH,三角轮胎,2017-05-19,25.57,25.79,22232000000
601163.SH,三角轮胎,2017-05-22,25.78,24.84,21408000000
601163.SH,三角轮胎,2017-05-23,24.80,23.84,20544000000
601163.SH,三角轮胎,2017-05-24,23.71,23.87,20576000000
601163.SH,三角轮胎,2017-05-25,23.81,23.89,20592000000
601163.SH,三角轮胎,2017-05-26,23.90,24.10,20768000000
601163.SH,三角轮胎,2017-05-31,24.84,24.20,20856000000
601163.SH,三角轮胎,2017-06-01,24.07,23.20,19992000000
601163.SH,三角轮胎,2017-06-02,23.20,23.97,20656000000
601163.SH,三角轮胎,2017-06-05,23.99,24.41,21040000000
601163.SH,三角轮胎,2017-06-06,24.22,24.40,21032000000
601163.SH,三角轮胎,2017-06-07,24.47,24.79,21368000000
601163.SH,三角轮胎,2017-06-08,24.64,24.51,21128000000
601163.SH,三角轮胎,2017-06-09,24.46,24.61,21208000000
601163.SH,三角轮胎,2017-06-12,24.43,24.04,20720000000
601163.SH,三角轮胎,2017-06-13,23.87,24.35,20984000000
601163.SH,三角轮胎,2017-06-14,24.40,24.40,21032000000
601163.SH,三角轮胎,2017-06-15,24.30,24.73,21312000000
601163.SH,三角轮胎,2017-06-16,24.69,24.58,21184000000
601163.SH,三角轮胎,2017-06-19,24.52,24.75,21328000000
601163.SH,三角轮胎,2017-06-20,24.87,24.66,21256000000
601163.SH,三角轮胎,2017-06-21,24.77,24.67,21264000000
601163.SH,三角轮胎,2017-06-22,24.64,24.83,21400000000
601163.SH,三角轮胎,2017-06-23,24.74,24.51,21128000000
601163.SH,三角轮胎,2017-06-26,24.45,24.68,21272000000
601163.SH,三角轮胎,2017-06-27,24.73,24.64,21240000000
601163.SH,三角轮胎,2017-06-28,24.52,24.21,20864000000
601163.SH,三角轮胎,2017-06-29,24.23,24.61,21208000000
601163.SH,三角轮胎,2017-06-30,24.46,24.41,21040000000
601163.SH,三角轮胎,2017-07-03,24.40,24.49,21112000000
601163.SH,三角轮胎,2017-07-04,24.48,24.40,21032000000
601163.SH,三角轮胎,2017-07-05,24.42,24.60,21200000000
601163.SH,三角轮胎,2017-07-06,24.66,24.46,21080000000
601163.SH,三角轮胎,2017-07-07,24.41,24.58,21184000000
601163.SH,三角轮胎,2017-07-10,24.52,24.27,20920000000
601163.SH,三角轮胎,2017-07-11,24.24,23.87,20576000000
601163.SH,三角轮胎,2017-07-12,23.86,23.71,20432000000
601163.SH,三角轮胎,2017-07-13,23.67,23.55,20296000000
601163.SH,三角轮胎,2017-07-14,23.55,23.52,20272000000
601163.SH,三角轮胎,2017-07-17,23.67,22.03,18992000000
601163.SH,三角轮胎,2017-07-18,22.02,22.32,19240000000
601163.SH,三角轮胎,2017-07-19,22.29,22.48,19376000000
601163.SH,三角轮胎,2017-07-20,22.45,22.39,19296000000
601163.SH,三角轮胎,2017-07-21,22.38,22.32,19240000000
601163.SH,三角轮胎,2017-07-24,22.40,22.69,19560000000
601163.SH,三角轮胎,2017-07-25,22.68,22.67,19536000000
601163.SH,三角轮胎,2017-07-26,22.65,22.68,19552000000
601163.SH,三角轮胎,2017-07-27,22.64,23.15,19952000000
601163.SH,三角轮胎,2017-07-28,23.18,22.95,19464000000
601163.SH,三角轮胎,2017-07-31,22.97,22.89,19416000000
601163.SH,三角轮胎,2017-08-01,22.88,22.89,19416000000
601163.SH,三角轮胎,2017-08-02,22.88,22.55,19128000000
601163.SH,三角轮胎,2017-08-03,22.51,22.61,19176000000
601163.SH,三角轮胎,2017-08-04,22.68,22.73,19280000000
601163.SH,三角轮胎,2017-08-07,22.62,22.98,19488000000
601163.SH,三角轮胎,2017-08-08,23.17,22.92,19440000000
601163.SH,三角轮胎,2017-08-09,22.84,23.05,19552000000
601163.SH,三角轮胎,2017-08-10,23.05,22.73,19280000000
601163.SH,三角轮胎,2017-08-11,22.58,22.35,18952000000
601163.SH,三角轮胎,2017-08-14,22.35,22.57,19144000000
601163.SH,三角轮胎,2017-08-15,22.59,22.62,19184000000
601163.SH,三角轮胎,2017-08-16,22.66,23.00,19504000000
601163.SH,三角轮胎,2017-08-17,22.90,23.06,19560000000
601163.SH,三角轮胎,2017-08-18,22.94,22.85,19376000000
601163.SH,三角轮胎,2017-08-21,22.91,23.04,19544000000
601163.SH,三角轮胎,2017-08-22,23.05,22.97,19480000000
601163.SH,三角轮胎,2017-08-23,22.98,22.86,19384000000
601163.SH,三角轮胎,2017-08-24,22.85,22.78,19320000000
601163.SH,三角轮胎,2017-08-25,22.28,22.72,19272000000
601163.SH,三角轮胎,2017-08-28,22.73,23.05,19552000000
601163.SH,三角轮胎,2017-08-29,23.15,23.29,19752000000
601163.SH,三角轮胎,2017-08-30,23.39,23.10,19592000000
601163.SH,三角轮胎,2017-08-31,23.21,23.39,19840000000
601163.SH,三角轮胎,2017-09-01,23.40,23.35,19800000000
601163.SH,三角轮胎,2017-09-04,23.35,23.14,19624000000
601163.SH,三角轮胎,2017-09-05,23.18,23.16,19640000000
601163.SH,三角轮胎,2017-09-06,23.18,23.00,19504000000
601163.SH,三角轮胎,2017-09-07,22.98,22.90,19424000000
601163.SH,三角轮胎,2017-09-08,22.89,22.84,19368000000
601163.SH,三角轮胎,2017-09-11,22.82,23.22,19696000000
601163.SH,三角轮胎,2017-09-12,23.21,23.00,19504000000
601163.SH,三角轮胎,2017-09-13,22.92,23.04,19536000000
601163.SH,三角轮胎,2017-09-14,23.05,22.87,19392000000
601163.SH,三角轮胎,2017-09-15,22.84,22.88,19408000000
601163.SH,三角轮胎,2017-09-18,22.94,23.17,19648000000
601163.SH,三角轮胎,2017-09-19,23.22,23.11,19600000000
601163.SH,三角轮胎,2017-09-20,23.11,23.16,19640000000
601163.SH,三角轮胎,2017-09-21,23.18,22.99,19496000000
601163.SH,三角轮胎,2017-09-22,22.96,22.75,19296000000
601163.SH,三角轮胎,2017-09-25,22.70,22.45,19040000000
601163.SH,三角轮胎,2017-09-26,22.49,22.51,19088000000
601163.SH,三角轮胎,2017-09-27,22.56,22.60,19168000000
601163.SH,三角轮胎,2017-09-28,22.58,22.60,19168000000
601163.SH,三角轮胎,2017-09-29,22.63,22.92,19440000000
601163.SH,三角轮胎,2017-10-09,23.13,22.92,19440000000
601163.SH,三角轮胎,2017-10-10,22.93,23.23,19704000000
601163.SH,三角轮胎,2017-10-11,23.22,23.04,19544000000
601163.SH,三角轮胎,2017-10-12,23.02,22.94,19456000000
601163.SH,三角轮胎,2017-10-13,22.98,23.20,19672000000
601163.SH,三角轮胎,2017-10-16,23.24,22.71,19264000000
601163.SH,三角轮胎,2017-10-17,22.65,22.88,19400000000
601163.SH,三角轮胎,2017-10-18,22.88,22.71,19256000000
601163.SH,三角轮胎,2017-10-19,22.66,22.38,18984000000
601163.SH,三角轮胎,2017-10-20,22.42,22.55,19128000000
601163.SH,三角轮胎,2017-10-23,22.57,22.69,19240000000
601163.SH,三角轮胎,2017-10-24,22.69,22.48,19064000000
601163.SH,三角轮胎,2017-10-25,22.54,22.63,19192000000
601163.SH,三角轮胎,2017-10-26,22.63,22.77,19312000000
601163.SH,三角轮胎,2017-10-27,22.60,22.53,19104000000
601163.SH,三角轮胎,2017-10-30,22.47,22.05,18704000000
601163.SH,三角轮胎,2017-10-31,22.05,22.29,18904000000
601163.SH,三角轮胎,2017-11-01,22.23,22.15,18784000000
601163.SH,三角轮胎,2017-11-02,22.33,22.16,18792000000
601163.SH,三角轮胎,2017-11-03,22.07,21.95,18616000000
601163.SH,三角轮胎,2017-11-06,21.95,21.95,18616000000
601163.SH,三角轮胎,2017-11-07,21.97,21.89,18568000000
601163.SH,三角轮胎,2017-11-08,21.96,22.00,18656000000
601163.SH,三角轮胎,2017-11-09,22.07,21.99,18648000000
601163.SH,三角轮胎,2017-11-10,22.04,21.92,18592000000
601163.SH,三角轮胎,2017-11-13,22.17,22.82,19352000000
601163.SH,三角轮胎,2017-11-14,22.65,22.54,19112000000
601163.SH,三角轮胎,2017-11-15,22.51,22.23,18856000000
601163.SH,三角轮胎,2017-11-16,22.18,22.21,18840000000
601163.SH,三角轮胎,2017-11-17,22.13,21.46,18200000000
601163.SH,三角轮胎,2017-11-20,21.46,21.26,18032000000
601163.SH,三角轮胎,2017-11-21,21.15,21.21,17984000000
601163.SH,三角轮胎,2017-11-22,21.19,21.08,17880000000
601163.SH,三角轮胎,2017-11-23,21.10,20.84,17672000000
601163.SH,三角轮胎,2017-11-24,20.85,20.91,17736000000
601163.SH,三角轮胎,2017-11-27,20.94,20.84,17672000000
601163.SH,三角轮胎,2017-11-28,20.84,21.05,17848000000
601163.SH,三角轮胎,2017-11-29,21.04,20.95,17768000000
601163.SH,三角轮胎,2017-11-30,20.97,20.93,17752000000
601163.SH,三角轮胎,2017-12-01,20.85,20.98,17792000000
601163.SH,三角轮胎,2017-12-04,20.94,20.54,17416000000
601163.SH,三角轮胎,2017-12-05,20.47,19.85,16832000000
601163.SH,三角轮胎,2017-12-06,19.21,19.66,16672000000
601163.SH,三角轮胎,2017-12-07,19.67,19.51,16544000000
601163.SH,三角轮胎,2017-12-08,19.49,19.67,16680000000
601163.SH,三角轮胎,2017-12-11,19.53,19.85,16832000000
601163.SH,三角轮胎,2017-12-12,19.82,19.41,16464000000
601163.SH,三角轮胎,2017-12-13,19.40,19.49,16528000000
601163.SH,三角轮胎,2017-12-14,19.32,19.47,16512000000
601163.SH,三角轮胎,2017-12-15,19.49,19.43,16480000000
601163.SH,三角轮胎,2017-12-18,19.43,19.31,16376000000
601163.SH,三角轮胎,2017-12-19,19.42,19.55,16576000000
601163.SH,三角轮胎,2017-12-20,19.53,19.42,16472000000
601163.SH,三角轮胎,2017-12-21,19.42,19.07,16176000000
601163.SH,三角轮胎,2017-12-22,18.99,19.05,16152000000
601163.SH,三角轮胎,2017-12-25,19.09,18.67,15832000000
601163.SH,三角轮胎,2017-12-26,18.67,18.98,16096000000
601163.SH,三角轮胎,2017-12-27,18.94,19.03,16136000000
601163.SH,三角轮胎,2017-12-28,19.04,19.16,16248000000
601163.SH,三角轮胎,2017-12-29,19.16,19.22,16304000000
601163.SH,三角轮胎,2018-01-02,19.28,19.35,16408000000
601163.SH,三角轮胎,2018-01-03,19.31,19.44,16488000000
601163.SH,三角轮胎,2018-01-04,19.37,19.40,16456000000
601163.SH,三角轮胎,2018-01-05,19.42,19.46,16504000000
601163.SH,三角轮胎,2018-01-08,19.43,19.38,16440000000
601163.SH,三角轮胎,2018-01-09,19.38,19.63,16648000000
601163.SH,三角轮胎,2018-01-10,19.55,19.36,16416000000
601163.SH,三角轮胎,2018-01-11,19.31,19.40,16456000000
601163.SH,三角轮胎,2018-01-12,19.39,19.31,16376000000
601163.SH,三角轮胎,2018-01-15,19.23,18.72,15872000000
601163.SH,三角轮胎,2018-01-16,18.73,18.85,15984000000
601163.SH,三角轮胎,2018-01-17,18.84,18.91,16040000000
601163.SH,三角轮胎,2018-01-18,18.91,19.05,16152000000
601163.SH,三角轮胎,2018-01-19,19.15,19.02,16128000000
601163.SH,三角轮胎,2018-01-22,19.07,19.05,16160000000
601163.SH,三角轮胎,2018-01-23,19.02,19.13,16224000000
601163.SH,三角轮胎,2018-01-24,19.23,19.19,16272000000
601163.SH,三角轮胎,2018-01-25,19.14,19.21,16288000000
601163.SH,三角轮胎,2018-01-26,19.15,19.18,16264000000
601163.SH,三角轮胎,2018-01-29,19.14,18.87,16000000000
601163.SH,三角轮胎,2018-01-30,18.85,18.88,16016000000
601163.SH,三角轮胎,2018-01-31,18.86,18.56,15744000000
601163.SH,三角轮胎,2018-02-01,18.52,17.30,14672000000
601163.SH,三角轮胎,2018-02-02,17.18,16.79,14240000000
601163.SH,三角轮胎,2018-02-05,16.65,16.96,14384000000
601163.SH,三角轮胎,2018-02-06,16.77,15.73,13344000000
601163.SH,三角轮胎,2018-02-07,15.95,15.92,13504000000
601163.SH,三角轮胎,2018-02-08,15.85,16.30,13824000000
601163.SH,三角轮胎,2018-02-09,16.03,15.89,13472000000
601163.SH,三角轮胎,2018-02-12,15.99,16.30,13824000000
601163.SH,三角轮胎,2018-02-13,16.40,16.26,13792000000
601163.SH,三角轮胎,2018-02-14,16.20,16.40,13912000000
601163.SH,三角轮胎,2018-02-22,16.52,17.09,14496000000
601163.SH,三角轮胎,2018-02-23,17.17,16.98,14400000000
601163.SH,三角轮胎,2018-02-26,17.01,17.15,14544000000
601163.SH,三角轮胎,2018-02-27,17.15,16.98,14400000000
601163.SH,三角轮胎,2018-02-28,16.89,16.82,14264000000
601163.SH,三角轮胎,2018-03-01,16.72,16.98,14400000000
601163.SH,三角轮胎,2018-03-02,16.85,16.87,14304000000
601163.SH,三角轮胎,2018-03-05,16.79,17.03,14440000000
601163.SH,三角轮胎,2018-03-06,17.05,17.08,14488000000
601163.SH,三角轮胎,2018-03-07,17.08,16.78,14232000000
601163.SH,三角轮胎,2018-03-08,16.77,16.89,14320000000
601163.SH,三角轮胎,2018-03-09,16.89,17.16,14552000000
601163.SH,三角轮胎,2018-03-12,17.19,17.29,14664000000
601163.SH,三角轮胎,2018-03-13,17.28,17.16,14552000000
601163.SH,三角轮胎,2018-03-14,17.08,17.14,14536000000
601163.SH,三角轮胎,2018-03-15,17.24,17.40,14760000000
601163.SH,三角轮胎,2018-03-16,17.29,17.16,14552000000
601163.SH,三角轮胎,2018-03-19,17.08,17.06,14472000000
601163.SH,三角轮胎,2018-03-20,16.98,16.83,14272000000
601163.SH,三角轮胎,2018-03-21,16.82,16.81,14256000000
601163.SH,三角轮胎,2018-03-22,16.81,16.72,14176000000
601163.SH,三角轮胎,2018-03-23,16.29,15.55,13184000000
601163.SH,三角轮胎,2018-03-26,15.28,15.54,13176000000
601163.SH,三角轮胎,2018-03-27,15.78,15.84,13432000000
601163.SH,三角轮胎,2018-03-28,15.61,15.86,13448000000
601163.SH,三角轮胎,2018-03-29,15.89,16.07,13632000000
601163.SH,三角轮胎,2018-03-30,16.20,16.13,13680000000
601163.SH,三角轮胎,2018-04-02,16.16,16.16,13704000000
601163.SH,三角轮胎,2018-04-03,16.01,15.96,13536000000
601163.SH,三角轮胎,2018-04-04,16.04,15.94,13520000000
601163.SH,三角轮胎,2018-04-09,15.94,15.95,13528000000
601163.SH,三角轮胎,2018-04-10,16.04,16.27,13800000000
601163.SH,三角轮胎,2018-04-11,16.28,16.24,13776000000
601163.SH,三角轮胎,2018-04-12,16.29,16.18,13720000000
601163.SH,三角轮胎,2018-04-13,16.23,16.20,13736000000
601163.SH,三角轮胎,2018-04-16,16.20,15.80,13400000000
601163.SH,三角轮胎,2018-04-17,15.80,15.54,13176000000
601163.SH,三角轮胎,2018-04-18,15.80,15.63,13256000000
601163.SH,三角轮胎,2018-04-19,15.67,15.72,13328000000
601163.SH,三角轮胎,2018-04-20,15.67,15.35,13016000000
601163.SH,三角轮胎,2018-04-23,15.35,15.47,13120000000
601163.SH,三角轮胎,2018-04-24,15.42,15.71,13320000000
601163.SH,三角轮胎,2018-04-25,15.59,15.98,13552000000
601163.SH,三角轮胎,2018-04-26,15.85,15.52,13160000000
601163.SH,三角轮胎,2018-04-27,15.47,15.43,13088000000
601163.SH,三角轮胎,2018-05-02,15.52,15.25,12936000000
601163.SH,三角轮胎,2018-05-03,15.25,15.39,13048000000
601163.SH,三角轮胎,2018-05-04,15.34,15.29,12968000000
601163.SH,三角轮胎,2018-05-07,15.29,15.46,13112000000
601163.SH,三角轮胎,2018-05-08,15.46,15.60,13232000000
601163.SH,三角轮胎,2018-05-09,15.55,15.61,13240000000
601163.SH,三角轮胎,2018-05-10,16.13,15.89,13472000000
601163.SH,三角轮胎,2018-05-11,15.76,15.62,13248000000
601163.SH,三角轮胎,2018-05-14,15.57,15.53,13168000000
601163.SH,三角轮胎,2018-05-15,15.56,15.65,13272000000
601163.SH,三角轮胎,2018-05-16,15.63,15.75,13360000000
601163.SH,三角轮胎,2018-05-17,15.75,15.86,13448000000
601163.SH,三角轮胎,2018-05-18,15.85,15.86,13448000000
601163.SH,三角轮胎,2018-05-21,15.94,15.99,13560000000
601163.SH,三角轮胎,2018-05-22,16.02,15.99,13560000000
601163.SH,三角轮胎,2018-05-23,15.98,15.83,13424000000
601163.SH,三角轮胎,2018-05-24,15.85,15.91,13496000000
601163.SH,三角轮胎,2018-05-25,15.93,15.72,13328000000
601163.SH,三角轮胎,2018-05-28,15.72,15.73,13344000000
601163.SH,三角轮胎,2018-05-29,15.72,15.89,13472000000
601163.SH,三角轮胎,2018-05-30,15.65,15.09,12800000000
601163.SH,三角轮胎,2018-05-31,15.30,15.26,12944000000
601163.SH,三角轮胎,2018-06-01,15.24,15.21,12896000000
601163.SH,三角轮胎,2018-06-04,15.20,15.19,12880000000
601163.SH,三角轮胎,2018-06-05,15.17,15.33,13000000000
601163.SH,三角轮胎,2018-06-06,15.27,15.26,12944000000
601163.SH,三角轮胎,2018-06-07,15.30,15.10,12808000000
