代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300021.SZ,大禹节水,2010-04-08,4.48,4.38,3205293000
300021.SZ,大禹节水,2010-04-09,4.36,4.47,3270067500
300021.SZ,大禹节水,2010-04-12,4.53,4.59,3357130000
300021.SZ,大禹节水,2010-04-13,4.56,4.13,3024899500
300021.SZ,大禹节水,2010-04-14,4.05,3.99,2917638500
300021.SZ,大禹节水,2010-04-15,3.99,3.72,2723315000
300021.SZ,大禹节水,2010-04-16,3.72,3.85,2817342500
300021.SZ,大禹节水,2010-04-19,3.85,3.85,2817342500
300021.SZ,大禹节水,2010-04-20,3.76,3.69,2699634000
300021.SZ,大禹节水,2010-04-21,3.69,3.83,2803412500
300021.SZ,大禹节水,2010-04-22,3.83,3.97,2904405000
300021.SZ,大禹节水,2010-04-23,3.92,3.77,2756747000
300021.SZ,大禹节水,2010-04-26,3.75,3.61,2641128000
300021.SZ,大禹节水,2010-04-27,3.63,3.69,2698937500
300021.SZ,大禹节水,2010-04-28,3.62,3.63,2657147500
300021.SZ,大禹节水,2010-04-29,3.70,3.52,2577746500
300021.SZ,大禹节水,2010-04-30,3.51,3.31,2425213000
300021.SZ,大禹节水,2010-05-04,3.12,3.24,2370886000
300021.SZ,大禹节水,2010-05-05,3.24,3.56,2607696000
300021.SZ,大禹节水,2010-05-06,3.58,3.62,2649486000
300021.SZ,大禹节水,2010-05-07,3.52,3.72,2723315000
300021.SZ,大禹节水,2010-05-10,3.70,3.43,2511579000
300021.SZ,大禹节水,2010-05-11,3.48,3.53,2584015000
300021.SZ,大禹节水,2010-05-12,3.48,3.49,2554762000
300021.SZ,大禹节水,2010-05-13,3.52,3.51,2571478000
300021.SZ,大禹节水,2010-05-14,3.44,3.44,2521330000
300021.SZ,大禹节水,2010-05-17,3.44,3.17,2319345000
300021.SZ,大禹节水,2010-05-18,3.16,3.17,2323524000
300021.SZ,大禹节水,2010-05-19,3.18,3.23,2365314000
300021.SZ,大禹节水,2010-05-20,3.16,3.13,2290092000
300021.SZ,大禹节水,2010-05-21,3.03,3.23,2361135000
300021.SZ,大禹节水,2010-05-24,3.26,3.55,2597945000
300021.SZ,大禹节水,2010-05-25,3.59,3.65,2670381000
300021.SZ,大禹节水,2010-05-26,3.62,3.61,2642521000
300021.SZ,大禹节水,2010-05-27,3.62,3.69,2702420000
300021.SZ,大禹节水,2010-05-28,3.81,3.76,2751175000
300021.SZ,大禹节水,2010-05-31,3.75,3.59,2628591000
300021.SZ,大禹节水,2010-06-01,3.52,3.45,2528295000
300021.SZ,大禹节水,2010-06-02,3.42,3.59,2625805000
300021.SZ,大禹节水,2010-06-03,3.60,3.63,2653665000
300021.SZ,大禹节水,2010-06-04,3.59,3.86,2825004000
300021.SZ,大禹节水,2010-06-07,3.76,4.03,2946195000
300021.SZ,大禹节水,2010-06-08,3.96,3.99,2918335000
300021.SZ,大禹节水,2010-06-09,3.99,3.99,2922514000
300021.SZ,大禹节水,2010-06-10,4.00,4.16,3045098000
300021.SZ,大禹节水,2010-06-11,4.17,4.13,3020024000
300021.SZ,大禹节水,2010-06-17,4.11,3.87,2829183000
300021.SZ,大禹节水,2010-06-18,3.81,3.55,2597945000
300021.SZ,大禹节水,2010-06-21,3.55,3.75,2744210000
300021.SZ,大禹节水,2010-06-22,3.75,3.71,2717743000
300021.SZ,大禹节水,2010-06-23,3.65,3.74,2738638000
300021.SZ,大禹节水,2010-06-24,3.74,3.76,2751175000
300021.SZ,大禹节水,2010-06-25,3.75,3.63,2660630000
300021.SZ,大禹节水,2010-06-28,3.61,3.55,2596552000
300021.SZ,大禹节水,2010-06-29,3.47,3.22,2356956000
300021.SZ,大禹节水,2010-06-30,3.16,3.30,2414069000
300021.SZ,大禹节水,2010-07-01,3.24,3.19,2337454000
300021.SZ,大禹节水,2010-07-02,3.16,3.21,2352777000
300021.SZ,大禹节水,2010-07-05,3.17,3.22,2354170000
300021.SZ,大禹节水,2010-07-06,3.21,3.32,2427999000
300021.SZ,大禹节水,2010-07-07,3.31,3.38,2471182000
300021.SZ,大禹节水,2010-07-08,3.39,3.27,2393174000
300021.SZ,大禹节水,2010-07-09,3.28,3.44,2518544000
300021.SZ,大禹节水,2010-07-12,3.42,3.40,2489291000
300021.SZ,大禹节水,2010-07-13,3.39,3.46,2529688000
300021.SZ,大禹节水,2010-07-14,3.43,3.41,2496256000
300021.SZ,大禹节水,2010-07-15,3.42,3.25,2379244000
300021.SZ,大禹节水,2010-07-16,3.24,3.27,2393174000
300021.SZ,大禹节水,2010-07-19,3.26,3.32,2426606000
300021.SZ,大禹节水,2010-07-20,3.31,3.39,2483719000
300021.SZ,大禹节水,2010-07-21,3.39,3.39,2483719000
300021.SZ,大禹节水,2010-07-22,3.40,3.44,2519937000
300021.SZ,大禹节水,2010-07-23,3.44,3.55,2596552000
300021.SZ,大禹节水,2010-07-26,3.54,3.61,2639735000
300021.SZ,大禹节水,2010-07-27,3.59,3.53,2581229000
300021.SZ,大禹节水,2010-07-28,3.52,3.57,2610482000
300021.SZ,大禹节水,2010-07-29,3.57,3.56,2609089000
300021.SZ,大禹节水,2010-07-30,3.55,3.53,2585408000
300021.SZ,大禹节水,2010-08-02,3.51,3.64,2667595000
300021.SZ,大禹节水,2010-08-03,3.67,3.54,2593766000
300021.SZ,大禹节水,2010-08-04,3.52,3.52,2575657000
300021.SZ,大禹节水,2010-08-05,3.49,3.54,2589587000
300021.SZ,大禹节水,2010-08-06,3.55,3.68,2691276000
300021.SZ,大禹节水,2010-08-09,3.69,3.74,2735852000
300021.SZ,大禹节水,2010-08-10,3.75,3.54,2593766000
300021.SZ,大禹节水,2010-08-11,3.52,3.58,2618840000
300021.SZ,大禹节水,2010-08-12,3.52,3.65,2674560000
300021.SZ,大禹节水,2010-08-13,3.60,3.67,2682918000
300021.SZ,大禹节水,2010-08-16,3.67,3.72,2726101000
300021.SZ,大禹节水,2010-08-17,3.72,3.70,2705206000
300021.SZ,大禹节水,2010-08-18,3.69,3.67,2682918000
300021.SZ,大禹节水,2010-08-19,3.68,3.63,2653665000
300021.SZ,大禹节水,2010-08-20,3.62,3.48,2546404000
300021.SZ,大禹节水,2010-08-23,3.46,3.46,2532474000
300021.SZ,大禹节水,2010-08-24,3.46,3.52,2572871000
300021.SZ,大禹节水,2010-08-25,3.45,3.39,2479540000
300021.SZ,大禹节水,2010-08-26,3.39,3.38,2472575000
300021.SZ,大禹节水,2010-08-27,3.38,3.39,2483719000
300021.SZ,大禹节水,2010-08-30,3.39,3.39,2483719000
300021.SZ,大禹节水,2010-08-31,3.48,3.45,2528295000
300021.SZ,大禹节水,2010-09-01,3.44,3.33,2437750000
300021.SZ,大禹节水,2010-09-02,3.35,3.37,2465610000
300021.SZ,大禹节水,2010-09-03,3.37,3.43,2510186000
300021.SZ,大禹节水,2010-09-06,3.43,3.38,2472575000
300021.SZ,大禹节水,2010-09-07,3.38,3.40,2486505000
300021.SZ,大禹节水,2010-09-08,3.39,3.36,2462824000
300021.SZ,大禹节水,2010-09-09,3.40,3.42,2500435000
300021.SZ,大禹节水,2010-09-10,3.40,3.49,2554762000
300021.SZ,大禹节水,2010-09-13,3.49,3.56,2607696000
300021.SZ,大禹节水,2010-09-14,3.56,3.46,2535260000
300021.SZ,大禹节水,2010-09-15,3.44,3.28,2400139000
300021.SZ,大禹节水,2010-09-16,3.26,3.19,2334668000
300021.SZ,大禹节水,2010-09-17,3.23,3.16,2310987000
300021.SZ,大禹节水,2010-09-20,3.20,3.10,2266411000
300021.SZ,大禹节水,2010-09-21,3.10,3.03,2214870000
300021.SZ,大禹节水,2010-09-27,3.04,3.03,2217656000
300021.SZ,大禹节水,2010-09-28,3.03,3.05,2231586000
300021.SZ,大禹节水,2010-09-29,3.05,2.97,2174473000
300021.SZ,大禹节水,2010-09-30,2.97,3.00,2198154000
300021.SZ,大禹节水,2010-10-08,3.00,3.07,2245516000
300021.SZ,大禹节水,2010-10-11,3.07,3.15,2304022000
300021.SZ,大禹节水,2010-10-12,3.10,3.12,2287306000
300021.SZ,大禹节水,2010-10-13,3.12,3.18,2326310000
300021.SZ,大禹节水,2010-10-14,3.16,3.13,2291485000
300021.SZ,大禹节水,2010-10-15,3.12,3.06,2242730000
300021.SZ,大禹节水,2010-10-18,3.08,3.01,2200940000
300021.SZ,大禹节水,2010-10-19,2.98,3.31,2421034000
300021.SZ,大禹节水,2010-10-20,3.33,3.37,2469789000
300021.SZ,大禹节水,2010-10-21,3.35,3.25,2382030000
300021.SZ,大禹节水,2010-10-22,3.25,3.35,2453073000
300021.SZ,大禹节水,2010-10-25,3.35,3.44,2519937000
300021.SZ,大禹节水,2010-10-26,3.43,3.48,2549190000
300021.SZ,大禹节水,2010-10-27,3.43,3.34,2447501000
300021.SZ,大禹节水,2010-10-28,3.33,3.27,2395960000
300021.SZ,大禹节水,2010-10-29,3.32,3.29,2407104000
300021.SZ,大禹节水,2010-11-01,3.29,3.39,2479540000
300021.SZ,大禹节水,2010-11-02,3.39,3.29,2411283000
300021.SZ,大禹节水,2010-11-03,3.28,3.16,2310987000
300021.SZ,大禹节水,2010-11-04,3.16,3.18,2330489000
300021.SZ,大禹节水,2010-11-05,3.21,3.21,2351384000
300021.SZ,大禹节水,2010-11-08,3.21,3.32,2429392000
300021.SZ,大禹节水,2010-11-09,3.30,3.35,2454466000
300021.SZ,大禹节水,2010-11-10,3.35,3.43,2508793000
300021.SZ,大禹节水,2010-11-11,3.41,3.37,2469789000
300021.SZ,大禹节水,2010-11-12,3.35,3.19,2334668000
300021.SZ,大禹节水,2010-11-15,3.20,3.45,2524116000
300021.SZ,大禹节水,2010-11-16,3.46,3.49,2554762000
300021.SZ,大禹节水,2010-11-17,3.46,3.60,2635556000
300021.SZ,大禹节水,2010-11-18,3.66,3.56,2604910000
300021.SZ,大禹节水,2010-11-19,3.56,3.68,2696848000
300021.SZ,大禹节水,2010-11-22,3.66,3.62,2649486000
300021.SZ,大禹节水,2010-11-23,3.58,3.50,2564513000
300021.SZ,大禹节水,2010-11-24,3.49,3.55,2597945000
300021.SZ,大禹节水,2010-11-25,3.55,3.74,2737245000
300021.SZ,大禹节水,2010-11-26,3.86,3.93,2875152000
300021.SZ,大禹节水,2010-11-29,3.87,4.32,3162110000
300021.SZ,大禹节水,2010-11-30,4.43,4.62,3379418000
300021.SZ,大禹节水,2010-12-01,4.62,4.41,3224795000
300021.SZ,大禹节水,2010-12-02,4.61,4.68,3422601000
300021.SZ,大禹节水,2010-12-03,4.55,4.31,3157931000
300021.SZ,大禹节水,2010-12-06,4.21,4.17,3052063000
300021.SZ,大禹节水,2010-12-07,4.17,4.22,3092460000
300021.SZ,大禹节水,2010-12-08,4.13,4.07,2981020000
300021.SZ,大禹节水,2010-12-09,4.00,3.97,2908584000
300021.SZ,大禹节水,2010-12-10,3.92,4.03,2946195000
300021.SZ,大禹节水,2010-12-13,4.09,4.43,3241511000
300021.SZ,大禹节水,2010-12-14,4.51,4.42,3231760000
300021.SZ,大禹节水,2010-12-15,4.34,4.52,3309768000
300021.SZ,大禹节水,2010-12-16,4.43,4.82,3531255000
300021.SZ,大禹节水,2010-12-17,4.80,4.73,3460212000
300021.SZ,大禹节水,2010-12-20,4.82,4.79,3503395000
300021.SZ,大禹节水,2010-12-21,4.87,4.66,3410064000
300021.SZ,大禹节水,2010-12-22,4.69,4.69,3432352000
300021.SZ,大禹节水,2010-12-23,4.76,4.55,3333449000
300021.SZ,大禹节水,2010-12-24,4.37,4.31,3157931000
300021.SZ,大禹节水,2010-12-27,4.30,4.07,2975448000
300021.SZ,大禹节水,2010-12-28,4.06,4.12,3017238000
300021.SZ,大禹节水,2010-12-29,4.11,4.19,3064600000
300021.SZ,大禹节水,2010-12-30,4.19,4.21,3079923000
300021.SZ,大禹节水,2010-12-31,4.20,4.25,3113355000
300021.SZ,大禹节水,2011-01-04,4.26,4.26,3114748000
300021.SZ,大禹节水,2011-01-05,4.26,4.20,3077137000
300021.SZ,大禹节水,2011-01-06,4.15,4.04,2955946000
300021.SZ,大禹节水,2011-01-07,4.02,4.10,2997736000
300021.SZ,大禹节水,2011-01-10,4.17,4.12,3013059000
300021.SZ,大禹节水,2011-01-11,4.00,3.96,2901619000
300021.SZ,大禹节水,2011-01-12,4.01,4.12,3015845000
300021.SZ,大禹节水,2011-01-13,4.15,4.02,2942016000
300021.SZ,大禹节水,2011-01-14,4.04,4.04,2960125000
300021.SZ,大禹节水,2011-01-17,4.03,3.71,2716350000
300021.SZ,大禹节水,2011-01-18,3.65,3.65,2671774000
300021.SZ,大禹节水,2011-01-19,3.65,3.72,2723315000
300021.SZ,大禹节水,2011-01-20,3.71,3.52,2577050000
300021.SZ,大禹节水,2011-01-21,3.46,3.56,2603517000
300021.SZ,大禹节水,2011-01-24,3.69,3.81,2786000000
300021.SZ,大禹节水,2011-01-25,3.67,3.72,2720529000
300021.SZ,大禹节水,2011-01-26,3.75,3.92,2870973000
300021.SZ,大禹节水,2011-01-27,3.90,4.04,2960125000
300021.SZ,大禹节水,2011-01-28,4.05,4.17,3050670000
300021.SZ,大禹节水,2011-01-31,4.39,4.58,3355737000
300021.SZ,大禹节水,2011-02-01,4.57,4.45,3258227000
300021.SZ,大禹节水,2011-02-09,4.45,4.56,3340414000
300021.SZ,大禹节水,2011-02-10,4.55,4.49,3287480000
300021.SZ,大禹节水,2011-02-11,4.46,4.46,3262406000
300021.SZ,大禹节水,2011-02-14,4.42,4.43,3245690000
300021.SZ,大禹节水,2011-02-15,4.42,4.50,3290266000
300021.SZ,大禹节水,2011-02-16,4.47,4.41,3228974000
300021.SZ,大禹节水,2011-02-17,4.41,4.43,3242904000
300021.SZ,大禹节水,2011-02-18,4.37,4.34,3177433000
300021.SZ,大禹节水,2011-02-21,4.32,4.40,3217830000
300021.SZ,大禹节水,2011-02-22,4.39,4.26,3120320000
300021.SZ,大禹节水,2011-02-23,4.22,4.40,3217830000
300021.SZ,大禹节水,2011-02-24,4.41,4.50,3295838000
300021.SZ,大禹节水,2011-02-25,4.49,4.43,3240118000
300021.SZ,大禹节水,2011-02-28,4.42,4.49,3284694000
300021.SZ,大禹节水,2011-03-01,4.51,4.47,3270764000
300021.SZ,大禹节水,2011-03-02,4.48,4.32,3164896000
300021.SZ,大禹节水,2011-03-03,4.34,4.13,3020024000
300021.SZ,大禹节水,2011-03-04,4.13,4.15,3039526000
300021.SZ,大禹节水,2011-03-07,4.18,4.19,3068779000
300021.SZ,大禹节水,2011-03-08,4.19,4.15,3039526000
300021.SZ,大禹节水,2011-03-09,4.15,4.25,3107783000
300021.SZ,大禹节水,2011-03-10,4.25,4.24,3104997000
300021.SZ,大禹节水,2011-03-11,4.24,4.23,3096639000
300021.SZ,大禹节水,2011-03-14,4.25,4.26,3114748000
300021.SZ,大禹节水,2011-03-15,4.24,4.11,3007487000
300021.SZ,大禹节水,2011-03-16,4.11,4.22,3092460000
300021.SZ,大禹节水,2011-03-17,4.28,4.29,3141215000
300021.SZ,大禹节水,2011-03-18,4.38,4.36,3188577000
300021.SZ,大禹节水,2011-03-21,4.30,4.25,3111962000
300021.SZ,大禹节水,2011-03-22,4.26,4.26,3120320000
300021.SZ,大禹节水,2011-03-23,4.26,4.21,3084102000
300021.SZ,大禹节水,2011-03-24,4.21,4.14,3028382000
300021.SZ,大禹节水,2011-03-25,4.14,4.15,3035347000
300021.SZ,大禹节水,2011-03-28,4.15,4.14,3032561000
300021.SZ,大禹节水,2011-03-29,4.15,4.14,3029775000
300021.SZ,大禹节水,2011-03-30,4.09,3.96,2900226000
300021.SZ,大禹节水,2011-03-31,3.98,3.99,2918335000
300021.SZ,大禹节水,2011-04-01,4.14,4.13,3020024000
300021.SZ,大禹节水,2011-04-06,4.05,4.02,2942016000
300021.SZ,大禹节水,2011-04-07,4.04,4.07,2981020000
300021.SZ,大禹节水,2011-04-08,4.07,4.07,2981020000
300021.SZ,大禹节水,2011-04-11,4.13,4.04,2954553000
300021.SZ,大禹节水,2011-04-12,4.01,4.02,2939230000
300021.SZ,大禹节水,2011-04-13,4.00,4.08,2985199000
300021.SZ,大禹节水,2011-04-14,4.09,4.04,2960125000
300021.SZ,大禹节水,2011-04-15,4.05,4.02,2940623000
300021.SZ,大禹节水,2011-04-18,4.02,3.96,2901619000
300021.SZ,大禹节水,2011-04-19,3.96,3.89,2848685000
300021.SZ,大禹节水,2011-04-20,3.89,4.03,2953160000
300021.SZ,大禹节水,2011-04-21,4.03,4.08,2989378000
300021.SZ,大禹节水,2011-04-22,4.12,4.09,2992164000
300021.SZ,大禹节水,2011-04-25,4.05,4.13,3025596000
300021.SZ,大禹节水,2011-04-26,4.14,3.96,2901619000
300021.SZ,大禹节水,2011-04-27,3.97,3.99,2918335000
300021.SZ,大禹节水,2011-04-28,3.90,3.77,2746996000
300021.SZ,大禹节水,2011-04-29,3.77,3.79,2763712000
300021.SZ,大禹节水,2011-05-03,3.80,3.95,2880724000
300021.SZ,大禹节水,2011-05-04,3.96,3.89,2836148000
300021.SZ,大禹节水,2011-05-05,3.82,3.98,2900226000
300021.SZ,大禹节水,2011-05-06,3.94,3.95,2880724000
300021.SZ,大禹节水,2011-05-09,4.01,4.17,3039526000
300021.SZ,大禹节水,2011-05-10,4.17,4.25,3100818000
300021.SZ,大禹节水,2011-05-11,4.24,4.21,3067386000
300021.SZ,大禹节水,2011-05-12,4.17,4.12,3000522000
300021.SZ,大禹节水,2011-05-13,4.14,4.18,3047884000
300021.SZ,大禹节水,2011-05-16,4.19,4.13,3008880000
300021.SZ,大禹节水,2011-05-17,4.12,4.30,3134250000
300021.SZ,大禹节水,2011-05-18,4.25,4.33,3156538000
300021.SZ,大禹节水,2011-05-19,4.35,4.22,3075744000
300021.SZ,大禹节水,2011-05-20,4.22,4.22,3075744000
300021.SZ,大禹节水,2011-05-23,4.32,4.45,3242904000
300021.SZ,大禹节水,2011-05-24,4.32,4.54,3306982000
300021.SZ,大禹节水,2011-05-25,4.55,4.41,3212258000
300021.SZ,大禹节水,2011-05-26,4.40,4.24,3089674000
300021.SZ,大禹节水,2011-05-27,4.22,3.85,2802716000
300021.SZ,大禹节水,2011-05-30,3.86,4.23,3084102000
300021.SZ,大禹节水,2011-05-31,4.23,4.27,3109176000
300021.SZ,大禹节水,2011-06-01,4.17,4.38,3195542000
300021.SZ,大禹节水,2011-06-02,4.24,4.26,3103604000
300021.SZ,大禹节水,2011-06-03,4.26,4.26,3103604000
300021.SZ,大禹节水,2011-06-07,4.20,4.07,2964304000
300021.SZ,大禹节水,2011-06-08,4.04,4.07,2964304000
300021.SZ,大禹节水,2011-06-09,4.02,3.94,2869580000
300021.SZ,大禹节水,2011-06-10,3.93,3.88,2827790000
300021.SZ,大禹节水,2011-06-13,3.88,3.77,2749782000
300021.SZ,大禹节水,2011-06-14,3.75,3.80,2769284000
300021.SZ,大禹节水,2011-06-15,3.77,3.70,2696848000
300021.SZ,大禹节水,2011-06-16,3.70,3.52,2568692000
300021.SZ,大禹节水,2011-06-17,3.52,3.50,2549190000
300021.SZ,大禹节水,2011-06-20,3.50,3.53,2571478000
300021.SZ,大禹节水,2011-06-21,3.56,3.53,2574264000
300021.SZ,大禹节水,2011-06-22,3.52,3.51,2560334000
300021.SZ,大禹节水,2011-06-23,3.51,3.56,2596552000
300021.SZ,大禹节水,2011-06-24,3.56,3.69,2688490000
300021.SZ,大禹节水,2011-06-27,3.69,3.69,2691276000
300021.SZ,大禹节水,2011-06-28,3.70,3.77,2746996000
300021.SZ,大禹节水,2011-06-29,3.78,3.88,2825004000
300021.SZ,大禹节水,2011-06-30,3.88,3.99,2911370000
300021.SZ,大禹节水,2011-07-01,3.99,4.11,2994950000
300021.SZ,大禹节水,2011-07-04,4.12,4.20,3059028000
300021.SZ,大禹节水,2011-07-05,4.17,4.24,3092460000
300021.SZ,大禹节水,2011-07-06,4.24,4.45,3242904000
300021.SZ,大禹节水,2011-07-07,4.59,4.34,3162110000
300021.SZ,大禹节水,2011-07-08,4.30,4.44,3234546000
300021.SZ,大禹节水,2011-07-11,4.88,4.80,3499216000
300021.SZ,大禹节水,2011-07-12,4.59,5.19,3786174000
300021.SZ,大禹节水,2011-07-13,5.16,5.31,3866968000
300021.SZ,大禹节水,2011-07-14,5.28,5.84,4254222000
300021.SZ,大禹节水,2011-07-15,5.78,5.92,4312728000
300021.SZ,大禹节水,2011-07-18,5.91,5.94,4332230000
300021.SZ,大禹节水,2011-07-19,5.79,5.65,4120494000
300021.SZ,大禹节水,2011-07-20,5.66,5.77,4204074000
300021.SZ,大禹节水,2011-07-21,5.73,5.82,4243078000
300021.SZ,大禹节水,2011-07-22,5.77,5.95,4335016000
300021.SZ,大禹节水,2011-07-25,5.89,5.36,3905972000
300021.SZ,大禹节水,2011-07-26,5.31,5.38,3922688000
300021.SZ,大禹节水,2011-07-27,5.31,5.42,3953334000
300021.SZ,大禹节水,2011-07-28,5.29,5.31,3866968000
300021.SZ,大禹节水,2011-07-29,5.41,5.50,4006268000
300021.SZ,大禹节水,2011-08-01,5.40,5.44,3961692000
300021.SZ,大禹节水,2011-08-02,5.44,5.89,4296012000
300021.SZ,大禹节水,2011-08-03,5.78,6.05,4410238000
300021.SZ,大禹节水,2011-08-04,6.02,6.00,4374020000
300021.SZ,大禹节水,2011-08-05,5.68,5.71,4165070000
300021.SZ,大禹节水,2011-08-08,5.54,5.15,3752742000
300021.SZ,大禹节水,2011-08-09,4.87,5.26,3836322000
300021.SZ,大禹节水,2011-08-10,5.35,5.29,3853038000
300021.SZ,大禹节水,2011-08-11,5.08,5.40,3933832000
300021.SZ,大禹节水,2011-08-12,5.45,5.40,3936618000
300021.SZ,大禹节水,2011-08-15,5.43,5.49,3997910000
300021.SZ,大禹节水,2011-08-16,5.57,5.37,3914330000
300021.SZ,大禹节水,2011-08-17,5.31,5.36,3903186000
300021.SZ,大禹节水,2011-08-18,5.33,5.22,3805676000
300021.SZ,大禹节水,2011-08-19,5.05,5.15,3755528000
300021.SZ,大禹节水,2011-08-22,5.12,5.05,3677520000
300021.SZ,大禹节水,2011-08-23,5.07,5.24,3819606000
300021.SZ,大禹节水,2011-08-24,5.24,5.31,3872540000
300021.SZ,大禹节水,2011-08-25,5.34,5.37,3914330000
300021.SZ,大禹节水,2011-08-26,5.35,5.32,3880898000
300021.SZ,大禹节水,2011-08-29,5.31,5.19,3783388000
300021.SZ,大禹节水,2011-08-30,5.21,5.06,3688664000
300021.SZ,大禹节水,2011-08-31,5.09,5.11,3727668000
300021.SZ,大禹节水,2011-09-01,5.16,5.02,3655232000
300021.SZ,大禹节水,2011-09-02,5.00,4.94,3599512000
300021.SZ,大禹节水,2011-09-05,4.89,4.66,3398920000
300021.SZ,大禹节水,2011-09-06,4.59,4.55,3315340000
300021.SZ,大禹节水,2011-09-07,4.61,4.71,3432352000
300021.SZ,大禹节水,2011-09-08,4.74,4.55,3315340000
300021.SZ,大禹节水,2011-09-09,4.53,4.57,3332056000
300021.SZ,大禹节水,2011-09-13,4.51,4.62,3365488000
300021.SZ,大禹节水,2011-09-14,4.66,4.66,3398920000
300021.SZ,大禹节水,2011-09-15,4.70,4.75,3462998000
300021.SZ,大禹节水,2011-09-16,4.74,4.63,3376632000
300021.SZ,大禹节水,2011-09-19,4.61,4.33,3156538000
300021.SZ,大禹节水,2011-09-20,4.30,4.37,3181612000
300021.SZ,大禹节水,2011-09-21,4.33,4.51,3290266000
300021.SZ,大禹节水,2011-09-22,4.46,4.30,3131464000
300021.SZ,大禹节水,2011-09-23,4.20,4.38,3195542000
300021.SZ,大禹节水,2011-09-26,4.31,4.25,3098032000
