代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601858.SH,中国科传,2018-02-23,8.68,8.77,7240980000
601858.SH,中国科传,2018-02-26,8.79,8.93,7375365000
601858.SH,中国科传,2018-02-27,8.96,8.94,7383270000
601858.SH,中国科传,2018-02-28,8.96,8.86,7320030000
601858.SH,中国科传,2018-03-01,8.81,8.96,7399080000
601858.SH,中国科传,2018-03-02,8.90,8.96,7399080000
601858.SH,中国科传,2018-03-05,8.92,9.01,7438605000
601858.SH,中国科传,2018-03-06,8.98,9.04,7470225000
601858.SH,中国科传,2018-03-07,9.12,8.81,7280505000
601858.SH,中国科传,2018-03-08,8.81,8.99,7422795000
601858.SH,中国科传,2018-03-09,8.95,9.25,7636230000
601858.SH,中国科传,2018-03-12,9.23,9.27,7659945000
601858.SH,中国科传,2018-03-13,9.26,9.67,7984050000
601858.SH,中国科传,2018-03-14,9.52,9.39,7754805000
601858.SH,中国科传,2018-03-15,9.21,9.20,7596705000
601858.SH,中国科传,2018-03-16,9.17,9.26,7652040000
601858.SH,中国科传,2018-03-19,9.17,9.21,7604610000
601858.SH,中国科传,2018-03-20,9.15,9.16,7565085000
601858.SH,中国科传,2018-03-21,9.14,9.09,7509750000
601858.SH,中国科传,2018-03-22,9.14,9.38,7746900000
601858.SH,中国科传,2018-03-23,9.11,8.58,7082880000
601858.SH,中国科传,2018-03-26,8.31,8.58,7082880000
601858.SH,中国科传,2018-03-27,8.61,8.88,7335840000
601858.SH,中国科传,2018-03-28,8.64,8.71,7193550000
601858.SH,中国科传,2018-03-29,8.82,8.78,7248885000
601858.SH,中国科传,2018-03-30,8.81,8.89,7343745000
601858.SH,中国科传,2018-04-02,8.93,8.97,7406985000
601858.SH,中国科传,2018-04-03,8.85,8.86,7320030000
601858.SH,中国科传,2018-04-04,8.85,8.96,7399080000
601858.SH,中国科传,2018-04-09,8.88,8.94,7383270000
601858.SH,中国科传,2018-04-10,9.01,9.83,8118435000
601858.SH,中国科传,2018-04-11,10.82,10.82,8932650000
601858.SH,中国科传,2018-04-12,11.48,11.90,9825915000
601858.SH,中国科传,2018-04-13,11.53,10.71,8845695000
601858.SH,中国科传,2018-04-16,10.29,10.76,8885220000
601858.SH,中国科传,2018-04-17,10.43,10.09,8331870000
601858.SH,中国科传,2018-04-18,10.16,10.27,8482065000
601858.SH,中国科传,2018-04-19,10.17,9.98,8244915000
601858.SH,中国科传,2018-04-20,9.95,9.89,8165865000
601858.SH,中国科传,2018-04-23,9.96,10.25,8466255000
601858.SH,中国科传,2018-04-24,10.15,10.37,8569020000
601858.SH,中国科传,2018-04-25,10.15,10.25,8466255000
601858.SH,中国科传,2018-04-26,9.94,9.30,7683660000
601858.SH,中国科传,2018-04-27,9.30,9.05,7478130000
601858.SH,中国科传,2018-05-02,9.14,9.31,7691565000
601858.SH,中国科传,2018-05-03,9.25,9.23,7620420000
601858.SH,中国科传,2018-05-04,9.22,9.39,7754805000
601858.SH,中国科传,2018-05-07,9.43,9.46,7810140000
601858.SH,中国科传,2018-05-08,9.38,9.58,7912905000
601858.SH,中国科传,2018-05-09,9.48,9.46,7810140000
601858.SH,中国科传,2018-05-10,9.46,9.61,7936620000
601858.SH,中国科传,2018-05-11,9.51,9.33,7707375000
601858.SH,中国科传,2018-05-14,9.41,9.16,7565085000
601858.SH,中国科传,2018-05-15,9.15,9.39,7754805000
601858.SH,中国科传,2018-05-16,9.29,9.22,7612515000
601858.SH,中国科传,2018-05-17,9.22,9.19,7588800000
601858.SH,中国科传,2018-05-18,9.18,9.51,7857570000
601858.SH,中国科传,2018-05-21,9.86,10.46,8640165000
601858.SH,中国科传,2018-05-22,10.53,10.45,8632260000
601858.SH,中国科传,2018-05-23,9.99,10.53,8695500000
601858.SH,中国科传,2018-05-24,10.24,10.42,8608545000
601858.SH,中国科传,2018-05-25,10.22,10.09,8331870000
601858.SH,中国科传,2018-05-28,9.92,9.84,8126340000
601858.SH,中国科传,2018-05-29,9.81,10.82,8940555000
601858.SH,中国科传,2018-05-30,11.05,10.68,8821980000
601858.SH,中国科传,2018-05-31,10.77,11.06,9138180000
601858.SH,中国科传,2018-06-01,10.73,10.56,8719215000
601858.SH,中国科传,2018-06-04,10.29,10.19,8418825000
601858.SH,中国科传,2018-06-05,10.14,10.43,8616450000
601858.SH,中国科传,2018-06-06,11.48,11.48,9478095000
601858.SH,中国科传,2018-06-07,11.62,11.28,9319995000
601858.SH,中国科传,2018-06-08,11.04,10.79,8908935000
601858.SH,中国科传,2018-06-11,10.53,11.26,9296280000
601858.SH,中国科传,2018-06-12,11.26,11.13,9193515000
601858.SH,中国科传,2018-06-13,10.86,10.94,9035415000
601858.SH,中国科传,2018-06-14,10.79,11.23,9272565000
601858.SH,中国科传,2018-06-15,11.02,10.11,8221200000
601858.SH,中国科传,2018-06-19,9.74,9.10,7399080000
601858.SH,中国科传,2018-06-20,8.94,9.25,7525560000
601858.SH,中国科传,2018-06-21,9.16,8.50,6916875000
601858.SH,中国科传,2018-06-22,8.54,8.85,7201455000
601858.SH,中国科传,2018-06-25,8.81,8.85,7193550000
601858.SH,中国科传,2018-06-26,8.63,9.28,7549275000
601858.SH,中国科传,2018-06-27,9.16,9.10,7399080000
601858.SH,中国科传,2018-06-28,8.98,8.84,7185645000
601858.SH,中国科传,2018-06-29,8.86,9.20,7486035000
601858.SH,中国科传,2018-07-02,9.19,9.38,7628325000
601858.SH,中国科传,2018-07-03,9.42,9.42,7659945000
601858.SH,中国科传,2018-07-04,9.34,9.19,7470225000
601858.SH,中国科传,2018-07-05,9.14,9.17,7454415000
601858.SH,中国科传,2018-07-06,8.99,8.92,7256790000
601858.SH,中国科传,2018-07-09,8.89,9.03,7343745000
601858.SH,中国科传,2018-07-10,8.97,9.24,7517655000
601858.SH,中国科传,2018-07-11,9.06,8.82,7169835000
601858.SH,中国科传,2018-07-12,8.78,9.14,7430700000
601858.SH,中国科传,2018-07-13,8.98,8.90,7240980000
601858.SH,中国科传,2018-07-16,8.89,8.81,7161930000
601858.SH,中国科传,2018-07-17,8.90,8.92,7256790000
601858.SH,中国科传,2018-07-18,8.90,8.77,7130310000
601858.SH,中国科传,2018-07-19,8.74,8.56,6964305000
601858.SH,中国科传,2018-07-20,8.44,8.60,6995925000
601858.SH,中国科传,2018-07-23,8.53,8.67,7051260000
601858.SH,中国科传,2018-07-24,8.65,8.85,7193550000
601858.SH,中国科传,2018-07-25,8.82,8.94,7272600000
601858.SH,中国科传,2018-07-26,8.85,8.87,7217265000
601858.SH,中国科传,2018-07-27,8.86,9.07,7375365000
601858.SH,中国科传,2018-07-30,9.04,8.74,7106595000
601858.SH,中国科传,2018-07-31,8.67,8.79,7146120000
601858.SH,中国科传,2018-08-01,8.84,8.93,7264695000
601858.SH,中国科传,2018-08-02,8.72,8.55,6956400000
601858.SH,中国科传,2018-08-03,8.54,8.41,6837825000
601858.SH,中国科传,2018-08-06,8.41,8.19,6663915000
601858.SH,中国科传,2018-08-07,8.25,8.37,6806205000
601858.SH,中国科传,2018-08-08,8.31,8.05,6545340000
601858.SH,中国科传,2018-08-09,8.03,8.28,6735060000
601858.SH,中国科传,2018-08-10,8.26,8.34,6782490000
601858.SH,中国科传,2018-08-13,8.16,8.27,6727155000
601858.SH,中国科传,2018-08-14,8.27,8.25,6711345000
601858.SH,中国科传,2018-08-15,8.25,8.24,6703440000
601858.SH,中国科传,2018-08-16,8.20,8.10,6584865000
601858.SH,中国科传,2018-08-17,8.20,8.09,6576960000
601858.SH,中国科传,2018-08-20,7.87,7.93,6450480000
601858.SH,中国科传,2018-08-21,7.93,7.95,6466290000
601858.SH,中国科传,2018-08-22,7.92,7.88,6410955000
601858.SH,中国科传,2018-08-23,8.04,7.94,6458385000
601858.SH,中国科传,2018-08-24,7.87,7.89,6418860000
601858.SH,中国科传,2018-08-27,7.87,8.09,6576960000
601858.SH,中国科传,2018-08-28,8.08,8.03,6529530000
601858.SH,中国科传,2018-08-29,8.65,8.84,7185645000
601858.SH,中国科传,2018-08-30,8.79,8.31,6758775000
601858.SH,中国科传,2018-08-31,8.30,8.55,6956400000
601858.SH,中国科传,2018-09-03,8.52,8.89,7233075000
601858.SH,中国科传,2018-09-04,8.75,8.81,7161930000
601858.SH,中国科传,2018-09-05,8.80,8.55,6956400000
601858.SH,中国科传,2018-09-06,8.57,8.57,6972210000
601858.SH,中国科传,2018-09-07,8.62,8.47,6885255000
601858.SH,中国科传,2018-09-10,8.38,8.52,6932685000
601858.SH,中国科传,2018-09-11,8.48,8.52,6932685000
601858.SH,中国科传,2018-09-12,8.46,8.75,7114500000
601858.SH,中国科传,2018-09-13,9.05,8.79,7146120000
601858.SH,中国科传,2018-09-14,8.72,8.54,6948495000
601858.SH,中国科传,2018-09-17,8.44,8.39,6822015000
601858.SH,中国科传,2018-09-18,8.47,8.74,7106595000
601858.SH,中国科传,2018-09-19,8.63,8.74,7106595000
601858.SH,中国科传,2018-09-20,8.89,8.63,7019640000
601858.SH,中国科传,2018-09-21,8.92,8.78,7138215000
601858.SH,中国科传,2018-09-25,8.64,8.89,7233075000
601858.SH,中国科传,2018-09-26,8.93,8.86,7209360000
601858.SH,中国科传,2018-09-27,8.83,8.61,7003830000
601858.SH,中国科传,2018-09-28,8.61,8.68,7059165000
601858.SH,中国科传,2018-10-08,8.52,8.16,6640200000
601858.SH,中国科传,2018-10-09,8.19,8.20,6671820000
601858.SH,中国科传,2018-10-10,8.20,8.32,6766680000
601858.SH,中国科传,2018-10-11,8.09,7.66,6229140000
601858.SH,中国科传,2018-10-12,7.60,7.65,6221235000
601858.SH,中国科传,2018-10-15,7.71,7.57,6157995000
601858.SH,中国科传,2018-10-16,7.57,7.40,6015705000
601858.SH,中国科传,2018-10-17,7.53,7.56,6150090000
601858.SH,中国科传,2018-10-18,7.46,7.55,6142185000
601858.SH,中国科传,2018-10-19,7.37,7.71,6268665000
601858.SH,中国科传,2018-10-22,7.81,8.02,6521625000
601858.SH,中国科传,2018-10-23,8.03,7.84,6379335000
601858.SH,中国科传,2018-10-24,7.79,7.90,6426765000
601858.SH,中国科传,2018-10-25,7.64,7.83,6371430000
601858.SH,中国科传,2018-10-26,7.85,7.84,6379335000
601858.SH,中国科传,2018-10-29,7.78,7.79,6331905000
601858.SH,中国科传,2018-10-30,7.79,7.82,6363525000
601858.SH,中国科传,2018-10-31,7.82,7.95,6466290000
601858.SH,中国科传,2018-11-01,7.98,7.93,6450480000
601858.SH,中国科传,2018-11-02,8.26,8.29,6742965000
601858.SH,中国科传,2018-11-05,8.18,8.27,6727155000
601858.SH,中国科传,2018-11-06,8.27,8.24,6703440000
601858.SH,中国科传,2018-11-07,8.22,8.26,6719250000
601858.SH,中国科传,2018-11-08,8.33,8.51,6924780000
601858.SH,中国科传,2018-11-09,8.42,8.57,6972210000
601858.SH,中国科传,2018-11-12,8.55,8.60,6995925000
601858.SH,中国科传,2018-11-13,8.39,8.69,7067070000
601858.SH,中国科传,2018-11-14,8.62,8.57,6972210000
601858.SH,中国科传,2018-11-15,8.73,8.84,7185645000
601858.SH,中国科传,2018-11-16,8.80,8.85,7201455000
601858.SH,中国科传,2018-11-19,8.88,9.06,7367460000
601858.SH,中国科传,2018-11-20,8.94,8.87,7217265000
601858.SH,中国科传,2018-11-21,8.75,8.83,7177740000
