代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601900.SH,南方传媒,2016-10-17,16.11,16.11,14367014000
601900.SH,南方传媒,2016-10-18,16.11,16.11,14367014000
601900.SH,南方传媒,2016-10-19,16.11,16.11,14367014000
601900.SH,南方传媒,2016-10-20,16.11,16.11,14367014000
601900.SH,南方传媒,2016-10-21,16.11,16.11,14367014000
601900.SH,南方传媒,2016-10-24,16.11,16.11,14367014000
601900.SH,南方传媒,2016-10-25,16.11,16.11,14367014000
601900.SH,南方传媒,2016-10-26,16.11,16.11,14367014000
601900.SH,南方传媒,2016-10-27,16.11,16.11,14367014000
601900.SH,南方传媒,2016-10-28,16.11,16.11,14367014000
601900.SH,南方传媒,2016-10-31,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-01,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-02,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-03,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-04,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-07,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-08,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-09,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-10,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-11,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-14,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-15,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-16,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-17,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-18,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-21,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-22,16.11,16.11,14367014000
601900.SH,南方传媒,2016-11-23,17.72,17.72,15800439000
601900.SH,南方传媒,2016-11-24,19.49,19.49,17381302000
601900.SH,南方传媒,2016-11-25,20.02,19.86,17708942000
601900.SH,南方传媒,2016-11-28,19.40,18.64,16619539000
601900.SH,南方传媒,2016-11-29,18.23,17.69,15775866000
601900.SH,南方传媒,2016-11-30,17.69,17.77,15849585000
601900.SH,南方传媒,2016-12-01,17.75,17.19,15325361000
601900.SH,南方传媒,2016-12-02,17.19,17.21,15349934000
601900.SH,南方传媒,2016-12-05,16.90,17.02,15177923000
601900.SH,南方传媒,2016-12-06,17.27,17.27,15399080000
601900.SH,南方传媒,2016-12-07,17.50,17.07,15218878000
601900.SH,南方传媒,2016-12-08,17.00,17.39,15505563000
601900.SH,南方传媒,2016-12-09,17.28,16.90,15071440000
601900.SH,南方传媒,2016-12-12,16.69,15.72,14014801000
601900.SH,南方传媒,2016-12-13,15.61,15.66,13965655000
601900.SH,南方传媒,2016-12-14,15.71,15.32,13662588000
601900.SH,南方传媒,2016-12-15,15.32,15.50,13826408000
601900.SH,南方传媒,2016-12-16,15.56,15.93,14203194000
601900.SH,南方传媒,2016-12-19,15.80,16.08,14342441000
601900.SH,南方传媒,2016-12-20,15.96,15.88,14162239000
601900.SH,南方传媒,2016-12-21,15.86,15.83,14113093000
601900.SH,南方传媒,2016-12-22,15.84,15.52,13842790000
601900.SH,南方传媒,2016-12-23,15.50,15.12,13482386000
601900.SH,南方传媒,2016-12-26,15.02,15.17,13531532000
601900.SH,南方传媒,2016-12-27,15.20,15.24,13588869000
601900.SH,南方传媒,2016-12-28,15.25,14.99,13367712000
601900.SH,南方传媒,2016-12-29,14.99,14.48,12917207000
601900.SH,南方传媒,2016-12-30,14.58,14.36,12802533000
601900.SH,南方传媒,2017-01-03,14.38,14.55,12974544000
601900.SH,南方传媒,2017-01-04,14.52,14.80,13195701000
601900.SH,南方传媒,2017-01-05,14.79,14.66,13072836000
601900.SH,南方传媒,2017-01-06,14.62,14.34,12786151000
601900.SH,南方传媒,2017-01-09,14.34,14.42,12859870000
601900.SH,南方传媒,2017-01-10,14.43,14.43,12868061000
601900.SH,南方传媒,2017-01-11,14.48,14.17,12638713000
601900.SH,南方传媒,2017-01-12,14.21,13.76,12270118000
601900.SH,南方传媒,2017-01-13,13.76,13.26,11827804000
601900.SH,南方传媒,2017-01-16,13.15,12.64,11270816000
601900.SH,南方传媒,2017-01-17,12.58,13.01,11598456000
601900.SH,南方传媒,2017-01-18,12.90,12.71,11336344000
601900.SH,南方传媒,2017-01-19,12.70,12.83,11442827000
601900.SH,南方传媒,2017-01-20,12.74,13.05,11639411000
601900.SH,南方传媒,2017-01-23,13.06,13.19,11762276000
601900.SH,南方传媒,2017-01-24,13.27,13.12,11696748000
601900.SH,南方传媒,2017-01-25,13.10,13.27,11835995000
601900.SH,南方传媒,2017-01-26,13.24,13.29,11852377000
601900.SH,南方传媒,2017-02-03,13.33,13.18,11754085000
601900.SH,南方传媒,2017-02-06,13.14,13.45,11991624000
601900.SH,南方传媒,2017-02-07,13.42,13.29,11852377000
601900.SH,南方传媒,2017-02-08,13.25,13.38,11934287000
601900.SH,南方传媒,2017-02-09,13.32,13.43,11975242000
601900.SH,南方传媒,2017-02-10,13.42,13.41,11958860000
601900.SH,南方传媒,2017-02-13,13.41,13.81,12311073000
601900.SH,南方传媒,2017-02-14,13.78,13.70,12212781000
601900.SH,南方传媒,2017-02-15,13.64,13.58,12114489000
601900.SH,南方传媒,2017-02-16,13.51,13.50,11999815000
601900.SH,南方传媒,2017-02-17,13.50,13.78,12245545000
601900.SH,南方传媒,2017-02-20,13.82,13.93,12376601000
601900.SH,南方传媒,2017-02-21,13.92,14.20,12622331000
601900.SH,南方传媒,2017-02-22,14.24,14.05,12491275000
601900.SH,南方传媒,2017-02-23,14.05,14.02,12458511000
601900.SH,南方传媒,2017-02-24,13.95,14.11,12540421000
601900.SH,南方传媒,2017-02-27,14.11,14.64,13007308000
601900.SH,南方传媒,2017-02-28,14.51,14.71,13072836000
601900.SH,南方传媒,2017-03-01,14.73,14.58,12958162000
601900.SH,南方传媒,2017-03-02,14.56,14.53,12917207000
601900.SH,南方传媒,2017-03-03,14.45,14.41,12810724000
601900.SH,南方传媒,2017-03-06,14.41,14.49,12876252000
601900.SH,南方传媒,2017-03-07,14.49,14.59,12966353000
601900.SH,南方传媒,2017-03-08,14.60,14.41,12802533000
601900.SH,南方传媒,2017-03-09,14.36,14.14,12564994000
601900.SH,南方传媒,2017-03-10,14.05,13.94,12392983000
601900.SH,南方传媒,2017-03-13,13.96,14.06,12499466000
601900.SH,南方传媒,2017-03-14,14.06,13.87,12327455000
601900.SH,南方传媒,2017-03-15,13.91,13.79,12253736000
601900.SH,南方传媒,2017-03-16,13.82,14.17,12597758000
601900.SH,南方传媒,2017-03-17,14.18,14.04,12474893000
601900.SH,南方传媒,2017-03-20,14.01,13.97,12417556000
601900.SH,南方传媒,2017-03-21,13.93,13.97,12417556000
601900.SH,南方传媒,2017-03-22,13.89,13.85,12311073000
601900.SH,南方传媒,2017-03-23,13.85,14.00,12442129000
601900.SH,南方传媒,2017-03-24,14.01,14.03,12466702000
601900.SH,南方传媒,2017-03-27,14.01,13.99,12433938000
601900.SH,南方传媒,2017-03-28,13.93,13.85,12311073000
601900.SH,南方传媒,2017-03-29,13.93,13.39,11901523000
601900.SH,南方传媒,2017-03-30,13.37,13.02,11573883000
601900.SH,南方传媒,2017-03-31,13.06,13.36,11876950000
601900.SH,南方传媒,2017-04-05,13.23,13.53,12024388000
601900.SH,南方传媒,2017-04-06,13.54,13.50,11999815000
601900.SH,南方传媒,2017-04-07,13.49,13.42,11926096000
601900.SH,南方传媒,2017-04-10,13.50,13.15,11688557000
601900.SH,南方传媒,2017-04-11,13.14,13.33,11844186000
601900.SH,南方传媒,2017-04-12,13.31,13.44,11942478000
601900.SH,南方传媒,2017-04-13,13.46,13.39,11901523000
601900.SH,南方传媒,2017-04-14,13.41,13.06,11606647000
601900.SH,南方传媒,2017-04-17,13.04,12.83,11401872000
601900.SH,南方传媒,2017-04-18,12.81,12.73,11311771000
601900.SH,南方传媒,2017-04-19,12.72,12.77,11352726000
601900.SH,南方传媒,2017-04-20,12.74,12.77,11352726000
601900.SH,南方传媒,2017-04-21,12.77,12.71,11295389000
601900.SH,南方传媒,2017-04-24,12.68,12.26,10894030000
601900.SH,南方传媒,2017-04-25,12.27,12.31,10943176000
601900.SH,南方传媒,2017-04-26,12.31,12.35,10975940000
601900.SH,南方传媒,2017-04-27,12.34,12.42,11041468000
601900.SH,南方传媒,2017-04-28,12.42,12.42,11041468000
601900.SH,南方传媒,2017-05-02,12.42,12.42,11041468000
601900.SH,南方传媒,2017-05-03,12.42,12.42,11041468000
601900.SH,南方传媒,2017-05-04,12.42,12.42,11041468000
601900.SH,南方传媒,2017-05-05,12.42,12.42,11041468000
601900.SH,南方传媒,2017-05-08,12.46,12.29,10926794000
601900.SH,南方传媒,2017-05-09,12.04,12.26,10894030000
601900.SH,南方传媒,2017-05-10,12.26,11.83,10517244000
601900.SH,南方传媒,2017-05-11,11.80,11.65,10353424000
601900.SH,南方传媒,2017-05-12,11.62,11.57,10279705000
601900.SH,南方传媒,2017-05-15,11.58,11.65,10353424000
601900.SH,南方传媒,2017-05-16,11.62,11.88,10558199000
601900.SH,南方传媒,2017-05-17,11.91,12.01,10672873000
601900.SH,南方传媒,2017-05-18,11.86,11.81,10492671000
601900.SH,南方传媒,2017-05-19,11.81,11.80,10484480000
601900.SH,南方传媒,2017-05-22,11.83,11.43,10156840000
601900.SH,南方传媒,2017-05-23,11.37,11.00,9771863000
601900.SH,南方传媒,2017-05-24,11.04,11.07,9837391000
601900.SH,南方传媒,2017-05-25,11.08,11.14,9902919000
601900.SH,南方传媒,2017-05-26,11.18,11.17,9927492000
601900.SH,南方传媒,2017-05-31,11.38,11.18,9935683000
601900.SH,南方传媒,2017-06-01,11.17,10.75,9550706000
601900.SH,南方传媒,2017-06-02,10.79,11.00,9771863000
601900.SH,南方传媒,2017-06-05,11.06,11.14,9902919000
601900.SH,南方传媒,2017-06-06,11.18,11.18,9935683000
601900.SH,南方传媒,2017-06-07,11.18,11.43,10156840000
601900.SH,南方传媒,2017-06-08,11.44,11.32,10058548000
601900.SH,南方传媒,2017-06-09,11.32,11.35,10083121000
601900.SH,南方传媒,2017-06-12,11.34,11.05,9821009000
601900.SH,南方传媒,2017-06-13,10.98,11.20,9952065000
601900.SH,南方传媒,2017-06-14,11.20,11.24,9993020000
601900.SH,南方传媒,2017-06-15,11.25,11.40,10132267000
601900.SH,南方传媒,2017-06-16,11.40,11.35,10083121000
601900.SH,南方传媒,2017-06-19,11.33,11.39,10124076000
601900.SH,南方传媒,2017-06-20,11.47,11.39,10124076000
601900.SH,南方传媒,2017-06-21,11.40,11.42,10148649000
601900.SH,南方传媒,2017-06-22,11.47,11.14,9821009000
601900.SH,南方传媒,2017-06-23,11.14,11.10,9788245000
601900.SH,南方传媒,2017-06-26,11.10,11.28,9943874000
601900.SH,南方传媒,2017-06-27,11.25,11.41,10058548000
601900.SH,南方传媒,2017-06-28,11.41,11.28,9943874000
601900.SH,南方传媒,2017-06-29,11.35,11.47,10107694000
601900.SH,南方传媒,2017-06-30,11.46,11.56,10189604000
601900.SH,南方传媒,2017-07-03,11.60,11.72,10328851000
601900.SH,南方传媒,2017-07-04,11.80,11.57,10197795000
601900.SH,南方传媒,2017-07-05,11.58,11.63,10255132000
601900.SH,南方传媒,2017-07-06,11.62,11.65,10271514000
601900.SH,南方传媒,2017-07-07,11.60,11.66,10279705000
601900.SH,南方传媒,2017-07-10,11.63,11.46,10099503000
601900.SH,南方传媒,2017-07-11,11.46,11.37,10025784000
601900.SH,南方传媒,2017-07-12,11.41,11.34,9993020000
601900.SH,南方传媒,2017-07-13,11.36,11.31,9968447000
601900.SH,南方传媒,2017-07-14,11.29,11.34,9993020000
601900.SH,南方传媒,2017-07-17,11.34,10.76,9485178000
601900.SH,南方传媒,2017-07-18,10.76,10.87,9583470000
601900.SH,南方传媒,2017-07-19,10.88,10.96,9665380000
601900.SH,南方传媒,2017-07-20,10.89,11.00,9698144000
601900.SH,南方传媒,2017-07-21,11.08,10.92,9624425000
601900.SH,南方传媒,2017-07-24,10.90,10.94,9640807000
601900.SH,南方传媒,2017-07-25,10.94,10.98,9681762000
601900.SH,南方传媒,2017-07-26,10.96,10.97,9673571000
601900.SH,南方传媒,2017-07-27,10.96,11.14,9821009000
601900.SH,南方传媒,2017-07-28,11.14,11.03,9722717000
601900.SH,南方传媒,2017-07-31,11.05,11.08,9763672000
601900.SH,南方传媒,2017-08-01,11.06,11.05,9739099000
601900.SH,南方传媒,2017-08-02,11.02,10.93,9632616000
601900.SH,南方传媒,2017-08-03,10.89,10.97,9673571000
601900.SH,南方传媒,2017-08-04,11.02,10.91,9616234000
601900.SH,南方传媒,2017-08-07,10.99,10.96,9665380000
601900.SH,南方传媒,2017-08-08,10.95,11.00,9698144000
601900.SH,南方传媒,2017-08-09,11.01,11.10,9788245000
601900.SH,南方传媒,2017-08-10,11.04,10.96,9665380000
601900.SH,南方传媒,2017-08-11,10.91,10.87,9583470000
601900.SH,南方传媒,2017-08-14,10.91,11.00,9698144000
601900.SH,南方传媒,2017-08-15,11.01,11.08,9763672000
601900.SH,南方传媒,2017-08-16,11.08,11.08,9771863000
601900.SH,南方传媒,2017-08-17,11.07,11.14,9821009000
601900.SH,南方传媒,2017-08-18,11.09,11.07,9755481000
601900.SH,南方传媒,2017-08-21,11.08,11.51,10148649000
601900.SH,南方传媒,2017-08-22,11.50,11.39,10042166000
601900.SH,南方传媒,2017-08-23,11.34,11.26,9927492000
601900.SH,南方传媒,2017-08-24,11.22,11.17,9845582000
601900.SH,南方传媒,2017-08-25,11.15,11.28,9943874000
601900.SH,南方传媒,2017-08-28,11.31,11.39,10042166000
601900.SH,南方传媒,2017-08-29,11.39,11.36,10017593000
601900.SH,南方传媒,2017-08-30,11.36,11.43,10074930000
601900.SH,南方传媒,2017-08-31,11.40,11.55,10181413000
601900.SH,南方传媒,2017-09-01,11.55,11.66,10279705000
601900.SH,南方传媒,2017-09-04,11.63,11.59,10214177000
601900.SH,南方传媒,2017-09-05,11.59,11.52,10156840000
601900.SH,南方传媒,2017-09-06,11.49,11.53,10165031000
601900.SH,南方传媒,2017-09-07,11.55,11.51,10148649000
601900.SH,南方传媒,2017-09-08,11.48,11.45,10091312000
601900.SH,南方传媒,2017-09-11,11.48,11.52,10156840000
601900.SH,南方传媒,2017-09-12,11.48,11.40,10050357000
601900.SH,南方传媒,2017-09-13,11.36,11.47,10107694000
601900.SH,南方传媒,2017-09-14,11.43,11.46,10099503000
601900.SH,南方传媒,2017-09-15,11.47,11.39,10042166000
601900.SH,南方传媒,2017-09-18,11.34,11.45,10091312000
601900.SH,南方传媒,2017-09-19,11.42,11.39,10042166000
601900.SH,南方传媒,2017-09-20,11.39,11.40,10050357000
601900.SH,南方传媒,2017-09-21,11.43,11.42,10066739000
601900.SH,南方传媒,2017-09-22,11.41,11.34,9993020000
601900.SH,南方传媒,2017-09-25,11.32,11.11,9796436000
601900.SH,南方传媒,2017-09-26,11.13,11.06,9747290000
601900.SH,南方传媒,2017-09-27,11.05,11.06,9747290000
601900.SH,南方传媒,2017-09-28,11.08,10.96,9665380000
601900.SH,南方传媒,2017-09-29,10.98,11.06,9747290000
601900.SH,南方传媒,2017-10-09,11.19,11.19,9861964000
601900.SH,南方传媒,2017-10-10,11.15,11.29,9952065000
601900.SH,南方传媒,2017-10-11,11.29,11.40,10050357000
601900.SH,南方传媒,2017-10-12,11.40,11.45,10091312000
601900.SH,南方传媒,2017-10-13,11.41,11.42,10066739000
601900.SH,南方传媒,2017-10-16,11.43,11.24,10840106449
601900.SH,南方传媒,2017-10-17,11.16,11.34,10938652871
601900.SH,南方传媒,2017-10-18,11.37,11.20,10795312620
601900.SH,南方传媒,2017-10-19,11.22,11.01,10616137307
601900.SH,南方传媒,2017-10-20,11.01,11.09,10696766198
601900.SH,南方传媒,2017-10-23,11.09,11.11,10714683729
601900.SH,南方传媒,2017-10-24,11.07,11.08,10687807432
601900.SH,南方传媒,2017-10-25,11.06,11.11,10714683729
601900.SH,南方传媒,2017-10-26,11.11,11.18,10777395089
601900.SH,南方传媒,2017-10-27,11.66,11.58,11162622012
601900.SH,南方传媒,2017-10-30,11.69,11.51,11099910653
601900.SH,南方传媒,2017-10-31,11.38,11.62,11207415841
601900.SH,南方传媒,2017-11-01,11.59,12.02,11592642764
601900.SH,南方传媒,2017-11-02,12.00,11.85,11422426216
601900.SH,南方传媒,2017-11-03,11.78,11.70,11279085966
601900.SH,南方传媒,2017-11-06,11.69,11.97,11538890170
601900.SH,南方传媒,2017-11-07,11.97,11.81,11386591154
601900.SH,南方传媒,2017-11-08,11.79,12.28,11843488203
601900.SH,南方传媒,2017-11-09,12.17,12.34,11897240796
601900.SH,南方传媒,2017-11-10,12.26,12.27,11834529437
601900.SH,南方传媒,2017-11-13,12.26,12.09,11655354124
601900.SH,南方传媒,2017-11-14,12.08,11.86,11431384982
601900.SH,南方传媒,2017-11-15,11.94,11.94,11512013873
601900.SH,南方传媒,2017-11-16,11.90,12.09,11655354124
601900.SH,南方传媒,2017-11-17,12.08,11.59,11171580778
601900.SH,南方传媒,2017-11-20,11.52,11.52,11108869418
601900.SH,南方传媒,2017-11-21,11.50,11.86,11440343748
