代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600373.SH,中文传媒,2010-07-01,6.81,6.68,2705625000
600373.SH,中文传媒,2010-07-02,6.63,6.66,2700000000
600373.SH,中文传媒,2010-07-05,6.47,6.50,2634375000
600373.SH,中文传媒,2010-07-06,6.64,6.64,2690625000
600373.SH,中文传媒,2010-07-07,6.60,6.67,2701875000
600373.SH,中文传媒,2010-07-08,6.75,6.59,2668125000
600373.SH,中文传媒,2010-07-09,6.73,6.78,2746875000
600373.SH,中文传媒,2010-07-12,6.79,6.83,2765625000
600373.SH,中文传媒,2010-07-13,6.83,7.12,2885625000
600373.SH,中文传媒,2010-07-14,7.12,7.32,2964375000
600373.SH,中文传媒,2010-07-15,7.32,7.15,2898750000
600373.SH,中文传媒,2010-07-16,7.17,7.44,3013125000
600373.SH,中文传媒,2010-07-19,7.40,7.46,3022500000
600373.SH,中文传媒,2010-07-20,7.50,7.43,3011250000
600373.SH,中文传媒,2010-07-21,7.40,7.24,2932500000
600373.SH,中文传媒,2010-07-22,7.25,7.35,2979375000
600373.SH,中文传媒,2010-07-23,7.33,7.21,2919375000
600373.SH,中文传媒,2010-07-26,7.22,7.39,2994375000
600373.SH,中文传媒,2010-07-27,7.39,7.68,3110625000
600373.SH,中文传媒,2010-07-28,7.68,7.68,3112500000
600373.SH,中文传媒,2010-07-29,7.71,7.72,3127500000
600373.SH,中文传媒,2010-07-30,7.70,7.66,3105000000
600373.SH,中文传媒,2010-08-02,7.66,7.89,3198750000
600373.SH,中文传媒,2010-08-03,7.90,8.04,3256875000
600373.SH,中文传媒,2010-08-04,8.10,8.33,3375000000
600373.SH,中文传媒,2010-08-05,8.40,8.19,3318750000
600373.SH,中文传媒,2010-08-06,8.12,8.23,3335625000
600373.SH,中文传媒,2010-08-09,8.28,8.25,3341250000
600373.SH,中文传媒,2010-08-10,8.41,8.05,3260625000
600373.SH,中文传媒,2010-08-11,8.09,8.09,3277500000
600373.SH,中文传媒,2010-08-12,8.10,7.83,3170625000
600373.SH,中文传媒,2010-08-13,7.83,7.83,3174375000
600373.SH,中文传媒,2010-08-16,7.84,8.04,3258750000
600373.SH,中文传媒,2010-08-17,8.08,8.06,3264375000
600373.SH,中文传媒,2010-08-18,7.96,8.05,3262500000
600373.SH,中文传媒,2010-08-19,7.96,8.07,3268125000
600373.SH,中文传媒,2010-08-20,8.11,7.83,3174375000
600373.SH,中文传媒,2010-08-23,7.83,7.88,3193125000
600373.SH,中文传媒,2010-08-24,7.83,8.06,3266250000
600373.SH,中文传媒,2010-08-25,8.06,8.06,3266250000
600373.SH,中文传媒,2010-08-26,7.95,7.90,3200625000
600373.SH,中文传媒,2010-08-27,7.78,8.00,3240000000
600373.SH,中文传媒,2010-08-30,8.09,8.09,3277500000
600373.SH,中文传媒,2010-08-31,8.13,8.35,3382500000
600373.SH,中文传媒,2010-09-01,8.38,8.58,3478125000
600373.SH,中文传媒,2010-09-02,8.65,8.69,3521250000
600373.SH,中文传媒,2010-09-03,8.69,8.56,3468750000
600373.SH,中文传媒,2010-09-06,8.56,8.34,3380625000
600373.SH,中文传媒,2010-09-07,8.34,8.40,3405000000
600373.SH,中文传媒,2010-09-08,8.33,8.44,3420000000
600373.SH,中文传媒,2010-09-09,8.50,8.22,3331875000
600373.SH,中文传媒,2010-09-10,8.25,8.32,3371250000
600373.SH,中文传媒,2010-09-13,8.41,8.31,3367500000
600373.SH,中文传媒,2010-09-14,8.24,8.26,3348750000
600373.SH,中文传媒,2010-09-15,8.28,8.04,3258750000
600373.SH,中文传媒,2010-09-16,8.05,7.96,3225000000
600373.SH,中文传媒,2010-09-17,7.90,7.99,3236250000
600373.SH,中文传媒,2010-09-20,7.99,7.87,3187500000
600373.SH,中文传媒,2010-09-21,7.83,7.93,3213750000
600373.SH,中文传媒,2010-09-27,7.89,8.08,3273750000
600373.SH,中文传媒,2010-09-28,8.08,7.92,3210000000
600373.SH,中文传媒,2010-09-29,7.95,7.53,3052500000
600373.SH,中文传媒,2010-09-30,7.54,7.58,3071250000
600373.SH,中文传媒,2010-10-08,7.63,7.68,3110625000
600373.SH,中文传媒,2010-10-11,7.73,7.55,3060000000
600373.SH,中文传媒,2010-10-12,7.56,7.52,3048750000
600373.SH,中文传媒,2010-10-13,7.50,7.71,3125625000
600373.SH,中文传媒,2010-10-14,8.10,7.64,3097500000
600373.SH,中文传媒,2010-10-15,7.68,7.43,3009375000
600373.SH,中文传媒,2010-10-18,7.45,7.06,2859375000
600373.SH,中文传媒,2010-10-19,7.06,7.18,2908125000
600373.SH,中文传媒,2010-10-20,7.17,7.30,2956875000
600373.SH,中文传媒,2010-10-21,7.30,7.00,2835000000
600373.SH,中文传媒,2010-10-22,7.02,7.18,2910000000
600373.SH,中文传媒,2010-10-25,7.17,7.54,3056250000
600373.SH,中文传媒,2010-10-26,7.78,7.76,3142500000
600373.SH,中文传媒,2010-10-27,7.77,8.12,3288750000
600373.SH,中文传媒,2010-10-28,8.10,8.14,3300000000
600373.SH,中文传媒,2010-10-29,8.03,8.05,3262500000
600373.SH,中文传媒,2010-11-01,8.08,8.06,3266250000
600373.SH,中文传媒,2010-11-02,8.05,7.94,3217500000
600373.SH,中文传媒,2010-11-03,8.00,7.89,3195000000
600373.SH,中文传媒,2010-11-04,7.87,7.85,3181875000
600373.SH,中文传媒,2010-11-05,7.86,8.05,3262500000
600373.SH,中文传媒,2010-11-08,8.10,8.24,3339375000
600373.SH,中文传媒,2010-11-09,8.26,8.30,3363750000
600373.SH,中文传媒,2010-11-10,8.51,8.33,3375000000
600373.SH,中文传媒,2010-11-11,8.30,8.27,3350625000
600373.SH,中文传媒,2010-11-12,8.19,7.86,3183750000
600373.SH,中文传媒,2010-11-15,7.86,7.91,3204375000
600373.SH,中文传媒,2010-11-16,7.87,7.59,3075000000
600373.SH,中文传媒,2010-11-17,7.58,7.32,2964375000
600373.SH,中文传媒,2010-11-18,7.40,7.47,3026250000
600373.SH,中文传媒,2010-11-19,7.61,7.47,3026250000
600373.SH,中文传媒,2010-11-22,7.49,7.65,3101250000
600373.SH,中文传媒,2010-11-23,7.66,7.69,3114375000
600373.SH,中文传媒,2010-11-24,7.68,7.74,3135000000
600373.SH,中文传媒,2010-11-25,7.77,8.13,3292500000
600373.SH,中文传媒,2010-11-26,8.14,8.19,3318750000
600373.SH,中文传媒,2010-11-29,8.28,8.08,3273750000
600373.SH,中文传媒,2010-11-30,8.09,7.86,3185625000
600373.SH,中文传媒,2010-12-01,7.83,8.00,3241875000
600373.SH,中文传媒,2010-12-02,8.09,8.13,3292500000
600373.SH,中文传媒,2010-12-03,8.14,8.12,3288750000
600373.SH,中文传媒,2010-12-06,8.12,8.12,3288750000
600373.SH,中文传媒,2010-12-07,8.09,8.03,3253125000
600373.SH,中文传媒,2010-12-08,8.03,7.80,3159375000
600373.SH,中文传媒,2010-12-09,7.80,7.67,3108750000
600373.SH,中文传媒,2010-12-10,7.59,7.78,3151875000
600373.SH,中文传媒,2010-12-13,7.82,7.98,3234375000
600373.SH,中文传媒,2010-12-14,8.05,8.14,3300000000
600373.SH,中文传媒,2010-12-15,8.04,8.10,3281250000
600373.SH,中文传媒,2010-12-16,8.10,8.17,3311250000
600373.SH,中文传媒,2010-12-17,8.17,8.54,3461250000
600373.SH,中文传媒,2010-12-20,8.71,8.33,3375000000
600373.SH,中文传媒,2010-12-21,8.33,8.43,10329531778
600373.SH,中文传媒,2010-12-22,8.49,8.33,10204737874
600373.SH,中文传媒,2010-12-23,8.42,8.46,10374911379
600373.SH,中文传媒,2010-12-24,8.33,8.83,10828707394
600373.SH,中文传媒,2010-12-27,8.81,8.66,10613154287
600373.SH,中文传媒,2010-12-28,8.66,8.70,10664206338
600373.SH,中文传媒,2010-12-29,8.83,8.75,10726603290
600373.SH,中文传媒,2010-12-30,8.92,8.79,10771982892
600373.SH,中文传媒,2010-12-31,8.77,8.72,10686896139
600373.SH,中文传媒,2011-01-04,8.72,8.50,10420290981
600373.SH,中文传媒,2011-01-05,8.42,8.41,10312514427
600373.SH,中文传媒,2011-01-06,8.40,8.37,10261462376
600373.SH,中文传媒,2011-01-07,8.39,8.43,10329531778
600373.SH,中文传媒,2011-01-10,8.41,8.21,10068599070
600373.SH,中文传媒,2011-01-11,8.22,8.19,10034564368
600373.SH,中文传媒,2011-01-12,8.21,8.17,10011874568
600373.SH,中文传媒,2011-01-13,8.17,8.07,9887080664
600373.SH,中文传媒,2011-01-14,8.08,7.95,9739596959
600373.SH,中文传媒,2011-01-17,7.88,7.55,9251766244
600373.SH,中文传媒,2011-01-18,7.51,7.59,9308490745
600373.SH,中文传媒,2011-01-19,7.63,7.69,9427612199
600373.SH,中文传媒,2011-01-20,7.69,7.50,9195041742
600373.SH,中文传媒,2011-01-21,7.51,7.59,9308490745
600373.SH,中文传媒,2011-01-24,7.66,7.50,9189369292
600373.SH,中文传媒,2011-01-25,7.50,7.36,9019195786
600373.SH,中文传媒,2011-01-26,7.34,7.47,9155334591
600373.SH,中文传媒,2011-01-27,7.41,7.64,9370887697
600373.SH,中文传媒,2011-01-28,7.64,7.73,9472991801
600373.SH,中文传媒,2011-01-31,7.67,7.82,9580768354
600373.SH,中文传媒,2011-02-01,7.85,7.75,9501354052
600373.SH,中文传媒,2011-02-09,7.62,7.61,9331180546
600373.SH,中文传媒,2011-02-10,7.64,7.71,9455974450
600373.SH,中文传媒,2011-02-11,7.62,7.82,9586440804
600373.SH,中文传媒,2011-02-14,7.82,7.79,9552406103
600373.SH,中文传媒,2011-02-15,7.83,7.84,9609130605
600373.SH,中文传媒,2011-02-16,7.87,8.03,9847373512
600373.SH,中文传媒,2011-02-17,8.03,8.11,9943805166
600373.SH,中文传媒,2011-02-18,8.06,8.15,9989184767
600373.SH,中文传媒,2011-02-21,8.10,8.16,10000529667
600373.SH,中文传媒,2011-02-22,8.16,8.16,10000529667
600373.SH,中文传媒,2011-02-23,7.96,7.93,9722579609
600373.SH,中文传媒,2011-02-24,7.93,8.05,9864390863
600373.SH,中文传媒,2011-02-25,8.08,8.00,9801993911
600373.SH,中文传媒,2011-02-28,8.00,8.08,9904098014
600373.SH,中文传媒,2011-03-01,8.12,8.48,10397601180
600373.SH,中文传媒,2011-03-02,8.73,8.91,10919466596
600373.SH,中文传媒,2011-03-03,8.91,8.74,10715258390
600373.SH,中文传媒,2011-03-04,8.82,8.87,10868414545
600373.SH,中文传媒,2011-03-07,8.94,9.07,11118002353
600373.SH,中文传媒,2011-03-08,8.95,8.91,10919466596
600373.SH,中文传媒,2011-03-09,8.92,8.95,10976191098
600373.SH,中文传媒,2011-03-10,8.89,9.27,11361917711
600373.SH,中文传媒,2011-03-11,9.31,9.12,11180399305
600373.SH,中文传媒,2011-03-14,9.14,9.47,11605833068
600373.SH,中文传媒,2011-03-15,9.42,9.33,11435659563
600373.SH,中文传媒,2011-03-16,9.34,9.35,11464021814
600373.SH,中文传媒,2011-03-17,9.26,8.89,10891104346
600373.SH,中文传媒,2011-03-18,8.91,8.71,10681223689
600373.SH,中文传媒,2011-03-21,8.67,8.70,10669878789
600373.SH,中文传媒,2011-03-22,8.76,9.07,11123674803
600373.SH,中文传媒,2011-03-23,9.09,9.25,11333555460
600373.SH,中文传媒,2011-03-24,9.25,9.26,11356245260
600373.SH,中文传媒,2011-03-25,9.26,9.25,11333555460
600373.SH,中文传媒,2011-03-28,9.20,9.07,11112329903
600373.SH,中文传媒,2011-03-29,9.05,8.63,10579119586
600373.SH,中文传媒,2011-03-30,8.64,8.80,10789000242
600373.SH,中文传媒,2011-03-31,8.79,8.82,10806017593
600373.SH,中文传媒,2011-04-01,8.75,8.97,10993208449
600373.SH,中文传媒,2011-04-06,8.93,8.82,10817362493
600373.SH,中文传媒,2011-04-07,8.83,8.81,10800345143
600373.SH,中文传媒,2011-04-08,8.75,8.82,10806017593
600373.SH,中文传媒,2011-04-11,8.82,8.63,10573447136
600373.SH,中文传媒,2011-04-12,8.63,8.63,10573447136
600373.SH,中文传媒,2011-04-13,8.63,8.63,10573447136
600373.SH,中文传媒,2011-04-14,8.88,8.49,10403273630
600373.SH,中文传媒,2011-04-15,8.40,8.25,10108306221
600373.SH,中文传媒,2011-04-18,8.25,8.00,9801993911
600373.SH,中文传媒,2011-04-19,8.03,8.10,9932460265
600373.SH,中文传媒,2011-04-20,8.10,8.10,9926787815
600373.SH,中文传媒,2011-04-21,8.23,8.20,10051581719
600373.SH,中文传媒,2011-04-22,8.27,8.13,9960822516
600373.SH,中文传媒,2011-04-25,8.14,8.14,9983512317
600373.SH,中文传媒,2011-04-26,8.15,7.71,9450302000
600373.SH,中文传媒,2011-04-27,7.96,7.72,9461646900
600373.SH,中文传媒,2011-04-28,7.69,7.67,9399249948
600373.SH,中文传媒,2011-04-29,7.61,7.77,9529716302
600373.SH,中文传媒,2011-05-03,7.80,7.99,9790649011
600373.SH,中文传媒,2011-05-04,7.99,7.96,9762286760
600373.SH,中文传媒,2011-05-05,7.88,8.02,9824683712
600373.SH,中文传媒,2011-05-06,7.95,7.95,9745269409
600373.SH,中文传媒,2011-05-09,7.94,7.94,9728252059
600373.SH,中文传媒,2011-05-10,7.96,7.90,9688544907
600373.SH,中文传媒,2011-05-11,7.91,7.77,9529716302
600373.SH,中文传媒,2011-05-12,7.80,7.88,9654510206
600373.SH,中文传媒,2011-05-13,7.84,7.98,9779304110
600373.SH,中文传媒,2011-05-16,8.03,8.05,9870063313
600373.SH,中文传媒,2011-05-17,8.06,7.99,9790649011
600373.SH,中文传媒,2011-05-18,7.97,7.96,9756614310
600373.SH,中文传媒,2011-05-19,7.97,7.81,9569423454
600373.SH,中文传媒,2011-05-20,7.82,7.76,9507026502
600373.SH,中文传媒,2011-05-23,7.69,7.52,9223403993
600373.SH,中文传媒,2011-05-24,7.42,7.59,9302818295
600373.SH,中文传媒,2011-05-25,7.59,7.40,9075920288
600373.SH,中文传媒,2011-05-26,7.46,7.17,8792297779
600373.SH,中文传媒,2011-05-27,7.21,6.80,8332829314
600373.SH,中文传媒,2011-05-30,6.76,6.87,8417916067
600373.SH,中文传媒,2011-05-31,6.80,7.09,8690193676
600373.SH,中文传媒,2011-06-01,7.09,7.14,8746918178
600373.SH,中文传媒,2011-06-02,7.08,6.96,8525692621
600373.SH,中文传媒,2011-06-03,7.01,7.07,8667503875
600373.SH,中文传媒,2011-06-07,7.02,7.15,8769607978
600373.SH,中文传媒,2011-06-08,7.10,7.10,8707211026
600373.SH,中文传媒,2011-06-09,7.10,6.88,8434933418
600373.SH,中文传媒,2011-06-10,6.88,6.76,8287449713
600373.SH,中文传媒,2011-06-13,6.71,6.75,8276104813
600373.SH,中文传媒,2011-06-14,6.65,6.82,8361191565
600373.SH,中文传媒,2011-06-15,6.74,6.69,8196690510
600373.SH,中文传媒,2011-06-16,6.66,6.71,8219380311
600373.SH,中文传媒,2011-06-17,6.69,6.45,7907395551
600373.SH,中文传媒,2011-06-20,6.47,6.38,7816636348
600373.SH,中文传媒,2011-06-21,6.37,6.43,7879033300
600373.SH,中文传媒,2011-06-22,6.48,6.32,7742894496
600373.SH,中文传媒,2011-06-23,6.26,6.45,7901723101
600373.SH,中文传媒,2011-06-24,6.45,6.45,7901723101
600373.SH,中文传媒,2011-06-27,6.62,6.60,8088913957
600373.SH,中文传媒,2011-06-28,6.54,6.58,8066224156
600373.SH,中文传媒,2011-06-29,6.57,6.55,8032189455
600373.SH,中文传媒,2011-06-30,6.53,6.65,8151310909
600373.SH,中文传媒,2011-07-01,6.63,6.73,8247742562
600373.SH,中文传媒,2011-07-04,6.74,7.21,8837677380
600373.SH,中文传媒,2011-07-05,7.21,7.21,8832004930
600373.SH,中文传媒,2011-07-06,7.15,7.31,8962471284
600373.SH,中文传媒,2011-07-07,7.20,7.52,9217731542
600373.SH,中文传媒,2011-07-08,7.60,7.46,9138317240
600373.SH,中文传媒,2011-07-11,7.41,7.56,9268783594
600373.SH,中文传媒,2011-07-12,7.50,7.38,9041885587
600373.SH,中文传媒,2011-07-13,7.38,7.63,9348197897
600373.SH,中文传媒,2011-07-14,7.64,7.60,9319835646
600373.SH,中文传媒,2011-07-15,7.56,7.50,9189369292
600373.SH,中文传媒,2011-07-18,7.50,7.58,9285800945
600373.SH,中文传媒,2011-07-19,7.55,7.46,9138317240
600373.SH,中文传媒,2011-07-20,7.46,7.41,9087265188
600373.SH,中文传媒,2011-07-21,7.41,7.14,8746918178
600373.SH,中文传媒,2011-07-22,7.14,7.25,8888729432
600373.SH,中文传媒,2011-07-25,7.27,7.48,9166679491
600373.SH,中文传媒,2011-07-26,7.40,7.69,9421939749
600373.SH,中文传媒,2011-07-27,7.64,7.71,9455974450
600373.SH,中文传媒,2011-07-28,7.65,7.73,9478664251
600373.SH,中文传媒,2011-07-29,7.67,7.49,9183696841
600373.SH,中文传媒,2011-08-01,7.48,7.44,9115627439
600373.SH,中文传媒,2011-08-02,7.38,7.64,9359542797
600373.SH,中文传媒,2011-08-03,7.58,7.71,9444629550
600373.SH,中文传媒,2011-08-04,7.71,8.20,10057254169
600373.SH,中文传媒,2011-08-05,8.08,8.31,10182048073
600373.SH,中文传媒,2011-08-08,8.11,8.24,10102633771
600373.SH,中文传媒,2011-08-09,8.24,8.24,10102633771
600373.SH,中文传媒,2011-08-10,8.24,8.24,10102633771
600373.SH,中文传媒,2011-08-11,7.87,8.09,9915442915
600373.SH,中文传媒,2011-08-12,8.12,8.62,10567774685
600373.SH,中文传媒,2011-08-15,8.61,8.51,10431635881
600373.SH,中文传媒,2011-08-16,8.49,8.27,10136668472
600373.SH,中文传媒,2011-08-17,8.27,8.11,9943805166
600373.SH,中文传媒,2011-08-18,8.03,8.04,9858718413
600373.SH,中文传媒,2011-08-19,7.87,7.89,9677200007
600373.SH,中文传媒,2011-08-22,7.90,7.84,9614803055
600373.SH,中文传媒,2011-08-23,7.83,7.88,9654510206
600373.SH,中文传媒,2011-08-24,7.88,8.14,9977839867
600373.SH,中文传媒,2011-08-25,8.08,7.84,9614803055
600373.SH,中文传媒,2011-08-26,7.79,7.67,9404922398
600373.SH,中文传媒,2011-08-29,7.64,7.78,9535388753
600373.SH,中文传媒,2011-08-30,7.78,7.78,9535388753
600373.SH,中文传媒,2011-08-31,7.77,7.39,9058902937
600373.SH,中文传媒,2011-09-01,7.45,7.21,8843349831
600373.SH,中文传媒,2011-09-02,7.14,7.00,8576744672
600373.SH,中文传媒,2011-09-05,6.98,6.94,8503002820
600373.SH,中文传媒,2011-09-06,6.84,6.90,8457623218
600373.SH,中文传媒,2011-09-07,6.94,7.14,8752590628
600373.SH,中文传媒,2011-09-08,7.17,7.03,8622124274
600373.SH,中文传媒,2011-09-09,7.03,6.94,8508675270
600373.SH,中文传媒,2011-09-13,6.72,6.94,8503002820
600373.SH,中文传媒,2011-09-14,6.89,7.01,8593762023
600373.SH,中文传媒,2011-09-15,7.01,6.96,8531365071
600373.SH,中文传媒,2011-09-16,7.01,6.98,8559727322
600373.SH,中文传媒,2011-09-19,6.83,6.92,8480313019
600373.SH,中文传媒,2011-09-20,6.80,6.90,8457623218
600373.SH,中文传媒,2011-09-21,6.98,7.04,8627796724
600373.SH,中文传媒,2011-09-22,6.99,6.63,8122948658
600373.SH,中文传媒,2011-09-23,6.52,6.46,7918740451
600373.SH,中文传媒,2011-09-26,6.34,6.23,7640790392
600373.SH,中文传媒,2011-09-27,6.24,6.27,7686169994
600373.SH,中文传媒,2011-09-28,6.28,6.24,7646462843
600373.SH,中文传媒,2011-09-29,6.11,6.09,7470616887
600373.SH,中文传媒,2011-09-30,6.16,6.29,7708859795
600373.SH,中文传媒,2011-10-10,6.31,6.43,7884705750
600373.SH,中文传媒,2011-10-11,6.57,6.51,7975464953
600373.SH,中文传媒,2011-10-12,6.48,6.88,8434933418
600373.SH,中文传媒,2011-10-13,6.94,7.04,8627796724
600373.SH,中文传媒,2011-10-14,6.95,7.05,8644814074
600373.SH,中文传媒,2011-10-17,7.11,7.00,8582417122
600373.SH,中文传媒,2011-10-18,6.91,6.71,8225052761
600373.SH,中文传媒,2011-10-19,6.80,6.52,7992482304
600373.SH,中文传媒,2011-10-20,6.39,6.52,7986809853
