代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601999.SH,出版传媒,2010-03-11,12.30,12.30,7316147216
601999.SH,出版传媒,2010-03-12,12.27,11.99,7128836218
601999.SH,出版传媒,2010-03-15,11.93,12.17,7239019158
601999.SH,出版传媒,2010-03-16,12.20,12.38,7360220392
601999.SH,出版传媒,2010-03-17,12.43,12.51,7442857597
601999.SH,出版传媒,2010-03-18,12.51,12.39,7371238686
601999.SH,出版传媒,2010-03-19,12.39,12.39,7371238686
601999.SH,出版传媒,2010-03-22,12.51,12.63,7508967361
601999.SH,出版传媒,2010-03-23,12.63,12.38,7365729539
601999.SH,出版传媒,2010-03-24,12.38,12.25,7283092334
601999.SH,出版传媒,2010-03-25,12.38,12.32,7327165510
601999.SH,出版传媒,2010-03-26,12.39,12.78,7602622860
601999.SH,出版传媒,2010-03-29,12.81,12.79,7608132007
601999.SH,出版传媒,2010-03-30,12.64,13.42,7982754003
601999.SH,出版传媒,2010-03-31,13.42,13.90,8269229647
601999.SH,出版传媒,2010-04-01,13.95,14.75,8770562024
601999.SH,出版传媒,2010-04-02,14.71,14.65,8715470554
601999.SH,出版传媒,2010-04-06,14.64,15.23,9057037668
601999.SH,出版传媒,2010-04-07,15.18,14.70,8743016289
601999.SH,出版传媒,2010-04-08,14.67,14.43,8583251026
601999.SH,出版传媒,2010-04-09,14.55,14.51,8627324202
601999.SH,出版传媒,2010-04-12,14.50,14.34,8528159556
601999.SH,出版传媒,2010-04-13,14.45,13.94,8291266235
601999.SH,出版传媒,2010-04-14,13.98,13.89,8263720500
601999.SH,出版传媒,2010-04-15,13.92,13.98,8313302823
601999.SH,出版传媒,2010-04-16,13.98,13.79,8203119883
601999.SH,出版传媒,2010-04-19,13.64,13.18,7839516181
601999.SH,出版传媒,2010-04-20,13.12,13.38,7955208268
601999.SH,出版传媒,2010-04-21,13.34,13.71,8153537560
601999.SH,出版传媒,2010-04-22,13.71,14.08,8373903440
601999.SH,出版传媒,2010-04-23,13.99,13.61,8092936943
601999.SH,出版传媒,2010-04-26,13.62,13.96,8302284529
601999.SH,出版传媒,2010-04-27,13.96,13.58,8076409502
601999.SH,出版传媒,2010-04-28,13.58,13.24,7872571063
601999.SH,出版传媒,2010-04-29,13.36,12.79,7608132007
601999.SH,出版传媒,2010-04-30,12.70,12.43,7393275274
601999.SH,出版传媒,2010-05-04,12.10,12.43,7393275274
601999.SH,出版传媒,2010-05-05,12.32,12.64,7519985655
601999.SH,出版传媒,2010-05-06,12.68,12.40,7376747833
601999.SH,出版传媒,2010-05-07,12.12,12.63,7508967361
601999.SH,出版传媒,2010-05-10,12.55,11.92,7090272189
601999.SH,出版传媒,2010-05-11,12.06,11.75,6991107543
601999.SH,出版传媒,2010-05-12,11.75,10.99,6533848342
601999.SH,出版传媒,2010-05-13,10.99,11.63,6913979485
601999.SH,出版传媒,2010-05-14,11.49,11.41,6787269104
601999.SH,出版传媒,2010-05-17,11.22,10.75,6396119667
601999.SH,出版传媒,2010-05-18,10.76,10.78,6412647108
601999.SH,出版传媒,2010-05-19,10.79,10.85,6451211137
601999.SH,出版传媒,2010-05-20,10.85,10.85,6451211137
601999.SH,出版传媒,2010-05-21,10.28,10.84,6445701990
601999.SH,出版传媒,2010-05-24,11.01,11.36,6754214222
601999.SH,出版传媒,2010-05-25,11.27,11.71,6963561808
601999.SH,出版传媒,2010-05-26,11.49,11.51,6847869721
601999.SH,出版传媒,2010-05-27,11.48,11.62,6908470338
601999.SH,出版传媒,2010-05-28,11.70,11.86,7051708160
601999.SH,出版传媒,2010-05-31,11.72,11.28,6710141046
601999.SH,出版传媒,2010-06-01,11.16,11.27,6704631899
601999.SH,出版传媒,2010-06-02,11.20,11.47,6820323986
601999.SH,出版传媒,2010-06-03,11.50,11.42,6792778251
601999.SH,出版传媒,2010-06-04,11.33,11.59,6891942897
601999.SH,出版传媒,2010-06-07,11.50,12.00,7139854512
601999.SH,出版传媒,2010-06-08,11.98,12.34,7338183804
601999.SH,出版传媒,2010-06-09,12.35,12.49,7426330156
601999.SH,出版传媒,2010-06-10,12.37,12.47,7415311862
601999.SH,出版传媒,2010-06-11,12.69,12.16,7233510011
601999.SH,出版传媒,2010-06-17,12.50,11.90,7079253895
601999.SH,出版传媒,2010-06-18,11.81,11.25,6693613605
601999.SH,出版传媒,2010-06-21,11.16,11.52,6853378868
601999.SH,出版传媒,2010-06-22,11.52,11.55,6869906309
601999.SH,出版传媒,2010-06-23,11.51,11.37,6759723369
601999.SH,出版传媒,2010-06-24,11.47,11.50,6836851427
601999.SH,出版传媒,2010-06-25,11.46,11.12,6616485547
601999.SH,出版传媒,2010-06-28,11.12,10.75,6390610520
601999.SH,出版传媒,2010-06-29,10.77,10.08,5993951936
601999.SH,出版传媒,2010-06-30,9.96,9.45,5619329940
601999.SH,出版传媒,2010-07-01,9.45,9.53,5668912263
601999.SH,出版传媒,2010-07-02,9.45,9.63,5729512880
601999.SH,出版传媒,2010-07-05,9.31,9.15,5432018942
601999.SH,出版传媒,2010-07-06,9.15,9.37,5564238470
601999.SH,出版传媒,2010-07-07,9.37,9.48,5630348234
601999.SH,出版传媒,2010-07-08,9.53,9.38,5569747617
601999.SH,出版传媒,2010-07-09,9.44,9.70,5757058615
601999.SH,出版传媒,2010-07-12,9.72,9.86,5850714114
601999.SH,出版传媒,2010-07-13,9.79,9.91,5883768996
601999.SH,出版传媒,2010-07-14,9.89,10.03,5955387907
601999.SH,出版传媒,2010-07-15,10.03,9.97,5916823878
601999.SH,出版传媒,2010-07-16,9.79,10.20,6054552553
601999.SH,出版传媒,2010-07-19,10.05,10.24,6076589141
601999.SH,出版传媒,2010-07-20,10.16,10.47,6214317816
601999.SH,出版传媒,2010-07-21,10.48,10.21,6060061700
601999.SH,出版传媒,2010-07-22,10.23,10.46,6208808669
601999.SH,出版传媒,2010-07-23,10.46,10.65,6324500756
601999.SH,出版传媒,2010-07-26,10.67,10.81,6418156255
601999.SH,出版传媒,2010-07-27,10.80,10.55,6263900139
601999.SH,出版传媒,2010-07-28,10.86,11.10,6588939812
601999.SH,出版传媒,2010-07-29,11.10,11.02,6539357489
601999.SH,出版传媒,2010-07-30,11.02,10.98,6517320901
601999.SH,出版传媒,2010-08-02,10.94,11.05,6561394077
601999.SH,出版传媒,2010-08-03,11.04,10.78,6401628814
601999.SH,出版传媒,2010-08-04,10.74,10.66,6330009903
601999.SH,出版传媒,2010-08-05,10.68,10.70,6352046491
601999.SH,出版传媒,2010-08-06,10.65,10.99,6522830048
601999.SH,出版传媒,2010-08-09,11.04,11.09,6583430665
601999.SH,出版传媒,2010-08-10,11.08,10.63,6307973315
601999.SH,出版传媒,2010-08-11,10.57,10.65,6318991609
601999.SH,出版传媒,2010-08-12,10.57,10.37,6153717199
601999.SH,出版传媒,2010-08-13,10.38,10.61,6296955021
601999.SH,出版传媒,2010-08-16,10.64,10.87,6451211137
601999.SH,出版传媒,2010-08-17,11.04,11.25,6677086164
601999.SH,出版传媒,2010-08-18,11.14,11.06,6566903224
601999.SH,出版传媒,2010-08-19,11.03,11.07,6572412371
601999.SH,出版传媒,2010-08-20,10.98,10.91,6478756872
601999.SH,出版传媒,2010-08-23,10.91,11.17,6633012988
601999.SH,出版传媒,2010-08-24,11.23,11.12,6599958106
601999.SH,出版传媒,2010-08-25,11.14,11.21,6655049576
601999.SH,出版传媒,2010-08-26,11.22,11.06,6566903224
601999.SH,出版传媒,2010-08-27,11.00,10.98,6517320901
601999.SH,出版传媒,2010-08-30,11.01,11.16,6627503841
601999.SH,出版传媒,2010-08-31,11.07,11.37,6748705075
601999.SH,出版传媒,2010-09-01,11.40,11.01,6533848342
601999.SH,出版传媒,2010-09-02,11.05,11.35,6737686781
601999.SH,出版传媒,2010-09-03,11.40,11.44,6792778251
601999.SH,出版传媒,2010-09-06,11.55,11.58,6875415456
601999.SH,出版传媒,2010-09-07,11.55,11.44,6792778251
601999.SH,出版传媒,2010-09-08,11.38,11.41,6770741663
601999.SH,出版传媒,2010-09-09,11.45,11.01,6533848342
601999.SH,出版传媒,2010-09-10,10.95,11.01,6533848342
601999.SH,出版传媒,2010-09-13,11.02,11.20,6649540429
601999.SH,出版传媒,2010-09-14,11.23,11.15,6616485547
601999.SH,出版传媒,2010-09-15,11.15,11.44,6792778251
601999.SH,出版传媒,2010-09-16,11.39,10.96,6506302607
601999.SH,出版传媒,2010-09-17,10.90,11.08,6577921518
601999.SH,出版传媒,2010-09-20,11.03,11.35,6737686781
601999.SH,出版传媒,2010-09-21,11.35,11.24,6671577017
601999.SH,出版传媒,2010-09-27,11.29,11.73,6963561808
601999.SH,出版传媒,2010-09-28,11.68,11.81,7007634984
601999.SH,出版传媒,2010-09-29,11.78,11.45,6798287398
601999.SH,出版传媒,2010-09-30,11.42,11.39,6759723369
601999.SH,出版传媒,2010-10-08,11.41,11.64,6908470338
601999.SH,出版传媒,2010-10-11,11.60,11.38,6754214222
601999.SH,出版传媒,2010-10-12,11.28,11.37,6748705075
601999.SH,出版传媒,2010-10-13,11.37,11.68,6930506926
601999.SH,出版传媒,2010-10-14,11.69,12.06,7156381953
601999.SH,出版传媒,2010-10-15,11.88,12.20,7244528305
601999.SH,出版传媒,2010-10-18,12.32,11.45,6798287398
601999.SH,出版传媒,2010-10-19,11.42,11.90,7062726454
601999.SH,出版传媒,2010-10-20,11.60,11.81,7007634984
601999.SH,出版传媒,2010-10-21,11.77,11.73,6963561808
601999.SH,出版传媒,2010-10-22,11.69,11.88,7051708160
601999.SH,出版传媒,2010-10-25,11.93,12.32,7316147216
601999.SH,出版传媒,2010-10-26,12.34,12.70,7536513096
601999.SH,出版传媒,2010-10-27,12.71,12.35,7332674657
601999.SH,出版传媒,2010-10-28,12.33,12.15,7211473423
601999.SH,出版传媒,2010-10-29,12.20,12.52,7431839303
601999.SH,出版传媒,2010-11-01,12.51,12.50,7420821009
601999.SH,出版传媒,2010-11-02,12.54,12.11,7189436835
601999.SH,出版传媒,2010-11-03,12.11,11.91,7068235601
601999.SH,出版传媒,2010-11-04,11.95,12.16,7216982570
601999.SH,出版传媒,2010-11-05,12.21,12.23,7261055746
601999.SH,出版传媒,2010-11-08,12.27,12.46,7398784421
601999.SH,出版传媒,2010-11-09,12.49,12.25,7272074040
601999.SH,出版传媒,2010-11-10,12.24,12.58,7470403332
601999.SH,出版传媒,2010-11-11,12.54,12.31,7305128922
601999.SH,出版传媒,2010-11-12,12.19,11.30,6710141046
601999.SH,出版传媒,2010-11-15,11.25,11.39,6759723369
601999.SH,出版传媒,2010-11-16,11.40,10.70,6352046491
601999.SH,出版传媒,2010-11-17,10.62,10.42,6186772081
601999.SH,出版传媒,2010-11-18,10.48,10.53,6252881845
601999.SH,出版传媒,2010-11-19,10.63,10.40,6175753787
601999.SH,出版传媒,2010-11-22,10.37,10.71,6357555638
601999.SH,出版传媒,2010-11-23,10.49,11.31,6715650193
601999.SH,出版传媒,2010-11-24,10.96,11.31,6715650193
601999.SH,出版传媒,2010-11-25,11.28,11.18,6638522135
601999.SH,出版传媒,2010-11-26,11.21,10.90,6473247725
601999.SH,出版传媒,2010-11-29,10.84,10.70,6352046491
601999.SH,出版传媒,2010-11-30,10.69,10.31,6120662317
601999.SH,出版传媒,2010-12-01,10.32,10.42,6186772081
601999.SH,出版传媒,2010-12-02,10.55,10.41,6181262934
601999.SH,出版传媒,2010-12-03,10.43,10.39,6170244640
601999.SH,出版传媒,2010-12-06,10.39,10.21,6060061700
601999.SH,出版传媒,2010-12-07,10.21,10.33,6131680611
601999.SH,出版传媒,2010-12-08,10.34,10.37,6153717199
601999.SH,出版传媒,2010-12-09,10.31,10.13,6015988524
601999.SH,出版传媒,2010-12-10,10.09,10.32,6126171464
601999.SH,出版传媒,2010-12-13,10.35,10.45,6203299522
601999.SH,出版传媒,2010-12-14,10.48,10.44,6197790375
601999.SH,出版传媒,2010-12-15,10.45,10.34,6137189758
601999.SH,出版传媒,2010-12-16,10.34,10.31,6120662317
601999.SH,出版传媒,2010-12-17,10.31,10.41,6181262934
601999.SH,出版传媒,2010-12-20,10.42,10.10,5993951936
601999.SH,出版传媒,2010-12-21,10.08,10.20,6054552553
601999.SH,出版传媒,2010-12-22,10.17,10.04,5960897054
601999.SH,出版传媒,2010-12-23,9.96,9.84,5839695820
601999.SH,出版传媒,2010-12-24,9.85,9.66,5735022027
601999.SH,出版传媒,2010-12-27,9.65,9.43,5597293352
601999.SH,出版传媒,2010-12-28,9.43,9.21,5465073824
601999.SH,出版传媒,2010-12-29,9.20,9.51,5646875675
601999.SH,出版传媒,2010-12-30,9.51,9.88,5867241555
601999.SH,出版传媒,2010-12-31,9.86,9.84,5839695820
601999.SH,出版传媒,2011-01-04,9.84,9.82,5828677526
601999.SH,出版传媒,2011-01-05,9.75,9.67,5740531174
601999.SH,出版传媒,2011-01-06,9.65,9.60,5696457998
601999.SH,出版传媒,2011-01-07,9.60,9.61,5707476292
601999.SH,出版传媒,2011-01-10,9.59,9.32,5531183588
601999.SH,出版传媒,2011-01-11,9.32,9.39,5575256764
601999.SH,出版传媒,2011-01-12,9.45,9.45,5608311646
601999.SH,出版传媒,2011-01-13,9.47,9.43,5597293352
601999.SH,出版传媒,2011-01-14,9.40,9.31,5525674441
601999.SH,出版传媒,2011-01-17,9.24,8.79,5217162209
601999.SH,出版传媒,2011-01-18,8.76,8.82,5233689650
601999.SH,出版传媒,2011-01-19,8.82,8.92,5294290267
601999.SH,出版传媒,2011-01-20,8.90,8.46,5024342064
601999.SH,出版传媒,2011-01-21,8.47,8.54,5068415240
601999.SH,出版传媒,2011-01-24,8.54,8.52,5057396946
601999.SH,出版传媒,2011-01-25,8.52,8.44,5007814623
601999.SH,出版传媒,2011-01-26,8.53,8.56,5079433534
601999.SH,出版传媒,2011-01-27,8.50,8.65,5134525004
601999.SH,出版传媒,2011-01-28,8.65,8.74,5189616474
601999.SH,出版传媒,2011-01-31,8.79,8.97,5321836002
601999.SH,出版传媒,2011-02-01,8.91,8.85,5255726238
601999.SH,出版传媒,2011-02-09,8.77,8.68,5151052445
601999.SH,出版传媒,2011-02-10,8.67,8.92,5294290267
601999.SH,出版传媒,2011-02-11,8.91,8.99,5338363443
601999.SH,出版传媒,2011-02-14,8.99,9.17,5443037236
601999.SH,出版传媒,2011-02-15,9.20,9.13,5421000648
601999.SH,出版传媒,2011-02-16,9.13,9.28,5509147000
601999.SH,出版传媒,2011-02-17,9.42,9.33,5536692735
601999.SH,出版传媒,2011-02-18,9.33,9.19,5454055530
601999.SH,出版传媒,2011-02-21,9.12,9.28,5509147000
601999.SH,出版传媒,2011-02-22,9.28,8.97,5327345149
601999.SH,出版传媒,2011-02-23,8.97,9.06,5376927472
601999.SH,出版传媒,2011-02-24,8.98,9.44,5602802499
601999.SH,出版传媒,2011-02-25,9.35,9.38,5569747617
601999.SH,出版传媒,2011-02-28,9.40,9.44,5602802499
601999.SH,出版传媒,2011-03-01,9.48,9.41,5586275058
601999.SH,出版传媒,2011-03-02,9.38,9.35,5547711029
601999.SH,出版传媒,2011-03-03,9.35,9.23,5476092118
601999.SH,出版传媒,2011-03-04,9.23,9.35,5547711029
601999.SH,出版传媒,2011-03-07,9.42,9.48,5624839087
601999.SH,出版传媒,2011-03-08,9.48,9.54,5663403116
601999.SH,出版传媒,2011-03-09,9.58,9.59,5690948851
601999.SH,出版传媒,2011-03-10,9.64,9.43,5597293352
601999.SH,出版传媒,2011-03-11,9.38,9.42,5591784205
601999.SH,出版传媒,2011-03-14,9.38,9.36,5558729323
601999.SH,出版传媒,2011-03-15,9.36,9.12,5415491501
601999.SH,出版传媒,2011-03-16,9.14,9.19,5454055530
601999.SH,出版传媒,2011-03-17,9.14,8.99,5338363443
601999.SH,出版传媒,2011-03-18,9.05,9.06,5376927472
601999.SH,出版传媒,2011-03-21,9.01,9.12,5415491501
601999.SH,出版传媒,2011-03-22,9.15,9.64,5724003733
601999.SH,出版传媒,2011-03-23,9.56,9.73,5773586056
601999.SH,出版传媒,2011-03-24,9.69,10.23,6071079994
601999.SH,出版传媒,2011-03-25,10.11,10.04,5960897054
601999.SH,出版传媒,2011-03-28,10.04,9.88,5867241555
601999.SH,出版传媒,2011-03-29,9.82,9.73,5773586056
601999.SH,出版传媒,2011-03-30,9.71,9.78,5806640938
601999.SH,出版传媒,2011-03-31,9.74,9.41,5586275058
601999.SH,出版传媒,2011-04-01,9.42,9.47,5619329940
601999.SH,出版传媒,2011-04-06,9.42,9.48,5624839087
601999.SH,出版传媒,2011-04-07,9.48,9.48,5630348234
601999.SH,出版传媒,2011-04-08,9.51,9.64,5724003733
601999.SH,出版传媒,2011-04-11,9.63,9.40,5580765911
601999.SH,出版传媒,2011-04-12,9.37,9.45,5608311646
601999.SH,出版传媒,2011-04-13,9.45,9.59,5690948851
601999.SH,出版传媒,2011-04-14,9.60,9.58,5685439704
601999.SH,出版传媒,2011-04-15,9.54,9.60,5696457998
601999.SH,出版传媒,2011-04-18,9.54,9.65,5729512880
601999.SH,出版传媒,2011-04-19,9.60,9.83,5834186673
601999.SH,出版传媒,2011-04-20,9.74,9.96,5911314731
601999.SH,出版传媒,2011-04-21,10.18,9.87,5856223261
601999.SH,出版传媒,2011-04-22,9.75,9.53,5657893969
601999.SH,出版传媒,2011-04-25,9.53,9.41,5586275058
601999.SH,出版传媒,2011-04-26,9.37,9.42,5591784205
601999.SH,出版传媒,2011-04-27,9.45,9.11,5409982354
601999.SH,出版传媒,2011-04-28,9.07,8.81,5228180503
601999.SH,出版传媒,2011-04-29,8.82,9.03,5360400031
601999.SH,出版传媒,2011-05-03,9.01,9.23,5476092118
601999.SH,出版传媒,2011-05-04,9.22,8.92,5294290267
601999.SH,出版传媒,2011-05-05,8.87,8.96,5316326855
601999.SH,出版传媒,2011-05-06,8.96,8.95,5310817708
601999.SH,出版传媒,2011-05-09,9.02,9.08,5387945766
601999.SH,出版传媒,2011-05-10,9.10,9.10,5404473207
601999.SH,出版传媒,2011-05-11,9.12,9.09,5393454913
601999.SH,出版传媒,2011-05-12,9.03,8.83,5239198797
601999.SH,出版传媒,2011-05-13,8.84,8.88,5272253679
601999.SH,出版传媒,2011-05-16,8.90,8.90,5283271973
601999.SH,出版传媒,2011-05-17,8.90,8.90,5283271973
601999.SH,出版传媒,2011-05-18,8.73,8.92,5294290267
601999.SH,出版传媒,2011-05-19,8.94,8.83,5239198797
601999.SH,出版传媒,2011-05-20,8.83,8.76,5200634768
601999.SH,出版传媒,2011-05-23,8.76,8.49,5040869505
601999.SH,出版传媒,2011-05-24,8.49,8.39,4980268888
601999.SH,出版传媒,2011-05-25,8.40,8.26,4903140830
601999.SH,出版传媒,2011-05-26,8.29,8.21,4875595095
601999.SH,出版传媒,2011-05-27,8.22,8.07,4792957890
601999.SH,出版传媒,2011-05-30,8.07,7.98,4737866420
601999.SH,出版传媒,2011-05-31,7.99,8.11,4814994478
601999.SH,出版传媒,2011-06-01,8.13,8.18,4853558507
601999.SH,出版传媒,2011-06-02,8.11,7.91,4693793244
601999.SH,出版传媒,2011-06-03,7.91,7.91,4693793244
601999.SH,出版传媒,2011-06-07,7.96,8.10,4809485331
601999.SH,出版传媒,2011-06-08,8.11,8.11,4814994478
601999.SH,出版传媒,2011-06-09,8.12,8.11,4814994478
601999.SH,出版传媒,2011-06-10,8.11,8.36,4963741447
601999.SH,出版传媒,2011-06-13,8.32,8.20,4870085948
601999.SH,出版传媒,2011-06-14,8.08,8.20,4870085948
601999.SH,出版传媒,2011-06-15,8.20,8.43,5002305476
601999.SH,出版传媒,2011-06-16,8.31,8.14,4831521919
601999.SH,出版传媒,2011-06-17,8.12,7.93,4704811538
601999.SH,出版传媒,2011-06-20,7.94,7.78,4616665186
601999.SH,出版传媒,2011-06-21,7.76,7.85,4660738362
601999.SH,出版传媒,2011-06-22,7.87,7.85,4660738362
601999.SH,出版传媒,2011-06-23,7.81,7.96,4726848126
601999.SH,出版传媒,2011-06-24,7.96,8.11,4814994478
601999.SH,出版传媒,2011-06-27,8.12,8.15,4837031066
601999.SH,出版传媒,2011-06-28,8.12,8.17,4848049360
601999.SH,出版传媒,2011-06-29,8.17,8.04,4770921302
601999.SH,出版传媒,2011-06-30,8.06,8.12,4820503625
601999.SH,出版传媒,2011-07-01,8.12,8.15,4837031066
601999.SH,出版传媒,2011-07-04,8.20,8.47,5029851211
601999.SH,出版传媒,2011-07-05,8.47,8.52,5040869505
601999.SH,出版传媒,2011-07-06,8.48,8.52,5040869505
601999.SH,出版传媒,2011-07-07,8.54,8.74,5173089033
601999.SH,出版传媒,2011-07-08,8.74,8.93,5283271973
601999.SH,出版传媒,2011-07-11,8.94,8.76,5184107327
601999.SH,出版传媒,2011-07-12,8.66,8.43,4985778035
601999.SH,出版传媒,2011-07-13,8.42,8.53,5046378652
601999.SH,出版传媒,2011-07-14,8.53,8.73,5167579886
601999.SH,出版传媒,2011-07-15,8.73,8.73,5167579886
601999.SH,出版传媒,2011-07-18,8.72,8.59,5084942681
601999.SH,出版传媒,2011-07-19,8.57,8.46,5007814623
601999.SH,出版传媒,2011-07-20,8.49,8.57,5068415240
601999.SH,出版传媒,2011-07-21,8.57,8.47,5013323770
601999.SH,出版传媒,2011-07-22,8.52,8.45,5002305476
601999.SH,出版传媒,2011-07-25,8.45,8.06,4770921302
601999.SH,出版传媒,2011-07-26,8.04,8.09,4787448743
601999.SH,出版传媒,2011-07-27,8.05,8.15,4820503625
601999.SH,出版传媒,2011-07-28,8.10,7.97,4715829832
601999.SH,出版传媒,2011-07-29,8.01,7.96,4710320685
601999.SH,出版传媒,2011-08-01,7.96,7.96,4710320685
601999.SH,出版传媒,2011-08-02,7.98,7.88,4660738362
601999.SH,出版传媒,2011-08-03,7.83,7.91,4677265803
601999.SH,出版传媒,2011-08-04,7.91,8.31,4914159124
601999.SH,出版传媒,2011-08-05,8.06,8.16,4826012772
601999.SH,出版传媒,2011-08-08,8.10,7.43,4396299306
601999.SH,出版传媒,2011-08-09,7.17,7.24,4286116366
601999.SH,出版传媒,2011-08-10,7.37,7.32,4330189542
601999.SH,出版传媒,2011-08-11,7.17,7.41,4385281012
601999.SH,出版传媒,2011-08-12,7.47,7.52,4451390776
601999.SH,出版传媒,2011-08-15,7.52,7.58,4484445658
601999.SH,出版传媒,2011-08-16,7.60,7.48,4423845041
601999.SH,出版传媒,2011-08-17,7.48,7.43,4396299306
601999.SH,出版传媒,2011-08-18,7.41,7.26,4297134660
601999.SH,出版传媒,2011-08-19,7.17,7.15,4231024896
601999.SH,出版传媒,2011-08-22,7.12,7.17,4242043190
601999.SH,出版传媒,2011-08-23,7.23,7.33,4335698689
601999.SH,出版传媒,2011-08-24,7.36,7.35,4346716983
601999.SH,出版传媒,2011-08-25,7.35,7.50,4440372482
601999.SH,出版传媒,2011-08-26,7.49,7.53,4456899923
601999.SH,出版传媒,2011-08-29,7.50,7.44,4401808453
601999.SH,出版传媒,2011-08-30,7.58,7.36,4352226130
601999.SH,出版传媒,2011-08-31,7.33,7.64,4523009687
601999.SH,出版传媒,2011-09-01,7.69,7.53,4456899923
601999.SH,出版传媒,2011-09-02,7.51,7.36,4352226130
601999.SH,出版传媒,2011-09-05,7.21,7.25,4291625513
601999.SH,出版传媒,2011-09-06,7.10,7.25,4291625513
601999.SH,出版传媒,2011-09-07,7.33,7.35,4346716983
601999.SH,出版传媒,2011-09-08,7.38,7.23,4280607219
601999.SH,出版传媒,2011-09-09,7.19,7.31,4324680395
601999.SH,出版传媒,2011-09-13,7.22,7.19,4253061484
601999.SH,出版传媒,2011-09-14,7.25,7.33,4335698689
601999.SH,出版传媒,2011-09-15,7.33,7.33,4335698689
601999.SH,出版传媒,2011-09-16,7.36,7.34,4341207836
601999.SH,出版传媒,2011-09-19,7.34,7.07,4181442573
601999.SH,出版传媒,2011-09-20,7.04,7.03,4159405985
601999.SH,出版传媒,2011-09-21,7.05,7.23,4275098072
601999.SH,出版传媒,2011-09-22,7.15,7.00,4142878544
601999.SH,出版传媒,2011-09-23,6.90,7.10,4197970014
601999.SH,出版传媒,2011-09-26,6.98,7.00,4142878544
601999.SH,出版传媒,2011-09-27,7.15,7.16,4236534043
601999.SH,出版传媒,2011-09-28,7.20,7.06,4175933426
601999.SH,出版传媒,2011-09-29,7.10,6.83,4038204751
601999.SH,出版传媒,2011-09-30,6.82,6.96,4115332809
601999.SH,出版传媒,2011-10-10,7.03,7.45,4407317600
601999.SH,出版传媒,2011-10-11,7.59,7.54,4462409070
601999.SH,出版传媒,2011-10-12,7.41,8.19,4848049360
601999.SH,出版传媒,2011-10-13,8.06,8.32,4925177418
601999.SH,出版传媒,2011-10-14,8.19,8.29,4903140830
601999.SH,出版传媒,2011-10-17,8.38,8.18,4837031066
601999.SH,出版传媒,2011-10-18,8.10,7.89,4666247509
601999.SH,出版传媒,2011-10-19,8.38,8.42,4980268888
601999.SH,出版传媒,2011-10-20,8.19,8.17,4831521919
