代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603999.SH,读者传媒,2016-09-12,14.47,14.23,8357760000
603999.SH,读者传媒,2016-09-13,14.30,14.28,8386560000
603999.SH,读者传媒,2016-09-14,14.23,14.22,8352000000
603999.SH,读者传媒,2016-09-19,14.22,14.43,8470080000
603999.SH,读者传媒,2016-09-20,14.46,14.28,8383680000
603999.SH,读者传媒,2016-09-21,14.36,14.35,8424000000
603999.SH,读者传媒,2016-09-22,14.43,14.42,8467200000
603999.SH,读者传媒,2016-09-23,14.49,15.31,8991360000
603999.SH,读者传媒,2016-09-26,15.16,15.77,9259200000
603999.SH,读者传媒,2016-09-27,15.70,16.18,9501120000
603999.SH,读者传媒,2016-09-28,15.79,15.88,9325440000
603999.SH,读者传媒,2016-09-29,15.87,15.80,9279360000
603999.SH,读者传媒,2016-09-30,15.83,16.12,9466560000
603999.SH,读者传媒,2016-10-10,16.21,17.74,10414080000
603999.SH,读者传媒,2016-10-11,18.06,19.51,11456640000
603999.SH,读者传媒,2016-10-12,19.35,21.46,12602880000
603999.SH,读者传媒,2016-10-13,21.24,22.38,13141440000
603999.SH,读者传媒,2016-10-14,21.61,21.80,12801600000
603999.SH,读者传媒,2016-10-17,21.78,23.11,13567680000
603999.SH,读者传媒,2016-10-18,22.70,20.99,12323520000
603999.SH,读者传媒,2016-10-19,20.70,21.17,12432960000
603999.SH,读者传媒,2016-10-20,20.99,21.47,12608640000
603999.SH,读者传媒,2016-10-21,20.80,22.30,13095360000
603999.SH,读者传媒,2016-10-24,21.83,22.92,13458240000
603999.SH,读者传媒,2016-10-25,22.60,22.23,13052160000
603999.SH,读者传媒,2016-10-26,22.32,20.01,11750400000
603999.SH,读者传媒,2016-10-27,19.36,19.21,11278080000
603999.SH,读者传媒,2016-10-28,19.20,18.67,10961280000
603999.SH,读者传媒,2016-10-31,18.66,18.91,11102400000
603999.SH,读者传媒,2016-11-01,18.80,19.58,11494080000
603999.SH,读者传媒,2016-11-02,19.35,18.83,11056320000
603999.SH,读者传媒,2016-11-03,18.82,19.65,11537280000
603999.SH,读者传媒,2016-11-04,19.37,20.19,11856960000
603999.SH,读者传媒,2016-11-07,20.21,19.71,11571840000
603999.SH,读者传媒,2016-11-08,19.63,19.53,11465280000
603999.SH,读者传媒,2016-11-09,19.50,19.15,11246400000
603999.SH,读者传媒,2016-11-10,19.40,19.56,11482560000
603999.SH,读者传媒,2016-11-11,19.57,19.43,11410560000
603999.SH,读者传媒,2016-11-14,19.29,19.20,11272320000
603999.SH,读者传媒,2016-11-15,19.28,18.98,11142720000
603999.SH,读者传媒,2016-11-16,18.98,19.07,11197440000
603999.SH,读者传媒,2016-11-17,18.96,18.62,10932480000
603999.SH,读者传媒,2016-11-18,18.63,18.70,10981440000
603999.SH,读者传媒,2016-11-21,18.71,19.22,11286720000
603999.SH,读者传媒,2016-11-22,19.08,19.22,11283840000
603999.SH,读者传媒,2016-11-23,19.22,19.35,11361600000
603999.SH,读者传媒,2016-11-24,19.27,18.70,10981440000
603999.SH,读者传媒,2016-11-25,18.64,18.14,10650240000
603999.SH,读者传媒,2016-11-28,18.14,17.85,10483200000
603999.SH,读者传媒,2016-11-29,17.69,17.23,10117440000
603999.SH,读者传媒,2016-11-30,17.27,17.30,10157760000
603999.SH,读者传媒,2016-12-01,17.30,17.56,10310400000
603999.SH,读者传媒,2016-12-02,17.55,17.02,9996480000
603999.SH,读者传媒,2016-12-05,17.03,17.51,10281600000
603999.SH,读者传媒,2016-12-06,17.46,17.37,10200960000
603999.SH,读者传媒,2016-12-07,17.26,17.33,10177920000
603999.SH,读者传媒,2016-12-08,17.37,16.95,9950400000
603999.SH,读者传媒,2016-12-09,16.53,15.73,9236160000
603999.SH,读者传媒,2016-12-12,15.64,14.66,8608320000
603999.SH,读者传媒,2016-12-13,14.70,14.93,8763840000
603999.SH,读者传媒,2016-12-14,14.91,14.70,8631360000
603999.SH,读者传媒,2016-12-15,14.71,14.94,8775360000
603999.SH,读者传媒,2016-12-16,15.44,16.17,9495360000
603999.SH,读者传媒,2016-12-19,15.94,15.63,9178560000
603999.SH,读者传媒,2016-12-20,15.63,15.81,9285120000
603999.SH,读者传媒,2016-12-21,15.91,16.29,9567360000
603999.SH,读者传媒,2016-12-22,16.11,15.94,9357120000
603999.SH,读者传媒,2016-12-23,15.83,15.21,8933760000
603999.SH,读者传媒,2016-12-26,15.02,15.19,8919360000
603999.SH,读者传媒,2016-12-27,15.05,14.94,8769600000
603999.SH,读者传媒,2016-12-28,14.91,14.90,8746560000
603999.SH,读者传媒,2016-12-29,14.91,14.63,8588160000
603999.SH,读者传媒,2016-12-30,14.64,14.38,8444160000
603999.SH,读者传媒,2017-01-03,14.38,14.74,8654400000
603999.SH,读者传媒,2017-01-04,14.69,14.97,8789760000
603999.SH,读者传媒,2017-01-05,14.96,14.79,8683200000
603999.SH,读者传媒,2017-01-06,14.88,14.92,8758080000
603999.SH,读者传媒,2017-01-09,14.98,15.43,9060480000
603999.SH,读者传媒,2017-01-10,15.31,15.17,8907840000
603999.SH,读者传媒,2017-01-11,15.03,14.70,8631360000
603999.SH,读者传媒,2017-01-12,14.72,14.72,8645760000
603999.SH,读者传媒,2017-01-13,14.78,14.36,8432640000
603999.SH,读者传媒,2017-01-16,14.35,13.18,7741440000
603999.SH,读者传媒,2017-01-17,13.13,13.44,7891200000
603999.SH,读者传媒,2017-01-18,13.34,13.35,7839360000
603999.SH,读者传媒,2017-01-19,13.27,13.41,7876800000
603999.SH,读者传媒,2017-01-20,13.37,13.61,7992000000
603999.SH,读者传媒,2017-01-23,13.64,13.79,8095680000
603999.SH,读者传媒,2017-01-24,13.73,13.46,7905600000
603999.SH,读者传媒,2017-01-25,13.45,13.46,7905600000
603999.SH,读者传媒,2017-01-26,13.45,13.50,7928640000
603999.SH,读者传媒,2017-02-03,13.57,13.48,7917120000
603999.SH,读者传媒,2017-02-06,13.53,13.76,8081280000
603999.SH,读者传媒,2017-02-07,13.72,13.89,8156160000
603999.SH,读者传媒,2017-02-08,13.79,13.98,8208000000
603999.SH,读者传媒,2017-02-09,13.95,14.12,8291520000
603999.SH,读者传媒,2017-02-10,14.12,13.89,8153280000
603999.SH,读者传媒,2017-02-13,13.90,14.05,8248320000
603999.SH,读者传媒,2017-02-14,14.10,13.96,8199360000
603999.SH,读者传媒,2017-02-15,13.98,14.08,8265600000
603999.SH,读者传媒,2017-02-16,14.00,13.99,8216640000
603999.SH,读者传媒,2017-02-17,14.01,13.85,8133120000
603999.SH,读者传媒,2017-02-20,13.84,13.94,8187840000
603999.SH,读者传媒,2017-02-21,14.13,14.40,8452800000
603999.SH,读者传媒,2017-02-22,14.25,14.35,8424000000
603999.SH,读者传媒,2017-02-23,14.38,14.28,8383680000
603999.SH,读者传媒,2017-02-24,14.30,14.35,8424000000
603999.SH,读者传媒,2017-02-27,14.36,14.81,8697600000
603999.SH,读者传媒,2017-02-28,15.20,14.74,8654400000
603999.SH,读者传媒,2017-03-01,14.54,14.60,8573760000
603999.SH,读者传媒,2017-03-02,14.61,14.39,8447040000
603999.SH,读者传媒,2017-03-03,14.39,14.33,8412480000
603999.SH,读者传媒,2017-03-06,14.33,14.55,8544960000
603999.SH,读者传媒,2017-03-07,14.57,14.62,8582400000
603999.SH,读者传媒,2017-03-08,14.62,14.56,8550720000
603999.SH,读者传媒,2017-03-09,14.54,14.33,8412480000
603999.SH,读者传媒,2017-03-10,14.39,14.33,8412480000
603999.SH,读者传媒,2017-03-13,14.27,14.31,8400960000
603999.SH,读者传媒,2017-03-14,14.24,14.34,8418240000
603999.SH,读者传媒,2017-03-15,14.42,14.33,8412480000
603999.SH,读者传媒,2017-03-16,14.23,14.53,8530560000
603999.SH,读者传媒,2017-03-17,14.58,14.27,8380800000
603999.SH,读者传媒,2017-03-20,14.28,14.18,8326080000
603999.SH,读者传媒,2017-03-21,14.21,14.15,8308800000
603999.SH,读者传媒,2017-03-22,14.08,13.76,8081280000
603999.SH,读者传媒,2017-03-23,13.73,13.77,8084160000
603999.SH,读者传媒,2017-03-24,13.80,13.71,8052480000
603999.SH,读者传媒,2017-03-27,13.74,13.74,8069760000
603999.SH,读者传媒,2017-03-28,13.76,13.78,8089920000
603999.SH,读者传媒,2017-03-29,13.81,13.45,7896960000
603999.SH,读者传媒,2017-03-30,13.45,13.04,7657920000
603999.SH,读者传媒,2017-03-31,13.14,13.12,7701120000
603999.SH,读者传媒,2017-04-05,13.12,13.34,7833600000
603999.SH,读者传媒,2017-04-06,13.33,13.36,7842240000
603999.SH,读者传媒,2017-04-07,13.34,13.30,7810560000
603999.SH,读者传媒,2017-04-10,13.29,12.92,7588800000
603999.SH,读者传媒,2017-04-11,12.93,13.07,7672320000
603999.SH,读者传媒,2017-04-12,13.05,12.96,7608960000
603999.SH,读者传媒,2017-04-13,12.96,12.96,7608960000
603999.SH,读者传媒,2017-04-14,12.96,12.96,7608960000
603999.SH,读者传媒,2017-04-17,12.96,12.96,7608960000
603999.SH,读者传媒,2017-04-18,11.97,12.12,7116480000
603999.SH,读者传媒,2017-04-19,11.84,12.07,7087680000
603999.SH,读者传媒,2017-04-20,12.04,12.37,7263360000
603999.SH,读者传媒,2017-04-21,12.40,12.21,7171200000
603999.SH,读者传媒,2017-04-24,12.22,11.51,6759360000
603999.SH,读者传媒,2017-04-25,11.52,11.60,6814080000
603999.SH,读者传媒,2017-04-26,11.60,11.43,6710400000
603999.SH,读者传媒,2017-04-27,11.46,11.39,6687360000
603999.SH,读者传媒,2017-04-28,11.51,11.59,6805440000
603999.SH,读者传媒,2017-05-02,11.60,11.49,6747840000
603999.SH,读者传媒,2017-05-03,11.34,11.34,6661440000
603999.SH,读者传媒,2017-05-04,11.38,11.35,6664320000
603999.SH,读者传媒,2017-05-05,11.31,11.32,6647040000
603999.SH,读者传媒,2017-05-08,11.25,11.10,6520320000
603999.SH,读者传媒,2017-05-09,11.08,11.19,6569280000
603999.SH,读者传媒,2017-05-10,11.18,11.00,6456960000
603999.SH,读者传媒,2017-05-11,10.99,10.64,6249600000
603999.SH,读者传媒,2017-05-12,10.64,10.49,6157440000
603999.SH,读者传媒,2017-05-15,10.45,10.48,6151680000
603999.SH,读者传媒,2017-05-16,10.49,10.70,6281280000
603999.SH,读者传媒,2017-05-17,10.69,10.81,6347520000
603999.SH,读者传媒,2017-05-18,10.70,10.81,6347520000
603999.SH,读者传媒,2017-05-19,10.76,10.75,6310080000
603999.SH,读者传媒,2017-05-22,10.70,10.24,6013440000
603999.SH,读者传媒,2017-05-23,10.23,9.61,5641920000
603999.SH,读者传媒,2017-05-24,9.62,9.62,5647680000
603999.SH,读者传媒,2017-05-25,9.64,9.67,5679360000
603999.SH,读者传媒,2017-05-26,9.66,9.66,5670720000
603999.SH,读者传媒,2017-05-31,9.81,9.61,5641920000
603999.SH,读者传媒,2017-06-01,9.58,9.17,5385600000
603999.SH,读者传媒,2017-06-02,9.17,9.32,5472000000
603999.SH,读者传媒,2017-06-05,9.32,9.49,5572800000
603999.SH,读者传媒,2017-06-06,9.46,9.51,5581440000
603999.SH,读者传媒,2017-06-07,9.51,9.81,5760000000
603999.SH,读者传媒,2017-06-08,9.80,9.96,5849280000
603999.SH,读者传媒,2017-06-09,9.95,9.88,5800320000
603999.SH,读者传媒,2017-06-12,9.73,9.55,5610240000
603999.SH,读者传媒,2017-06-13,9.56,9.85,5785920000
603999.SH,读者传媒,2017-06-14,9.81,10.12,5944320000
603999.SH,读者传媒,2017-06-15,10.05,11.13,6537600000
603999.SH,读者传媒,2017-06-16,11.28,10.71,6287040000
603999.SH,读者传媒,2017-06-19,10.89,10.81,6344640000
603999.SH,读者传媒,2017-06-20,10.76,10.78,6330240000
603999.SH,读者传媒,2017-06-21,10.74,10.64,6246720000
603999.SH,读者传媒,2017-06-22,10.59,10.46,6143040000
603999.SH,读者传媒,2017-06-23,10.39,10.51,6171840000
603999.SH,读者传媒,2017-06-26,10.42,10.59,6220800000
603999.SH,读者传媒,2017-06-27,10.69,10.87,6384960000
603999.SH,读者传媒,2017-06-28,10.74,10.71,6287040000
603999.SH,读者传媒,2017-06-29,10.71,10.88,6390720000
603999.SH,读者传媒,2017-06-30,10.89,10.95,6428160000
603999.SH,读者传媒,2017-07-03,11.10,10.98,6416640000
603999.SH,读者传媒,2017-07-04,10.70,10.56,6174720000
603999.SH,读者传媒,2017-07-05,10.57,10.67,6238080000
603999.SH,读者传媒,2017-07-06,10.62,10.49,6134400000
603999.SH,读者传媒,2017-07-07,10.50,10.52,6151680000
603999.SH,读者传媒,2017-07-10,10.50,10.26,5996160000
603999.SH,读者传媒,2017-07-11,10.18,10.06,5880960000
603999.SH,读者传媒,2017-07-12,10.04,9.99,5840640000
603999.SH,读者传媒,2017-07-13,9.94,9.99,5840640000
603999.SH,读者传媒,2017-07-14,9.99,9.84,5754240000
603999.SH,读者传媒,2017-07-17,9.84,8.98,5247360000
603999.SH,读者传媒,2017-07-18,8.96,9.10,5316480000
603999.SH,读者传媒,2017-07-19,9.15,9.15,5351040000
603999.SH,读者传媒,2017-07-20,9.15,9.99,5840640000
603999.SH,读者传媒,2017-07-21,9.86,9.63,5627520000
603999.SH,读者传媒,2017-07-24,9.57,9.68,5656320000
603999.SH,读者传媒,2017-07-25,9.59,9.53,5569920000
603999.SH,读者传媒,2017-07-26,9.53,9.38,5483520000
603999.SH,读者传媒,2017-07-27,9.34,9.67,5650560000
603999.SH,读者传媒,2017-07-28,9.63,9.51,5558400000
603999.SH,读者传媒,2017-07-31,9.51,9.49,5546880000
603999.SH,读者传媒,2017-08-01,9.48,9.65,5639040000
603999.SH,读者传媒,2017-08-02,9.66,9.47,5535360000
603999.SH,读者传媒,2017-08-03,9.46,9.59,5604480000
603999.SH,读者传媒,2017-08-04,9.57,9.57,5592960000
603999.SH,读者传媒,2017-08-07,9.56,9.68,5656320000
603999.SH,读者传媒,2017-08-08,9.69,9.64,5633280000
603999.SH,读者传媒,2017-08-09,9.64,9.62,5621760000
603999.SH,读者传媒,2017-08-10,9.63,9.43,5512320000
603999.SH,读者传媒,2017-08-11,9.37,9.30,5437440000
603999.SH,读者传媒,2017-08-14,9.32,9.46,5529600000
603999.SH,读者传媒,2017-08-15,9.45,9.47,5535360000
603999.SH,读者传媒,2017-08-16,9.47,9.69,5662080000
603999.SH,读者传媒,2017-08-17,9.71,9.73,5685120000
603999.SH,读者传媒,2017-08-18,9.71,9.74,5690880000
603999.SH,读者传媒,2017-08-21,9.76,10.09,5898240000
603999.SH,读者传媒,2017-08-22,10.03,9.86,5765760000
603999.SH,读者传媒,2017-08-23,9.86,9.72,5679360000
603999.SH,读者传媒,2017-08-24,9.76,9.68,5656320000
603999.SH,读者传媒,2017-08-25,9.73,9.79,5725440000
603999.SH,读者传媒,2017-08-28,9.79,9.96,5823360000
603999.SH,读者传媒,2017-08-29,9.93,10.01,5852160000
603999.SH,读者传媒,2017-08-30,10.01,9.91,5794560000
603999.SH,读者传媒,2017-08-31,9.85,9.93,5806080000
603999.SH,读者传媒,2017-09-01,9.89,9.94,5811840000
603999.SH,读者传媒,2017-09-04,9.94,9.97,5829120000
603999.SH,读者传媒,2017-09-05,10.00,9.92,5800320000
603999.SH,读者传媒,2017-09-06,9.88,9.90,5788800000
603999.SH,读者传媒,2017-09-07,9.95,10.31,6024960000
603999.SH,读者传媒,2017-09-08,10.21,10.14,5927040000
603999.SH,读者传媒,2017-09-11,10.22,10.31,6024960000
603999.SH,读者传媒,2017-09-12,10.32,10.15,5932800000
603999.SH,读者传媒,2017-09-13,10.10,10.16,5938560000
603999.SH,读者传媒,2017-09-14,10.16,10.07,5886720000
603999.SH,读者传媒,2017-09-15,10.10,10.31,6024960000
603999.SH,读者传媒,2017-09-18,10.27,10.50,6140160000
