代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300364.SZ,中文在线,2015-07-01,19.43,18.26,10914000000
300364.SZ,中文在线,2015-07-02,17.63,16.44,9823200000
300364.SZ,中文在线,2015-07-03,14.86,14.79,8840400000
300364.SZ,中文在线,2015-07-06,16.27,13.31,7956000000
300364.SZ,中文在线,2015-07-07,12.14,11.98,7160400000
300364.SZ,中文在线,2015-07-08,11.98,11.98,7160400000
300364.SZ,中文在线,2015-07-09,11.98,11.98,7160400000
300364.SZ,中文在线,2015-07-10,11.98,11.98,7160400000
300364.SZ,中文在线,2015-07-13,11.98,11.98,7160400000
300364.SZ,中文在线,2015-07-14,11.98,11.98,7160400000
300364.SZ,中文在线,2015-07-15,11.98,11.98,7160400000
300364.SZ,中文在线,2015-07-16,11.98,11.98,7160400000
300364.SZ,中文在线,2015-07-17,11.98,11.98,7160400000
300364.SZ,中文在线,2015-07-20,13.18,13.18,7876800000
300364.SZ,中文在线,2015-07-21,14.50,14.50,8664000000
300364.SZ,中文在线,2015-07-22,15.95,15.95,9530400000
300364.SZ,中文在线,2015-07-23,17.54,17.54,10483200000
300364.SZ,中文在线,2015-07-24,19.30,19.30,11532000000
300364.SZ,中文在线,2015-07-27,21.23,20.59,12302400000
300364.SZ,中文在线,2015-07-28,18.87,18.53,11072400000
300364.SZ,中文在线,2015-07-29,18.74,19.88,11877600000
300364.SZ,中文在线,2015-07-30,20.28,19.71,11778000000
300364.SZ,中文在线,2015-07-31,18.08,17.79,10629600000
300364.SZ,中文在线,2015-08-03,16.64,16.01,9566400000
300364.SZ,中文在线,2015-08-04,15.68,17.40,10396800000
300364.SZ,中文在线,2015-08-05,16.87,16.52,9873600000
300364.SZ,中文在线,2015-08-06,15.84,15.69,9378000000
300364.SZ,中文在线,2015-08-07,16.18,17.26,10316400000
300364.SZ,中文在线,2015-08-10,17.73,18.99,11348400000
300364.SZ,中文在线,2015-08-11,20.88,20.89,12483600000
300364.SZ,中文在线,2015-08-12,21.25,20.48,12240000000
300364.SZ,中文在线,2015-08-13,20.28,22.53,13464000000
300364.SZ,中文在线,2015-08-14,23.53,24.79,14810400000
300364.SZ,中文在线,2015-08-17,25.10,27.26,16291200000
300364.SZ,中文在线,2015-08-18,26.08,24.54,14661600000
300364.SZ,中文在线,2015-08-19,22.49,26.21,15661200000
300364.SZ,中文在线,2015-08-20,25.10,23.59,14095200000
300364.SZ,中文在线,2015-08-21,21.69,21.23,12685200000
300364.SZ,中文在线,2015-08-24,19.33,19.11,11416800000
300364.SZ,中文在线,2015-08-25,17.20,17.20,10275600000
300364.SZ,中文在线,2015-08-26,17.27,15.78,9429600000
300364.SZ,中文在线,2015-08-27,16.53,17.36,10372800000
300364.SZ,中文在线,2015-08-28,18.19,19.09,11409600000
300364.SZ,中文在线,2015-08-31,18.65,17.63,10532400000
300364.SZ,中文在线,2015-09-01,17.05,15.86,9480000000
300364.SZ,中文在线,2015-09-02,14.54,16.07,9600000000
300364.SZ,中文在线,2015-09-07,16.67,17.63,10534800000
300364.SZ,中文在线,2015-09-08,17.34,18.90,11293200000
300364.SZ,中文在线,2015-09-09,18.45,18.91,11299200000
300364.SZ,中文在线,2015-09-10,18.64,17.86,10674000000
300364.SZ,中文在线,2015-09-11,17.87,18.21,10884000000
300364.SZ,中文在线,2015-09-14,18.48,16.95,10128000000
300364.SZ,中文在线,2015-09-15,16.68,15.91,9508800000
300364.SZ,中文在线,2015-09-16,15.92,17.50,10459200000
300364.SZ,中文在线,2015-09-17,17.47,16.98,10146000000
300364.SZ,中文在线,2015-09-18,17.08,17.71,10584000000
300364.SZ,中文在线,2015-09-21,17.11,18.99,11344800000
300364.SZ,中文在线,2015-09-22,18.99,18.37,10980000000
300364.SZ,中文在线,2015-09-23,17.47,18.48,11040000000
300364.SZ,中文在线,2015-09-24,18.60,20.32,12144000000
300364.SZ,中文在线,2015-09-25,20.44,18.98,11340000000
300364.SZ,中文在线,2015-09-28,19.08,20.88,12474000000
300364.SZ,中文在线,2015-09-29,20.14,21.09,12601200000
300364.SZ,中文在线,2015-09-30,21.09,20.57,12291600000
300364.SZ,中文在线,2015-10-08,21.79,21.68,12957600000
300364.SZ,中文在线,2015-10-09,21.49,21.83,13044000000
300364.SZ,中文在线,2015-10-12,21.83,22.43,13402800000
300364.SZ,中文在线,2015-10-13,22.29,22.76,13602000000
300364.SZ,中文在线,2015-10-14,22.81,21.71,12972000000
300364.SZ,中文在线,2015-10-15,21.57,22.87,13663200000
300364.SZ,中文在线,2015-10-16,22.99,25.15,15030000000
300364.SZ,中文在线,2015-10-19,25.16,24.58,14689200000
300364.SZ,中文在线,2015-10-20,24.90,25.30,15120000000
300364.SZ,中文在线,2015-10-21,24.90,22.77,13608000000
300364.SZ,中文在线,2015-10-22,22.39,23.58,14088000000
300364.SZ,中文在线,2015-10-23,23.50,24.00,14340000000
300364.SZ,中文在线,2015-10-26,23.99,24.49,14636400000
300364.SZ,中文在线,2015-10-27,24.30,24.90,14880000000
300364.SZ,中文在线,2015-10-28,24.70,24.74,14785200000
300364.SZ,中文在线,2015-10-29,25.20,27.22,16263600000
300364.SZ,中文在线,2015-10-30,27.51,29.94,17889600000
300364.SZ,中文在线,2015-11-02,29.92,30.91,18468000000
300364.SZ,中文在线,2015-11-03,31.42,30.29,18097200000
300364.SZ,中文在线,2015-11-04,30.40,33.31,19906800000
300364.SZ,中文在线,2015-11-05,33.74,32.73,19560000000
300364.SZ,中文在线,2015-11-06,32.36,34.14,20398800000
300364.SZ,中文在线,2015-11-09,34.14,36.46,21786000000
300364.SZ,中文在线,2015-11-10,36.08,36.15,21601200000
300364.SZ,中文在线,2015-11-11,36.35,35.63,21292800000
300364.SZ,中文在线,2015-11-12,35.12,34.12,20388000000
300364.SZ,中文在线,2015-11-13,33.45,33.32,19909200000
300364.SZ,中文在线,2015-11-16,32.33,34.66,20712000000
300364.SZ,中文在线,2015-11-17,34.68,36.95,22080000000
300364.SZ,中文在线,2015-11-18,36.58,33.54,20040000000
300364.SZ,中文在线,2015-11-19,33.78,36.89,22044000000
300364.SZ,中文在线,2015-11-20,38.56,40.58,24248400000
300364.SZ,中文在线,2015-11-23,41.95,41.93,25056000000
300364.SZ,中文在线,2015-11-24,42.37,44.38,26520000000
300364.SZ,中文在线,2015-11-25,43.38,48.82,29172000000
300364.SZ,中文在线,2015-11-26,50.00,46.99,28080000000
300364.SZ,中文在线,2015-11-27,46.19,42.29,25272000000
300364.SZ,中文在线,2015-11-30,41.65,43.54,26016000000
300364.SZ,中文在线,2015-12-01,42.95,39.18,23414400000
300364.SZ,中文在线,2015-12-02,37.97,38.96,23280000000
300364.SZ,中文在线,2015-12-03,38.16,39.36,23520000000
300364.SZ,中文在线,2015-12-04,39.56,40.20,24020400000
300364.SZ,中文在线,2015-12-07,40.16,41.65,24888000000
300364.SZ,中文在线,2015-12-08,40.97,40.58,24247200000
300364.SZ,中文在线,2015-12-09,40.16,37.35,22320000000
300364.SZ,中文在线,2015-12-10,37.37,36.01,21516000000
300364.SZ,中文在线,2015-12-11,37.11,35.77,21372000000
300364.SZ,中文在线,2015-12-14,34.95,37.34,22315200000
300364.SZ,中文在线,2015-12-15,37.55,38.86,23218800000
300364.SZ,中文在线,2015-12-16,38.93,41.49,24792000000
300364.SZ,中文在线,2015-12-17,41.49,41.47,24781200000
300364.SZ,中文在线,2015-12-18,41.47,40.13,23982000000
300364.SZ,中文在线,2015-12-21,39.97,38.32,22899600000
300364.SZ,中文在线,2015-12-22,38.92,38.76,23160000000
300364.SZ,中文在线,2015-12-23,38.76,38.02,22716000000
300364.SZ,中文在线,2015-12-24,38.15,37.55,22440000000
300364.SZ,中文在线,2015-12-25,37.56,36.95,22080000000
300364.SZ,中文在线,2015-12-28,36.95,35.24,21060000000
300364.SZ,中文在线,2015-12-29,35.20,36.03,21530400000
300364.SZ,中文在线,2015-12-30,36.15,35.75,21362400000
300364.SZ,中文在线,2015-12-31,35.55,35.75,21360000000
300364.SZ,中文在线,2016-01-04,35.55,32.17,19224000000
300364.SZ,中文在线,2016-01-05,28.95,28.95,17301600000
300364.SZ,中文在线,2016-01-06,29.32,29.92,17880000000
300364.SZ,中文在线,2016-01-07,29.32,26.93,16092000000
300364.SZ,中文在线,2016-01-08,26.93,25.50,15236400000
300364.SZ,中文在线,2016-01-11,24.50,23.40,13980000000
300364.SZ,中文在线,2016-01-12,23.70,25.73,15378000000
300364.SZ,中文在线,2016-01-13,26.11,25.04,14964000000
300364.SZ,中文在线,2016-01-14,22.79,27.55,16460400000
300364.SZ,中文在线,2016-01-15,27.55,27.51,16437600000
300364.SZ,中文在线,2016-01-18,26.71,25.90,15477600000
300364.SZ,中文在线,2016-01-19,24.70,25.46,15216000000
300364.SZ,中文在线,2016-01-20,24.80,24.32,14533200000
300364.SZ,中文在线,2016-01-21,23.70,21.89,13080000000
300364.SZ,中文在线,2016-01-22,20.28,20.25,12098400000
300364.SZ,中文在线,2016-01-25,20.59,22.27,13308000000
300364.SZ,中文在线,2016-01-26,21.69,20.04,11977200000
300364.SZ,中文在线,2016-01-27,19.48,20.52,12261600000
300364.SZ,中文在线,2016-01-28,20.08,20.14,12034800000
300364.SZ,中文在线,2016-01-29,19.98,21.28,12718800000
300364.SZ,中文在线,2016-02-01,20.91,20.59,12306000000
300364.SZ,中文在线,2016-02-02,20.70,22.09,13200000000
300364.SZ,中文在线,2016-02-03,21.47,22.65,13534800000
300364.SZ,中文在线,2016-02-04,22.77,22.60,13506000000
300364.SZ,中文在线,2016-02-05,22.49,21.75,12997200000
300364.SZ,中文在线,2016-02-15,20.86,22.29,13321200000
300364.SZ,中文在线,2016-02-16,22.43,23.05,13776000000
300364.SZ,中文在线,2016-02-17,22.89,22.67,13545600000
300364.SZ,中文在线,2016-02-18,22.93,22.97,13728000000
300364.SZ,中文在线,2016-02-19,22.89,22.74,13588800000
300364.SZ,中文在线,2016-02-22,23.09,22.79,13620000000
300364.SZ,中文在线,2016-02-23,22.89,21.29,12722400000
300364.SZ,中文在线,2016-02-24,20.89,21.10,12610800000
300364.SZ,中文在线,2016-02-25,21.09,18.99,11349600000
300364.SZ,中文在线,2016-02-26,18.84,18.12,10825200000
300364.SZ,中文在线,2016-02-29,17.47,16.30,9742800000
300364.SZ,中文在线,2016-03-01,15.76,16.32,9754800000
300364.SZ,中文在线,2016-03-02,15.99,17.53,10474800000
300364.SZ,中文在线,2016-03-03,17.47,17.19,10269600000
300364.SZ,中文在线,2016-03-04,16.87,15.55,9289200000
300364.SZ,中文在线,2016-03-07,15.87,17.10,10218000000
300364.SZ,中文在线,2016-03-08,17.13,17.51,10462800000
300364.SZ,中文在线,2016-03-09,16.80,17.06,10196400000
300364.SZ,中文在线,2016-03-10,17.15,16.83,10056000000
300364.SZ,中文在线,2016-03-11,16.34,16.89,10095600000
300364.SZ,中文在线,2016-03-14,17.25,18.58,11104800000
300364.SZ,中文在线,2016-03-15,18.29,18.05,10785600000
300364.SZ,中文在线,2016-03-16,18.56,17.66,10554000000
300364.SZ,中文在线,2016-03-17,17.93,18.98,11340000000
300364.SZ,中文在线,2016-03-18,19.48,20.87,12470400000
300364.SZ,中文在线,2016-03-21,21.59,21.01,12552000000
300364.SZ,中文在线,2016-03-22,20.81,20.41,12198000000
300364.SZ,中文在线,2016-03-23,20.46,20.79,12426000000
300364.SZ,中文在线,2016-03-24,20.40,20.73,12390000000
300364.SZ,中文在线,2016-03-25,20.42,20.37,12174000000
300364.SZ,中文在线,2016-03-28,20.51,20.58,12297600000
300364.SZ,中文在线,2016-03-29,20.34,19.68,11757600000
300364.SZ,中文在线,2016-03-30,19.92,20.32,12145200000
300364.SZ,中文在线,2016-03-31,20.60,20.36,12168000000
300364.SZ,中文在线,2016-04-01,20.08,19.57,11694000000
300364.SZ,中文在线,2016-04-05,19.74,20.55,12282000000
300364.SZ,中文在线,2016-04-06,20.44,20.26,12104400000
300364.SZ,中文在线,2016-04-07,20.26,20.06,11988000000
300364.SZ,中文在线,2016-04-08,19.70,19.56,11685600000
300364.SZ,中文在线,2016-04-11,19.68,20.04,11976000000
300364.SZ,中文在线,2016-04-12,19.89,20.35,12162000000
300364.SZ,中文在线,2016-04-13,20.48,21.72,12980400000
300364.SZ,中文在线,2016-04-14,21.79,21.67,12948000000
300364.SZ,中文在线,2016-04-15,21.50,21.33,12744000000
300364.SZ,中文在线,2016-04-18,20.99,20.67,12349200000
300364.SZ,中文在线,2016-04-19,20.87,21.39,12778800000
300364.SZ,中文在线,2016-04-20,21.39,20.19,12066000000
300364.SZ,中文在线,2016-04-21,19.88,19.60,11709600000
300364.SZ,中文在线,2016-04-22,19.38,19.76,11808000000
300364.SZ,中文在线,2016-04-25,19.56,19.48,11637600000
300364.SZ,中文在线,2016-04-26,19.46,19.43,11611200000
300364.SZ,中文在线,2016-04-27,19.44,19.33,11552400000
300364.SZ,中文在线,2016-04-28,19.34,18.74,11196000000
300364.SZ,中文在线,2016-04-29,18.37,18.75,11202000000
300364.SZ,中文在线,2016-05-03,18.52,19.30,11533200000
300364.SZ,中文在线,2016-05-04,19.14,19.32,11542800000
300364.SZ,中文在线,2016-05-05,19.34,19.58,11698800000
300364.SZ,中文在线,2016-05-06,19.58,19.07,11397600000
300364.SZ,中文在线,2016-05-09,18.68,18.62,11124000000
300364.SZ,中文在线,2016-05-10,18.42,17.95,10728000000
300364.SZ,中文在线,2016-05-11,18.19,16.83,10056000000
300364.SZ,中文在线,2016-05-12,16.61,16.54,9882000000
300364.SZ,中文在线,2016-05-13,16.41,16.48,9846000000
300364.SZ,中文在线,2016-05-16,16.49,16.77,10020000000
300364.SZ,中文在线,2016-05-17,16.77,16.83,10057200000
300364.SZ,中文在线,2016-05-18,16.53,15.99,9552000000
300364.SZ,中文在线,2016-05-19,16.07,16.30,9742800000
300364.SZ,中文在线,2016-05-20,16.09,16.69,9970800000
300364.SZ,中文在线,2016-05-23,16.87,17.91,10702800000
300364.SZ,中文在线,2016-05-24,17.71,17.51,10464000000
300364.SZ,中文在线,2016-05-25,17.68,17.51,10461600000
300364.SZ,中文在线,2016-05-26,17.51,17.70,10578000000
300364.SZ,中文在线,2016-05-27,17.69,17.07,10200000000
300364.SZ,中文在线,2016-05-30,16.87,16.81,10191441370
300364.SZ,中文在线,2016-05-31,16.82,17.95,10880529390
300364.SZ,中文在线,2016-06-01,18.44,18.48,11200724000
300364.SZ,中文在线,2016-06-02,18.35,18.93,11475872220
300364.SZ,中文在线,2016-06-03,18.96,20.82,12623946430
300364.SZ,中文在线,2016-06-06,21.28,20.56,12466892800
300364.SZ,中文在线,2016-06-07,20.74,20.30,12302504372
300364.SZ,中文在线,2016-06-08,20.34,19.41,11763408582
300364.SZ,中文在线,2016-06-13,18.75,17.47,10590935676
300364.SZ,中文在线,2016-06-14,17.15,17.38,10532916398
300364.SZ,中文在线,2016-06-15,17.21,17.94,10876197125
300364.SZ,中文在线,2016-06-16,17.95,18.29,11084099537
300364.SZ,中文在线,2016-06-17,18.31,18.13,10992235681
300364.SZ,中文在线,2016-06-20,18.15,17.91,10854439896
300364.SZ,中文在线,2016-06-21,17.99,18.27,11072012188
300364.SZ,中文在线,2016-06-22,18.01,18.37,11134866405
300364.SZ,中文在线,2016-06-23,18.38,19.28,11688467015
300364.SZ,中文在线,2016-06-24,18.92,19.23,11654622436
300364.SZ,中文在线,2016-06-27,19.14,19.86,12039000152
300364.SZ,中文在线,2016-06-28,19.66,20.89,12662707389
300364.SZ,中文在线,2016-06-29,21.01,21.09,12785998354
300364.SZ,中文在线,2016-06-30,20.82,20.74,12570843532
300364.SZ,中文在线,2016-07-01,22.54,21.88,13259822456
300364.SZ,中文在线,2016-07-04,21.38,21.51,13034997755
300364.SZ,中文在线,2016-07-05,21.14,20.87,12650620039
300364.SZ,中文在线,2016-07-06,20.87,21.03,12744901366
300364.SZ,中文在线,2016-07-07,21.01,20.44,12391950759
300364.SZ,中文在线,2016-07-08,20.44,20.70,12544251363
300364.SZ,中文在线,2016-07-11,20.70,20.07,12167126057
300364.SZ,中文在线,2016-07-12,19.95,20.16,12220310395
300364.SZ,中文在线,2016-07-13,20.09,21.06,12764241125
300364.SZ,中文在线,2016-07-14,21.07,20.90,12667542328
300364.SZ,中文在线,2016-07-15,20.88,20.28,12292834492
300364.SZ,中文在线,2016-07-18,20.29,20.03,12140533888
300364.SZ,中文在线,2016-07-19,20.14,21.65,13122026671
300364.SZ,中文在线,2016-07-20,21.65,21.65,13122026671
300364.SZ,中文在线,2016-07-21,21.65,21.65,13122026671
300364.SZ,中文在线,2016-07-22,21.65,21.65,13122026671
300364.SZ,中文在线,2016-07-25,21.14,21.87,13254987517
300364.SZ,中文在线,2016-07-26,21.74,22.31,13523326677
300364.SZ,中文在线,2016-07-27,22.14,20.61,12493484495
300364.SZ,中文在线,2016-07-28,20.76,19.99,12118776659
300364.SZ,中文在线,2016-07-29,19.95,19.74,11966476055
300364.SZ,中文在线,2016-08-01,19.53,20.16,12220310395
300364.SZ,中文在线,2016-08-02,20.07,20.02,12135698948
300364.SZ,中文在线,2016-08-03,19.94,20.06,12159873647
300364.SZ,中文在线,2016-08-04,19.93,19.96,12099436900
300364.SZ,中文在线,2016-08-05,19.94,19.76,14096084735
300364.SZ,中文在线,2016-08-08,19.45,19.79,14115998477
300364.SZ,中文在线,2016-08-09,19.94,20.24,14437463175
300364.SZ,中文在线,2016-08-10,20.26,20.08,14323670362
300364.SZ,中文在线,2016-08-11,20.08,19.74,14081860634
300364.SZ,中文在线,2016-08-12,19.77,19.91,14204187908
300364.SZ,中文在线,2016-08-15,20.10,21.09,15046254725
300364.SZ,中文在线,2016-08-16,20.94,20.84,14864186224
300364.SZ,中文在线,2016-08-17,20.89,21.04,15006427241
300364.SZ,中文在线,2016-08-18,21.07,20.90,14906858529
300364.SZ,中文在线,2016-08-19,20.93,20.71,14770307153
300364.SZ,中文在线,2016-08-22,20.72,20.42,14568324910
300364.SZ,中文在线,2016-08-23,20.34,20.53,14642290239
300364.SZ,中文在线,2016-08-24,20.53,20.68,14750393411
300364.SZ,中文在线,2016-08-25,20.75,20.38,14534187066
300364.SZ,中文在线,2016-08-26,20.44,20.31,14488669941
300364.SZ,中文在线,2016-08-29,20.29,20.09,14329360002
300364.SZ,中文在线,2016-08-30,20.15,20.07,14317980721
300364.SZ,中文在线,2016-08-31,20.10,19.54,13939619617
300364.SZ,中文在线,2016-09-01,19.70,19.48,13891257671
300364.SZ,中文在线,2016-09-02,19.32,19.26,13740482194
300364.SZ,中文在线,2016-09-05,19.33,19.24,13720568452
300364.SZ,中文在线,2016-09-06,19.22,19.52,13925395515
300364.SZ,中文在线,2016-09-07,19.24,18.93,13504362107
300364.SZ,中文在线,2016-09-08,18.96,18.65,13299535043
300364.SZ,中文在线,2016-09-09,18.65,18.50,13194276691
300364.SZ,中文在线,2016-09-12,18.27,18.35,13086173518
300364.SZ,中文在线,2016-09-13,18.36,18.57,13248328277
300364.SZ,中文在线,2016-09-14,18.43,18.35,13091863159
300364.SZ,中文在线,2016-09-19,18.53,18.46,13168673308
300364.SZ,中文在线,2016-09-20,18.65,18.36,13097552799
300364.SZ,中文在线,2016-09-21,18.50,18.29,13043501213
300364.SZ,中文在线,2016-09-22,18.37,18.60,13265397199
300364.SZ,中文在线,2016-09-23,18.46,18.24,13012208189
300364.SZ,中文在线,2016-09-26,17.95,17.81,12704967594
300364.SZ,中文在线,2016-09-27,17.79,18.04,12869967173
300364.SZ,中文在线,2016-09-28,18.30,18.39,13114621721
300364.SZ,中文在线,2016-09-29,18.29,18.47,13171518128
300364.SZ,中文在线,2016-09-30,18.45,18.43,13145914745
300364.SZ,中文在线,2016-10-10,18.39,18.80,13410483036
300364.SZ,中文在线,2016-10-11,18.82,18.62,13282466121
300364.SZ,中文在线,2016-10-12,18.52,18.47,13174362948
300364.SZ,中文在线,2016-10-13,18.51,18.76,13401649854
300364.SZ,中文在线,2016-10-14,18.76,18.84,13455780667
300364.SZ,中文在线,2016-10-17,18.76,18.61,13290539236
300364.SZ,中文在线,2016-10-18,18.62,18.76,13401649854
300364.SZ,中文在线,2016-10-19,18.76,18.72,13370310962
300364.SZ,中文在线,2016-10-20,18.65,18.86,13472874609
300364.SZ,中文在线,2016-10-21,18.88,18.53,13233559433
300364.SZ,中文在线,2016-10-24,18.53,18.56,13256351354
300364.SZ,中文在线,2016-10-25,18.58,18.61,13293388227
300364.SZ,中文在线,2016-10-26,18.59,18.48,13199371550
300364.SZ,中文在线,2016-10-27,18.48,18.35,13108203864
300364.SZ,中文在线,2016-10-28,18.34,18.41,13150938717
300364.SZ,中文在线,2016-10-31,18.41,17.96,12826153835
300364.SZ,中文在线,2016-11-01,17.95,18.28,13059771031
300364.SZ,中文在线,2016-11-02,18.11,18.53,13239257413
300364.SZ,中文在线,2016-11-03,18.45,18.87,13478572589
