代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600229.SH,城市传媒,2010-09-16,5.60,5.44,2362843674
600229.SH,城市传媒,2010-09-17,5.46,5.43,2358885812
600229.SH,城市传媒,2010-09-20,5.43,5.26,2283686432
600229.SH,城市传媒,2010-09-21,5.26,5.29,2299517880
600229.SH,城市传媒,2010-09-27,5.30,5.41,2350970087
600229.SH,城市传媒,2010-09-28,5.41,5.28,2291602156
600229.SH,城市传媒,2010-09-29,5.27,5.18,2248065673
600229.SH,城市传媒,2010-09-30,5.19,5.28,2291602156
600229.SH,城市传媒,2010-10-08,5.29,5.39,2339096501
600229.SH,城市传媒,2010-10-11,5.38,5.73,2489495261
600229.SH,城市传媒,2010-10-12,5.65,5.70,2477621675
600229.SH,城市传媒,2010-10-13,5.66,5.79,2513242434
600229.SH,城市传媒,2010-10-14,5.74,5.77,2505326709
600229.SH,城市传媒,2010-10-15,5.72,5.64,2449916640
600229.SH,城市传媒,2010-10-18,5.58,6.04,2624062572
600229.SH,城市传媒,2010-10-19,5.96,6.01,2608231124
600229.SH,城市传媒,2010-10-20,5.89,5.83,2533031744
600229.SH,城市传媒,2010-10-21,6.29,6.42,2786334918
600229.SH,城市传媒,2010-10-22,6.53,6.37,2766545608
600229.SH,城市传媒,2010-10-25,6.19,6.35,2758629884
600229.SH,城市传媒,2010-10-26,6.27,6.36,2762587746
600229.SH,城市传媒,2010-10-27,6.35,6.30,2734882711
600229.SH,城市传媒,2010-10-28,6.22,6.22,2699261952
600229.SH,城市传媒,2010-10-29,6.38,6.19,2687388366
600229.SH,城市传媒,2010-11-01,6.18,6.39,2774461332
600229.SH,城市传媒,2010-11-02,6.26,6.33,2750714160
600229.SH,城市传媒,2010-11-03,6.35,6.20,2691346228
600229.SH,城市传媒,2010-11-04,6.17,6.27,2723009125
600229.SH,城市传媒,2010-11-05,6.33,6.43,2794250643
600229.SH,城市传媒,2010-11-08,6.61,6.53,2833829264
600229.SH,城市传媒,2010-11-09,6.53,6.59,2861534298
600229.SH,城市传媒,2010-11-10,6.53,6.49,2817997815
600229.SH,城市传媒,2010-11-11,6.48,6.42,2786334918
600229.SH,城市传媒,2010-11-12,6.41,5.80,2517200296
600229.SH,城市传媒,2010-11-15,5.80,5.98,2596357538
600229.SH,城市传媒,2010-11-16,6.01,5.81,2525116020
600229.SH,城市传媒,2010-11-17,5.83,5.65,2453874502
600229.SH,城市传媒,2010-11-18,5.72,5.75,2497410985
600229.SH,城市传媒,2010-11-19,5.75,5.83,2533031744
600229.SH,城市传媒,2010-11-22,5.81,5.97,2592399676
600229.SH,城市传媒,2010-11-23,5.98,5.90,2560736779
600229.SH,城市传媒,2010-11-24,5.89,6.02,2616146848
600229.SH,城市传媒,2010-11-25,6.04,6.54,2841744988
600229.SH,城市传媒,2010-11-26,6.38,6.57,2853618574
600229.SH,城市传媒,2010-11-29,6.51,6.57,2853618574
600229.SH,城市传媒,2010-11-30,6.66,6.24,2711135538
600229.SH,城市传媒,2010-12-01,6.20,6.11,2651767607
600229.SH,城市传媒,2010-12-02,6.23,6.14,2667599055
600229.SH,城市传媒,2010-12-03,6.15,6.02,2616146848
600229.SH,城市传媒,2010-12-06,6.02,5.98,2596357538
600229.SH,城市传媒,2010-12-07,6.00,6.04,2624062572
600229.SH,城市传媒,2010-12-08,6.03,5.98,2596357538
600229.SH,城市传媒,2010-12-09,6.00,5.76,2501368847
600229.SH,城市传媒,2010-12-10,6.00,6.13,2663641193
600229.SH,城市传媒,2010-12-13,6.01,6.32,2746756297
600229.SH,城市传媒,2010-12-14,6.31,6.31,2738840573
600229.SH,城市传媒,2010-12-15,6.36,6.32,2742798435
600229.SH,城市传媒,2010-12-16,6.32,6.34,2754672022
600229.SH,城市传媒,2010-12-17,6.28,6.22,2699261952
600229.SH,城市传媒,2010-12-20,6.22,5.98,2596357538
600229.SH,城市传媒,2010-12-21,6.01,6.11,2651767607
600229.SH,城市传媒,2010-12-22,6.11,6.15,2671556918
600229.SH,城市传媒,2010-12-23,6.11,6.06,2631978296
600229.SH,城市传媒,2010-12-24,5.92,5.91,2564694641
600229.SH,城市传媒,2010-12-27,5.89,5.71,2481579537
600229.SH,城市传媒,2010-12-28,5.71,5.42,2354927950
600229.SH,城市传媒,2010-12-29,5.34,5.49,2382632984
600229.SH,城市传媒,2010-12-30,5.47,5.38,2335138639
600229.SH,城市传媒,2010-12-31,5.39,5.50,2386590846
600229.SH,城市传媒,2011-01-04,5.51,5.56,2414295881
600229.SH,城市传媒,2011-01-05,5.56,5.58,2422211605
600229.SH,城市传媒,2011-01-06,5.60,5.62,2442000916
600229.SH,城市传媒,2011-01-07,5.64,5.67,2461790226
600229.SH,城市传媒,2011-01-10,5.64,5.46,2370759398
600229.SH,城市传媒,2011-01-11,5.44,5.40,2343054363
600229.SH,城市传媒,2011-01-12,5.44,5.43,2358885812
600229.SH,城市传媒,2011-01-13,5.50,5.46,2370759398
600229.SH,城市传媒,2011-01-14,5.40,5.28,2291602156
600229.SH,城市传媒,2011-01-17,5.26,4.93,2141203396
600229.SH,城市传媒,2011-01-18,4.88,4.98,2160992707
600229.SH,城市传媒,2011-01-19,5.10,5.19,2255981397
600229.SH,城市传媒,2011-01-20,5.10,5.17,2244107811
600229.SH,城市传媒,2011-01-21,5.14,5.18,2248065673
600229.SH,城市传媒,2011-01-24,5.11,5.15,2236192086
600229.SH,城市传媒,2011-01-25,5.16,5.06,2196613466
600229.SH,城市传媒,2011-01-26,5.01,5.19,2252023535
600229.SH,城市传媒,2011-01-27,5.15,5.25,2279728570
600229.SH,城市传媒,2011-01-28,5.25,5.26,2283686432
600229.SH,城市传媒,2011-01-31,5.25,5.36,2327222915
600229.SH,城市传媒,2011-02-01,5.34,5.35,2323265053
600229.SH,城市传媒,2011-02-09,5.33,5.43,2358885812
600229.SH,城市传媒,2011-02-10,5.38,5.52,2398464433
600229.SH,城市传媒,2011-02-11,5.49,5.52,2398464433
600229.SH,城市传媒,2011-02-14,5.50,5.58,2422211605
600229.SH,城市传媒,2011-02-15,5.59,5.58,2422211605
600229.SH,城市传媒,2011-02-16,5.59,5.63,2445958778
600229.SH,城市传媒,2011-02-17,5.62,5.76,2501368847
600229.SH,城市传媒,2011-02-18,5.70,5.70,2473663812
600229.SH,城市传媒,2011-02-21,5.64,5.81,2521158158
600229.SH,城市传媒,2011-02-22,5.80,5.69,2469705950
600229.SH,城市传媒,2011-02-23,5.67,5.83,2533031744
600229.SH,城市传媒,2011-02-24,5.77,5.92,2572610365
600229.SH,城市传媒,2011-02-25,5.90,5.87,2548863192
600229.SH,城市传媒,2011-02-28,5.90,5.93,2576568227
600229.SH,城市传媒,2011-03-01,5.97,5.91,2568652503
600229.SH,城市传媒,2011-03-02,5.88,5.93,2576568227
600229.SH,城市传媒,2011-03-03,5.91,5.81,2525116020
600229.SH,城市传媒,2011-03-04,5.81,5.96,2588441813
600229.SH,城市传媒,2011-03-07,6.00,6.02,2616146848
600229.SH,城市传媒,2011-03-08,6.04,6.02,2616146848
600229.SH,城市传媒,2011-03-09,6.02,6.03,2620104710
600229.SH,城市传媒,2011-03-10,6.00,6.03,2620104710
600229.SH,城市传媒,2011-03-11,6.00,5.93,2576568227
600229.SH,城市传媒,2011-03-14,5.92,6.02,2616146848
600229.SH,城市传媒,2011-03-15,6.01,5.99,2600315400
600229.SH,城市传媒,2011-03-16,5.98,6.15,2671556918
600229.SH,城市传媒,2011-03-17,6.27,6.31,2738840573
600229.SH,城市传媒,2011-03-18,6.22,6.08,2639894021
600229.SH,城市传媒,2011-03-21,5.98,5.89,2556778917
600229.SH,城市传媒,2011-03-22,5.90,5.91,2564694641
600229.SH,城市传媒,2011-03-23,5.89,5.95,2584483951
600229.SH,城市传媒,2011-03-24,5.94,6.01,2612188986
600229.SH,城市传媒,2011-03-25,6.02,6.11,2655725469
600229.SH,城市传媒,2011-03-28,6.14,6.19,2687388366
600229.SH,城市传媒,2011-03-29,6.14,6.15,2671556918
600229.SH,城市传媒,2011-03-30,6.12,6.24,2711135538
600229.SH,城市传媒,2011-03-31,6.25,5.99,2600315400
600229.SH,城市传媒,2011-04-01,5.99,6.20,2691346228
600229.SH,城市传媒,2011-04-06,6.12,6.28,2726966987
600229.SH,城市传媒,2011-04-07,6.27,6.51,2825913539
600229.SH,城市传媒,2011-04-08,6.46,6.54,2841744988
600229.SH,城市传媒,2011-04-11,6.58,6.42,2790292780
600229.SH,城市传媒,2011-04-12,6.35,6.63,2881323609
600229.SH,城市传媒,2011-04-13,6.60,6.64,2885281471
600229.SH,城市传媒,2011-04-14,6.61,6.51,2825913539
600229.SH,城市传媒,2011-04-15,6.51,6.83,2964438713
600229.SH,城市传媒,2011-04-18,6.81,7.14,3099006024
600229.SH,城市传媒,2011-04-19,6.99,7.56,3285025543
600229.SH,城市传媒,2011-04-20,7.56,7.21,3130668921
600229.SH,城市传媒,2011-04-21,7.20,7.23,3138584645
600229.SH,城市传媒,2011-04-22,7.20,6.87,2984228023
600229.SH,城市传媒,2011-04-25,6.82,6.70,2909028644
600229.SH,城市传媒,2011-04-26,6.68,6.63,2881323609
600229.SH,城市传媒,2011-04-27,6.66,6.38,2770503470
600229.SH,城市传媒,2011-04-28,6.38,6.18,2683430504
600229.SH,城市传媒,2011-04-29,6.18,6.18,2683430504
600229.SH,城市传媒,2011-05-03,6.27,6.46,2806124229
600229.SH,城市传媒,2011-05-04,6.39,6.19,2687388366
600229.SH,城市传媒,2011-05-05,6.11,6.22,2699261952
600229.SH,城市传媒,2011-05-06,6.15,6.42,2786334918
600229.SH,城市传媒,2011-05-09,6.42,6.58,2857576436
600229.SH,城市传媒,2011-05-10,6.53,7.07,3071300990
600229.SH,城市传媒,2011-05-11,6.93,6.99,3035680231
600229.SH,城市传媒,2011-05-12,6.85,6.90,2996101610
600229.SH,城市传媒,2011-05-13,6.88,6.99,3035680231
600229.SH,城市传媒,2011-05-16,7.02,7.09,3079216714
600229.SH,城市传媒,2011-05-17,7.02,6.65,2889239333
600229.SH,城市传媒,2011-05-18,6.63,6.70,2909028644
600229.SH,城市传媒,2011-05-19,6.71,6.99,3035680231
600229.SH,城市传媒,2011-05-20,6.92,7.51,3261278370
600229.SH,城市传媒,2011-05-23,7.47,7.04,3059427403
600229.SH,城市传媒,2011-05-24,7.15,7.75,3364182785
600229.SH,城市传媒,2011-05-25,8.10,8.52,3700601064
600229.SH,城市传媒,2011-05-26,8.53,8.79,3819336926
600229.SH,城市传媒,2011-05-27,8.66,8.46,3672896029
600229.SH,城市传媒,2011-05-30,8.11,8.17,3550202304
600229.SH,城市传媒,2011-05-31,8.16,8.99,3906409893
600229.SH,城市传媒,2011-06-01,9.00,9.45,4104302998
600229.SH,城市传媒,2011-06-02,9.20,9.36,4064724377
600229.SH,城市传媒,2011-06-03,9.22,9.34,4056808652
600229.SH,城市传媒,2011-06-07,9.19,10.28,4464468449
600229.SH,城市传媒,2011-06-08,10.12,10.24,4448637000
600229.SH,城市传媒,2011-06-09,10.02,9.74,4230954585
600229.SH,城市传媒,2011-06-10,9.62,10.23,4444679138
600229.SH,城市传媒,2011-06-13,10.12,10.43,4527794242
600229.SH,城市传媒,2011-06-14,10.43,10.26,4456552725
600229.SH,城市传媒,2011-06-15,10.30,9.78,4246786033
600229.SH,城市传媒,2011-06-16,9.55,9.23,4009314307
600229.SH,城市传媒,2011-06-17,9.24,8.84,3839126237
600229.SH,城市传媒,2011-06-20,8.79,9.06,3934114927
600229.SH,城市传媒,2011-06-21,9.06,9.23,4009314307
600229.SH,城市传媒,2011-06-22,9.08,9.13,3965777824
600229.SH,城市传媒,2011-06-23,9.03,9.23,4009314307
600229.SH,城市传媒,2011-06-24,9.22,9.40,4084513687
600229.SH,城市传媒,2011-06-27,9.28,9.56,4151797343
600229.SH,城市传媒,2011-06-28,9.48,9.37,4068682239
600229.SH,城市传媒,2011-06-29,9.28,9.03,3922241341
600229.SH,城市传媒,2011-06-30,8.91,9.09,3949946376
600229.SH,城市传媒,2011-07-01,9.04,8.99,3906409893
600229.SH,城市传媒,2011-07-04,8.98,9.33,4052850790
600229.SH,城市传媒,2011-07-05,9.30,9.98,4333859000
600229.SH,城市传媒,2011-07-06,9.86,9.75,4234912447
600229.SH,城市传媒,2011-07-07,9.63,9.54,4143881619
600229.SH,城市传媒,2011-07-08,9.58,9.36,4064724377
600229.SH,城市传媒,2011-07-11,9.34,9.39,4076597963
600229.SH,城市传媒,2011-07-12,9.25,9.02,3918283479
600229.SH,城市传媒,2011-07-13,9.16,9.23,4009314307
600229.SH,城市传媒,2011-07-14,9.20,9.14,3969735686
600229.SH,城市传媒,2011-07-15,9.09,9.17,3981609273
600229.SH,城市传媒,2011-07-18,9.13,9.10,3953904238
600229.SH,城市传媒,2011-07-19,9.07,8.84,3839126237
600229.SH,城市传媒,2011-07-20,8.89,8.91,3870789134
600229.SH,城市传媒,2011-07-21,8.89,8.61,3740179684
600229.SH,城市传媒,2011-07-22,8.66,8.64,3752053271
600229.SH,城市传媒,2011-07-25,8.58,7.94,3447297889
600229.SH,城市传媒,2011-07-26,7.96,7.97,3463129338
600229.SH,城市传媒,2011-07-27,7.94,8.27,3593738787
600229.SH,城市传媒,2011-07-28,8.16,8.06,3498750096
600229.SH,城市传媒,2011-07-29,8.09,7.94,3447297889
600229.SH,城市传媒,2011-08-01,7.91,7.96,3459171475
600229.SH,城市传媒,2011-08-02,7.91,7.74,3360224923
600229.SH,城市传媒,2011-08-03,7.58,7.80,3387929958
600229.SH,城市传媒,2011-08-04,7.84,8.14,3534370855
600229.SH,城市传媒,2011-08-05,7.79,7.86,3415634992
600229.SH,城市传媒,2011-08-08,7.66,7.08,3075258852
600229.SH,城市传媒,2011-08-09,6.85,7.09,3079216714
600229.SH,城市传媒,2011-08-10,7.14,7.19,3122753197
600229.SH,城市传媒,2011-08-11,6.89,7.25,3150458232
600229.SH,城市传媒,2011-08-12,7.34,7.35,3190036853
600229.SH,城市传媒,2011-08-15,7.22,7.59,3296899129
600229.SH,城市传媒,2011-08-16,7.56,7.46,3241489060
600229.SH,城市传媒,2011-08-17,7.45,7.46,3241489060
600229.SH,城市传媒,2011-08-18,7.40,7.14,3099006024
600229.SH,城市传媒,2011-08-19,6.93,7.04,3055469541
600229.SH,城市传媒,2011-08-22,7.06,7.09,3079216714
600229.SH,城市传媒,2011-08-23,7.12,7.22,3134626783
600229.SH,城市传媒,2011-08-24,7.30,7.14,3099006024
600229.SH,城市传媒,2011-08-25,7.13,7.33,3182121128
600229.SH,城市传媒,2011-08-26,7.29,7.45,3237531198
600229.SH,城市传媒,2011-08-29,7.44,7.24,3146500370
600229.SH,城市传媒,2011-08-30,7.33,7.09,3079216714
600229.SH,城市传媒,2011-08-31,7.13,7.19,3122753197
600229.SH,城市传媒,2011-09-01,7.22,7.01,3043595955
600229.SH,城市传媒,2011-09-02,6.93,6.94,3015890920
600229.SH,城市传媒,2011-09-05,6.83,6.93,3007975196
600229.SH,城市传媒,2011-09-06,6.82,6.99,3035680231
600229.SH,城市传媒,2011-09-07,7.08,7.40,3213784025
600229.SH,城市传媒,2011-09-08,7.38,7.24,3146500370
600229.SH,城市传媒,2011-09-09,7.21,7.29,3166289680
600229.SH,城市传媒,2011-09-13,7.14,6.94,3011933058
600229.SH,城市传媒,2011-09-14,6.96,7.08,3075258852
600229.SH,城市传媒,2011-09-15,7.08,6.96,3023806644
600229.SH,城市传媒,2011-09-16,7.01,6.97,3027764506
600229.SH,城市传媒,2011-09-19,6.94,7.28,3162331818
600229.SH,城市传媒,2011-09-20,7.20,7.58,3292941267
600229.SH,城市传媒,2011-09-21,7.52,7.66,3328562026
600229.SH,城市传媒,2011-09-22,7.55,7.59,3296899129
600229.SH,城市传媒,2011-09-23,7.43,7.96,3459171475
600229.SH,城市传媒,2011-09-26,7.96,7.89,3427508579
600229.SH,城市传媒,2011-09-27,7.93,7.70,3344393474
600229.SH,城市传媒,2011-09-28,7.75,7.50,3257320508
600229.SH,城市传媒,2011-09-29,7.39,6.83,2968396575
600229.SH,城市传媒,2011-09-30,6.80,6.51,2825913539
600229.SH,城市传媒,2011-10-10,6.53,6.52,2829871402
600229.SH,城市传媒,2011-10-11,6.72,6.63,2881323609
600229.SH,城市传媒,2011-10-12,6.59,6.93,3007975196
600229.SH,城市传媒,2011-10-13,6.84,6.93,3007975196
600229.SH,城市传媒,2011-10-14,6.92,7.04,3055469541
600229.SH,城市传媒,2011-10-17,7.00,6.94,3011933058
600229.SH,城市传媒,2011-10-18,6.85,6.50,2821955677
600229.SH,城市传媒,2011-10-19,6.51,6.54,2841744988
600229.SH,城市传媒,2011-10-20,6.52,6.27,2723009125
