代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603096.SH,新经典,2017-06-22,40.55,39.29,5399746400
603096.SH,新经典,2017-06-23,39.51,39.83,5473094400
603096.SH,新经典,2017-06-26,39.79,39.83,5473094400
603096.SH,新经典,2017-06-27,40.04,39.87,5478428800
603096.SH,新经典,2017-06-28,39.62,39.17,5382409600
603096.SH,新经典,2017-06-29,39.04,39.25,5393078400
603096.SH,新经典,2017-06-30,39.23,41.13,5651796800
603096.SH,新经典,2017-07-03,41.13,42.65,5861172000
603096.SH,新经典,2017-07-04,42.31,42.31,5814496000
603096.SH,新经典,2017-07-05,42.26,42.71,5869173600
603096.SH,新经典,2017-07-06,42.46,43.63,5995865600
603096.SH,新经典,2017-07-07,43.46,43.39,5962525600
603096.SH,新经典,2017-07-10,42.71,41.66,5725144800
603096.SH,新经典,2017-07-11,41.34,41.65,5723811200
603096.SH,新经典,2017-07-12,41.61,41.24,5666466400
603096.SH,新经典,2017-07-13,41.10,40.43,5555777600
603096.SH,新经典,2017-07-14,40.43,40.43,5555777600
603096.SH,新经典,2017-07-17,40.07,39.13,5377075200
603096.SH,新经典,2017-07-18,39.13,40.20,5523771200
603096.SH,新经典,2017-07-19,39.74,39.26,5394412000
603096.SH,新经典,2017-07-20,39.04,40.09,5509101600
603096.SH,新经典,2017-07-21,39.73,39.34,5406414400
603096.SH,新经典,2017-07-24,38.82,38.72,5321064000
603096.SH,新经典,2017-07-25,38.44,38.25,5255717600
603096.SH,新经典,2017-07-26,38.25,37.66,5175701600
603096.SH,新经典,2017-07-27,37.69,41.43,5693138400
603096.SH,新经典,2017-07-28,42.03,41.08,5645128800
603096.SH,新经典,2017-07-31,40.76,40.57,5574448000
603096.SH,新经典,2017-08-01,40.28,40.18,5521104000
603096.SH,新经典,2017-08-02,40.27,39.82,5471760800
603096.SH,新经典,2017-08-03,39.58,39.43,5418416800
603096.SH,新经典,2017-08-04,39.36,39.38,5411748800
603096.SH,新经典,2017-08-07,39.42,40.08,5507768000
603096.SH,新经典,2017-08-08,39.98,39.88,5479762400
603096.SH,新经典,2017-08-09,39.71,40.78,5603787200
603096.SH,新经典,2017-08-10,40.81,41.22,5663799200
603096.SH,新经典,2017-08-11,40.88,41.73,5790380000
603096.SH,新经典,2017-08-14,45.61,45.90,6369418000
603096.SH,新经典,2017-08-15,46.10,47.41,6578141000
603096.SH,新经典,2017-08-16,47.26,50.31,6980774400
603096.SH,新经典,2017-08-17,49.77,50.10,6951149200
603096.SH,新经典,2017-08-18,50.24,50.44,6998280200
603096.SH,新经典,2017-08-21,51.39,50.47,7003666600
603096.SH,新经典,2017-08-22,49.98,51.82,7190844000
603096.SH,新经典,2017-08-23,51.16,49.79,6908058000
603096.SH,新经典,2017-08-24,49.59,48.82,6774744600
603096.SH,新经典,2017-08-25,49.19,49.52,6871699800
603096.SH,新经典,2017-08-28,49.25,51.76,7182764400
603096.SH,新经典,2017-08-29,51.43,50.29,6978081200
603096.SH,新经典,2017-08-30,49.79,52.95,7347049600
603096.SH,新经典,2017-08-31,51.73,56.21,7799507200
603096.SH,新经典,2017-09-01,55.83,55.70,7729484000
603096.SH,新经典,2017-09-04,55.70,54.34,7539613400
603096.SH,新经典,2017-09-05,54.35,55.77,7738910200
603096.SH,新经典,2017-09-06,54.93,55.92,7759109200
603096.SH,新经典,2017-09-07,55.17,55.88,7753722800
603096.SH,新经典,2017-09-08,54.91,56.42,7829132400
603096.SH,新经典,2017-09-11,57.00,60.78,8433755800
603096.SH,新经典,2017-09-12,60.65,58.08,8059401000
603096.SH,新经典,2017-09-13,58.38,59.45,8249271600
603096.SH,新经典,2017-09-14,59.20,61.88,8585921600
603096.SH,新经典,2017-09-15,61.04,59.50,8256004600
603096.SH,新经典,2017-09-18,58.71,58.73,8149623200
603096.SH,新经典,2017-09-19,58.91,57.50,7978605000
603096.SH,新经典,2017-09-20,57.07,57.47,7974565200
603096.SH,新经典,2017-09-21,57.92,58.28,8086333000
603096.SH,新经典,2017-09-22,58.17,58.07,8058054400
603096.SH,新经典,2017-09-25,57.88,60.66,8417596600
603096.SH,新经典,2017-09-26,60.51,60.57,8404130600
603096.SH,新经典,2017-09-27,59.93,60.96,8459341200
603096.SH,新经典,2017-09-28,60.94,60.04,8331414200
603096.SH,新经典,2017-09-29,59.84,58.31,8090372800
603096.SH,新经典,2017-10-09,59.49,61.95,8596694400
603096.SH,新经典,2017-10-10,62.61,61.79,8573802200
603096.SH,新经典,2017-10-11,61.79,63.49,8809457200
603096.SH,新经典,2017-10-12,62.89,67.73,9397921400
603096.SH,新经典,2017-10-13,67.16,67.93,9426200000
603096.SH,新经典,2017-10-16,67.47,64.54,8954890000
603096.SH,新经典,2017-10-17,63.80,65.68,9113788800
603096.SH,新经典,2017-10-18,65.82,61.99,8602080800
603096.SH,新经典,2017-10-19,61.91,61.43,8523978000
603096.SH,新经典,2017-10-20,60.38,62.51,8673450600
603096.SH,新经典,2017-10-23,62.58,63.46,8805417400
603096.SH,新经典,2017-10-24,63.11,62.76,8708462200
603096.SH,新经典,2017-10-25,62.96,65.42,9077430600
603096.SH,新经典,2017-10-26,65.94,65.61,9104362600
603096.SH,新经典,2017-10-27,65.99,63.50,8810803800
603096.SH,新经典,2017-10-30,63.49,63.40,8797337800
603096.SH,新经典,2017-10-31,63.40,65.31,9062618000
603096.SH,新经典,2017-11-01,65.05,66.52,9229596400
603096.SH,新经典,2017-11-02,66.31,64.58,8960276400
603096.SH,新经典,2017-11-03,64.58,66.89,9282113800
603096.SH,新经典,2017-11-06,68.26,67.77,9403307800
603096.SH,新经典,2017-11-07,67.84,68.08,9446399000
603096.SH,新经典,2017-11-08,68.77,69.83,9690133600
603096.SH,新经典,2017-11-09,68.85,68.61,9520462000
603096.SH,新经典,2017-11-10,67.96,69.80,9684747200
603096.SH,新经典,2017-11-13,70.46,71.15,9873271200
603096.SH,新经典,2017-11-14,70.79,70.55,9789782000
603096.SH,新经典,2017-11-15,70.82,68.04,9441012600
603096.SH,新经典,2017-11-16,67.94,67.61,9381762200
603096.SH,新经典,2017-11-17,67.53,65.70,9116482000
603096.SH,新经典,2017-11-20,66.29,66.01,9159573200
603096.SH,新经典,2017-11-21,66.24,67.91,9423506800
603096.SH,新经典,2017-11-22,67.29,66.47,9222863400
603096.SH,新经典,2017-11-23,66.47,61.90,8588614800
603096.SH,新经典,2017-11-24,60.85,61.88,8585921600
603096.SH,新经典,2017-11-27,61.62,58.52,8119998000
603096.SH,新经典,2017-11-28,58.45,59.25,8220993000
603096.SH,新经典,2017-11-29,58.72,59.38,8239845400
603096.SH,新经典,2017-11-30,59.37,60.56,8402784000
603096.SH,新经典,2017-12-01,59.93,62.77,8709808800
603096.SH,新经典,2017-12-04,62.12,60.54,8400090800
603096.SH,新经典,2017-12-05,59.20,59.17,8210220200
603096.SH,新经典,2017-12-06,59.72,60.11,8340840400
603096.SH,新经典,2017-12-07,59.41,58.61,8132117400
603096.SH,新经典,2017-12-08,58.60,60.74,8428369400
603096.SH,新经典,2017-12-11,60.16,64.29,8921225000
603096.SH,新经典,2017-12-12,63.66,63.36,8791951400
603096.SH,新经典,2017-12-13,63.93,64.95,9012793800
603096.SH,新经典,2017-12-14,64.29,66.95,9290193400
603096.SH,新经典,2017-12-15,67.36,65.42,9077430600
603096.SH,新经典,2017-12-18,65.42,63.92,8870054200
603096.SH,新经典,2017-12-19,63.57,63.42,8800031000
603096.SH,新经典,2017-12-20,63.42,62.94,8734047600
603096.SH,新经典,2017-12-21,62.61,62.93,8731354400
603096.SH,新经典,2017-12-22,63.25,65.13,9037032600
603096.SH,新经典,2017-12-25,65.02,60.69,8421636400
603096.SH,新经典,2017-12-26,60.80,63.16,8763672800
603096.SH,新经典,2017-12-27,63.73,62.09,8615546800
603096.SH,新经典,2017-12-28,62.11,63.48,8808110600
603096.SH,新经典,2017-12-29,63.57,65.28,9058578200
603096.SH,新经典,2018-01-02,64.95,65.78,9127254800
603096.SH,新经典,2018-01-03,65.51,63.68,8836389200
603096.SH,新经典,2018-01-04,63.95,62.52,8674797200
603096.SH,新经典,2018-01-05,62.12,61.38,8517245000
603096.SH,新经典,2018-01-08,61.54,59.79,8296402600
603096.SH,新经典,2018-01-09,59.49,59.72,8286976400
603096.SH,新经典,2018-01-10,59.78,57.83,8024389400
603096.SH,新经典,2018-01-11,57.65,61.36,8514551800
603096.SH,新经典,2018-01-12,61.15,60.96,8459341200
603096.SH,新经典,2018-01-15,60.38,59.41,8243885200
603096.SH,新经典,2018-01-16,59.20,59.50,8256004600
603096.SH,新经典,2018-01-17,59.12,60.63,8413556800
603096.SH,新经典,2018-01-18,60.38,59.18,8211566800
603096.SH,新经典,2018-01-19,58.71,58.24,8080946600
603096.SH,新经典,2018-01-22,58.28,59.73,8288323000
603096.SH,新经典,2018-01-23,59.73,60.00,8326027800
603096.SH,新经典,2018-01-24,59.78,61.98,8600734200
603096.SH,新经典,2018-01-25,61.24,62.96,8736740800
603096.SH,新经典,2018-01-26,62.58,60.73,8427022800
603096.SH,新经典,2018-01-29,61.76,60.72,8425676200
603096.SH,新经典,2018-01-30,61.24,63.18,8766366000
603096.SH,新经典,2018-01-31,62.80,62.32,8647865200
603096.SH,新经典,2018-02-01,62.30,60.36,8375852000
603096.SH,新经典,2018-02-02,60.34,60.69,8421636400
603096.SH,新经典,2018-02-05,59.88,59.37,8238498800
603096.SH,新经典,2018-02-06,58.23,57.85,8027082600
603096.SH,新经典,2018-02-07,58.34,58.78,8156356200
603096.SH,新经典,2018-02-08,58.23,58.58,8128077600
603096.SH,新经典,2018-02-09,58.23,58.99,8185981400
603096.SH,新经典,2018-02-12,58.99,59.55,8262737600
603096.SH,新经典,2018-02-13,59.58,60.55,8401437400
603096.SH,新经典,2018-02-14,60.70,60.63,8413556800
603096.SH,新经典,2018-02-22,61.43,61.99,8602080800
603096.SH,新经典,2018-02-23,61.99,61.46,8528017800
603096.SH,新经典,2018-02-26,61.62,62.43,8662677800
603096.SH,新经典,2018-02-27,62.10,63.69,8837735800
603096.SH,新经典,2018-02-28,64.09,67.21,9326551600
603096.SH,新经典,2018-03-01,66.77,66.86,9276727400
603096.SH,新经典,2018-03-02,66.57,66.07,9167652800
603096.SH,新经典,2018-03-05,65.98,67.93,9426200000
603096.SH,新经典,2018-03-06,67.80,69.62,9660508400
603096.SH,新经典,2018-03-07,69.87,67.75,9400614600
603096.SH,新经典,2018-03-08,67.93,67.71,9395228200
603096.SH,新经典,2018-03-09,67.85,70.31,9756117000
603096.SH,新经典,2018-03-12,70.31,73.04,10134511600
603096.SH,新经典,2018-03-13,72.79,75.68,10500786800
603096.SH,新经典,2018-03-14,75.50,72.68,10084687400
603096.SH,新经典,2018-03-15,73.76,70.81,9824793600
603096.SH,新经典,2018-03-16,71.03,70.58,9793821800
603096.SH,新经典,2018-03-19,70.94,73.77,10235506600
603096.SH,新经典,2018-03-20,73.51,72.45,10052369000
603096.SH,新经典,2018-03-21,72.56,71.81,9963493400
603096.SH,新经典,2018-03-22,72.77,67.93,9426200000
603096.SH,新经典,2018-03-23,66.72,68.05,9442359200
603096.SH,新经典,2018-03-26,67.44,70.45,9774969400
603096.SH,新经典,2018-03-27,70.94,71.79,9960800200
603096.SH,新经典,2018-03-28,72.47,71.38,9904243000
603096.SH,新经典,2018-03-29,71.37,68.54,9511035800
603096.SH,新经典,2018-03-30,66.96,75.40,10461735400
603096.SH,新经典,2018-04-02,78.80,75.97,10541184800
603096.SH,新经典,2018-04-03,76.78,74.35,10316302600
603096.SH,新经典,2018-04-04,75.21,72.12,10006584600
603096.SH,新经典,2018-04-09,72.09,75.21,10436150000
603096.SH,新经典,2018-04-10,75.21,78.41,10880528000
603096.SH,新经典,2018-04-11,76.57,77.26,10720282600
603096.SH,新经典,2018-04-12,77.94,76.63,10632753600
603096.SH,新经典,2018-04-13,77.47,75.73,10507519800
603096.SH,新经典,2018-04-16,76.33,76.28,10584276000
603096.SH,新经典,2018-04-17,76.67,76.08,10555997400
603096.SH,新经典,2018-04-18,77.64,76.97,10679884600
603096.SH,新经典,2018-04-19,76.66,79.03,10965363800
603096.SH,新经典,2018-04-20,78.47,77.44,10745868000
603096.SH,新经典,2018-04-23,77.51,75.81,10519639200
603096.SH,新经典,2018-04-24,75.70,75.77,10514252800
603096.SH,新经典,2018-04-25,75.21,73.61,10213961000
603096.SH,新经典,2018-04-26,74.10,74.81,10380939400
603096.SH,新经典,2018-04-27,74.00,75.62,10492707200
603096.SH,新经典,2018-05-02,73.83,75.90,10531758600
603096.SH,新经典,2018-05-03,75.67,75.21,10436150000
603096.SH,新经典,2018-05-04,73.99,81.43,11299320600
603096.SH,新经典,2018-05-07,80.88,82.66,11470338800
603096.SH,新经典,2018-05-08,82.66,82.60,11460912600
603096.SH,新经典,2018-05-09,82.48,84.57,11734272400
603096.SH,新经典,2018-05-10,84.24,84.35,11704647200
603096.SH,新经典,2018-05-11,84.14,84.49,11723499600
603096.SH,新经典,2018-05-14,85.99,85.77,11819108200
603096.SH,新经典,2018-05-15,85.77,92.59,12759035000
603096.SH,新经典,2018-05-16,91.86,89.56,12341589000
603096.SH,新经典,2018-05-17,90.47,87.49,12056109800
603096.SH,新经典,2018-05-18,88.10,87.51,12058803000
603096.SH,新经典,2018-05-21,87.07,88.96,12259446400
603096.SH,新经典,2018-05-22,88.97,89.91,12390066600
603096.SH,新经典,2018-05-23,90.33,88.88,12247327000
603096.SH,新经典,2018-05-24,89.03,87.70,12085735000
603096.SH,新经典,2018-05-25,86.97,86.64,11938955600
603096.SH,新经典,2018-05-28,86.64,85.01,11714073400
603096.SH,新经典,2018-05-29,84.04,85.86,11831227600
603096.SH,新经典,2018-05-30,85.70,85.27,11750431600
603096.SH,新经典,2018-05-31,84.97,85.88,11833920800
603096.SH,新经典,2018-06-01,85.86,84.14,11594226000
603096.SH,新经典,2018-06-04,84.04,84.07,11584799800
603096.SH,新经典,2018-06-05,83.25,83.73,11537668800
603096.SH,新经典,2018-06-06,83.85,86.00,11851426600
603096.SH,新经典,2018-06-07,85.70,83.51,11508043600
603096.SH,新经典,2018-06-08,83.06,83.53,11510736800
603096.SH,新经典,2018-06-11,83.95,83.71,11534975600
603096.SH,新经典,2018-06-12,83.71,87.68,12083041800
603096.SH,新经典,2018-06-13,87.68,87.27,12026484600
603096.SH,新经典,2018-06-14,87.27,88.62,12212315400
603096.SH,新经典,2018-06-15,88.62,88.01,12127479600
603096.SH,新经典,2018-06-19,86.68,83.26,11473032000
603096.SH,新经典,2018-06-20,83.06,82.46,11362610800
603096.SH,新经典,2018-06-21,82.23,79.45,10947858000
603096.SH,新经典,2018-06-22,79.06,79.28,10924965800
603096.SH,新经典,2018-06-25,79.65,79.48,10951897800
603096.SH,新经典,2018-06-26,77.33,79.31,10929005600
603096.SH,新经典,2018-06-27,80.23,80.13,11042120000
603096.SH,新经典,2018-06-28,81.09,77.42,10669111800
603096.SH,新经典,2018-06-29,77.44,81.87,11281814800
603096.SH,新经典,2018-07-02,81.11,83.16,11459566000
603096.SH,新经典,2018-07-03,83.75,85.13,11731579200
603096.SH,新经典,2018-07-04,84.53,84.29,11615771600
603096.SH,新经典,2018-07-05,83.05,82.96,11432634000
603096.SH,新经典,2018-07-06,81.48,82.23,11331639000
603096.SH,新经典,2018-07-09,80.59,83.85,11555174600
603096.SH,新经典,2018-07-10,83.88,86.38,11903944000
603096.SH,新经典,2018-07-11,84.61,85.86,11831227600
603096.SH,新经典,2018-07-12,86.10,90.54,12476249000
603096.SH,新经典,2018-07-13,92.05,90.35,12450663600
603096.SH,新经典,2018-07-16,90.35,93.75,12919280400
603096.SH,新经典,2018-07-17,91.67,93.50,12884268800
603096.SH,新经典,2018-07-18,93.32,97.71,13464653400
603096.SH,新经典,2018-07-19,97.64,97.94,13495625200
603096.SH,新经典,2018-07-20,96.99,94.19,12979877400
603096.SH,新经典,2018-07-23,93.75,86.06,11859506200
603096.SH,新经典,2018-07-24,85.80,87.08,11999552600
603096.SH,新经典,2018-07-25,86.61,91.67,12632454600
603096.SH,新经典,2018-07-26,92.07,89.47,12329469600
603096.SH,新经典,2018-07-27,90.39,89.15,12285031800
603096.SH,新经典,2018-07-30,88.90,83.79,11545748400
603096.SH,新经典,2018-07-31,84.13,84.01,11576720200
603096.SH,新经典,2018-08-01,83.28,81.67,11254882800
603096.SH,新经典,2018-08-02,80.37,77.31,10652952600
603096.SH,新经典,2018-08-03,76.38,76.16,10495400400
603096.SH,新经典,2018-08-06,76.52,75.45,10397098600
603096.SH,新经典,2018-08-07,74.99,75.88,10456349000
603096.SH,新经典,2018-08-08,74.38,72.88,10042942800
603096.SH,新经典,2018-08-09,71.72,73.28,10098153400
603096.SH,新经典,2018-08-10,73.09,70.44,9706292800
603096.SH,新经典,2018-08-13,69.38,69.38,9560860000
603096.SH,新经典,2018-08-14,70.60,69.77,9614724000
603096.SH,新经典,2018-08-15,68.63,67.86,9350790400
603096.SH,新经典,2018-08-16,66.76,68.45,9432933000
603096.SH,新经典,2018-08-17,68.40,69.51,9578365800
603096.SH,新经典,2018-08-20,69.51,70.88,9766889800
603096.SH,新经典,2018-08-21,70.90,73.09,10072568000
603096.SH,新经典,2018-08-22,70.24,73.29,10099500000
603096.SH,新经典,2018-08-23,72.98,75.46,10398445200
603096.SH,新经典,2018-08-24,75.32,77.54,10685271000
603096.SH,新经典,2018-08-27,77.60,76.42,10530412000
603096.SH,新经典,2018-08-28,75.94,76.86,10591009000
603096.SH,新经典,2018-08-29,75.36,74.92,10324382200
603096.SH,新经典,2018-08-30,75.18,73.30,10100846600
603096.SH,新经典,2018-08-31,73.78,73.93,10187029000
603096.SH,新经典,2018-09-03,75.22,72.55,9997158400
603096.SH,新经典,2018-09-04,72.94,75.29,10375553000
603096.SH,新经典,2018-09-05,75.29,73.58,10139898000
603096.SH,新经典,2018-09-06,72.31,73.29,10099500000
603096.SH,新经典,2018-09-07,74.02,73.65,10149324200
603096.SH,新经典,2018-09-10,74.07,67.92,9358870000
603096.SH,新经典,2018-09-11,67.79,71.82,9897510000
603096.SH,新经典,2018-09-12,70.85,70.16,9668588000
603096.SH,新经典,2018-09-13,71.10,66.94,9224210000
603096.SH,新经典,2018-09-14,66.28,65.33,9002021000
603096.SH,新经典,2018-09-17,64.59,60.83,8422923000
603096.SH,新经典,2018-09-18,60.58,62.53,8658358920
603096.SH,新经典,2018-09-19,62.79,63.37,8774723800
603096.SH,新经典,2018-09-20,63.62,62.34,8631297320
603096.SH,新经典,2018-09-21,62.55,63.66,8813963120
603096.SH,新经典,2018-09-25,62.22,63.47,8788254600
603096.SH,新经典,2018-09-26,63.38,63.50,8792313840
603096.SH,新经典,2018-09-27,63.95,63.43,8782842280
603096.SH,新经典,2018-09-28,63.23,64.45,8923562600
603096.SH,新经典,2018-10-08,64.30,61.56,8524404000
603096.SH,新经典,2018-10-09,60.59,59.63,8256494160
603096.SH,新经典,2018-10-10,59.21,60.44,8368799800
603096.SH,新经典,2018-10-11,59.60,58.63,8118480000
603096.SH,新经典,2018-10-12,57.66,59.25,8203724040
603096.SH,新经典,2018-10-15,58.64,58.58,8111714600
603096.SH,新经典,2018-10-16,58.39,57.85,8010233600
603096.SH,新经典,2018-10-17,57.27,57.40,7947991920
603096.SH,新经典,2018-10-18,56.68,57.17,7915518000
603096.SH,新经典,2018-10-19,55.13,58.15,8052179080
603096.SH,新经典,2018-10-22,58.15,60.59,8389096000
603096.SH,新经典,2018-10-23,60.39,58.77,8137423120
603096.SH,新经典,2018-10-24,58.54,56.98,7889809480
603096.SH,新经典,2018-10-25,55.70,55.51,7685494400
603096.SH,新经典,2018-10-26,55.70,55.18,7640842760
603096.SH,新经典,2018-10-29,54.92,53.95,7470354680
603096.SH,新经典,2018-10-30,52.88,51.76,7167264760
603096.SH,新经典,2018-10-31,51.78,50.76,7027897520
603096.SH,新经典,2018-11-01,50.97,51.17,7084726880
603096.SH,新经典,2018-11-02,51.89,53.64,7427056120
603096.SH,新经典,2018-11-05,53.43,53.84,7455470800
603096.SH,新经典,2018-11-06,53.91,50.86,7042781400
603096.SH,新经典,2018-11-07,51.20,51.05,7068489920
603096.SH,新经典,2018-11-08,51.32,51.40,7117200800
603096.SH,新经典,2018-11-09,51.40,50.52,6995423600
603096.SH,新经典,2018-11-12,50.29,53.06,7347224400
603096.SH,新经典,2018-11-13,52.77,57.76,7998055880
603096.SH,新经典,2018-11-14,56.95,56.93,7883044080
603096.SH,新经典,2018-11-15,57.55,58.39,8084653000
603096.SH,新经典,2018-11-16,57.46,58.09,8044060600
603096.SH,新经典,2018-11-19,57.77,57.46,7956110400
603096.SH,新经典,2018-11-20,57.17,55.24,7648961240
603096.SH,新经典,2018-11-21,55.43,54.53,7550186400
603096.SH,新经典,2018-11-22,54.64,54.52,7548833320
603096.SH,新经典,2018-11-23,54.61,51.67,7155087040
603096.SH,新经典,2018-11-26,51.97,51.29,7102316920
603096.SH,新经典,2018-11-27,52.18,52.77,7306632000
603096.SH,新经典,2018-11-28,52.59,53.45,7401347600
603096.SH,新经典,2018-11-29,54.23,52.68,7294454280
603096.SH,新经典,2018-11-30,52.69,52.41,7256568040
603096.SH,新经典,2018-12-03,53.75,55.37,7666551280
603096.SH,新经典,2018-12-04,55.38,55.41,7671963600
603096.SH,新经典,2018-12-05,54.20,57.61,7976406600
603096.SH,新经典,2018-12-06,56.93,53.80,7448705400
603096.SH,新经典,2018-12-07,53.56,55.21,7644902000
603096.SH,新经典,2018-12-10,55.15,56.37,7804565440
603096.SH,新经典,2018-12-11,56.37,58.57,8110361520
603096.SH,新经典,2018-12-12,58.63,57.66,7983172000
603096.SH,新经典,2018-12-13,57.25,56.75,7857335560
603096.SH,新经典,2018-12-14,56.80,56.58,7834333200
603096.SH,新经典,2018-12-17,56.05,56.99,7891162560
603096.SH,新经典,2018-12-18,56.38,57.23,7923636480
603096.SH,新经典,2018-12-19,57.66,58.00,8030529800
603096.SH,新经典,2018-12-20,58.42,58.36,8080593760
603096.SH,新经典,2018-12-21,57.27,58.93,8159072400
603096.SH,新经典,2018-12-24,58.93,57.46,7956110400
603096.SH,新经典,2018-12-25,57.06,56.98,7889809480
603096.SH,新经典,2018-12-26,56.87,59.41,8226726400
603096.SH,新经典,2018-12-27,59.44,58.44,8091418400
603096.SH,新经典,2018-12-28,58.93,60.31,8351209760
603096.SH,新经典,2019-01-02,60.31,62.56,8662418160
603096.SH,新经典,2019-01-03,61.76,63.31,8766605320
603096.SH,新经典,2019-01-04,62.82,63.29,8763899160
603096.SH,新经典,2019-01-07,63.40,63.18,8747662200
603096.SH,新经典,2019-01-08,63.18,64.30,8903266400
603096.SH,新经典,2019-01-09,63.53,64.44,8922209520
603096.SH,新经典,2019-01-10,65.20,63.03,8727366000
603096.SH,新经典,2019-01-11,63.60,62.30,8625885000
603096.SH,新经典,2019-01-14,62.64,60.54,8382330600
603096.SH,新经典,2019-01-15,61.25,60.92,8435100720
603096.SH,新经典,2019-01-16,61.55,62.35,8632650400
603096.SH,新经典,2019-01-17,60.91,59.72,8268671880
603096.SH,新经典,2019-01-18,59.46,58.59,8113067680
603096.SH,新经典,2019-01-21,58.62,57.91,8018352080
603096.SH,新经典,2019-01-22,58.04,59.76,8274084200
603096.SH,新经典,2019-01-23,59.12,57.66,7983172000
603096.SH,新经典,2019-01-24,56.70,58.03,8034589040
603096.SH,新经典,2019-01-25,57.66,59.12,8186134000
603096.SH,新经典,2019-01-28,59.11,58.76,8136070040
603096.SH,新经典,2019-01-29,58.37,57.78,8000762040
603096.SH,新经典,2019-01-30,57.07,57.26,7929048800
603096.SH,新经典,2019-01-31,58.01,57.07,7901987200
603096.SH,新经典,2019-02-01,57.07,58.63,8118480000
603096.SH,新经典,2019-02-11,58.68,61.37,8497342400
603096.SH,新经典,2019-02-12,60.84,60.79,8417510680
603096.SH,新经典,2019-02-13,60.23,59.35,8217254840
603096.SH,新经典,2019-02-14,59.11,60.96,8440513040
603096.SH,新经典,2019-02-15,60.59,59.72,8268671880
603096.SH,新经典,2019-02-18,59.72,60.60,8390449080
603096.SH,新经典,2019-02-19,60.65,60.68,8402626800
603096.SH,新经典,2019-02-20,60.68,63.24,8757133760
603096.SH,新经典,2019-02-21,62.54,61.79,8555524840
603096.SH,新经典,2019-02-22,61.55,62.01,8586645680
603096.SH,新经典,2019-02-25,62.05,64.94,8991216600
603096.SH,新经典,2019-02-26,64.94,64.88,8983098120
603096.SH,新经典,2019-02-27,64.79,63.29,8763899160
603096.SH,新经典,2019-02-28,63.40,63.46,8786901520
603096.SH,新经典,2019-03-01,63.52,62.43,8644828120
603096.SH,新经典,2019-03-04,62.86,63.71,8822081600
603096.SH,新经典,2019-03-05,63.66,63.51,8793666920
603096.SH,新经典,2019-03-06,63.91,64.48,8927621840
603096.SH,新经典,2019-03-07,64.47,63.56,8800432320
603096.SH,新经典,2019-03-08,63.31,58.12,8048119840
603096.SH,新经典,2019-03-11,58.51,59.46,8233491800
603096.SH,新经典,2019-03-12,60.66,59.33,8214548680
603096.SH,新经典,2019-03-13,58.91,56.10,7768032280
603096.SH,新经典,2019-03-14,56.66,55.31,7658432800
603096.SH,新经典,2019-03-15,55.39,56.68,7847864000
603096.SH,新经典,2019-03-18,57.56,57.56,7969641200
603096.SH,新经典,2019-03-19,58.22,57.61,7976406600
