代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000719.SZ,中原传媒,2012-07-24,7.63,7.83,5144699173
000719.SZ,中原传媒,2012-07-25,7.73,7.89,5184273782
000719.SZ,中原传媒,2012-07-26,7.83,7.97,5241437106
000719.SZ,中原传媒,2012-07-27,7.97,8.01,5263423000
000719.SZ,中原传媒,2012-07-30,7.94,7.48,4916045876
000719.SZ,中原传媒,2012-07-31,7.37,7.18,4722570010
000719.SZ,中原传媒,2012-08-01,7.20,7.39,4854485373
000719.SZ,中原传媒,2012-08-02,7.32,7.32,4814910764
000719.SZ,中原传媒,2012-08-03,7.35,7.96,5232642748
000719.SZ,中原传媒,2012-08-06,7.83,8.04,5285408894
000719.SZ,中原传媒,2012-08-07,8.08,7.96,5232642748
000719.SZ,中原传媒,2012-08-08,7.92,8.36,5496473475
000719.SZ,中原传媒,2012-08-09,8.29,8.31,5461296045
000719.SZ,中原传媒,2012-08-10,8.25,8.16,5364558112
000719.SZ,中原传媒,2012-08-13,8.06,8.04,5285408894
000719.SZ,中原传媒,2012-08-14,8.01,8.24,5417324257
000719.SZ,中原传媒,2012-08-15,8.23,7.94,5219451212
000719.SZ,中原传媒,2012-08-16,7.87,7.76,5100727385
000719.SZ,中原传媒,2012-08-17,7.69,7.91,5201862497
000719.SZ,中原传媒,2012-08-20,7.81,8.02,5272217357
000719.SZ,中原传媒,2012-08-21,8.03,8.16,5364558112
000719.SZ,中原传媒,2012-08-22,8.09,8.24,5417324257
000719.SZ,中原传媒,2012-08-23,8.17,8.24,5417324257
000719.SZ,中原传媒,2012-08-24,8.18,7.79,5118316100
000719.SZ,中原传媒,2012-08-27,7.72,7.69,5056755597
000719.SZ,中原传媒,2012-08-28,7.75,7.78,5113918921
000719.SZ,中原传媒,2012-08-29,7.73,7.55,4964414843
000719.SZ,中原传媒,2012-08-30,7.54,7.82,5140301994
000719.SZ,中原传媒,2012-08-31,7.70,7.76,5100727385
000719.SZ,中原传媒,2012-09-03,7.69,7.96,5232642748
000719.SZ,中原传媒,2012-09-04,7.87,7.75,5091933027
000719.SZ,中原传媒,2012-09-05,7.66,7.87,5171082245
000719.SZ,中原传媒,2012-09-06,7.85,7.98,5245834285
000719.SZ,中原传媒,2012-09-07,8.11,8.14,5351366575
000719.SZ,中原传媒,2012-09-10,8.12,8.21,5399735542
000719.SZ,中原传媒,2012-09-11,8.18,8.75,5751509844
000719.SZ,中原传媒,2012-09-12,8.85,9.00,5914205459
000719.SZ,中原传媒,2012-09-13,8.87,8.63,5672360626
000719.SZ,中原传媒,2012-09-14,8.70,8.76,5760304202
000719.SZ,中原传媒,2012-09-17,8.70,8.27,5434912972
000719.SZ,中原传媒,2012-09-18,8.20,8.20,5390941184
000719.SZ,中原传媒,2012-09-19,8.04,7.99,5254628642
000719.SZ,中原传媒,2012-09-20,7.94,7.53,4951223306
000719.SZ,中原传媒,2012-09-21,7.54,7.54,4955620485
000719.SZ,中原传媒,2012-09-24,7.63,7.74,5087535848
000719.SZ,中原传媒,2012-09-25,7.64,7.74,5087535848
000719.SZ,中原传媒,2012-09-26,7.81,7.37,4841293837
000719.SZ,中原传媒,2012-09-27,7.35,7.53,4951223306
000719.SZ,中原传媒,2012-09-28,7.46,7.65,5025975346
000719.SZ,中原传媒,2012-10-08,7.61,7.59,4990797915
000719.SZ,中原传媒,2012-10-09,7.57,7.87,5175479424
000719.SZ,中原传媒,2012-10-10,7.81,7.97,5241437106
000719.SZ,中原传媒,2012-10-11,7.95,7.81,5131507636
000719.SZ,中原传媒,2012-10-12,8.54,8.03,5281011715
000719.SZ,中原传媒,2012-10-15,7.40,7.55,4960017664
000719.SZ,中原传媒,2012-10-16,7.53,7.60,4995195094
000719.SZ,中原传媒,2012-10-17,7.55,7.48,4916045876
000719.SZ,中原传媒,2012-10-18,7.48,7.56,4968812021
000719.SZ,中原传媒,2012-10-19,7.63,7.62,5008386630
000719.SZ,中原传媒,2012-10-22,7.53,7.63,5012783809
000719.SZ,中原传媒,2012-10-23,7.59,7.51,4938031770
000719.SZ,中原传媒,2012-10-24,7.50,7.51,4933634591
000719.SZ,中原传媒,2012-10-25,7.51,7.29,4792924870
000719.SZ,中原传媒,2012-10-26,7.29,7.15,4700584116
000719.SZ,中原传媒,2012-10-29,7.16,7.03,4621434898
000719.SZ,中原传媒,2012-10-30,7.03,7.10,4665406686
000719.SZ,中原传媒,2012-10-31,7.08,7.01,4608243361
000719.SZ,中原传媒,2012-11-01,7.07,7.20,4735761546
000719.SZ,中原传媒,2012-11-02,7.22,7.26,4775336155
000719.SZ,中原传媒,2012-11-05,7.20,7.26,4775336155
000719.SZ,中原传媒,2012-11-06,7.29,7.16,4709378473
000719.SZ,中原传媒,2012-11-07,7.16,7.20,4731364367
000719.SZ,中原传媒,2012-11-08,7.13,7.15,4700584116
000719.SZ,中原传媒,2012-11-09,7.06,6.93,4555477216
000719.SZ,中原传媒,2012-11-12,6.96,6.81,4476327998
000719.SZ,中原传媒,2012-11-13,6.82,6.59,4331221098
000719.SZ,中原传媒,2012-11-14,6.54,6.61,4344412635
000719.SZ,中原传媒,2012-11-15,6.54,6.43,4225688808
000719.SZ,中原传媒,2012-11-16,6.42,6.42,4216894450
000719.SZ,中原传媒,2012-11-19,6.42,6.36,4181717020
000719.SZ,中原传媒,2012-11-20,6.36,6.32,4155333947
000719.SZ,中原传媒,2012-11-21,6.36,6.34,4168525483
000719.SZ,中原传媒,2012-11-22,6.31,6.18,4062993193
000719.SZ,中原传媒,2012-11-23,6.18,6.14,4036610120
000719.SZ,中原传媒,2012-11-26,6.14,6.08,3997035511
000719.SZ,中原传媒,2012-11-27,6.03,5.71,3755190678
000719.SZ,中原传媒,2012-11-28,5.70,5.79,3803559645
000719.SZ,中原传媒,2012-11-29,5.80,5.63,3702424533
000719.SZ,中原传媒,2012-11-30,5.63,5.72,3759587857
000719.SZ,中原传媒,2012-12-03,5.69,5.34,3508948666
000719.SZ,中原传媒,2012-12-04,5.30,5.41,3557317633
000719.SZ,中原传媒,2012-12-05,5.38,5.56,3654055566
000719.SZ,中原传媒,2012-12-06,5.74,5.62,3693630175
000719.SZ,中原传媒,2012-12-07,5.57,5.79,3807956823
000719.SZ,中原传媒,2012-12-10,5.79,5.93,3895900399
000719.SZ,中原传媒,2012-12-11,5.85,5.83,3829942717
000719.SZ,中原传媒,2012-12-12,5.82,5.89,3869517326
000719.SZ,中原传媒,2012-12-13,5.82,5.86,3851928611
000719.SZ,中原传媒,2012-12-14,5.99,6.05,3979446796
000719.SZ,中原传媒,2012-12-17,6.03,6.15,4045404478
000719.SZ,中原传媒,2012-12-18,6.19,6.03,3961858081
000719.SZ,中原传媒,2012-12-19,6.20,6.19,4071787550
000719.SZ,中原传媒,2012-12-20,6.15,6.07,3992638332
000719.SZ,中原传媒,2012-12-21,6.31,6.09,4005829869
000719.SZ,中原传媒,2012-12-24,6.19,6.07,3992638332
000719.SZ,中原传媒,2012-12-25,6.05,6.19,4067390372
000719.SZ,中原传媒,2012-12-26,6.18,6.31,4150936768
000719.SZ,中原传媒,2012-12-27,6.31,6.38,4190511377
000719.SZ,中原传媒,2012-12-28,6.29,6.27,4120156517
000719.SZ,中原传媒,2012-12-31,6.28,6.27,4124553696
000719.SZ,中原传媒,2013-01-04,6.29,6.26,4115759338
000719.SZ,中原传媒,2013-01-07,6.25,6.40,4208100092
000719.SZ,中原传媒,2013-01-08,6.42,6.42,4221291629
000719.SZ,中原传媒,2013-01-09,6.40,6.43,4225688808
000719.SZ,中原传媒,2013-01-10,6.42,6.69,4397178780
000719.SZ,中原传媒,2013-01-11,6.66,6.35,4177319841
000719.SZ,中原传媒,2013-01-14,6.34,6.51,4278454953
000719.SZ,中原传媒,2013-01-15,6.52,6.82,4480725177
000719.SZ,中原传媒,2013-01-16,6.78,6.68,4392781601
000719.SZ,中原传媒,2013-01-17,6.66,6.67,4383987244
000719.SZ,中原传媒,2013-01-18,6.68,6.71,4410370316
000719.SZ,中原传媒,2013-01-21,6.73,6.73,4423561853
000719.SZ,中原传媒,2013-01-22,6.70,6.54,4296043668
000719.SZ,中原传媒,2013-01-23,6.61,6.65,4370795707
000719.SZ,中原传媒,2013-01-24,6.68,6.52,4282852132
000719.SZ,中原传媒,2013-01-25,6.52,6.73,4423561853
000719.SZ,中原传媒,2013-01-28,6.68,6.81,4476327998
000719.SZ,中原传媒,2013-01-29,6.80,6.93,4555477216
000719.SZ,中原传媒,2013-01-30,6.92,6.80,4467533640
000719.SZ,中原传媒,2013-01-31,6.76,6.84,4498313892
000719.SZ,中原传媒,2013-02-01,6.84,6.84,4498313892
000719.SZ,中原传媒,2013-02-04,6.86,6.64,4366398529
000719.SZ,中原传媒,2013-02-05,6.64,6.67,4383987244
000719.SZ,中原传媒,2013-02-06,6.62,6.64,4366398529
000719.SZ,中原传媒,2013-02-07,6.65,6.74,4432356210
000719.SZ,中原传媒,2013-02-08,6.71,6.76,4441150568
000719.SZ,中原传媒,2013-02-18,6.80,6.90,4533491322
000719.SZ,中原传媒,2013-02-19,6.88,6.68,4392781601
000719.SZ,中原传媒,2013-02-20,6.70,6.94,4564271574
000719.SZ,中原传媒,2013-02-21,6.87,6.88,4520299786
000719.SZ,中原传媒,2013-02-22,6.87,7.28,4784130513
000719.SZ,中原传媒,2013-02-25,7.22,7.25,4766541798
000719.SZ,中原传媒,2013-02-26,7.20,7.39,4854485373
000719.SZ,中原传媒,2013-02-27,7.32,7.49,4920443055
000719.SZ,中原传媒,2013-02-28,7.43,7.54,4955620485
000719.SZ,中原传媒,2013-03-01,7.57,7.51,4938031770
000719.SZ,中原传媒,2013-03-04,7.51,7.12,4682995401
000719.SZ,中原传媒,2013-03-05,7.12,7.24,4757747440
000719.SZ,中原传媒,2013-03-06,7.26,7.32,4814910764
000719.SZ,中原传媒,2013-03-07,7.28,7.26,4775336155
000719.SZ,中原传媒,2013-03-08,7.26,7.62,5008386630
000719.SZ,中原传媒,2013-03-11,7.58,7.37,4841293837
000719.SZ,中原传媒,2013-03-12,7.30,6.94,4559874395
000719.SZ,中原传媒,2013-03-13,6.88,6.68,4392781601
000719.SZ,中原传媒,2013-03-14,6.66,6.66,4379590065
000719.SZ,中原传媒,2013-03-15,6.65,6.58,4322426741
000719.SZ,中原传媒,2013-03-18,6.58,6.56,4313632383
000719.SZ,中原传媒,2013-03-19,6.59,6.52,4287249310
000719.SZ,中原传媒,2013-03-20,6.52,6.69,4397178780
000719.SZ,中原传媒,2013-03-21,6.69,6.75,4436753389
000719.SZ,中原传媒,2013-03-22,6.76,6.67,4383987244
000719.SZ,中原传媒,2013-03-25,6.68,6.71,4410370316
000719.SZ,中原传媒,2013-03-26,6.68,6.54,4296043668
000719.SZ,中原传媒,2013-03-27,6.54,6.44,4234483165
000719.SZ,中原传媒,2013-03-28,6.40,6.03,3966255260
000719.SZ,中原传媒,2013-03-29,6.05,6.05,3979446796
000719.SZ,中原传媒,2013-04-01,6.07,6.07,3992638332
000719.SZ,中原传媒,2013-04-02,6.07,6.02,3957460902
000719.SZ,中原传媒,2013-04-03,6.05,5.92,3891503220
000719.SZ,中原传媒,2013-04-08,5.78,5.92,3891503220
000719.SZ,中原传媒,2013-04-09,5.94,6.00,3944269366
000719.SZ,中原传媒,2013-04-10,5.89,6.01,3953063723
000719.SZ,中原传媒,2013-04-11,6.05,5.96,3917886293
000719.SZ,中原传媒,2013-04-12,5.97,5.79,3807956823
000719.SZ,中原传媒,2013-04-15,5.81,5.75,3777176572
000719.SZ,中原传媒,2013-04-16,5.76,5.85,3843134254
000719.SZ,中原传媒,2013-04-17,5.85,5.91,3882708863
000719.SZ,中原传媒,2013-04-18,5.86,6.02,3957460902
000719.SZ,中原传媒,2013-04-19,6.03,6.08,3997035511
000719.SZ,中原传媒,2013-04-22,6.03,6.19,4071787550
000719.SZ,中原传媒,2013-04-23,6.22,5.93,3895900399
000719.SZ,中原传媒,2013-04-24,5.94,6.18,4062993193
000719.SZ,中原传媒,2013-04-25,6.18,6.07,3988241153
000719.SZ,中原传媒,2013-04-26,6.03,5.99,3939872187
000719.SZ,中原传媒,2013-05-02,5.99,5.95,3909091935
000719.SZ,中原传媒,2013-05-03,5.94,6.13,4032212941
000719.SZ,中原传媒,2013-05-06,6.15,6.46,4243277523
000719.SZ,中原传媒,2013-05-07,6.35,6.35,4177319841
000719.SZ,中原传媒,2013-05-08,6.35,6.54,4296043668
000719.SZ,中原传媒,2013-05-09,6.49,6.47,4252071880
000719.SZ,中原传媒,2013-05-10,6.44,6.35,4177319841
000719.SZ,中原传媒,2013-05-13,6.29,6.35,4172922662
000719.SZ,中原传媒,2013-05-14,6.36,6.18,4062993193
000719.SZ,中原传媒,2013-05-15,6.21,6.30,4142142411
000719.SZ,中原传媒,2013-05-16,6.25,6.43,4225688808
000719.SZ,中原传媒,2013-05-17,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-05-20,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-05-21,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-05-22,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-05-23,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-05-24,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-05-27,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-05-28,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-05-29,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-05-30,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-05-31,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-03,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-04,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-05,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-06,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-07,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-13,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-14,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-17,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-18,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-19,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-20,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-21,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-24,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-25,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-26,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-27,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-06-28,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-01,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-02,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-03,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-04,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-05,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-08,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-09,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-10,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-11,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-12,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-15,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-16,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-17,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-18,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-19,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-22,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-23,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-24,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-25,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-26,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-29,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-30,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-07-31,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-08-01,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-08-02,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-08-05,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-08-06,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-08-07,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-08-08,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-08-09,6.43,6.43,4225688808
000719.SZ,中原传媒,2013-08-12,7.07,7.07,4647817970
000719.SZ,中原传媒,2013-08-13,7.78,7.78,5113918921
000719.SZ,中原传媒,2013-08-14,8.56,8.56,5623991660
000719.SZ,中原传媒,2013-08-15,8.62,8.70,5716332414
000719.SZ,中原传媒,2013-08-16,8.54,8.88,5835056241
000719.SZ,中原传媒,2013-08-19,9.10,9.18,6032929286
000719.SZ,中原传媒,2013-08-20,9.02,9.12,5993354677
000719.SZ,中原传媒,2013-08-21,9.03,9.30,6112078504
000719.SZ,中原传媒,2013-08-22,9.21,9.16,6024134929
000719.SZ,中原传媒,2013-08-23,9.12,9.52,6257185404
000719.SZ,中原传媒,2013-08-26,9.37,9.45,6208816437
000719.SZ,中原传媒,2013-08-27,9.38,9.35,6147255934
000719.SZ,中原传媒,2013-08-28,9.23,8.88,5839453420
000719.SZ,中原传媒,2013-08-29,8.76,8.87,5830659062
000719.SZ,中原传媒,2013-08-30,8.76,8.33,5474487581
