代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000607.SZ,华媒控股,2010-05-07,7.38,7.48,3672621922
000607.SZ,华媒控股,2010-05-10,7.38,7.35,3609216763
000607.SZ,华媒控股,2010-05-11,7.52,7.23,3550688924
000607.SZ,华媒控股,2010-05-12,7.15,7.00,3438510565
000607.SZ,华媒控股,2010-05-13,7.01,7.22,3545811604
000607.SZ,华媒控股,2010-05-14,7.16,7.23,3550688924
000607.SZ,华媒控股,2010-05-17,7.15,6.83,3355596126
000607.SZ,华媒控股,2010-05-18,6.84,6.79,3336086846
000607.SZ,华媒控股,2010-05-19,6.75,6.73,3306822926
000607.SZ,华媒控股,2010-05-20,6.65,6.21,3053202289
000607.SZ,华媒控股,2010-05-21,6.02,6.25,3072711568
000607.SZ,华媒控股,2010-05-24,6.30,6.58,3233663127
000607.SZ,华媒控股,2010-05-25,6.53,6.40,3145871368
000607.SZ,华媒控股,2010-05-26,6.41,6.60,3243417767
000607.SZ,华媒控股,2010-05-27,6.60,6.73,3306822926
000607.SZ,华媒控股,2010-05-28,6.83,6.85,3365350766
000607.SZ,华媒控股,2010-05-31,6.86,6.66,3272681686
000607.SZ,华媒控股,2010-06-01,6.62,6.58,3233663127
000607.SZ,华媒控股,2010-06-02,6.53,6.67,3277559006
000607.SZ,华媒控股,2010-06-03,6.75,6.68,3282436326
000607.SZ,华媒控股,2010-06-04,6.71,6.94,3409246645
000607.SZ,华媒控股,2010-06-07,6.78,6.80,3340964166
000607.SZ,华媒控股,2010-06-08,6.82,6.81,3345841486
000607.SZ,华媒控股,2010-06-09,6.83,6.92,3399492005
000607.SZ,华媒控股,2010-06-10,6.87,6.88,3379982725
000607.SZ,华媒控股,2010-06-11,6.92,6.67,3277559006
000607.SZ,华媒控股,2010-06-17,6.74,6.72,3301945606
000607.SZ,华媒控股,2010-06-18,6.66,6.34,3116607448
000607.SZ,华媒控股,2010-06-21,6.34,6.50,3194644567
000607.SZ,华媒控股,2010-06-22,6.49,6.50,3194644567
000607.SZ,华媒控股,2010-06-23,6.47,6.41,3150748688
000607.SZ,华媒控股,2010-06-24,6.36,6.43,3160503328
000607.SZ,华媒控股,2010-06-25,6.38,6.21,3053202289
000607.SZ,华媒控股,2010-06-28,6.23,6.06,2975165170
000607.SZ,华媒控股,2010-06-29,6.08,5.56,2731299172
000607.SZ,华媒控股,2010-06-30,5.56,5.43,2667894013
000607.SZ,华媒控股,2010-07-01,5.47,5.37,2638630093
000607.SZ,华媒控股,2010-07-02,5.38,5.46,2682525972
000607.SZ,华媒控股,2010-07-05,5.42,5.33,2619120813
000607.SZ,华媒控股,2010-07-06,5.31,5.50,2702035252
000607.SZ,华媒控股,2010-07-07,5.54,5.60,2750808452
000607.SZ,华媒控股,2010-07-08,5.59,5.53,2716667212
000607.SZ,华媒控股,2010-07-09,5.52,5.66,2780072372
000607.SZ,华媒控股,2010-07-12,5.66,5.68,2789827011
000607.SZ,华媒控股,2010-07-13,5.66,5.50,2702035252
000607.SZ,华媒控股,2010-07-14,5.52,5.79,2843477531
000607.SZ,华媒控股,2010-07-15,5.71,5.53,2716667212
000607.SZ,华媒控股,2010-07-16,5.47,5.54,2721544532
000607.SZ,华媒控股,2010-07-19,5.41,5.70,2799581651
000607.SZ,华媒控股,2010-07-20,5.70,5.86,2877618770
000607.SZ,华媒控股,2010-07-21,5.82,5.84,2867864131
000607.SZ,华媒控股,2010-07-22,5.91,6.18,3038570329
000607.SZ,华媒控股,2010-07-23,6.56,6.80,3340964166
000607.SZ,华媒控股,2010-07-26,6.80,6.85,3365350766
000607.SZ,华媒控股,2010-07-27,6.87,6.78,3331209526
000607.SZ,华媒控股,2010-07-28,6.71,6.84,3360473446
000607.SZ,华媒控股,2010-07-29,6.84,7.10,3487283764
000607.SZ,华媒控股,2010-07-30,7.10,6.96,3419001285
000607.SZ,华媒控股,2010-08-02,6.96,7.00,3438510565
000607.SZ,华媒控股,2010-08-03,7.00,6.90,3389737365
000607.SZ,华媒控股,2010-08-04,6.85,6.97,3423878605
000607.SZ,华媒控股,2010-08-05,6.95,7.07,3472651804
000607.SZ,华媒控股,2010-08-06,7.00,7.18,3526302324
000607.SZ,华媒控股,2010-08-09,7.16,7.44,3653112643
000607.SZ,华媒控股,2010-08-10,7.45,7.08,3477529124
000607.SZ,华媒控股,2010-08-11,7.02,7.10,3487283764
000607.SZ,华媒控股,2010-08-12,7.00,6.99,3433633245
000607.SZ,华媒控股,2010-08-13,7.01,7.08,3477529124
000607.SZ,华媒控股,2010-08-16,7.05,7.22,3545811604
000607.SZ,华媒控股,2010-08-17,7.29,7.59,3731149762
000607.SZ,华媒控股,2010-08-18,7.69,7.59,3731149762
000607.SZ,华媒控股,2010-08-19,7.69,7.56,3716517802
000607.SZ,华媒控股,2010-08-20,7.55,7.32,3594584803
000607.SZ,华媒控股,2010-08-23,7.29,7.62,3745781722
000607.SZ,华媒控股,2010-08-24,7.56,7.87,3867714720
000607.SZ,华媒控股,2010-08-25,7.85,7.73,3799432241
000607.SZ,华媒控股,2010-08-26,7.86,7.93,3896978640
000607.SZ,华媒控股,2010-08-27,7.94,8.20,4028666279
000607.SZ,华媒控股,2010-08-30,8.24,8.26,4057930198
000607.SZ,华媒控股,2010-08-31,8.24,8.06,3960383799
000607.SZ,华媒控股,2010-09-01,8.04,7.83,3848205441
000607.SZ,华媒控股,2010-09-02,7.93,7.95,3906733280
000607.SZ,华媒控股,2010-09-03,7.99,7.90,3882346680
000607.SZ,华媒控股,2010-09-06,7.94,7.76,3814064201
000607.SZ,华媒控股,2010-09-07,7.79,8.10,3979893079
000607.SZ,华媒控股,2010-09-08,8.06,8.06,3960383799
000607.SZ,华媒控股,2010-09-09,8.08,7.87,3867714720
000607.SZ,华媒控股,2010-09-10,7.87,8.12,3989647719
000607.SZ,华媒控股,2010-09-13,8.14,8.23,4043298239
000607.SZ,华媒控股,2010-09-14,8.27,8.19,4023788959
000607.SZ,华媒控股,2010-09-15,8.10,8.01,3935997200
000607.SZ,华媒控股,2010-09-16,7.99,7.54,3706763162
000607.SZ,华媒控股,2010-09-17,7.55,7.49,3677499242
000607.SZ,华媒控股,2010-09-20,7.64,7.63,3750659042
000607.SZ,华媒控股,2010-09-21,7.63,7.63,3750659042
000607.SZ,华媒控股,2010-09-27,7.93,7.76,3814064201
000607.SZ,华媒控股,2010-09-28,7.75,7.57,3721395122
000607.SZ,华媒控股,2010-09-29,7.54,7.48,3672621922
000607.SZ,华媒控股,2010-09-30,7.48,7.60,3736027082
000607.SZ,华媒控股,2010-10-08,7.65,7.72,3794554921
000607.SZ,华媒控股,2010-10-11,7.74,7.76,3814064201
000607.SZ,华媒控股,2010-10-12,7.77,7.61,3740904402
000607.SZ,华媒控股,2010-10-13,7.68,7.69,3779922961
000607.SZ,华媒控股,2010-10-14,7.75,7.24,3555566244
000607.SZ,华媒控股,2010-10-15,7.09,7.12,3497038404
000607.SZ,华媒控股,2010-10-18,7.16,6.80,3340964166
000607.SZ,华媒控股,2010-10-19,6.81,6.94,3409246645
000607.SZ,华媒控股,2010-10-20,6.88,7.63,3750659042
000607.SZ,华媒控股,2010-10-21,7.93,7.76,3814064201
000607.SZ,华媒控股,2010-10-22,7.82,7.71,3789677601
000607.SZ,华媒控股,2010-10-25,7.84,7.88,3872592040
000607.SZ,华媒控股,2010-10-26,7.89,8.16,4009156999
000607.SZ,华媒控股,2010-10-27,8.17,7.99,3926242560
000607.SZ,华媒控股,2010-10-28,8.06,7.94,3901855960
000607.SZ,华媒控股,2010-10-29,7.90,7.93,3896978640
000607.SZ,华媒控股,2010-11-01,7.80,8.23,4043298239
000607.SZ,华媒控股,2010-11-02,8.22,8.33,4092071438
000607.SZ,华媒控股,2010-11-03,8.39,8.28,4067684838
000607.SZ,华媒控股,2010-11-04,8.30,8.44,4145721958
000607.SZ,华媒控股,2010-11-05,8.44,8.44,4145721958
000607.SZ,华媒控股,2010-11-08,8.61,8.43,4140844638
000607.SZ,华媒控股,2010-11-09,8.44,8.14,3999402359
000607.SZ,华媒控股,2010-11-10,8.14,8.21,4033543599
000607.SZ,华媒控股,2010-11-11,8.15,8.03,3945751840
000607.SZ,华媒控股,2010-11-12,7.94,7.23,3550688924
000607.SZ,华媒控股,2010-11-15,7.24,7.51,3687253882
000607.SZ,华媒控股,2010-11-16,7.49,7.21,3540934284
000607.SZ,华媒控股,2010-11-17,7.15,7.02,3448265205
000607.SZ,华媒控股,2010-11-18,7.09,7.13,3501915724
000607.SZ,华媒控股,2010-11-19,7.16,7.32,3594584803
000607.SZ,华媒控股,2010-11-22,7.29,7.37,3618971403
000607.SZ,华媒控股,2010-11-23,7.35,7.15,3511670364
000607.SZ,华媒控股,2010-11-24,7.08,7.33,3599462123
000607.SZ,华媒控股,2010-11-25,7.34,7.36,3614094083
000607.SZ,华媒控股,2010-11-26,7.34,7.74,3804309561
000607.SZ,华媒控股,2010-11-29,7.78,7.89,3877469360
000607.SZ,华媒控股,2010-11-30,7.75,7.48,3672621922
000607.SZ,华媒控股,2010-12-01,7.43,7.45,3657989962
000607.SZ,华媒控股,2010-12-02,7.53,7.53,3697008522
000607.SZ,华媒控股,2010-12-03,7.53,7.36,3614094083
000607.SZ,华媒控股,2010-12-06,7.35,7.15,3511670364
000607.SZ,华媒控股,2010-12-07,7.15,7.21,3540934284
000607.SZ,华媒控股,2010-12-08,7.21,7.23,3550688924
000607.SZ,华媒控股,2010-12-09,7.19,6.98,3428755925
000607.SZ,华媒控股,2010-12-10,6.98,7.06,3467774484
000607.SZ,华媒控股,2010-12-13,7.06,7.24,3555566244
000607.SZ,华媒控股,2010-12-14,7.30,7.30,3584830163
000607.SZ,华媒控股,2010-12-15,7.30,7.25,3560443564
000607.SZ,华媒控股,2010-12-16,7.22,7.31,3589707483
000607.SZ,华媒控股,2010-12-17,7.27,7.21,3540934284
000607.SZ,华媒控股,2010-12-20,7.21,7.01,3443387885
000607.SZ,华媒控股,2010-12-21,7.02,7.14,3506793044
000607.SZ,华媒控股,2010-12-22,7.13,6.96,3419001285
000607.SZ,华媒控股,2010-12-23,6.97,6.84,3360473446
000607.SZ,华媒控股,2010-12-24,6.80,6.65,3267804366
000607.SZ,华媒控股,2010-12-27,6.65,6.39,3140994048
000607.SZ,华媒控股,2010-12-28,6.40,6.40,3145871368
000607.SZ,华媒控股,2010-12-29,6.45,6.45,3170257968
000607.SZ,华媒控股,2010-12-30,6.47,6.38,3136116728
000607.SZ,华媒控股,2010-12-31,6.40,6.50,3194644567
000607.SZ,华媒控股,2011-01-04,6.64,6.64,3262927047
000607.SZ,华媒控股,2011-01-05,6.61,6.67,3277559006
000607.SZ,华媒控股,2011-01-06,6.76,6.69,3287313646
000607.SZ,华媒控股,2011-01-07,6.70,6.62,3253172407
000607.SZ,华媒控股,2011-01-10,6.61,6.38,3136116728
000607.SZ,华媒控股,2011-01-11,6.43,6.26,3077588888
000607.SZ,华媒控股,2011-01-12,6.33,6.47,3180012607
000607.SZ,华媒控股,2011-01-13,6.46,6.43,3160503328
000607.SZ,华媒控股,2011-01-14,6.44,6.28,3087343528
000607.SZ,华媒控股,2011-01-17,6.40,6.06,2975165170
000607.SZ,华媒控股,2011-01-18,6.06,6.11,2999551769
000607.SZ,华媒控股,2011-01-19,6.15,6.28,3087343528
000607.SZ,华媒控股,2011-01-20,6.28,6.01,2950778570
000607.SZ,华媒控股,2011-01-21,5.99,6.10,2994674449
000607.SZ,华媒控股,2011-01-24,6.10,6.04,2965410530
000607.SZ,华媒控股,2011-01-25,6.06,5.86,2877618770
000607.SZ,华媒控股,2011-01-26,5.86,5.97,2931269290
000607.SZ,华媒控股,2011-01-27,5.69,5.83,2862986811
000607.SZ,华媒控股,2011-01-28,5.76,5.71,2804458971
000607.SZ,华媒控股,2011-01-31,5.72,5.84,2867864131
000607.SZ,华媒控股,2011-02-01,5.83,5.82,2858109491
000607.SZ,华媒控股,2011-02-09,5.81,5.84,2867864131
000607.SZ,华媒控股,2011-02-10,5.84,6.15,3019061049
000607.SZ,华媒控股,2011-02-11,6.16,6.16,3023938369
000607.SZ,华媒控股,2011-02-14,6.20,6.18,3038570329
000607.SZ,华媒控股,2011-02-15,6.19,6.16,3028815689
000607.SZ,华媒控股,2011-02-16,6.16,6.20,3048324969
000607.SZ,华媒控股,2011-02-17,6.20,6.30,3097098168
000607.SZ,华媒控股,2011-02-18,6.29,6.21,3053202289
000607.SZ,华媒控股,2011-02-21,6.18,6.30,3097098168
000607.SZ,华媒控股,2011-02-22,6.30,6.14,3014183729
000607.SZ,华媒控股,2011-02-23,6.14,6.15,3019061049
000607.SZ,华媒控股,2011-02-24,6.16,6.17,3033693009
000607.SZ,华媒控股,2011-02-25,6.17,6.28,3087343528
000607.SZ,华媒控股,2011-02-28,6.25,6.32,3106852808
000607.SZ,华媒控股,2011-03-01,6.33,6.29,3092220848
000607.SZ,华媒控股,2011-03-02,6.27,6.26,3077588888
000607.SZ,华媒控股,2011-03-03,6.30,6.89,3384860045
000607.SZ,华媒控股,2011-03-04,6.83,6.80,3340964166
000607.SZ,华媒控股,2011-03-07,6.83,6.82,3350718806
000607.SZ,华媒控股,2011-03-08,6.75,6.85,3365350766
000607.SZ,华媒控股,2011-03-09,6.83,6.89,3384860045
000607.SZ,华媒控股,2011-03-10,6.89,6.74,3311700246
000607.SZ,华媒控股,2011-03-11,6.70,6.74,3311700246
000607.SZ,华媒控股,2011-03-14,6.68,6.92,3399492005
000607.SZ,华媒控股,2011-03-15,6.90,7.05,3462897164
000607.SZ,华媒控股,2011-03-16,7.08,7.02,3448265205
000607.SZ,华媒控股,2011-03-17,6.96,6.80,3340964166
000607.SZ,华媒控股,2011-03-18,6.87,6.78,3331209526
000607.SZ,华媒控股,2011-03-21,6.78,6.97,3423878605
000607.SZ,华媒控股,2011-03-22,6.97,6.88,3379982725
000607.SZ,华媒控股,2011-03-23,6.88,6.92,3399492005
000607.SZ,华媒控股,2011-03-24,6.92,7.30,3584830163
000607.SZ,华媒控股,2011-03-25,7.26,7.37,3618971403
000607.SZ,华媒控股,2011-03-28,7.43,7.53,3697008522
000607.SZ,华媒控股,2011-03-29,7.61,7.66,3765291001
000607.SZ,华媒控股,2011-03-30,7.65,7.67,3770168321
000607.SZ,华媒控股,2011-03-31,7.64,7.18,3526302324
000607.SZ,华媒控股,2011-04-01,7.18,7.74,3804309561
000607.SZ,华媒控股,2011-04-06,7.74,7.74,3804309561
000607.SZ,华媒控股,2011-04-07,7.93,7.72,3794554921
000607.SZ,华媒控股,2011-04-08,7.67,7.68,3775045641
000607.SZ,华媒控股,2011-04-11,7.59,7.44,3653112643
000607.SZ,华媒控股,2011-04-12,7.44,7.51,3687253882
000607.SZ,华媒控股,2011-04-13,7.64,7.49,3677499242
000607.SZ,华媒控股,2011-04-14,7.37,7.12,3497038404
000607.SZ,华媒控股,2011-04-15,7.05,7.03,3453142525
000607.SZ,华媒控股,2011-04-18,7.03,7.03,3453142525
000607.SZ,华媒控股,2011-04-19,6.69,7.07,3472651804
000607.SZ,华媒控股,2011-04-20,6.91,6.97,3423878605
000607.SZ,华媒控股,2011-04-21,7.00,7.12,3497038404
000607.SZ,华媒控股,2011-04-22,7.14,7.08,3477529124
000607.SZ,华媒控股,2011-04-25,7.05,7.00,3438510565
000607.SZ,华媒控股,2011-04-26,6.97,6.98,3428755925
000607.SZ,华媒控股,2011-04-27,7.10,6.89,3384860045
000607.SZ,华媒控股,2011-04-28,6.91,6.62,3253172407
000607.SZ,华媒控股,2011-04-29,6.71,6.82,3350718806
000607.SZ,华媒控股,2011-05-03,6.82,6.95,3414123965
000607.SZ,华媒控股,2011-05-04,6.95,6.84,3360473446
000607.SZ,华媒控股,2011-05-05,6.84,6.98,3428755925
000607.SZ,华媒控股,2011-05-06,6.98,7.06,3467774484
000607.SZ,华媒控股,2011-05-09,7.25,7.18,3526302324
000607.SZ,华媒控股,2011-05-10,7.18,7.18,3526302324
000607.SZ,华媒控股,2011-05-11,7.15,7.38,3623848723
000607.SZ,华媒控股,2011-05-12,7.32,7.27,3570198203
000607.SZ,华媒控股,2011-05-13,7.26,7.19,3531179644
000607.SZ,华媒控股,2011-05-16,7.20,7.11,3492161084
000607.SZ,华媒控股,2011-05-17,7.09,6.75,3316577566
000607.SZ,华媒控股,2011-05-18,6.68,6.72,3301945606
000607.SZ,华媒控股,2011-05-19,6.75,6.74,3311700246
000607.SZ,华媒控股,2011-05-20,6.75,6.67,3277559006
000607.SZ,华媒控股,2011-05-23,6.70,6.40,3145871368
000607.SZ,华媒控股,2011-05-24,6.39,6.36,3126362088
000607.SZ,华媒控股,2011-05-25,6.36,6.14,3014183729
000607.SZ,华媒控股,2011-05-26,6.17,5.91,2902005370
000607.SZ,华媒控股,2011-05-27,5.93,5.88,2887373410
000607.SZ,华媒控股,2011-05-30,5.90,5.81,2853232171
000607.SZ,华媒控股,2011-05-31,5.81,5.90,2897128050
000607.SZ,华媒控股,2011-06-01,5.90,5.90,2897128050
000607.SZ,华媒控股,2011-06-02,5.85,5.76,2828845571
000607.SZ,华媒控股,2011-06-03,5.75,5.80,2848354851
000607.SZ,华媒控股,2011-06-07,5.76,5.88,2887373410
000607.SZ,华媒控股,2011-06-08,5.88,5.96,2926391970
000607.SZ,华媒控股,2011-06-09,5.97,5.77,2833722891
000607.SZ,华媒控股,2011-06-10,5.76,5.80,2848354851
000607.SZ,华媒控股,2011-06-13,5.80,5.74,2819090931
000607.SZ,华媒控股,2011-06-14,5.74,5.79,2843477531
000607.SZ,华媒控股,2011-06-15,5.80,5.77,2833722891
000607.SZ,华媒控股,2011-06-16,5.74,5.67,2784949691
000607.SZ,华媒控股,2011-06-17,5.66,5.51,2706912572
000607.SZ,华媒控股,2011-06-20,5.51,5.23,2570347614
000607.SZ,华媒控股,2011-06-21,5.18,5.24,2575224934
000607.SZ,华媒控股,2011-06-22,5.22,5.14,2526451734
000607.SZ,华媒控股,2011-06-23,5.18,5.20,2555715654
000607.SZ,华媒控股,2011-06-24,5.16,5.33,2619120813
000607.SZ,华媒控股,2011-06-27,5.31,5.48,2692280612
000607.SZ,华媒控股,2011-06-28,5.48,5.48,2692280612
000607.SZ,华媒控股,2011-06-29,5.39,5.36,2633752773
000607.SZ,华媒控股,2011-06-30,5.36,5.40,2653262053
000607.SZ,华媒控股,2011-07-01,5.41,5.42,2663016693
000607.SZ,华媒控股,2011-07-04,5.42,5.50,2702035252
000607.SZ,华媒控股,2011-07-05,5.51,5.54,2721544532
000607.SZ,华媒控股,2011-07-06,5.54,5.58,2741053812
000607.SZ,华媒控股,2011-07-07,5.53,5.68,2789827011
000607.SZ,华媒控股,2011-07-08,5.68,5.65,2775195052
000607.SZ,华媒控股,2011-07-11,5.70,5.70,2799581651
000607.SZ,华媒控股,2011-07-12,5.63,5.51,2706912572
000607.SZ,华媒控股,2011-07-13,5.54,5.64,2770317732
000607.SZ,华媒控股,2011-07-14,5.58,5.67,2784949691
000607.SZ,华媒控股,2011-07-15,5.63,5.72,2809336291
000607.SZ,华媒控股,2011-07-18,5.72,5.78,2838600211
000607.SZ,华媒控股,2011-07-19,5.77,5.70,2799581651
000607.SZ,华媒控股,2011-07-20,5.70,5.64,2770317732
000607.SZ,华媒控股,2011-07-21,5.65,5.70,2799581651
000607.SZ,华媒控股,2011-07-22,5.70,5.72,2809336291
000607.SZ,华媒控股,2011-07-25,5.74,5.43,2667894013
000607.SZ,华媒控股,2011-07-26,5.37,5.48,2692280612
000607.SZ,华媒控股,2011-07-27,5.45,5.55,2726421852
000607.SZ,华媒控股,2011-07-28,5.49,5.41,2658139373
000607.SZ,华媒控股,2011-07-29,5.51,5.44,2672771333
000607.SZ,华媒控股,2011-08-01,5.46,5.48,2692280612
000607.SZ,华媒控股,2011-08-02,5.51,5.48,2692280612
000607.SZ,华媒控股,2011-08-03,5.42,5.49,2697157932
000607.SZ,华媒控股,2011-08-04,5.47,5.50,2702035252
000607.SZ,华媒控股,2011-08-05,5.39,5.51,2706912572
000607.SZ,华媒控股,2011-08-08,5.51,5.46,2682525972
000607.SZ,华媒控股,2011-08-09,5.25,5.28,2594734213
000607.SZ,华媒控股,2011-08-10,5.39,5.14,2526451734
000607.SZ,华媒控股,2011-08-11,4.95,5.16,2536206374
000607.SZ,华媒控股,2011-08-12,5.14,5.16,2536206374
000607.SZ,华媒控股,2011-08-15,5.16,5.15,2531329054
000607.SZ,华媒控股,2011-08-16,5.16,5.18,2545961014
000607.SZ,华媒控股,2011-08-17,5.19,5.26,2584979574
000607.SZ,华媒控股,2011-08-18,5.26,5.17,2541083694
000607.SZ,华媒控股,2011-08-19,5.04,5.08,2497187814
000607.SZ,华媒控股,2011-08-22,5.08,5.10,2506942454
000607.SZ,华媒控股,2011-08-23,5.16,5.23,2570347614
000607.SZ,华媒控股,2011-08-24,5.26,5.22,2565470294
000607.SZ,华媒控股,2011-08-25,5.25,5.27,2589856893
000607.SZ,华媒控股,2011-08-26,5.25,5.28,2594734213
000607.SZ,华媒控股,2011-08-29,5.25,5.22,2565470294
000607.SZ,华媒控股,2011-08-30,5.24,5.16,2536206374
000607.SZ,华媒控股,2011-08-31,5.15,5.15,2531329054
000607.SZ,华媒控股,2011-09-01,5.23,5.41,2658139373
000607.SZ,华媒控股,2011-09-02,5.28,5.19,2550838334
000607.SZ,华媒控股,2011-09-05,5.11,5.06,2487433174
000607.SZ,华媒控股,2011-09-06,4.99,4.97,2443537295
000607.SZ,华媒控股,2011-09-07,5.02,5.08,2497187814
000607.SZ,华媒控股,2011-09-08,5.10,5.02,2467923895
000607.SZ,华媒控股,2011-09-09,5.05,5.04,2477678535
000607.SZ,华媒控股,2011-09-13,4.96,5.05,2482555855
000607.SZ,华媒控股,2011-09-14,5.06,5.16,2536206374
000607.SZ,华媒控股,2011-09-15,5.19,5.10,2506942454
000607.SZ,华媒控股,2011-09-16,5.14,5.19,2550838334
000607.SZ,华媒控股,2011-09-19,5.20,5.23,2570347614
000607.SZ,华媒控股,2011-09-20,5.17,5.16,2536206374
000607.SZ,华媒控股,2011-09-21,5.21,5.34,2623998133
000607.SZ,华媒控股,2011-09-22,5.28,5.27,2589856893
000607.SZ,华媒控股,2011-09-23,5.18,5.19,2550838334
000607.SZ,华媒控股,2011-09-26,5.24,5.04,2477678535
