代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300788.SZ,中信出版,2019-11-04,50.51,51.54,9882174235
300788.SZ,中信出版,2019-11-05,51.27,52.07,9982954538
300788.SZ,中信出版,2019-11-06,52.38,51.22,9821325750
300788.SZ,中信出版,2019-11-07,50.69,51.12,9802310598
300788.SZ,中信出版,2019-11-08,51.37,50.24,9633075750
300788.SZ,中信出版,2019-11-11,49.59,48.54,9307916659
300788.SZ,中信出版,2019-11-12,48.97,48.45,9288901508
300788.SZ,中信出版,2019-11-13,48.43,49.13,9420106053
300788.SZ,中信出版,2019-11-14,48.61,47.09,9028393932
300788.SZ,中信出版,2019-11-15,45.83,46.10,8840143932
300788.SZ,中信出版,2019-11-18,46.07,47.43,9094946962
300788.SZ,中信出版,2019-11-19,47.40,48.90,9376371205
300788.SZ,中信出版,2019-11-20,49.19,48.64,9326931811
300788.SZ,中信出版,2019-11-21,48.37,47.40,9089242417
300788.SZ,中信出版,2019-11-22,47.29,46.75,8963742417
300788.SZ,中信出版,2019-11-25,46.58,47.45,9098749993
300788.SZ,中信出版,2019-11-26,47.29,46.11,8842045448
300788.SZ,中信出版,2019-11-27,46.49,46.34,8885780296
300788.SZ,中信出版,2019-11-28,46.26,46.29,8876272720
300788.SZ,中信出版,2019-11-29,46.29,45.42,8708939387
300788.SZ,中信出版,2019-12-02,45.03,45.68,8758378781
300788.SZ,中信出版,2019-12-03,45.61,44.61,8553015145
300788.SZ,中信出版,2019-12-04,44.62,44.27,8488363630
300788.SZ,中信出版,2019-12-05,44.27,45.90,8800212114
300788.SZ,中信出版,2019-12-06,45.94,47.30,9070227266
300788.SZ,中信出版,2019-12-09,47.40,47.38,9085439387
300788.SZ,中信出版,2019-12-10,47.67,47.91,9186219690
300788.SZ,中信出版,2019-12-11,47.60,48.46,9290803023
300788.SZ,中信出版,2019-12-12,48.45,48.45,9288901508
300788.SZ,中信出版,2019-12-13,48.45,48.84,9364962114
300788.SZ,中信出版,2019-12-16,49.00,48.79,9355454538
300788.SZ,中信出版,2019-12-17,48.91,48.38,9275590902
300788.SZ,中信出版,2019-12-18,48.10,47.95,9193825750
300788.SZ,中信出版,2019-12-19,48.04,47.70,9146287872
300788.SZ,中信出版,2019-12-20,47.50,47.41,9091143932
300788.SZ,中信出版,2019-12-23,47.19,46.12,8843946963
300788.SZ,中信出版,2019-12-24,46.75,47.33,9075931811
300788.SZ,中信出版,2019-12-25,46.93,48.88,9372568174
300788.SZ,中信出版,2019-12-26,48.72,48.30,9260378780
300788.SZ,中信出版,2019-12-27,48.35,48.94,9383977265
300788.SZ,中信出版,2019-12-30,48.92,49.83,9555113629
300788.SZ,中信出版,2019-12-31,49.64,50.58,9697727265
300788.SZ,中信出版,2020-01-02,51.04,50.29,9642583326
300788.SZ,中信出版,2020-01-03,50.34,50.59,9699628780
300788.SZ,中信出版,2020-01-06,49.57,49.05,9404893932
300788.SZ,中信出版,2020-01-07,49.30,49.93,9574128780
300788.SZ,中信出版,2020-01-08,49.10,48.59,9317424235
300788.SZ,中信出版,2020-01-09,49.08,49.24,9441022720
300788.SZ,中信出版,2020-01-10,49.54,49.81,9551310598
300788.SZ,中信出版,2020-01-13,49.96,50.43,9669204538
300788.SZ,中信出版,2020-01-14,50.73,50.66,9712939386
300788.SZ,中信出版,2020-01-15,50.97,52.76,10116060598
300788.SZ,中信出版,2020-01-16,52.18,52.47,10060916659
300788.SZ,中信出版,2020-01-17,52.40,52.09,9988659083
300788.SZ,中信出版,2020-01-20,52.47,52.74,10112257568
300788.SZ,中信出版,2020-01-21,52.56,51.97,9963939386
300788.SZ,中信出版,2020-01-22,51.87,50.97,9773787871
300788.SZ,中信出版,2020-01-23,49.70,48.29,9258477265
300788.SZ,中信出版,2020-02-03,43.46,43.46,8332439387
300788.SZ,中信出版,2020-02-04,41.89,45.18,8663303023
300788.SZ,中信出版,2020-02-05,45.11,45.41,8707037872
300788.SZ,中信出版,2020-02-06,45.46,46.39,8895287872
300788.SZ,中信出版,2020-02-07,46.15,47.05,9020787872
300788.SZ,中信出版,2020-02-10,46.91,48.09,9220446962
300788.SZ,中信出版,2020-02-11,48.03,47.21,9051212114
300788.SZ,中信出版,2020-02-12,47.05,47.47,9102553023
300788.SZ,中信出版,2020-02-13,47.26,46.56,8927613629
300788.SZ,中信出版,2020-02-14,46.75,46.22,8862962114
300788.SZ,中信出版,2020-02-17,46.07,47.55,9117765144
300788.SZ,中信出版,2020-02-18,47.67,48.49,9298409084
300788.SZ,中信出版,2020-02-19,48.26,47.04,9018886356
300788.SZ,中信出版,2020-02-20,47.29,47.62,9131075750
300788.SZ,中信出版,2020-02-21,47.49,47.01,9013181811
300788.SZ,中信出版,2020-02-24,46.61,47.86,9176712114
300788.SZ,中信出版,2020-02-25,47.19,46.88,8988462114
300788.SZ,中信出版,2020-02-26,46.41,45.86,8792606054
300788.SZ,中信出版,2020-02-27,45.81,45.66,8754575751
300788.SZ,中信出版,2020-02-28,44.63,44.01,8438924236
300788.SZ,中信出版,2020-03-02,43.94,44.48,8528295448
300788.SZ,中信出版,2020-03-03,44.84,44.26,8486462114
300788.SZ,中信出版,2020-03-04,44.26,44.68,8566325751
300788.SZ,中信出版,2020-03-05,44.90,45.62,8746969690
300788.SZ,中信出版,2020-03-06,45.61,46.61,8937121205
300788.SZ,中信出版,2020-03-09,46.51,45.44,8712742417
300788.SZ,中信出版,2020-03-10,45.02,45.47,8718446963
300788.SZ,中信出版,2020-03-11,45.47,44.45,8522590902
300788.SZ,中信出版,2020-03-12,43.64,44.53,8537803024
300788.SZ,中信出版,2020-03-13,42.45,42.86,8218348478
300788.SZ,中信出版,2020-03-16,43.14,39.48,7569931812
300788.SZ,中信出版,2020-03-17,39.56,40.11,7691628782
300788.SZ,中信出版,2020-03-18,40.26,39.73,7617469691
300788.SZ,中信出版,2020-03-19,39.17,39.22,7520492418
300788.SZ,中信出版,2020-03-20,39.27,38.75,7429219691
300788.SZ,中信出版,2020-03-23,38.18,37.31,7153499994
300788.SZ,中信出版,2020-03-24,37.77,37.34,7159204540
300788.SZ,中信出版,2020-03-25,38.18,38.16,7317030297
300788.SZ,中信出版,2020-03-26,38.08,38.62,7404499994
300788.SZ,中信出版,2020-03-27,38.29,41.16,7891287872
300788.SZ,中信出版,2020-03-30,40.26,39.97,7663106054
300788.SZ,中信出版,2020-03-31,40.16,39.27,7529999994
300788.SZ,中信出版,2020-04-01,39.27,38.85,7448234843
300788.SZ,中信出版,2020-04-02,38.26,39.93,7655499994
300788.SZ,中信出版,2020-04-03,40.43,39.81,7632681812
300788.SZ,中信出版,2020-04-07,40.23,41.35,7929318176
300788.SZ,中信出版,2020-04-08,40.94,40.75,7813325751
300788.SZ,中信出版,2020-04-09,41.10,41.57,7971151509
300788.SZ,中信出版,2020-04-10,41.53,40.71,7805719691
300788.SZ,中信出版,2020-04-13,40.71,40.60,7784803024
300788.SZ,中信出版,2020-04-14,40.60,42.84,8214545448
300788.SZ,中信出版,2020-04-15,42.62,41.89,8031999994
300788.SZ,中信出版,2020-04-16,41.98,42.15,8081439388
300788.SZ,中信出版,2020-04-17,41.88,42.75,8197431812
300788.SZ,中信出版,2020-04-20,42.95,44.71,8572030296
300788.SZ,中信出版,2020-04-21,44.63,44.45,8522590902
300788.SZ,中信出版,2020-04-22,43.35,44.01,8438924236
300788.SZ,中信出版,2020-04-23,43.22,44.13,8461742418
300788.SZ,中信出版,2020-04-24,43.65,43.82,8402795448
300788.SZ,中信出版,2020-04-27,43.51,43.73,8385681812
300788.SZ,中信出版,2020-04-28,43.34,44.46,8524492417
300788.SZ,中信出版,2020-04-29,44.31,45.19,8665204539
300788.SZ,中信出版,2020-04-30,45.82,45.42,8708939387
300788.SZ,中信出版,2020-05-06,45.40,45.12,8651893932
300788.SZ,中信出版,2020-05-07,45.12,44.63,8556818175
300788.SZ,中信出版,2020-05-08,44.71,44.94,8617666660
300788.SZ,中信出版,2020-05-11,45.37,44.90,8610060599
300788.SZ,中信出版,2020-05-12,44.77,44.21,8476954539
300788.SZ,中信出版,2020-05-13,44.13,43.85,8408499993
300788.SZ,中信出版,2020-05-14,43.64,44.81,8591045448
300788.SZ,中信出版,2020-05-15,44.95,43.99,8435121205
300788.SZ,中信出版,2020-05-18,43.75,42.84,8214545448
300788.SZ,中信出版,2020-05-19,42.90,43.32,8305818175
300788.SZ,中信出版,2020-05-20,43.20,43.19,8281098478
300788.SZ,中信出版,2020-05-21,43.30,43.04,8252575751
300788.SZ,中信出版,2020-05-22,43.03,42.15,8081439388
300788.SZ,中信出版,2020-05-25,42.05,41.53,7963545448
300788.SZ,中信出版,2020-05-26,41.53,44.43,8518787872
300788.SZ,中信出版,2020-05-27,43.96,43.73,8385681812
300788.SZ,中信出版,2020-05-28,43.79,43.86,8410401508
300788.SZ,中信出版,2020-05-29,43.64,45.62,8746969690
300788.SZ,中信出版,2020-06-01,45.50,46.11,8842045448
300788.SZ,中信出版,2020-06-02,46.59,45.36,8697530296
300788.SZ,中信出版,2020-06-03,45.29,45.92,8804015144
300788.SZ,中信出版,2020-06-04,46.18,45.82,8784999993
300788.SZ,中信出版,2020-06-05,46.07,45.72,8765984842
300788.SZ,中信出版,2020-06-08,45.53,44.54,8539704539
300788.SZ,中信出版,2020-06-09,45.12,46.11,8842045448
300788.SZ,中信出版,2020-06-10,46.09,46.69,8952333326
300788.SZ,中信出版,2020-06-11,46.98,46.29,8876272720
300788.SZ,中信出版,2020-06-12,45.62,48.88,9372568174
300788.SZ,中信出版,2020-06-15,49.09,50.07,9600749992
300788.SZ,中信出版,2020-06-16,49.98,49.44,9479053023
300788.SZ,中信出版,2020-06-17,49.38,49.84,9557015144
300788.SZ,中信出版,2020-06-18,49.68,50.34,9652090901
300788.SZ,中信出版,2020-06-19,49.99,50.78,9735757568
300788.SZ,中信出版,2020-06-22,50.58,49.55,9499969689
300788.SZ,中信出版,2020-06-23,49.59,50.28,9640681810
300788.SZ,中信出版,2020-06-24,50.29,49.65,9441022720
300788.SZ,中信出版,2020-06-29,49.40,48.35,9193825750
300788.SZ,中信出版,2020-06-30,48.50,48.19,9163401508
300788.SZ,中信出版,2020-07-01,48.45,48.75,9269886356
300788.SZ,中信出版,2020-07-02,49.12,49.02,9321227265
300788.SZ,中信出版,2020-07-03,48.88,48.80,9279393932
300788.SZ,中信出版,2020-07-06,48.90,48.62,9245166659
300788.SZ,中信出版,2020-07-07,48.65,49.43,9399189386
300788.SZ,中信出版,2020-07-08,49.30,48.32,9188121205
300788.SZ,中信出版,2020-07-09,48.16,49.20,9355454538
300788.SZ,中信出版,2020-07-10,49.61,49.93,9494265144
300788.SZ,中信出版,2020-07-13,50.15,51.43,9779492416
300788.SZ,中信出版,2020-07-14,51.98,50.22,9549409083
300788.SZ,中信出版,2020-07-15,50.10,52.32,9948727265
300788.SZ,中信出版,2020-07-16,51.88,51.12,9720545447
300788.SZ,中信出版,2020-07-17,50.28,49.80,9469545447
300788.SZ,中信出版,2020-07-20,49.80,49.35,9383977265
300788.SZ,中信出版,2020-07-21,49.66,49.51,9414401508
300788.SZ,中信出版,2020-07-22,49.45,49.00,9317424235
300788.SZ,中信出版,2020-07-23,48.78,47.47,9026492417
300788.SZ,中信出版,2020-07-24,47.42,44.61,8482659084
300788.SZ,中信出版,2020-07-27,44.61,44.00,8366666660
300788.SZ,中信出版,2020-07-28,44.16,44.25,8414204539
300788.SZ,中信出版,2020-07-29,44.25,45.32,8617666660
300788.SZ,中信出版,2020-07-30,45.46,45.08,8572030296
300788.SZ,中信出版,2020-07-31,45.22,44.82,8522590902
300788.SZ,中信出版,2020-08-03,44.85,45.90,8727954538
300788.SZ,中信出版,2020-08-04,45.98,44.90,8537803024
300788.SZ,中信出版,2020-08-05,44.83,45.53,8657598478
300788.SZ,中信出版,2020-08-06,45.95,44.24,8412303024
300788.SZ,中信出版,2020-08-07,44.35,43.00,8176515145
300788.SZ,中信出版,2020-08-10,42.90,43.40,8252575751
300788.SZ,中信出版,2020-08-11,43.40,42.63,8106159084
300788.SZ,中信出版,2020-08-12,42.78,41.83,7954037872
300788.SZ,中信出版,2020-08-13,42.08,42.71,8121371206
300788.SZ,中信出版,2020-08-14,42.69,43.35,8243068175
300788.SZ,中信出版,2020-08-17,43.20,43.87,8341946963
300788.SZ,中信出版,2020-08-18,44.00,43.35,8243068175
300788.SZ,中信出版,2020-08-19,43.65,43.09,8193628781
300788.SZ,中信出版,2020-08-20,42.87,42.40,8062424236
300788.SZ,中信出版,2020-08-21,42.50,42.78,8134681812
300788.SZ,中信出版,2020-08-24,42.99,43.35,8243068175
300788.SZ,中信出版,2020-08-25,43.42,43.12,8199333327
300788.SZ,中信出版,2020-08-26,43.34,42.00,7986363630
300788.SZ,中信出版,2020-08-27,42.79,44.32,8427515145
300788.SZ,中信出版,2020-08-28,44.54,46.70,8880075750
300788.SZ,中信出版,2020-08-31,47.15,46.28,8800212114
300788.SZ,中信出版,2020-09-01,46.23,47.22,8978954538
300788.SZ,中信出版,2020-09-02,47.00,46.98,8933318175
300788.SZ,中信出版,2020-09-03,47.11,47.27,8988462114
300788.SZ,中信出版,2020-09-04,46.97,48.68,9256575750
300788.SZ,中信出版,2020-09-07,48.36,47.30,8994166660
300788.SZ,中信出版,2020-09-08,47.19,48.28,9180515144
300788.SZ,中信出版,2020-09-09,47.71,46.80,8899090902
300788.SZ,中信出版,2020-09-10,47.18,44.98,8553015145
300788.SZ,中信出版,2020-09-11,45.30,45.45,8642386357
300788.SZ,中信出版,2020-09-14,45.55,45.77,8703234842
300788.SZ,中信出版,2020-09-15,46.00,45.29,8611962114
300788.SZ,中信出版,2020-09-16,45.00,44.06,8378075751
300788.SZ,中信出版,2020-09-17,44.56,44.72,8503575751
300788.SZ,中信出版,2020-09-18,45.03,44.40,8442727266
300788.SZ,中信出版,2020-09-21,44.47,43.90,8347651508
300788.SZ,中信出版,2020-09-22,43.99,43.70,8309621206
300788.SZ,中信出版,2020-09-23,43.68,44.33,8429416660
300788.SZ,中信出版,2020-09-24,44.33,42.74,8127075751
300788.SZ,中信出版,2020-09-25,42.52,42.80,8138484842
300788.SZ,中信出版,2020-09-28,42.82,42.50,8081439388
300788.SZ,中信出版,2020-09-29,42.89,43.33,8239265145
300788.SZ,中信出版,2020-09-30,43.36,44.00,8366666660
300788.SZ,中信出版,2020-10-09,45.39,44.00,8366666660
300788.SZ,中信出版,2020-10-12,44.01,45.00,8556818175
300788.SZ,中信出版,2020-10-13,45.22,44.65,8490265145
300788.SZ,中信出版,2020-10-14,44.65,44.24,8412303024
300788.SZ,中信出版,2020-10-15,44.02,43.11,8197431812
300788.SZ,中信出版,2020-10-16,43.11,42.25,8033901509
300788.SZ,中信出版,2020-10-19,42.28,42.43,8068128781
300788.SZ,中信出版,2020-10-20,42.05,43.47,8265886357
300788.SZ,中信出版,2020-10-21,43.87,43.45,8262083327
300788.SZ,中信出版,2020-10-22,43.22,42.90,8157499994
300788.SZ,中信出版,2020-10-23,42.92,42.01,7988265145
300788.SZ,中信出版,2020-10-26,41.99,42.10,8005378782
300788.SZ,中信出版,2020-10-27,41.99,42.82,8142287872
300788.SZ,中信出版,2020-10-28,42.85,42.25,8033901509
300788.SZ,中信出版,2020-10-29,43.99,45.75,8699431811
300788.SZ,中信出版,2020-10-30,45.51,46.53,8847749993
300788.SZ,中信出版,2020-11-02,45.67,48.21,9167204538
300788.SZ,中信出版,2020-11-03,48.25,47.75,9079734841
300788.SZ,中信出版,2020-11-04,48.26,48.14,9153893932
300788.SZ,中信出版,2020-11-05,48.60,48.30,9184318174
300788.SZ,中信出版,2020-11-06,48.58,48.14,9153893932
300788.SZ,中信出版,2020-11-09,48.21,48.37,9197628781
300788.SZ,中信出版,2020-11-10,48.83,50.20,9545606053
300788.SZ,中信出版,2020-11-11,49.60,47.70,9070227266
300788.SZ,中信出版,2020-11-12,48.28,47.00,8937121205
300788.SZ,中信出版,2020-11-13,47.00,48.47,9216643932
300788.SZ,中信出版,2020-11-16,48.78,49.10,9336439386
300788.SZ,中信出版,2020-11-17,50.00,48.60,9241363629
300788.SZ,中信出版,2020-11-18,48.60,46.98,8933318175
300788.SZ,中信出版,2020-11-19,48.00,48.47,9216643932
300788.SZ,中信出版,2020-11-20,48.00,50.18,9541803023
300788.SZ,中信出版,2020-11-23,50.77,50.87,9673007568
300788.SZ,中信出版,2020-11-24,51.22,50.67,9634977265
300788.SZ,中信出版,2020-11-25,51.20,49.68,9446727265
300788.SZ,中信出版,2020-11-26,49.16,48.53,9228053023
300788.SZ,中信出版,2020-11-27,48.79,47.08,8952333326
300788.SZ,中信出版,2020-11-30,47.00,46.11,8767886357
300788.SZ,中信出版,2020-12-01,46.20,47.06,8948530296
300788.SZ,中信出版,2020-12-02,47.19,47.26,8986560599
300788.SZ,中信出版,2020-12-03,47.32,47.15,8965643932
300788.SZ,中信出版,2020-12-04,46.81,46.65,8870568175
300788.SZ,中信出版,2020-12-07,46.94,46.18,8781196963
300788.SZ,中信出版,2020-12-08,46.46,46.20,8784999993
300788.SZ,中信出版,2020-12-09,46.60,44.91,8539704539
300788.SZ,中信出版,2020-12-10,44.91,45.10,8575833326
300788.SZ,中信出版,2020-12-11,45.39,44.60,8480757569
300788.SZ,中信出版,2020-12-14,44.60,43.83,8334340902
300788.SZ,中信出版,2020-12-15,43.74,44.15,8395189387
300788.SZ,中信出版,2020-12-16,44.12,43.80,8328636357
300788.SZ,中信出版,2020-12-17,44.28,45.40,8632878781
300788.SZ,中信出版,2020-12-18,44.92,44.62,8484560599
300788.SZ,中信出版,2020-12-21,44.50,44.09,8383780296
300788.SZ,中信出版,2020-12-22,43.88,42.89,8155598478
300788.SZ,中信出版,2020-12-23,42.77,42.06,7997772721
300788.SZ,中信出版,2020-12-24,42.01,41.81,7950234842
300788.SZ,中信出版,2020-12-25,41.51,41.17,7828537873
300788.SZ,中信出版,2020-12-28,41.00,42.21,8026295448
300788.SZ,中信出版,2020-12-29,42.48,41.41,7874174236
300788.SZ,中信出版,2020-12-30,41.26,41.90,7967348478
300788.SZ,中信出版,2020-12-31,42.32,42.41,8064325751

数据来源: Wind
