代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600880.SH,博瑞传播,2010-06-18,10.99,10.69,11287982011
600880.SH,博瑞传播,2010-06-21,10.47,10.72,11324931216
600880.SH,博瑞传播,2010-06-22,10.66,10.54,11134026992
600880.SH,博瑞传播,2010-06-23,10.48,10.45,11041653981
600880.SH,博瑞传播,2010-06-24,10.58,10.55,11146343394
600880.SH,博瑞传播,2010-06-25,10.64,10.19,10758376745
600880.SH,博瑞传播,2010-06-28,10.26,9.96,10518206915
600880.SH,博瑞传播,2010-06-29,9.96,9.50,10037867255
600880.SH,博瑞传播,2010-06-30,9.33,9.81,10364251896
600880.SH,博瑞传播,2010-07-01,9.63,9.37,9896228637
600880.SH,博瑞传播,2010-07-02,9.28,9.53,10068658259
600880.SH,博瑞传播,2010-07-05,9.33,9.11,9619109603
600880.SH,博瑞传播,2010-07-06,9.21,9.19,9705324414
600880.SH,博瑞传播,2010-07-07,9.25,9.45,9982443448
600880.SH,博瑞传播,2010-07-08,9.45,9.28,9803855626
600880.SH,博瑞传播,2010-07-09,9.32,9.57,10111765664
600880.SH,博瑞传播,2010-07-12,9.62,9.78,10333460892
600880.SH,博瑞传播,2010-07-13,9.65,9.68,10222613278
600880.SH,博瑞传播,2010-07-14,9.67,9.68,10222613278
600880.SH,博瑞传播,2010-07-15,9.53,9.53,10068658259
600880.SH,博瑞传播,2010-07-16,9.50,9.47,10007076251
600880.SH,博瑞传播,2010-07-19,9.31,9.52,10050183657
600880.SH,博瑞传播,2010-07-20,9.60,9.81,10364251896
600880.SH,博瑞传播,2010-07-21,9.80,9.79,10339619093
600880.SH,博瑞传播,2010-07-22,9.75,9.96,10524365116
600880.SH,博瑞传播,2010-07-23,9.91,9.96,10518206915
600880.SH,博瑞传播,2010-07-26,9.97,10.24,10819958753
600880.SH,博瑞传播,2010-07-27,10.19,10.13,10702952938
600880.SH,博瑞传播,2010-07-28,10.20,10.43,11017021178
600880.SH,博瑞传播,2010-07-29,10.47,10.59,11189450799
600880.SH,博瑞传播,2010-07-30,10.61,10.64,11238716405
600880.SH,博瑞传播,2010-08-02,10.89,10.70,11306456614
600880.SH,博瑞传播,2010-08-03,10.70,10.50,11090919587
600880.SH,博瑞传播,2010-08-04,10.40,10.44,11023179378
600880.SH,博瑞传播,2010-08-05,10.38,10.55,11146343394
600880.SH,博瑞传播,2010-08-06,10.68,10.69,11294140212
600880.SH,博瑞传播,2010-08-09,10.77,11.10,11725214266
600880.SH,博瑞传播,2010-08-10,11.14,10.72,11324931216
600880.SH,博瑞传播,2010-08-11,10.65,10.66,11257191008
600880.SH,博瑞传播,2010-08-12,10.51,10.47,11060128583
600880.SH,博瑞传播,2010-08-13,10.44,10.63,11226400004
600880.SH,博瑞传播,2010-08-16,10.64,10.93,11540468243
600880.SH,博瑞传播,2010-08-17,11.01,11.14,11762163471
600880.SH,博瑞传播,2010-08-18,11.31,10.99,11608208451
600880.SH,博瑞传播,2010-08-19,11.02,10.79,11392671424
600880.SH,博瑞传播,2010-08-20,10.77,10.37,10955439170
600880.SH,博瑞传播,2010-08-23,10.38,10.48,11066286784
600880.SH,博瑞传播,2010-08-24,10.45,10.56,11158659795
600880.SH,博瑞传播,2010-08-25,10.58,10.56,11158659795
600880.SH,博瑞传播,2010-08-26,10.55,10.59,11183292598
600880.SH,博瑞传播,2010-08-27,10.49,10.56,11158659795
600880.SH,博瑞传播,2010-08-30,10.62,10.90,11509677239
600880.SH,博瑞传播,2010-08-31,10.89,10.80,11404987826
600880.SH,博瑞传播,2010-09-01,10.85,10.94,11558942845
600880.SH,博瑞传播,2010-09-02,11.04,11.22,11848378281
600880.SH,博瑞传播,2010-09-03,11.22,11.52,12168604722
600880.SH,博瑞传播,2010-09-06,11.55,11.31,11940751293
600880.SH,博瑞传播,2010-09-07,11.34,11.18,11811429077
600880.SH,博瑞传播,2010-09-08,11.19,11.32,11953067695
600880.SH,博瑞传播,2010-09-09,11.30,11.01,11626683054
600880.SH,博瑞传播,2010-09-10,11.00,11.12,11743688868
600880.SH,博瑞传播,2010-09-13,11.22,11.37,12008491502
600880.SH,博瑞传播,2010-09-14,11.37,11.42,12063915308
600880.SH,博瑞传播,2010-09-15,11.43,11.77,12433407355
600880.SH,博瑞传播,2010-09-16,11.73,11.53,12180921123
600880.SH,博瑞传播,2010-09-17,11.53,11.70,12353350745
600880.SH,博瑞传播,2010-09-20,11.67,11.80,12464198358
600880.SH,博瑞传播,2010-09-21,11.79,11.65,12304085138
600880.SH,博瑞传播,2010-09-27,11.66,11.70,12353350745
600880.SH,博瑞传播,2010-09-28,11.62,11.28,11916118490
600880.SH,博瑞传播,2010-09-29,11.25,10.91,11521993641
600880.SH,博瑞传播,2010-09-30,10.91,11.12,11743688868
600880.SH,博瑞传播,2010-10-08,11.14,11.14,11768321671
600880.SH,博瑞传播,2010-10-11,11.15,10.82,11429620629
600880.SH,博瑞传播,2010-10-12,10.84,10.84,11454253432
600880.SH,博瑞传播,2010-10-13,10.84,11.11,11737530668
600880.SH,博瑞传播,2010-10-14,11.15,10.73,11331089417
600880.SH,博瑞传播,2010-10-15,10.73,10.20,10776851348
600880.SH,博瑞传播,2010-10-18,10.18,9.96,10518206915
600880.SH,博瑞传播,2010-10-19,9.97,10.48,11066286784
600880.SH,博瑞传播,2010-10-20,10.34,10.47,11053970382
600880.SH,博瑞传播,2010-10-21,10.58,10.35,10930806367
600880.SH,博瑞传播,2010-10-22,10.41,10.40,10980071973
600880.SH,博瑞传播,2010-10-25,10.49,10.90,11515835440
600880.SH,博瑞传播,2010-10-26,10.96,10.86,11466569834
600880.SH,博瑞传播,2010-10-27,10.86,10.55,11140185193
600880.SH,博瑞传播,2010-10-28,10.61,10.48,11072444984
600880.SH,博瑞传播,2010-10-29,10.49,10.80,11404987826
600880.SH,博瑞传播,2010-11-01,10.87,11.22,11854536482
600880.SH,博瑞传播,2010-11-02,11.31,11.72,12377983548
600880.SH,博瑞传播,2010-11-03,11.69,11.55,12199395725
600880.SH,博瑞传播,2010-11-04,11.53,11.78,12445723756
600880.SH,博瑞传播,2010-11-05,11.84,12.16,12839848605
600880.SH,博瑞传播,2010-11-08,12.28,12.79,13511092489
600880.SH,博瑞传播,2010-11-09,12.79,12.72,13431035879
600880.SH,博瑞传播,2010-11-10,12.72,12.78,13498776088
600880.SH,博瑞传播,2010-11-11,12.66,12.39,13086176636
600880.SH,博瑞传播,2010-11-12,12.44,11.54,12187079324
600880.SH,博瑞传播,2010-11-15,11.54,11.97,12642786181
600880.SH,博瑞传播,2010-11-16,11.89,11.60,12248661332
600880.SH,博瑞传播,2010-11-17,11.19,10.96,11577417448
600880.SH,博瑞传播,2010-11-18,10.98,11.07,11694423262
600880.SH,博瑞传播,2010-11-19,11.19,11.73,12384141748
600880.SH,博瑞传播,2010-11-22,11.65,11.99,12661260783
600880.SH,博瑞传播,2010-11-23,11.84,11.52,12168604722
600880.SH,博瑞传播,2010-11-24,11.42,11.92,12593520575
600880.SH,博瑞传播,2010-11-25,11.92,11.91,12581204173
600880.SH,博瑞传播,2010-11-26,11.92,11.60,12254819532
600880.SH,博瑞传播,2010-11-29,11.49,11.63,12279452335
600880.SH,博瑞传播,2010-11-30,11.56,11.07,11688265061
600880.SH,博瑞传播,2010-12-01,11.08,10.96,11577417448
600880.SH,博瑞传播,2010-12-02,11.08,11.00,11614366652
600880.SH,博瑞传播,2010-12-03,11.03,11.14,11762163471
600880.SH,博瑞传播,2010-12-06,11.19,10.58,11177134398
600880.SH,博瑞传播,2010-12-07,10.52,10.66,11257191008
600880.SH,博瑞传播,2010-12-08,10.70,10.62,11214083602
600880.SH,博瑞传播,2010-12-09,10.56,10.24,10819958753
600880.SH,博瑞传播,2010-12-10,10.25,10.38,10961597371
600880.SH,博瑞传播,2010-12-13,10.67,11.19,11817587278
600880.SH,博瑞传播,2010-12-14,11.19,11.10,11725214266
600880.SH,博瑞传播,2010-12-15,11.19,11.21,11836061880
600880.SH,博瑞传播,2010-12-16,11.25,11.31,11940751293
600880.SH,博瑞传播,2010-12-17,11.26,11.52,12162446521
600880.SH,博瑞传播,2010-12-20,11.57,11.37,12008491502
600880.SH,博瑞传播,2010-12-21,11.38,11.54,12193237525
600880.SH,博瑞传播,2010-12-22,11.55,11.12,11743688868
600880.SH,博瑞传播,2010-12-23,11.11,10.81,11417304228
600880.SH,博瑞传播,2010-12-24,10.81,10.81,11417304228
600880.SH,博瑞传播,2010-12-27,11.14,10.85,11460411633
600880.SH,博瑞传播,2010-12-28,10.61,10.77,11380355023
600880.SH,博瑞传播,2010-12-29,10.79,11.22,11848378281
600880.SH,博瑞传播,2010-12-30,11.14,11.24,11873011085
600880.SH,博瑞传播,2010-12-31,11.32,11.42,12057757108
600880.SH,博瑞传播,2011-01-04,11.49,11.45,12094706312
600880.SH,博瑞传播,2011-01-05,11.37,11.89,12562729571
600880.SH,博瑞传播,2011-01-06,11.89,11.78,12445723756
600880.SH,博瑞传播,2011-01-07,11.72,11.52,12162446521
600880.SH,博瑞传播,2011-01-10,11.53,11.12,11749847069
600880.SH,博瑞传播,2011-01-11,11.12,11.12,11749847069
600880.SH,博瑞传播,2011-01-12,11.21,11.19,11817587278
600880.SH,博瑞传播,2011-01-13,11.17,11.00,11620524853
600880.SH,博瑞传播,2011-01-14,11.02,10.75,11355722220
600880.SH,博瑞传播,2011-01-17,10.59,10.22,10795325950
600880.SH,博瑞传播,2011-01-18,10.16,10.30,10875382560
600880.SH,博瑞传播,2011-01-19,10.36,10.70,11306456614
600880.SH,博瑞传播,2011-01-20,10.72,10.31,10893857162
600880.SH,博瑞传播,2011-01-21,10.31,10.26,10832275154
600880.SH,博瑞传播,2011-01-24,10.37,10.21,10789167749
600880.SH,博瑞传播,2011-01-25,10.23,9.92,10475099510
600880.SH,博瑞传播,2011-01-26,9.93,9.91,10468941309
600880.SH,博瑞传播,2011-01-27,9.88,9.98,10542839718
600880.SH,博瑞传播,2011-01-28,10.03,9.93,10487415911
600880.SH,博瑞传播,2011-01-31,9.95,10.10,10666003734
600880.SH,博瑞传播,2011-02-01,10.07,10.06,10629054529
600880.SH,博瑞传播,2011-02-09,10.03,10.21,10783009548
600880.SH,博瑞传播,2011-02-10,10.09,10.41,10992388374
600880.SH,博瑞传播,2011-02-11,10.37,10.42,11004704776
600880.SH,博瑞传播,2011-02-14,10.48,10.80,11411146027
600880.SH,博瑞传播,2011-02-15,10.72,10.66,11263349208
600880.SH,博瑞传播,2011-02-16,10.61,10.77,11374196822
600880.SH,博瑞传播,2011-02-17,10.77,10.77,11374196822
600880.SH,博瑞传播,2011-02-18,10.79,10.44,11023179378
600880.SH,博瑞传播,2011-02-21,10.37,10.55,11146343394
600880.SH,博瑞传播,2011-02-22,10.55,10.28,10863066158
600880.SH,博瑞传播,2011-02-23,10.20,10.48,11066286784
600880.SH,博瑞传播,2011-02-24,10.54,10.92,11534310042
600880.SH,博瑞传播,2011-02-25,10.92,10.85,11460411633
600880.SH,博瑞传播,2011-02-28,10.84,10.90,11515835440
600880.SH,博瑞传播,2011-03-01,10.97,10.82,11429620629
600880.SH,博瑞传播,2011-03-02,10.78,10.51,11097077788
600880.SH,博瑞传播,2011-03-03,10.55,10.25,10826116954
600880.SH,博瑞传播,2011-03-04,10.28,10.44,11023179378
600880.SH,博瑞传播,2011-03-07,10.44,10.49,11078603185
600880.SH,博瑞传播,2011-03-08,10.49,10.42,11004704776
600880.SH,博瑞传播,2011-03-09,10.42,10.46,11047812181
600880.SH,博瑞传播,2011-03-10,10.48,10.51,11097077788
600880.SH,博瑞传播,2011-03-11,10.44,10.30,10881540761
600880.SH,博瑞传播,2011-03-14,10.30,10.33,10912331764
600880.SH,博瑞传播,2011-03-15,10.31,10.20,10770693147
600880.SH,博瑞传播,2011-03-16,10.20,10.18,10752218544
600880.SH,博瑞传播,2011-03-17,10.18,10.18,10752218544
600880.SH,博瑞传播,2011-03-18,10.13,10.26,10832275154
600880.SH,博瑞传播,2011-03-21,10.21,10.17,10746060344
600880.SH,博瑞传播,2011-03-22,10.17,10.06,10622896328
600880.SH,博瑞传播,2011-03-23,10.07,10.30,10881540761
600880.SH,博瑞传播,2011-03-24,10.27,10.48,11066286784
600880.SH,博瑞传播,2011-03-25,10.51,10.42,11004704776
600880.SH,博瑞传播,2011-03-28,10.42,10.09,10659845533
600880.SH,博瑞传播,2011-03-29,10.06,9.87,10419675703
600880.SH,博瑞传播,2011-03-30,9.85,9.77,10321144491
600880.SH,博瑞传播,2011-03-31,9.78,9.80,10351935494
600880.SH,博瑞传播,2011-04-01,9.77,9.81,10358093695
600880.SH,博瑞传播,2011-04-06,9.71,9.75,10296511687
600880.SH,博瑞传播,2011-04-07,9.80,9.57,10111765664
600880.SH,博瑞传播,2011-04-08,9.59,9.75,10302669888
600880.SH,博瑞传播,2011-04-11,9.74,9.60,10142556668
600880.SH,博瑞传播,2011-04-12,9.60,9.52,10050183657
600880.SH,博瑞传播,2011-04-13,9.50,9.63,10167189471
600880.SH,博瑞传播,2011-04-14,9.60,9.63,10167189471
600880.SH,博瑞传播,2011-04-15,9.61,9.67,10216455077
600880.SH,博瑞传播,2011-04-18,9.67,9.69,10234929680
600880.SH,博瑞传播,2011-04-19,9.64,9.57,10111765664
600880.SH,博瑞传播,2011-04-20,9.56,9.76,10308828089
600880.SH,博瑞传播,2011-04-21,9.77,9.54,10074816460
600880.SH,博瑞传播,2011-04-22,9.55,9.54,10074816460
600880.SH,博瑞传播,2011-04-25,9.53,9.44,9970127047
600880.SH,博瑞传播,2011-04-26,9.42,9.51,10044025456
600880.SH,博瑞传播,2011-04-27,9.51,9.21,9723799016
600880.SH,博瑞传播,2011-04-28,9.21,8.83,9329674167
600880.SH,博瑞传播,2011-04-29,8.84,8.76,9255775757
600880.SH,博瑞传播,2011-05-03,8.76,8.93,9577570727
600880.SH,博瑞传播,2011-05-04,8.94,8.79,9421278776
600880.SH,博瑞传播,2011-05-05,8.75,8.75,9383768708
600880.SH,博瑞传播,2011-05-06,8.76,8.73,9358761996
600880.SH,博瑞传播,2011-05-09,8.75,8.79,9427530454
600880.SH,博瑞传播,2011-05-10,8.82,8.80,9440033810
600880.SH,博瑞传播,2011-05-11,8.81,8.69,9321251928
600880.SH,博瑞传播,2011-05-12,8.66,8.49,9108694875
600880.SH,博瑞传播,2011-05-13,8.46,8.59,9208721723
600880.SH,博瑞传播,2011-05-16,8.55,8.56,9183715011
600880.SH,博瑞传播,2011-05-17,8.56,8.63,9252483470
600880.SH,博瑞传播,2011-05-18,8.64,8.70,9333755284
600880.SH,博瑞传播,2011-05-19,8.63,8.65,9277490182
600880.SH,博瑞传播,2011-05-20,8.63,8.80,9433782132
600880.SH,博瑞传播,2011-05-23,8.79,8.37,8977409637
600880.SH,博瑞传播,2011-05-24,8.37,8.34,8946151247
600880.SH,博瑞传播,2011-05-25,8.34,8.22,8814866008
600880.SH,博瑞传播,2011-05-26,8.25,8.01,8589805599
600880.SH,博瑞传播,2011-05-27,7.99,7.82,8383500225
600880.SH,博瑞传播,2011-05-30,7.82,7.91,8477275395
600880.SH,博瑞传播,2011-05-31,7.88,8.12,8708587482
600880.SH,博瑞传播,2011-06-01,8.10,8.17,8764852584
600880.SH,博瑞传播,2011-06-02,8.10,8.09,8671077414
600880.SH,博瑞传播,2011-06-03,8.10,8.16,8746097550
600880.SH,博瑞传播,2011-06-07,8.16,8.36,8964906281
600880.SH,博瑞传播,2011-06-08,8.35,8.41,9021171383
600880.SH,博瑞传播,2011-06-09,8.43,8.07,8652322380
600880.SH,博瑞传播,2011-06-10,8.09,7.96,8539792175
600880.SH,博瑞传播,2011-06-13,7.98,8.05,8633567346
600880.SH,博瑞传播,2011-06-14,7.95,8.06,8639819024
600880.SH,博瑞传播,2011-06-15,8.05,7.85,8414758615
600880.SH,博瑞传播,2011-06-16,7.81,7.81,8370996869
600880.SH,博瑞传播,2011-06-17,7.87,7.67,8220956596
600880.SH,博瑞传播,2011-06-20,7.66,7.42,7952134441
600880.SH,博瑞传播,2011-06-21,7.41,7.52,8064664646
600880.SH,博瑞传播,2011-06-22,7.54,7.42,7958386119
600880.SH,博瑞传播,2011-06-23,7.36,7.62,8170943172
600880.SH,博瑞传播,2011-06-24,7.57,7.84,8408506937
600880.SH,博瑞传播,2011-06-27,7.84,7.84,8402255259
600880.SH,博瑞传播,2011-06-28,7.89,7.81,8377248547
600880.SH,博瑞传播,2011-06-29,7.85,7.92,8496030429
600880.SH,博瑞传播,2011-06-30,7.92,8.19,8777355940
600880.SH,博瑞传播,2011-07-01,8.27,8.30,8902389500
600880.SH,博瑞传播,2011-07-04,8.31,8.38,8983661315
600880.SH,博瑞传播,2011-07-05,8.38,8.46,9071184807
600880.SH,博瑞传播,2011-07-06,8.40,8.42,9033674739
600880.SH,博瑞传播,2011-07-07,8.41,8.34,8946151247
600880.SH,博瑞传播,2011-07-08,8.34,8.28,8877382788
600880.SH,博瑞传播,2011-07-11,8.29,8.41,9014919705
600880.SH,博瑞传播,2011-07-12,8.37,8.29,8883634466
600880.SH,博瑞传播,2011-07-13,8.23,8.30,8902389500
600880.SH,博瑞传播,2011-07-14,8.34,8.52,9133701587
600880.SH,博瑞传播,2011-07-15,8.53,8.66,9289993538
600880.SH,博瑞传播,2011-07-18,8.66,8.67,9296245216
600880.SH,博瑞传播,2011-07-19,8.76,8.47,9077436485
600880.SH,博瑞传播,2011-07-20,8.54,8.69,9315000250
600880.SH,博瑞传播,2011-07-21,8.69,8.55,9164959977
600880.SH,博瑞传播,2011-07-22,8.58,8.70,9333755284
600880.SH,博瑞传播,2011-07-25,8.69,8.44,9052429773
600880.SH,博瑞传播,2011-07-26,8.34,8.40,9008668027
600880.SH,博瑞传播,2011-07-27,8.34,8.57,9189966689
600880.SH,博瑞传播,2011-07-28,8.48,8.45,9058681451
600880.SH,博瑞传播,2011-07-29,8.48,8.35,8952402925
600880.SH,博瑞传播,2011-08-01,8.34,8.31,8908641178
600880.SH,博瑞传播,2011-08-02,8.31,8.16,8746097550
600880.SH,博瑞传播,2011-08-03,7.99,8.11,8696084126
600880.SH,博瑞传播,2011-08-04,8.12,8.16,8752349228
600880.SH,博瑞传播,2011-08-05,7.87,8.05,8627315668
600880.SH,博瑞传播,2011-08-08,7.87,7.46,8002147866
600880.SH,博瑞传播,2011-08-09,7.24,7.53,8070916324
600880.SH,博瑞传播,2011-08-10,7.58,7.51,8052161290
600880.SH,博瑞传播,2011-08-11,7.38,7.60,8145936460
600880.SH,博瑞传播,2011-08-12,7.69,7.76,8320983445
600880.SH,博瑞传播,2011-08-15,7.84,8.09,8671077414
600880.SH,博瑞传播,2011-08-16,8.10,8.09,8671077414
600880.SH,博瑞传播,2011-08-17,8.05,8.06,8639819024
600880.SH,博瑞传播,2011-08-18,8.08,7.90,8471023717
600880.SH,博瑞传播,2011-08-19,7.73,7.87,8439765327
600880.SH,博瑞传播,2011-08-22,7.87,7.89,8464772039
600880.SH,博瑞传播,2011-08-23,7.92,7.98,8558547209
600880.SH,博瑞传播,2011-08-24,8.02,7.96,8533540497
600880.SH,博瑞传播,2011-08-25,7.97,8.09,8671077414
600880.SH,博瑞传播,2011-08-26,8.09,8.06,8639819024
600880.SH,博瑞传播,2011-08-29,8.03,8.23,8821117686
600880.SH,博瑞传播,2011-08-30,8.25,8.13,8714839160
600880.SH,博瑞传播,2011-08-31,8.08,7.98,8552295531
600880.SH,博瑞传播,2011-09-01,8.04,7.86,8427261971
600880.SH,博瑞传播,2011-09-02,7.86,7.71,8264718342
600880.SH,博瑞传播,2011-09-05,7.64,7.56,8108426392
600880.SH,博瑞传播,2011-09-06,7.49,7.49,8027154578
600880.SH,博瑞传播,2011-09-07,7.52,7.60,8145936460
600880.SH,博瑞传播,2011-09-08,7.60,7.60,8145936460
600880.SH,博瑞传播,2011-09-09,7.58,7.50,8039657934
600880.SH,博瑞传播,2011-09-13,7.43,7.36,7895869339
600880.SH,博瑞传播,2011-09-14,7.46,7.52,8058412968
600880.SH,博瑞传播,2011-09-15,7.54,7.50,8039657934
600880.SH,博瑞传播,2011-09-16,7.55,7.51,8052161290
600880.SH,博瑞传播,2011-09-19,7.51,7.51,8052161290
600880.SH,博瑞传播,2011-09-20,7.51,7.60,8152188138
600880.SH,博瑞传播,2011-09-21,7.61,7.76,8320983445
600880.SH,博瑞传播,2011-09-22,7.77,7.52,8064664646
600880.SH,博瑞传播,2011-09-23,7.43,7.51,8052161290
600880.SH,博瑞传播,2011-09-26,7.47,7.45,7989644510
