代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601949.SH,中国出版,2019-01-17,4.48,4.38,8292375000
601949.SH,中国出版,2019-01-18,4.38,4.43,8383500000
601949.SH,中国出版,2019-01-21,4.43,4.51,8529300000
601949.SH,中国出版,2019-01-22,4.54,4.47,8456400000
601949.SH,中国出版,2019-01-23,4.45,4.45,8419950000
601949.SH,中国出版,2019-01-24,4.46,4.47,8456400000
601949.SH,中国出版,2019-01-25,4.47,4.41,8347050000
601949.SH,中国出版,2019-01-28,4.47,4.38,8292375000
601949.SH,中国出版,2019-01-29,4.38,4.25,8037225000
601949.SH,中国出版,2019-01-30,4.22,4.12,7800300000
601949.SH,中国出版,2019-01-31,4.13,4.04,7654500000
601949.SH,中国出版,2019-02-01,4.05,4.15,7854975000
601949.SH,中国出版,2019-02-11,4.17,4.22,7982550000
601949.SH,中国出版,2019-02-12,4.21,4.26,8073675000
601949.SH,中国出版,2019-02-13,4.24,4.31,8164800000
601949.SH,中国出版,2019-02-14,4.32,4.32,8183025000
601949.SH,中国出版,2019-02-15,4.30,4.28,8110125000
601949.SH,中国出版,2019-02-18,4.29,4.42,8365275000
601949.SH,中国出版,2019-02-19,4.43,4.38,8292375000
601949.SH,中国出版,2019-02-20,4.36,4.41,8347050000
601949.SH,中国出版,2019-02-21,4.40,4.39,8310600000
601949.SH,中国出版,2019-02-22,4.37,4.52,8547525000
601949.SH,中国出版,2019-02-25,4.60,4.78,9057825000
601949.SH,中国出版,2019-02-26,4.81,4.97,9404100000
601949.SH,中国出版,2019-02-27,4.92,5.00,9458775000
601949.SH,中国出版,2019-02-28,5.03,5.03,9531675000
601949.SH,中国出版,2019-03-01,5.03,5.06,9586350000
601949.SH,中国出版,2019-03-04,5.08,5.20,9841500000
601949.SH,中国出版,2019-03-05,5.11,5.37,10169550000
601949.SH,中国出版,2019-03-06,5.36,5.91,11190150000
601949.SH,中国出版,2019-03-07,6.36,6.13,11609325000
601949.SH,中国出版,2019-03-08,5.87,5.53,10461150000
601949.SH,中国出版,2019-03-11,5.48,5.66,10716300000
601949.SH,中国出版,2019-03-12,5.69,5.81,10989675000
601949.SH,中国出版,2019-03-13,5.77,5.57,10552275000
601949.SH,中国出版,2019-03-14,5.51,5.28,9987300000
601949.SH,中国出版,2019-03-15,5.31,5.40,10224225000
601949.SH,中国出版,2019-03-18,5.52,5.58,10570500000
601949.SH,中国出版,2019-03-19,5.67,5.66,10716300000
601949.SH,中国出版,2019-03-20,5.71,5.66,10716300000
601949.SH,中国出版,2019-03-21,5.64,6.23,11791575000
601949.SH,中国出版,2019-03-22,6.10,5.94,11244825000
601949.SH,中国出版,2019-03-25,5.78,5.75,10880325000
601949.SH,中国出版,2019-03-26,5.70,5.47,10351800000
601949.SH,中国出版,2019-03-27,5.53,5.56,10534050000
601949.SH,中国出版,2019-03-28,5.54,5.37,10169550000
601949.SH,中国出版,2019-03-29,5.38,5.57,10552275000
601949.SH,中国出版,2019-04-01,5.60,5.73,10843875000
601949.SH,中国出版,2019-04-02,5.77,5.73,10843875000
601949.SH,中国出版,2019-04-03,5.66,5.88,11135475000
601949.SH,中国出版,2019-04-04,5.92,5.83,11044350000
601949.SH,中国出版,2019-04-08,5.85,5.68,10752750000
601949.SH,中国出版,2019-04-09,5.68,5.86,11099025000
601949.SH,中国出版,2019-04-10,5.81,5.75,10880325000
601949.SH,中国出版,2019-04-11,5.75,5.58,10570500000
601949.SH,中国出版,2019-04-12,5.58,5.93,11226600000
601949.SH,中国出版,2019-04-15,6.02,6.53,12356550000
601949.SH,中国出版,2019-04-16,6.45,7.18,13595850000
601949.SH,中国出版,2019-04-17,7.80,7.46,14124375000
601949.SH,中国出版,2019-04-18,7.52,8.21,15545925000
601949.SH,中国出版,2019-04-19,7.70,7.41,14033250000
601949.SH,中国出版,2019-04-22,7.21,6.98,13213125000
601949.SH,中国出版,2019-04-23,6.91,6.66,12611700000
601949.SH,中国出版,2019-04-24,6.61,6.71,12702825000
601949.SH,中国出版,2019-04-25,6.66,6.32,11955600000
601949.SH,中国出版,2019-04-26,6.38,6.65,12593475000
601949.SH,中国出版,2019-04-29,6.73,5.99,11335950000
601949.SH,中国出版,2019-04-30,6.02,6.13,11609325000
601949.SH,中国出版,2019-05-06,5.79,5.52,10442925000
601949.SH,中国出版,2019-05-07,5.58,5.60,10606950000
601949.SH,中国出版,2019-05-08,5.40,5.71,10807425000
601949.SH,中国出版,2019-05-09,5.55,5.56,10534050000
601949.SH,中国出版,2019-05-10,5.67,5.88,11135475000
601949.SH,中国出版,2019-05-13,5.80,5.83,11044350000
601949.SH,中国出版,2019-05-14,5.68,5.68,10752750000
601949.SH,中国出版,2019-05-15,5.75,5.98,11317725000
601949.SH,中国出版,2019-05-16,6.02,6.58,12447675000
601949.SH,中国出版,2019-05-17,6.70,6.11,11572875000
601949.SH,中国出版,2019-05-20,6.08,6.28,11882700000
601949.SH,中国出版,2019-05-21,6.18,6.41,12137850000
601949.SH,中国出版,2019-05-22,6.42,6.22,11773350000
601949.SH,中国出版,2019-05-23,6.19,5.91,11190150000
601949.SH,中国出版,2019-05-24,5.88,5.98,11317725000
601949.SH,中国出版,2019-05-27,5.97,6.23,11791575000
601949.SH,中国出版,2019-05-28,6.19,6.30,11919150000
601949.SH,中国出版,2019-05-29,6.20,6.26,11846250000
601949.SH,中国出版,2019-05-30,6.23,6.17,11682225000
601949.SH,中国出版,2019-05-31,6.23,6.30,11919150000
601949.SH,中国出版,2019-06-03,6.30,6.11,11572875000
601949.SH,中国出版,2019-06-04,6.10,5.71,10807425000
601949.SH,中国出版,2019-06-05,5.80,5.90,11171925000
601949.SH,中国出版,2019-06-06,5.98,5.66,10716300000
601949.SH,中国出版,2019-06-10,5.63,5.70,10789200000
601949.SH,中国出版,2019-06-11,5.71,5.91,11190150000
601949.SH,中国出版,2019-06-12,5.89,5.85,11080800000
601949.SH,中国出版,2019-06-13,5.85,5.87,11117250000
601949.SH,中国出版,2019-06-14,5.85,5.71,10807425000
601949.SH,中国出版,2019-06-17,5.76,5.70,10789200000
601949.SH,中国出版,2019-06-18,5.68,5.65,10698075000
601949.SH,中国出版,2019-06-19,5.89,5.91,11190150000
601949.SH,中国出版,2019-06-20,5.84,5.97,11299500000
601949.SH,中国出版,2019-06-21,5.91,6.10,11554650000
601949.SH,中国出版,2019-06-24,6.04,6.32,11955600000
601949.SH,中国出版,2019-06-25,6.26,6.48,12265425000
601949.SH,中国出版,2019-06-26,6.53,6.46,12228975000
