代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601811.SH,新华文轩,2016-09-26,23.21,21.72,30019351530
601811.SH,新华文轩,2016-09-27,21.96,22.00,30401842240
601811.SH,新华文轩,2016-09-28,21.97,21.79,30105720400
601811.SH,新华文轩,2016-09-29,21.79,21.76,30068705170
601811.SH,新华文轩,2016-09-30,21.70,21.34,29488799900
601811.SH,新华文轩,2016-10-10,21.60,22.05,30475872700
601811.SH,新华文轩,2016-10-11,22.05,22.61,31240854120
601811.SH,新华文轩,2016-10-12,22.47,22.71,31376576630
601811.SH,新华文轩,2016-10-13,22.71,22.39,30944732280
601811.SH,新华文轩,2016-10-14,22.19,22.13,30586918390
601811.SH,新华文轩,2016-10-17,22.14,22.55,31154485250
601811.SH,新华文轩,2016-10-18,22.34,22.78,31475283910
601811.SH,新华文轩,2016-10-19,22.80,22.59,31216177300
601811.SH,新华文轩,2016-10-20,22.59,22.40,30957070690
601811.SH,新华文轩,2016-10-21,22.52,21.77,30081043580
601811.SH,新华文轩,2016-10-24,21.66,22.71,31388915040
601811.SH,新华文轩,2016-10-25,22.75,23.31,32215588510
601811.SH,新华文轩,2016-10-26,23.11,22.80,31499960730
601811.SH,新华文轩,2016-10-27,22.76,24.26,33523459970
601811.SH,新华文轩,2016-10-28,24.12,25.01,34559886410
601811.SH,新华文轩,2016-10-31,24.55,24.36,33659182480
601811.SH,新华文轩,2016-11-01,24.24,24.81,34288441390
601811.SH,新华文轩,2016-11-02,24.56,24.49,33844258630
601811.SH,新华文轩,2016-11-03,24.16,24.05,33227338130
601811.SH,新华文轩,2016-11-04,24.29,25.68,35485267160
601811.SH,新华文轩,2016-11-07,25.77,25.33,35004069170
601811.SH,新华文轩,2016-11-08,25.33,25.53,35275514190
601811.SH,新华文轩,2016-11-09,25.53,24.81,34288441390
601811.SH,新华文轩,2016-11-10,25.16,27.30,37718519370
601811.SH,新华文轩,2016-11-11,27.59,27.05,37373043890
601811.SH,新华文轩,2016-11-14,26.47,27.46,37952949160
601811.SH,新华文轩,2016-11-15,26.99,27.39,37854241880
601811.SH,新华文轩,2016-11-16,26.86,26.33,36385971090
601811.SH,新华文轩,2016-11-17,25.94,25.88,35769050590
601811.SH,新华文轩,2016-11-18,25.88,25.64,35435913520
601811.SH,新华文轩,2016-11-21,25.45,26.21,36213233350
601811.SH,新华文轩,2016-11-22,26.14,26.05,35991141970
601811.SH,新华文轩,2016-11-23,26.16,25.07,34646255280
601811.SH,新华文轩,2016-11-24,25.05,24.37,33671520890
601811.SH,新华文轩,2016-11-25,24.38,24.15,33375399050
601811.SH,新华文轩,2016-11-28,24.10,23.88,32992908340
601811.SH,新华文轩,2016-11-29,23.98,24.12,33326045410
601811.SH,新华文轩,2016-11-30,23.93,23.78,32857185830
601811.SH,新华文轩,2016-12-01,23.78,24.30,33572813610
601811.SH,新华文轩,2016-12-02,24.31,23.42,32363649430
601811.SH,新华文轩,2016-12-05,23.13,23.03,31820759390
601811.SH,新华文轩,2016-12-06,23.20,23.30,32190911690
601811.SH,新华文轩,2016-12-07,23.47,23.73,32795493780
601811.SH,新华文轩,2016-12-08,23.71,23.23,32104542820
601811.SH,新华文轩,2016-12-09,23.29,22.88,31611006420
601811.SH,新华文轩,2016-12-12,23.02,20.91,28896556220
601811.SH,新华文轩,2016-12-13,20.45,20.87,28834864170
601811.SH,新华文轩,2016-12-14,20.87,20.47,28291974130
601811.SH,新华文轩,2016-12-15,20.47,20.71,28625111200
601811.SH,新华文轩,2016-12-16,20.63,21.13,29192678060
601811.SH,新华文轩,2016-12-19,21.07,20.86,28822525760
601811.SH,新华文轩,2016-12-20,20.86,20.94,28933571450
601811.SH,新华文轩,2016-12-21,20.94,21.16,29242031700
601811.SH,新华文轩,2016-12-22,21.30,21.10,29155662830
601811.SH,新华文轩,2016-12-23,21.24,20.53,28366004590
601811.SH,新华文轩,2016-12-26,20.38,20.76,28686803250
601811.SH,新华文轩,2016-12-27,20.67,20.70,28600434380
601811.SH,新华文轩,2016-12-28,20.67,20.62,28489388690
601811.SH,新华文轩,2016-12-29,20.56,20.22,27576346350
601811.SH,新华文轩,2016-12-30,20.30,20.11,27428285430
601811.SH,新华文轩,2017-01-03,20.17,20.24,27601023170
601811.SH,新华文轩,2017-01-04,20.26,20.39,27810776140
601811.SH,新华文轩,2017-01-05,20.39,20.19,27539331120
601811.SH,新华文轩,2017-01-06,20.14,19.41,26478227860
601811.SH,新华文轩,2017-01-09,19.27,19.03,25960014640
601811.SH,新华文轩,2017-01-10,19.02,19.09,26034045100
601811.SH,新华文轩,2017-01-11,19.00,18.29,24948265020
601811.SH,新华文轩,2017-01-12,18.29,17.72,24170945190
601811.SH,新华文轩,2017-01-13,17.69,18.28,24935926610
601811.SH,新华文轩,2017-01-16,18.09,18.72,25528170290
601811.SH,新华文轩,2017-01-17,18.77,18.92,25811953720
601811.SH,新华文轩,2017-01-18,18.60,18.26,24911249790
601811.SH,新华文轩,2017-01-19,18.26,18.39,25083987530
601811.SH,新华文轩,2017-01-20,18.10,18.55,25306078910
601811.SH,新华文轩,2017-01-23,18.48,18.56,25318417320
601811.SH,新华文轩,2017-01-24,18.59,18.07,24639804770
601811.SH,新华文轩,2017-01-25,18.07,18.19,24812542510
601811.SH,新华文轩,2017-01-26,18.19,18.20,24824880920
601811.SH,新华文轩,2017-02-03,18.28,18.21,24837219330
601811.SH,新华文轩,2017-02-06,18.21,18.58,25343094140
601811.SH,新华文轩,2017-02-07,18.52,18.51,25244386860
601811.SH,新华文轩,2017-02-08,18.45,18.77,25602200750
601811.SH,新华文轩,2017-02-09,18.77,18.84,25700908030
601811.SH,新华文轩,2017-02-10,18.77,18.67,25466478240
601811.SH,新华文轩,2017-02-13,18.64,19.06,25997029870
601811.SH,新华文轩,2017-02-14,19.09,19.11,26058721920
601811.SH,新华文轩,2017-02-15,19.16,19.21,26194444430
601811.SH,新华文轩,2017-02-16,19.06,19.05,25984691460
601811.SH,新华文轩,2017-02-17,19.07,19.30,26317828530
601811.SH,新华文轩,2017-02-20,19.25,19.23,26231459660
601811.SH,新华文轩,2017-02-21,19.23,19.25,26256136480
601811.SH,新华文轩,2017-02-22,19.22,19.01,25922999410
601811.SH,新华文轩,2017-02-23,19.02,18.98,25885984180
601811.SH,新华文轩,2017-02-24,18.92,19.23,26231459660
601811.SH,新华文轩,2017-02-27,19.27,19.02,25947676230
601811.SH,新华文轩,2017-02-28,18.93,19.11,26058721920
601811.SH,新华文轩,2017-03-01,19.08,19.53,26638627190
601811.SH,新华文轩,2017-03-02,19.40,19.38,26428874220
601811.SH,新华文轩,2017-03-03,19.34,19.16,26132752380
601811.SH,新华文轩,2017-03-06,19.20,19.38,26428874220
601811.SH,新华文轩,2017-03-07,19.37,20.35,27749084090
601811.SH,新华文轩,2017-03-08,20.35,20.02,27304901330
601811.SH,新华文轩,2017-03-09,19.93,20.06,27354254970
601811.SH,新华文轩,2017-03-10,20.06,20.15,27477639070
601811.SH,新华文轩,2017-03-13,20.03,20.03,27317239740
601811.SH,新华文轩,2017-03-14,20.13,20.26,27638038400
601811.SH,新华文轩,2017-03-15,20.29,20.18,27526992710
601811.SH,新华文轩,2017-03-16,20.10,20.93,28551080740
601811.SH,新华文轩,2017-03-17,20.82,20.60,28094559570
601811.SH,新华文轩,2017-03-20,20.46,20.48,27934160240
601811.SH,新华文轩,2017-03-21,20.44,20.21,27564007940
601811.SH,新华文轩,2017-03-22,20.13,19.96,27218532460
601811.SH,新华文轩,2017-03-23,19.94,20.29,27675053630
601811.SH,新华文轩,2017-03-24,20.25,20.18,27526992710
601811.SH,新华文轩,2017-03-27,20.13,20.26,27638038400
601811.SH,新华文轩,2017-03-28,20.17,20.39,27810776140
601811.SH,新华文轩,2017-03-29,20.26,20.55,28032867520
601811.SH,新华文轩,2017-03-30,20.27,19.90,27144502000
601811.SH,新华文轩,2017-03-31,19.63,19.71,26885395390
601811.SH,新华文轩,2017-04-05,19.68,19.83,27045794720
601811.SH,新华文轩,2017-04-06,19.77,19.69,26860718570
601811.SH,新华文轩,2017-04-07,19.58,19.79,26996441080
601811.SH,新华文轩,2017-04-10,19.65,19.21,26194444430
601811.SH,新华文轩,2017-04-11,19.02,18.83,25688569620
601811.SH,新华文轩,2017-04-12,18.81,18.51,25244386860
601811.SH,新华文轩,2017-04-13,20.36,18.71,25515831880
601811.SH,新华文轩,2017-04-14,18.71,18.48,25207371630
601811.SH,新华文轩,2017-04-17,18.19,17.40,23726762430
601811.SH,新华文轩,2017-04-18,17.41,17.17,23418302180
601811.SH,新华文轩,2017-04-19,17.17,17.34,23652731970
601811.SH,新华文轩,2017-04-20,17.44,17.13,23368948540
601811.SH,新华文轩,2017-04-21,17.14,17.20,23455317410
601811.SH,新华文轩,2017-04-24,17.16,16.05,21888339340
601811.SH,新华文轩,2017-04-25,16.01,15.72,21444156580
601811.SH,新华文轩,2017-04-26,15.70,15.79,21530525450
601811.SH,新华文轩,2017-04-27,15.92,15.75,21481171810
601811.SH,新华文轩,2017-04-28,15.70,15.80,21555202270
601811.SH,新华文轩,2017-05-02,15.86,14.94,20383053320
601811.SH,新华文轩,2017-05-03,14.76,14.91,20333699680
601811.SH,新华文轩,2017-05-04,14.83,15.18,20703851980
601811.SH,新华文轩,2017-05-05,15.18,14.77,20148623530
601811.SH,新华文轩,2017-05-08,14.77,14.59,19901855330
601811.SH,新华文轩,2017-05-09,14.47,14.85,20247330810
601811.SH,新华文轩,2017-05-10,14.75,14.65,19975885790
601811.SH,新华文轩,2017-05-11,14.56,14.91,20333699680
601811.SH,新华文轩,2017-05-12,14.85,14.91,20333699680
601811.SH,新华文轩,2017-05-15,14.91,14.86,20272007630
601811.SH,新华文轩,2017-05-16,14.86,15.12,20617483110
601811.SH,新华文轩,2017-05-17,15.04,15.17,20691513570
601811.SH,新华文轩,2017-05-18,15.15,14.93,20358376500
601811.SH,新华文轩,2017-05-19,14.93,14.83,20222653990
601811.SH,新华文轩,2017-05-22,14.83,14.22,19395980520
601811.SH,新华文轩,2017-05-23,13.92,13.98,19062843450
601811.SH,新华文轩,2017-05-24,13.91,14.14,19284934830
601811.SH,新华文轩,2017-05-25,14.10,14.40,19642748720
601811.SH,新华文轩,2017-05-26,14.40,14.30,19507026210
601811.SH,新华文轩,2017-05-31,14.53,14.24,19420657340
601811.SH,新华文轩,2017-06-01,14.14,14.13,19272596420
601811.SH,新华文轩,2017-06-02,14.14,14.23,19408318930
601811.SH,新华文轩,2017-06-05,14.24,14.28,19482349390
601811.SH,新华文轩,2017-06-06,14.28,14.25,19432995750
601811.SH,新华文轩,2017-06-07,14.27,14.65,19975885790
601811.SH,新华文轩,2017-06-08,14.62,14.53,19815486460
601811.SH,新华文轩,2017-06-09,14.49,14.78,20160961940
601811.SH,新华文轩,2017-06-12,14.75,14.55,19840163280
601811.SH,新华文轩,2017-06-13,14.52,14.58,19519364620
601811.SH,新华文轩,2017-06-14,14.58,14.72,19704440770
601811.SH,新华文轩,2017-06-15,14.72,15.09,20197977170
601811.SH,新华文轩,2017-06-16,15.11,14.95,20012901020
601811.SH,新华文轩,2017-06-19,14.95,15.03,20111608300
601811.SH,新华文轩,2017-06-20,15.15,14.90,19938870560
601811.SH,新华文轩,2017-06-21,14.93,14.74,19729117590
601811.SH,新华文轩,2017-06-22,14.68,14.45,19346626880
601811.SH,新华文轩,2017-06-23,14.45,14.19,18988812990
601811.SH,新华文轩,2017-06-26,14.19,14.33,19186227550
601811.SH,新华文轩,2017-06-27,14.34,14.33,19186227550
601811.SH,新华文轩,2017-06-28,14.33,14.34,19198565960
601811.SH,新华文轩,2017-06-29,14.34,14.30,19136873910
601811.SH,新华文轩,2017-06-30,14.23,14.34,19198565960
601811.SH,新华文轩,2017-07-03,14.28,14.37,19235581190
601811.SH,新华文轩,2017-07-04,14.36,14.30,19136873910
601811.SH,新华文轩,2017-07-05,14.31,14.50,19408318930
601811.SH,新华文轩,2017-07-06,14.50,14.34,19198565960
601811.SH,新华文轩,2017-07-07,14.33,14.56,19482349390
601811.SH,新华文轩,2017-07-10,14.58,14.33,19173889140
601811.SH,新华文轩,2017-07-11,14.22,14.00,18742044790
601811.SH,新华文轩,2017-07-12,14.00,13.79,18458261360
601811.SH,新华文轩,2017-07-13,13.72,13.81,18482938180
601811.SH,新华文轩,2017-07-14,13.81,13.85,18532291820
601811.SH,新华文轩,2017-07-17,13.87,13.09,17520542200
601811.SH,新华文轩,2017-07-18,12.98,13.34,17853679270
601811.SH,新华文轩,2017-07-19,13.27,13.35,17866017680
601811.SH,新华文轩,2017-07-20,13.35,13.28,17779648810
601811.SH,新华文轩,2017-07-21,13.27,13.25,17730295170
601811.SH,新华文轩,2017-07-24,13.27,13.34,17853679270
601811.SH,新华文轩,2017-07-25,13.40,13.29,17791987220
601811.SH,新华文轩,2017-07-26,13.36,13.41,17952386550
601811.SH,新华文轩,2017-07-27,13.50,13.73,18371892490
601811.SH,新华文轩,2017-07-28,13.59,13.43,17977063370
601811.SH,新华文轩,2017-07-31,13.42,13.37,17890694500
601811.SH,新华文轩,2017-08-01,13.38,13.27,17754971990
601811.SH,新华文轩,2017-08-02,13.28,12.97,17360142870
601811.SH,新华文轩,2017-08-03,12.98,13.08,17508203790
601811.SH,新华文轩,2017-08-04,13.10,12.77,17088697850
601811.SH,新华文轩,2017-08-07,12.74,12.78,17101036260
601811.SH,新华文轩,2017-08-08,12.76,12.94,17323127640
601811.SH,新华文轩,2017-08-09,12.95,12.91,17286112410
601811.SH,新华文轩,2017-08-10,12.92,12.77,17088697850
601811.SH,新华文轩,2017-08-11,12.73,12.73,17039344210
601811.SH,新华文轩,2017-08-14,12.77,12.94,17323127640
601811.SH,新华文轩,2017-08-15,12.97,12.97,17360142870
601811.SH,新华文轩,2017-08-16,12.97,13.09,17520542200
601811.SH,新华文轩,2017-08-17,13.08,13.15,17594572660
601811.SH,新华文轩,2017-08-18,13.10,13.01,17409496510
601811.SH,新华文轩,2017-08-21,13.01,13.26,17742633580
601811.SH,新华文轩,2017-08-22,13.21,13.12,17557557430
601811.SH,新华文轩,2017-08-23,13.12,13.03,17446511740
601811.SH,新华文轩,2017-08-24,13.03,12.95,17335466050
601811.SH,新华文轩,2017-08-25,12.95,13.20,17668603120
601811.SH,新华文轩,2017-08-28,13.23,13.38,17915371320
601811.SH,新华文轩,2017-08-29,13.37,13.57,18162139520
601811.SH,新华文轩,2017-08-30,13.58,13.44,17989401780
601811.SH,新华文轩,2017-08-31,13.44,13.58,18174477930
601811.SH,新华文轩,2017-09-01,13.51,13.75,18408907720
601811.SH,新华文轩,2017-09-04,13.65,14.09,18853090480
601811.SH,新华文轩,2017-09-05,14.09,14.00,18742044790
601811.SH,新华文轩,2017-09-06,13.99,14.03,18779060020
601811.SH,新华文轩,2017-09-07,14.04,13.95,18668014330
601811.SH,新华文轩,2017-09-08,13.95,13.86,18556968640
601811.SH,新华文轩,2017-09-11,13.86,14.24,19062843450
601811.SH,新华文轩,2017-09-12,14.23,14.08,18840752070
601811.SH,新华文轩,2017-09-13,14.10,14.20,19001151400
601811.SH,新华文轩,2017-09-14,14.28,13.91,18618660690
601811.SH,新华文轩,2017-09-15,13.92,13.90,18606322280
601811.SH,新华文轩,2017-09-18,13.90,14.07,18828413660
601811.SH,新华文轩,2017-09-19,14.06,14.16,18951797760
601811.SH,新华文轩,2017-09-20,14.25,14.46,19358965290
601811.SH,新华文轩,2017-09-21,14.33,14.11,18890105710
601811.SH,新华文轩,2017-09-22,14.09,13.89,18593983870
601811.SH,新华文轩,2017-09-25,13.85,13.56,18149801110
601811.SH,新华文轩,2017-09-26,13.55,13.51,18088109060
601811.SH,新华文轩,2017-09-27,13.54,13.61,18211493160
601811.SH,新华文轩,2017-09-28,13.62,13.45,18001740190
601811.SH,新华文轩,2017-09-29,13.58,13.63,18248508390
601811.SH,新华文轩,2017-10-09,13.89,13.71,18347215670
601811.SH,新华文轩,2017-10-10,13.72,13.84,18519953410
601811.SH,新华文轩,2017-10-11,13.83,14.09,18865428890
601811.SH,新华文轩,2017-10-12,14.09,14.06,18816075250
601811.SH,新华文轩,2017-10-13,14.09,14.12,18902444120
601811.SH,新华文轩,2017-10-16,14.11,13.86,18556968640
601811.SH,新华文轩,2017-10-17,13.85,14.23,19050505040
601811.SH,新华文轩,2017-10-18,14.10,14.51,19420657340
601811.SH,新华文轩,2017-10-19,14.38,14.68,19642748720
601811.SH,新华文轩,2017-10-20,14.73,14.60,19544041440
601811.SH,新华文轩,2017-10-23,14.53,14.35,19210904370
601811.SH,新华文轩,2017-10-24,14.33,14.18,18976474580
601811.SH,新华文轩,2017-10-25,14.18,14.24,19062843450
601811.SH,新华文轩,2017-10-26,14.22,14.13,18914782530
601811.SH,新华文轩,2017-10-27,14.16,14.01,18754383200
601811.SH,新华文轩,2017-10-30,13.95,13.37,17890694500
601811.SH,新华文轩,2017-10-31,13.53,13.50,18075770650
601811.SH,新华文轩,2017-11-01,13.54,13.39,17927709730
601811.SH,新华文轩,2017-11-02,13.39,13.14,17582234250
601811.SH,新华文轩,2017-11-03,13.14,12.94,17323127640
601811.SH,新华文轩,2017-11-06,13.04,13.16,17619249480
601811.SH,新华文轩,2017-11-07,13.18,13.21,17680941530
601811.SH,新华文轩,2017-11-08,13.29,13.37,17890694500
601811.SH,新华文轩,2017-11-09,13.33,13.39,17927709730
601811.SH,新华文轩,2017-11-10,13.38,13.15,17594572660
601811.SH,新华文轩,2017-11-13,13.17,13.15,17594572660
601811.SH,新华文轩,2017-11-14,13.20,13.13,17569895840
601811.SH,新华文轩,2017-11-15,13.09,13.06,17483526970
601811.SH,新华文轩,2017-11-16,13.06,12.95,17335466050
601811.SH,新华文轩,2017-11-17,12.92,12.31,16471777350
601811.SH,新华文轩,2017-11-20,12.31,12.45,16669191910
601811.SH,新华文轩,2017-11-21,12.41,12.37,16558146220
601811.SH,新华文轩,2017-11-22,12.39,12.25,16397746890
601811.SH,新华文轩,2017-11-23,12.22,12.01,16076948230
601811.SH,新华文轩,2017-11-24,12.08,12.32,16496454170
601811.SH,新华文轩,2017-11-27,12.33,12.24,16385408480
601811.SH,新华文轩,2017-11-28,12.16,12.35,16533469400
601811.SH,新华文轩,2017-11-29,12.27,12.21,16348393250
601811.SH,新华文轩,2017-11-30,12.21,12.31,16471777350
601811.SH,新华文轩,2017-12-01,12.28,12.44,16644515090
601811.SH,新华文轩,2017-12-04,12.46,12.27,16422423710
601811.SH,新华文轩,2017-12-05,12.18,11.76,15743811160
601811.SH,新华文轩,2017-12-06,11.72,11.98,16039933000
601811.SH,新华文轩,2017-12-07,11.97,12.30,16459438940
601811.SH,新华文轩,2017-12-08,12.32,12.29,16447100530
601811.SH,新华文轩,2017-12-11,12.35,12.41,16607499860
601811.SH,新华文轩,2017-12-12,12.41,12.15,16262024380
601811.SH,新华文轩,2017-12-13,12.19,12.23,16373070070
601811.SH,新华文轩,2017-12-14,12.11,12.27,16422423710
601811.SH,新华文轩,2017-12-15,12.26,12.36,16545807810
601811.SH,新华文轩,2017-12-18,12.32,12.09,16175655510
601811.SH,新华文轩,2017-12-19,12.13,12.61,16878944880
601811.SH,新华文轩,2017-12-20,12.59,12.31,16471777350
601811.SH,新华文轩,2017-12-21,12.19,12.16,16274362790
601811.SH,新华文轩,2017-12-22,12.08,12.07,16150978690
601811.SH,新华文轩,2017-12-25,12.04,11.85,15867195260
601811.SH,新华文轩,2017-12-26,11.89,12.17,16286701200
601811.SH,新华文轩,2017-12-27,12.15,12.10,16200332330
601811.SH,新华文轩,2017-12-28,12.03,12.29,16447100530
601811.SH,新华文轩,2017-12-29,12.26,12.38,16570484630
601811.SH,新华文轩,2018-01-02,12.37,12.39,16582823040
601811.SH,新华文轩,2018-01-03,12.39,12.38,16570484630
601811.SH,新华文轩,2018-01-04,12.33,12.31,16471777350
601811.SH,新华文轩,2018-01-05,12.33,12.16,16274362790
601811.SH,新华文轩,2018-01-08,12.21,12.27,16422423710
601811.SH,新华文轩,2018-01-09,12.31,12.15,16262024380
601811.SH,新华文轩,2018-01-10,12.21,12.08,16163317100
601811.SH,新华文轩,2018-01-11,12.11,12.20,16323716430
601811.SH,新华文轩,2018-01-12,12.20,12.05,16126301870
601811.SH,新华文轩,2018-01-15,12.05,11.44,15311966810
601811.SH,新华文轩,2018-01-16,11.50,11.55,15460027730
601811.SH,新华文轩,2018-01-17,11.62,11.61,15534058190
601811.SH,新华文轩,2018-01-18,11.59,11.56,15472366140
601811.SH,新华文轩,2018-01-19,11.51,11.62,15546396600
601811.SH,新华文轩,2018-01-22,11.68,11.87,15891872080
601811.SH,新华文轩,2018-01-23,11.90,11.88,15904210490
601811.SH,新华文轩,2018-01-24,11.93,12.12,16225009150
601811.SH,新华文轩,2018-01-25,12.16,12.12,16225009150
601811.SH,新华文轩,2018-01-26,12.13,12.13,16237347560
601811.SH,新华文轩,2018-01-29,12.04,11.96,16002917770
601811.SH,新华文轩,2018-01-30,12.09,12.25,16397746890
601811.SH,新华文轩,2018-01-31,12.09,11.96,16002917770
601811.SH,新华文轩,2018-02-01,12.01,11.47,15348982040
601811.SH,新华文轩,2018-02-02,11.46,11.22,15015844970
601811.SH,新华文轩,2018-02-05,11.19,11.17,14954152920
601811.SH,新华文轩,2018-02-06,11.01,10.38,13893049660
601811.SH,新华文轩,2018-02-07,10.71,10.52,14078125810
601811.SH,新华文轩,2018-02-08,10.51,10.65,14250863550
601811.SH,新华文轩,2018-02-09,10.51,10.40,13917726480
601811.SH,新华文轩,2018-02-12,10.55,10.83,14497631750
601811.SH,新华文轩,2018-02-13,10.91,10.77,14411262880
601811.SH,新华文轩,2018-02-14,10.88,10.67,14275540370
601811.SH,新华文轩,2018-02-22,10.69,10.80,14460616520
601811.SH,新华文轩,2018-02-23,10.79,10.75,14386586060
601811.SH,新华文轩,2018-02-26,10.78,10.98,14695046310
601811.SH,新华文轩,2018-02-27,10.98,11.04,14781415180
601811.SH,新华文轩,2018-02-28,10.85,11.04,14781415180
601811.SH,新华文轩,2018-03-01,11.23,11.17,14954152920
601811.SH,新华文轩,2018-03-02,11.15,11.28,15102213840
601811.SH,新华文轩,2018-03-05,11.14,11.14,14917137690
601811.SH,新华文轩,2018-03-06,11.13,11.38,15237936350
601811.SH,新华文轩,2018-03-07,11.66,11.14,14917137690
601811.SH,新华文轩,2018-03-08,11.03,11.23,15028183380
601811.SH,新华文轩,2018-03-09,11.23,11.39,15250274760
601811.SH,新华文轩,2018-03-12,11.39,11.56,15472366140
601811.SH,新华文轩,2018-03-13,11.60,11.50,15385997270
601811.SH,新华文轩,2018-03-14,11.41,11.63,15571073420
601811.SH,新华文轩,2018-03-15,11.49,11.23,15028183380
601811.SH,新华文轩,2018-03-16,11.23,11.26,15065198610
601811.SH,新华文轩,2018-03-19,11.24,11.35,15188582710
601811.SH,新华文轩,2018-03-20,11.22,11.84,15842518440
601811.SH,新华文轩,2018-03-21,12.09,11.50,15385997270
601811.SH,新华文轩,2018-03-22,11.58,11.88,15904210490
601811.SH,新华文轩,2018-03-23,11.35,10.98,14695046310
601811.SH,新华文轩,2018-03-26,10.74,11.29,15114552250
601811.SH,新华文轩,2018-03-27,11.32,11.45,15324305220
601811.SH,新华文轩,2018-03-28,11.25,11.45,15324305220
601811.SH,新华文轩,2018-03-29,11.92,11.90,15928887310
601811.SH,新华文轩,2018-03-30,11.95,11.92,15953564130
601811.SH,新华文轩,2018-04-02,11.79,11.79,15780826390
601811.SH,新华文轩,2018-04-03,11.66,11.52,15423012500
601811.SH,新华文轩,2018-04-04,11.53,11.39,15250274760
601811.SH,新华文轩,2018-04-09,11.25,11.26,15065198610
601811.SH,新华文轩,2018-04-10,11.26,11.39,15250274760
601811.SH,新华文轩,2018-04-11,11.37,11.82,15817841620
601811.SH,新华文轩,2018-04-12,11.71,11.64,15583411830
601811.SH,新华文轩,2018-04-13,11.71,11.53,15435350910
601811.SH,新华文轩,2018-04-16,11.45,11.91,15941225720
601811.SH,新华文轩,2018-04-17,11.83,11.58,15497042960
601811.SH,新华文轩,2018-04-18,11.69,11.94,15978240950
601811.SH,新华文轩,2018-04-19,11.85,11.87,15891872080
601811.SH,新华文轩,2018-04-20,11.92,11.65,15595750240
601811.SH,新华文轩,2018-04-23,11.53,11.31,15139229070
601811.SH,新华文轩,2018-04-24,11.34,11.70,15657442290
601811.SH,新华文轩,2018-04-25,11.62,11.73,15706795930
601811.SH,新华文轩,2018-04-26,11.84,11.40,15262613170
601811.SH,新华文轩,2018-04-27,11.50,11.79,15780826390
601811.SH,新华文轩,2018-05-02,11.85,11.38,15237936350
601811.SH,新华文轩,2018-05-03,11.57,10.94,14645692670
601811.SH,新华文轩,2018-05-04,11.00,10.91,14608677440
601811.SH,新华文轩,2018-05-07,10.92,10.97,14682707900
601811.SH,新华文轩,2018-05-08,10.96,11.03,14756738360
601811.SH,新华文轩,2018-05-09,10.99,10.98,14695046310
601811.SH,新华文轩,2018-05-10,11.02,11.03,14769076770
601811.SH,新华文轩,2018-05-11,10.99,10.79,14435939700
601811.SH,新华文轩,2018-05-14,10.80,10.82,14485293340
601811.SH,新华文轩,2018-05-15,10.82,10.91,14608677440
601811.SH,新华文轩,2018-05-16,10.91,10.78,14423601290
601811.SH,新华文轩,2018-05-17,10.77,10.78,14423601290
601811.SH,新华文轩,2018-05-18,10.80,10.91,14596339030
601811.SH,新华文轩,2018-05-21,11.01,10.95,14658031080
601811.SH,新华文轩,2018-05-22,10.95,11.03,14756738360
601811.SH,新华文轩,2018-05-23,10.99,10.88,14559323800
