代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600757.SH,长江传媒,2010-07-26,5.29,5.37,3235729250
600757.SH,长江传媒,2010-07-27,5.34,5.47,3296468195
600757.SH,长江传媒,2010-07-28,5.42,5.55,3340641973
600757.SH,长江传媒,2010-07-29,5.52,5.58,3362728862
600757.SH,长江传媒,2010-07-30,5.49,5.54,3335120251
600757.SH,长江传媒,2010-08-02,5.57,5.80,3495250197
600757.SH,长江传媒,2010-08-03,5.81,5.72,3445554696
600757.SH,长江传媒,2010-08-04,5.70,5.69,3428989530
600757.SH,长江传媒,2010-08-05,5.66,5.73,3451076419
600757.SH,长江传媒,2010-08-06,5.72,5.79,3489728475
600757.SH,长江传媒,2010-08-09,5.79,5.84,3517337086
600757.SH,长江传媒,2010-08-10,5.86,5.63,3390337474
600757.SH,长江传媒,2010-08-11,5.63,5.73,3451076419
600757.SH,长江传媒,2010-08-12,5.61,5.67,3412424363
600757.SH,长江传媒,2010-08-13,5.59,5.95,3583597753
600757.SH,长江传媒,2010-08-16,6.05,6.11,3677467032
600757.SH,长江传媒,2010-08-17,6.11,6.23,3754771144
600757.SH,长江传媒,2010-08-18,6.24,6.13,3694032199
600757.SH,长江传媒,2010-08-19,6.11,6.12,3682988754
600757.SH,长江传媒,2010-08-20,6.11,6.22,3743727699
600757.SH,长江传媒,2010-08-23,6.31,6.41,3859683867
600757.SH,长江传媒,2010-08-24,6.36,6.47,3898335923
600757.SH,长江传媒,2010-08-25,6.42,6.59,3970118312
600757.SH,长江传媒,2010-08-26,6.59,6.91,4163378592
600757.SH,长江传媒,2010-08-27,6.83,6.56,3953553145
600757.SH,长江传媒,2010-08-30,6.51,6.45,3887292478
600757.SH,长江传媒,2010-08-31,6.45,6.45,3887292478
600757.SH,长江传媒,2010-09-01,6.47,6.13,3694032199
600757.SH,长江传媒,2010-09-02,6.04,6.11,3677467032
600757.SH,长江传媒,2010-09-03,6.01,6.09,3666423587
600757.SH,长江传媒,2010-09-06,6.05,6.22,3743727699
600757.SH,长江传媒,2010-09-07,6.15,6.29,3787901477
600757.SH,长江传媒,2010-09-08,6.26,6.13,3694032199
600757.SH,长江传媒,2010-09-09,6.13,6.07,3655380143
600757.SH,长江传媒,2010-09-10,6.03,6.12,3688510476
600757.SH,长江传媒,2010-09-13,6.10,6.43,3870727311
600757.SH,长江传媒,2010-09-14,6.45,6.55,3942509701
600757.SH,长江传媒,2010-09-15,6.55,6.47,3898335923
600757.SH,长江传媒,2010-09-16,6.49,6.34,3815510089
600757.SH,长江传媒,2010-09-17,6.43,6.36,3832075255
600757.SH,长江传媒,2010-09-20,6.41,6.23,3749249421
600757.SH,长江传媒,2010-09-21,6.20,6.26,3771336310
600757.SH,长江传媒,2010-09-27,6.26,6.32,3804466644
600757.SH,长江传媒,2010-09-28,6.34,6.31,3798944922
600757.SH,长江传媒,2010-09-29,6.31,6.12,3682988754
600757.SH,长江传媒,2010-09-30,6.10,6.42,3865205589
600757.SH,长江传媒,2010-10-08,6.65,6.74,4058465868
600757.SH,长江传媒,2010-10-11,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-12,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-13,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-14,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-15,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-18,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-19,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-20,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-21,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-22,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-25,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-26,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-27,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-28,6.74,6.74,4058465868
600757.SH,长江传媒,2010-10-29,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-01,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-02,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-03,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-04,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-05,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-08,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-09,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-10,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-11,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-12,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-15,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-16,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-17,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-18,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-19,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-22,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-23,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-24,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-25,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-26,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-29,6.74,6.74,4058465868
600757.SH,长江传媒,2010-11-30,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-01,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-02,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-03,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-06,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-07,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-08,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-09,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-10,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-13,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-14,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-15,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-16,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-17,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-20,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-21,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-22,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-23,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-24,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-27,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-28,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-29,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-30,6.74,6.74,4058465868
600757.SH,长江传媒,2010-12-31,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-04,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-05,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-06,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-07,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-10,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-11,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-12,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-13,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-14,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-17,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-18,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-19,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-20,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-21,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-24,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-25,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-26,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-27,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-28,6.74,6.74,4058465868
600757.SH,长江传媒,2011-01-31,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-01,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-09,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-10,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-11,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-14,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-15,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-16,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-17,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-18,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-21,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-22,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-23,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-24,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-25,6.74,6.74,4058465868
600757.SH,长江传媒,2011-02-28,6.74,6.74,4058465868
600757.SH,长江传媒,2011-03-01,6.74,6.74,4058465868
600757.SH,长江传媒,2011-03-02,6.74,6.74,4058465868
600757.SH,长江传媒,2011-03-03,6.74,6.74,4058465868
600757.SH,长江传媒,2011-03-04,6.74,6.74,4058465868
600757.SH,长江传媒,2011-03-07,6.74,6.74,4058465868
600757.SH,长江传媒,2011-03-08,6.74,6.74,4058465868
600757.SH,长江传媒,2011-03-09,6.74,6.74,4058465868
600757.SH,长江传媒,2011-03-10,6.74,6.74,4058465868
600757.SH,长江传媒,2011-03-11,6.74,6.74,4058465868
600757.SH,长江传媒,2011-03-14,6.74,6.74,4058465868
600757.SH,长江传媒,2011-03-15,7.08,7.08,4262769592
600757.SH,长江传媒,2011-03-16,7.44,7.44,4478116761
600757.SH,长江传媒,2011-03-17,7.81,7.81,4704507374
600757.SH,长江传媒,2011-03-18,8.21,8.21,4941941432
600757.SH,长江传媒,2011-03-21,8.62,8.62,5190418934
600757.SH,长江传媒,2011-03-22,9.05,9.05,5449939880
600757.SH,长江传媒,2011-03-23,9.50,9.50,5720504272
600757.SH,长江传媒,2011-03-24,9.98,9.98,6007633830
600757.SH,长江传媒,2011-03-25,10.47,10.47,6305806832
600757.SH,长江传媒,2011-03-28,10.88,10.99,6620545002
600757.SH,长江传媒,2011-03-29,10.91,10.93,6581892946
600757.SH,长江传媒,2011-03-30,10.93,10.93,6581892946
600757.SH,长江传媒,2011-03-31,10.90,10.38,6250589610
600757.SH,长江传媒,2011-04-01,10.27,10.50,6322371999
600757.SH,长江传媒,2011-04-06,10.34,10.44,6289241666
600757.SH,长江传媒,2011-04-07,10.42,10.75,6471458500
600757.SH,长江传媒,2011-04-08,10.64,10.54,6349980610
600757.SH,长江传媒,2011-04-11,10.49,10.20,6140155164
600757.SH,长江传媒,2011-04-12,10.09,10.20,6140155164
600757.SH,长江传媒,2011-04-13,10.17,10.27,6184328942
600757.SH,长江传媒,2011-04-14,10.21,10.10,6084937942
600757.SH,长江传媒,2011-04-15,10.13,10.22,6156720331
600757.SH,长江传媒,2011-04-18,10.20,10.13,6101503108
600757.SH,长江传媒,2011-04-19,10.10,9.63,5797808384
600757.SH,长江传媒,2011-04-20,9.55,9.51,5726025994
600757.SH,长江传媒,2011-04-21,9.51,9.57,5764678050
600757.SH,长江传媒,2011-04-22,9.54,9.62,5792286661
600757.SH,长江传媒,2011-04-25,9.90,9.59,5775721494
600757.SH,长江传媒,2011-04-26,9.63,9.12,5494113659
600757.SH,长江传媒,2011-04-27,9.10,8.89,5356070602
600757.SH,长江传媒,2011-04-28,8.85,8.45,5091027933
600757.SH,长江传媒,2011-04-29,8.42,8.33,5019245543
600757.SH,长江传媒,2011-05-03,8.32,8.54,5140723433
600757.SH,长江传媒,2011-05-04,8.53,8.31,5002680377
600757.SH,长江传媒,2011-05-05,8.29,8.38,5046854155
600757.SH,长江传媒,2011-05-06,8.31,8.80,5300853379
600757.SH,长江传媒,2011-05-09,8.78,8.77,5278766490
600757.SH,长江传媒,2011-05-10,8.74,8.77,5278766490
600757.SH,长江传媒,2011-05-11,8.71,8.77,5284288212
600757.SH,长江传媒,2011-05-12,8.75,8.33,5019245543
600757.SH,长江传媒,2011-05-13,8.05,8.28,4986115210
600757.SH,长江传媒,2011-05-16,8.22,8.28,4986115210
600757.SH,长江传媒,2011-05-17,8.25,8.29,4991636932
600757.SH,长江传媒,2011-05-18,8.28,8.54,5140723433
600757.SH,长江传媒,2011-05-19,8.54,8.36,5035810710
600757.SH,长江传媒,2011-05-20,8.26,8.55,5151766878
600757.SH,长江传媒,2011-05-23,8.78,8.53,5135201711
600757.SH,长江传媒,2011-05-24,8.48,8.15,4908811098
600757.SH,长江传媒,2011-05-25,8.11,7.99,4809420097
600757.SH,长江传媒,2011-05-26,8.02,8.10,4875680764
600757.SH,长江传媒,2011-05-27,8.07,7.69,4632724985
600757.SH,长江传媒,2011-05-30,7.69,7.62,4588551206
600757.SH,长江传媒,2011-05-31,7.56,7.92,4770768041
600757.SH,长江传媒,2011-06-01,7.85,8.12,4892245931
600757.SH,长江传媒,2011-06-02,8.34,8.22,4952984876
600757.SH,长江传媒,2011-06-03,8.16,8.14,4903289376
600757.SH,长江传媒,2011-06-07,8.12,7.95,4787333208
600757.SH,长江传媒,2011-06-08,7.94,8.04,4842550431
600757.SH,长江传媒,2011-06-09,7.98,7.81,4704507374
600757.SH,长江传媒,2011-06-10,7.81,7.75,4665855318
600757.SH,长江传媒,2011-06-13,7.75,7.66,4610638095
600757.SH,长江传媒,2011-06-14,7.64,7.78,4682420485
600757.SH,长江传媒,2011-06-15,7.70,7.71,4643768429
600757.SH,长江传媒,2011-06-16,7.60,7.73,4654811874
600757.SH,长江传媒,2011-06-17,7.79,7.66,4610638095
600757.SH,长江传媒,2011-06-20,7.66,7.66,4610638095
600757.SH,长江传媒,2011-06-21,7.66,7.48,4505725372
600757.SH,长江传媒,2011-06-22,7.49,7.53,4533333984
600757.SH,长江传媒,2011-06-23,7.48,7.65,4605116373
600757.SH,长江传媒,2011-06-24,7.61,7.83,4715550819
600757.SH,长江传媒,2011-06-27,7.82,7.89,4748681152
600757.SH,长江传媒,2011-06-28,7.95,7.89,4754202874
600757.SH,长江传媒,2011-06-29,7.89,7.70,4638246707
600757.SH,长江传媒,2011-06-30,7.68,7.78,4682420485
600757.SH,长江传媒,2011-07-01,7.79,7.78,4687942207
600757.SH,长江传媒,2011-07-04,7.80,8.01,4825985264
600757.SH,长江传媒,2011-07-05,8.04,8.07,4859115598
600757.SH,长江传媒,2011-07-06,8.07,8.01,4825985264
600757.SH,长江传媒,2011-07-07,8.00,8.10,4875680764
600757.SH,长江传媒,2011-07-08,8.14,8.29,4991636932
600757.SH,长江传媒,2011-07-11,8.28,8.25,4969550043
600757.SH,长江传媒,2011-07-12,8.24,8.03,4837028709
600757.SH,长江传媒,2011-07-13,8.05,8.14,4903289376
600757.SH,长江传媒,2011-07-14,8.14,8.55,5146245156
600757.SH,长江传媒,2011-07-15,8.56,8.86,5333983713
600757.SH,长江传媒,2011-07-18,8.85,8.67,5223549267
600757.SH,长江传媒,2011-07-19,8.62,8.66,5212505823
600757.SH,长江传媒,2011-07-20,8.69,8.76,5273244768
600757.SH,长江传媒,2011-07-21,8.76,8.75,5267723046
600757.SH,长江传媒,2011-07-22,8.71,8.75,5267723046
600757.SH,长江传媒,2011-07-25,8.66,8.31,5002680377
600757.SH,长江传媒,2011-07-26,8.34,8.18,4925376265
600757.SH,长江传媒,2011-07-27,8.21,8.22,4947463154
600757.SH,长江传媒,2011-07-28,8.12,8.17,4919854543
600757.SH,长江传媒,2011-07-29,8.17,8.17,4919854543
600757.SH,长江传媒,2011-08-01,8.24,8.19,4930897987
600757.SH,长江传媒,2011-08-02,8.16,7.89,4748681152
600757.SH,长江传媒,2011-08-03,7.80,7.80,4698985652
600757.SH,长江传媒,2011-08-04,7.80,7.89,4754202874
600757.SH,长江传媒,2011-08-05,7.70,7.68,4627203262
600757.SH,长江传媒,2011-08-08,7.51,7.32,4406334371
600757.SH,长江传媒,2011-08-09,7.24,7.04,4240682703
600757.SH,长江传媒,2011-08-10,7.15,7.10,4273813037
600757.SH,长江传媒,2011-08-11,6.97,7.17,4317986815
600757.SH,长江传媒,2011-08-12,7.34,7.29,4389769205
600757.SH,长江传媒,2011-08-15,7.27,7.40,4456029872
600757.SH,长江传媒,2011-08-16,7.41,7.37,4439464705
600757.SH,长江传媒,2011-08-17,7.34,7.34,4417377816
600757.SH,长江传媒,2011-08-18,7.34,7.34,4417377816
600757.SH,长江传媒,2011-08-19,7.34,7.34,4417377816
600757.SH,长江传媒,2011-08-22,7.69,7.35,4428421261
600757.SH,长江传媒,2011-08-23,7.42,7.59,4571986040
600757.SH,长江传媒,2011-08-24,7.61,7.76,4671377040
600757.SH,长江传媒,2011-08-25,7.70,7.77,4676898763
600757.SH,长江传媒,2011-08-26,7.77,7.81,4704507374
600757.SH,长江传媒,2011-08-29,7.93,7.75,4665855318
600757.SH,长江传媒,2011-08-30,7.79,7.69,4632724985
600757.SH,长江传媒,2011-08-31,7.62,7.57,4560942595
600757.SH,长江传媒,2011-09-01,7.66,7.44,4478116761
600757.SH,长江传媒,2011-09-02,7.34,7.39,4450508150
600757.SH,长江传媒,2011-09-05,7.30,7.41,4461551594
600757.SH,长江传媒,2011-09-06,7.35,7.37,4439464705
600757.SH,长江传媒,2011-09-07,7.35,7.50,4516768817
600757.SH,长江传媒,2011-09-08,7.51,7.43,4472595039
600757.SH,长江传媒,2011-09-09,7.43,7.42,4467073316
600757.SH,长江传媒,2011-09-13,7.25,7.24,4362160593
600757.SH,长江传媒,2011-09-14,7.38,7.23,4351117149
600757.SH,长江传媒,2011-09-15,7.23,7.19,4329030260
600757.SH,长江传媒,2011-09-16,7.16,7.55,4544377428
600757.SH,长江传媒,2011-09-19,7.70,7.83,4715550819
600757.SH,长江传媒,2011-09-20,7.89,7.82,4710029096
600757.SH,长江传媒,2011-09-21,7.87,8.00,4820463542
600757.SH,长江传媒,2011-09-22,8.01,7.97,4798376653
600757.SH,长江传媒,2011-09-23,7.89,7.95,4787333208
600757.SH,长江传媒,2011-09-26,7.93,7.83,4715550819
600757.SH,长江传媒,2011-09-27,7.94,7.90,4759724597
600757.SH,长江传媒,2011-09-28,7.95,8.24,4964028321
600757.SH,长江传媒,2011-09-29,8.24,8.23,4958506598
600757.SH,长江传媒,2011-09-30,8.25,8.18,4925376265
600757.SH,长江传媒,2011-10-10,8.22,8.52,5129679989
600757.SH,长江传媒,2011-10-11,8.68,8.16,4914332820
600757.SH,长江传媒,2011-10-12,8.10,7.98,4803898375
600757.SH,长江传媒,2011-10-13,7.91,7.95,4787333208
600757.SH,长江传媒,2011-10-14,7.95,7.95,4787333208
600757.SH,长江传媒,2011-10-17,7.95,7.95,4787333208
600757.SH,长江传媒,2011-10-18,7.95,7.95,4787333208
600757.SH,长江传媒,2011-10-19,7.95,7.95,4787333208
600757.SH,长江传媒,2011-10-20,7.95,7.95,4787333208
