代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601928.SH,凤凰传媒,2012-04-17,7.10,7.02,21962487000
601928.SH,凤凰传媒,2012-04-18,7.04,7.17,22420569000
601928.SH,凤凰传媒,2012-04-19,7.17,7.19,22496916000
601928.SH,凤凰传媒,2012-04-20,7.17,7.26,22725957000
601928.SH,凤凰传媒,2012-04-23,7.24,6.99,21860691000
601928.SH,凤凰传媒,2012-04-24,6.91,6.82,21326262000
601928.SH,凤凰传媒,2012-04-25,6.80,7.21,22547814000
601928.SH,凤凰传媒,2012-04-26,7.12,7.21,22547814000
601928.SH,凤凰传媒,2012-04-27,7.24,7.30,22827753000
601928.SH,凤凰传媒,2012-05-02,7.41,7.55,23616672000
601928.SH,凤凰传媒,2012-05-03,7.57,7.47,23362182000
601928.SH,凤凰传媒,2012-05-04,7.47,7.47,23362182000
601928.SH,凤凰传媒,2012-05-07,7.51,7.79,24354693000
601928.SH,凤凰传媒,2012-05-08,7.79,7.74,24201999000
601928.SH,凤凰传媒,2012-05-09,7.69,7.64,23896611000
601928.SH,凤凰传媒,2012-05-10,7.61,7.64,23896611000
601928.SH,凤凰传媒,2012-05-11,7.67,7.57,23667570000
601928.SH,凤凰传媒,2012-05-14,7.69,7.47,23362182000
601928.SH,凤凰传媒,2012-05-15,7.39,7.38,23082243000
601928.SH,凤凰传媒,2012-05-16,7.38,7.18,22446018000
601928.SH,凤凰传媒,2012-05-17,7.21,7.39,23107692000
601928.SH,凤凰传媒,2012-05-18,7.31,7.19,22496916000
601928.SH,凤凰传媒,2012-05-21,7.17,7.21,22547814000
601928.SH,凤凰传媒,2012-05-22,7.26,7.33,22929549000
601928.SH,凤凰传媒,2012-05-23,7.30,7.36,23031345000
601928.SH,凤凰传媒,2012-05-24,7.36,7.36,23031345000
601928.SH,凤凰传媒,2012-05-25,7.34,6.98,21835242000
601928.SH,凤凰传媒,2012-05-28,6.96,7.08,22140630000
601928.SH,凤凰传媒,2012-05-29,7.08,7.31,22649610000
601928.SH,凤凰传媒,2012-05-30,7.32,7.35,22776855000
601928.SH,凤凰传媒,2012-05-31,7.30,7.32,22700508000
601928.SH,凤凰传媒,2012-06-01,7.30,7.27,22547814000
601928.SH,凤凰传媒,2012-06-04,7.18,6.90,21377160000
601928.SH,凤凰传媒,2012-06-05,6.90,6.94,21504405000
601928.SH,凤凰传媒,2012-06-06,6.94,6.81,21122670000
601928.SH,凤凰传媒,2012-06-07,6.85,6.79,21046323000
601928.SH,凤凰传媒,2012-06-08,6.86,6.77,20995425000
601928.SH,凤凰传媒,2012-06-11,6.81,6.91,21428058000
601928.SH,凤凰传媒,2012-06-12,6.87,6.87,21300813000
601928.SH,凤凰传媒,2012-06-13,6.90,7.01,21733446000
601928.SH,凤凰传媒,2012-06-14,6.99,7.00,21682548000
601928.SH,凤凰传媒,2012-06-15,7.01,7.01,21733446000
601928.SH,凤凰传媒,2012-06-18,7.06,7.09,21987936000
601928.SH,凤凰传媒,2012-06-19,7.13,7.06,21886140000
601928.SH,凤凰传媒,2012-06-20,7.10,6.98,21631650000
601928.SH,凤凰传媒,2012-06-21,6.95,6.94,21504405000
601928.SH,凤凰传媒,2012-06-25,6.90,6.79,21046323000
601928.SH,凤凰传媒,2012-06-26,6.74,6.79,21046323000
601928.SH,凤凰传媒,2012-06-27,6.80,6.83,21173568000
601928.SH,凤凰传媒,2012-06-28,6.81,6.86,21249915000
601928.SH,凤凰传媒,2012-06-29,6.86,7.06,21886140000
601928.SH,凤凰传媒,2012-07-02,7.08,7.04,21835242000
601928.SH,凤凰传媒,2012-07-03,7.06,7.02,21758895000
601928.SH,凤凰传媒,2012-07-04,7.01,6.95,21555303000
601928.SH,凤凰传媒,2012-07-05,6.91,6.90,21377160000
601928.SH,凤凰传媒,2012-07-06,6.92,7.04,21835242000
601928.SH,凤凰传媒,2012-07-09,6.94,6.84,21199017000
601928.SH,凤凰传媒,2012-07-10,6.80,7.16,22191528000
601928.SH,凤凰传媒,2012-07-11,7.13,7.16,22191528000
601928.SH,凤凰传媒,2012-07-12,7.16,7.13,22089732000
601928.SH,凤凰传媒,2012-07-13,7.07,7.35,22776855000
601928.SH,凤凰传媒,2012-07-16,7.31,7.27,22522365000
601928.SH,凤凰传媒,2012-07-17,7.23,7.36,22827753000
601928.SH,凤凰传媒,2012-07-18,7.38,7.41,22954998000
601928.SH,凤凰传媒,2012-07-19,7.41,7.60,23565774000
601928.SH,凤凰传媒,2012-07-20,7.65,7.36,22827753000
601928.SH,凤凰传媒,2012-07-23,7.27,7.35,22776855000
601928.SH,凤凰传媒,2012-07-24,7.26,7.40,22929549000
601928.SH,凤凰传媒,2012-07-25,7.35,7.35,22776855000
601928.SH,凤凰传媒,2012-07-26,7.32,7.40,22929549000
601928.SH,凤凰传媒,2012-07-27,7.40,7.35,22776855000
601928.SH,凤凰传媒,2012-07-30,7.34,7.00,21707997000
601928.SH,凤凰传媒,2012-07-31,7.00,6.88,21326262000
601928.SH,凤凰传媒,2012-08-01,6.83,7.06,21886140000
601928.SH,凤凰传媒,2012-08-02,7.04,7.01,21733446000
601928.SH,凤凰传媒,2012-08-03,7.05,7.23,22395120000
601928.SH,凤凰传媒,2012-08-06,7.23,7.41,22980447000
601928.SH,凤凰传媒,2012-08-07,7.41,7.38,22878651000
601928.SH,凤凰传媒,2012-08-08,7.39,7.43,23031345000
601928.SH,凤凰传媒,2012-08-09,7.45,7.45,23082243000
601928.SH,凤凰传媒,2012-08-10,7.46,7.31,22649610000
601928.SH,凤凰传媒,2012-08-13,7.28,7.17,22216977000
601928.SH,凤凰传媒,2012-08-14,7.17,7.30,22624161000
601928.SH,凤凰传媒,2012-08-15,7.28,7.27,22547814000
601928.SH,凤凰传媒,2012-08-16,7.31,7.18,22267875000
601928.SH,凤凰传媒,2012-08-17,7.18,7.32,22700508000
601928.SH,凤凰传媒,2012-08-20,7.29,7.38,22878651000
601928.SH,凤凰传媒,2012-08-21,7.37,7.42,23005896000
601928.SH,凤凰传媒,2012-08-22,7.41,7.48,23184039000
601928.SH,凤凰传媒,2012-08-23,7.40,7.46,23133141000
601928.SH,凤凰传媒,2012-08-24,7.46,7.20,22318773000
601928.SH,凤凰传媒,2012-08-27,7.19,7.13,22089732000
601928.SH,凤凰传媒,2012-08-28,7.13,7.18,22267875000
601928.SH,凤凰传媒,2012-08-29,7.15,7.07,21911589000
601928.SH,凤凰传媒,2012-08-30,7.07,7.11,22038834000
601928.SH,凤凰传媒,2012-08-31,7.08,7.08,21937038000
601928.SH,凤凰传媒,2012-09-03,7.06,7.23,22395120000
601928.SH,凤凰传媒,2012-09-04,7.22,7.16,22191528000
601928.SH,凤凰传媒,2012-09-05,7.16,7.33,22725957000
601928.SH,凤凰传媒,2012-09-06,7.35,7.46,23107692000
601928.SH,凤凰传媒,2012-09-07,7.49,7.64,23693019000
601928.SH,凤凰传媒,2012-09-10,7.64,7.62,23616672000
601928.SH,凤凰传媒,2012-09-11,7.62,7.64,23693019000
601928.SH,凤凰传媒,2012-09-12,7.67,7.63,23642121000
601928.SH,凤凰传媒,2012-09-13,7.70,7.46,23133141000
601928.SH,凤凰传媒,2012-09-14,7.48,7.48,23184039000
601928.SH,凤凰传媒,2012-09-17,7.47,7.17,22216977000
601928.SH,凤凰传媒,2012-09-18,7.18,7.18,22267875000
601928.SH,凤凰传媒,2012-09-19,7.18,7.22,22369671000
601928.SH,凤凰传媒,2012-09-20,7.18,6.95,21529854000
601928.SH,凤凰传媒,2012-09-21,6.96,6.88,21326262000
601928.SH,凤凰传媒,2012-09-24,6.86,6.98,21631650000
601928.SH,凤凰传媒,2012-09-25,6.93,6.90,21377160000
601928.SH,凤凰传媒,2012-09-26,6.93,6.67,20664588000
601928.SH,凤凰传媒,2012-09-27,6.68,6.78,21020874000
601928.SH,凤凰传媒,2012-09-28,6.72,6.84,21199017000
601928.SH,凤凰传媒,2012-10-08,6.85,6.83,21173568000
601928.SH,凤凰传媒,2012-10-09,6.86,7.00,21707997000
601928.SH,凤凰传媒,2012-10-10,6.96,7.06,21886140000
601928.SH,凤凰传媒,2012-10-11,7.04,6.90,21377160000
601928.SH,凤凰传媒,2012-10-12,7.36,6.97,21606201000
601928.SH,凤凰传媒,2012-10-15,6.86,6.84,21199017000
601928.SH,凤凰传媒,2012-10-16,6.78,6.86,21275364000
601928.SH,凤凰传媒,2012-10-17,6.86,6.77,20969976000
601928.SH,凤凰传媒,2012-10-18,6.77,6.85,21224466000
601928.SH,凤凰传媒,2012-10-19,6.85,6.85,21224466000
601928.SH,凤凰传媒,2012-10-22,6.81,6.85,21224466000
601928.SH,凤凰传媒,2012-10-23,6.79,6.78,21020874000
601928.SH,凤凰传媒,2012-10-24,6.74,6.74,20893629000
601928.SH,凤凰传媒,2012-10-25,6.74,6.68,20690037000
601928.SH,凤凰传媒,2012-10-26,6.68,6.56,20333751000
601928.SH,凤凰传媒,2012-10-29,6.56,6.51,20181057000
601928.SH,凤凰传媒,2012-10-30,6.51,6.49,20130159000
601928.SH,凤凰传媒,2012-10-31,6.50,6.49,20104710000
601928.SH,凤凰传媒,2012-11-01,6.49,6.61,20486445000
601928.SH,凤凰传媒,2012-11-02,6.65,6.64,20282853000
601928.SH,凤凰传媒,2012-11-05,6.64,6.65,20308302000
601928.SH,凤凰传媒,2012-11-06,6.66,6.55,20002914000
601928.SH,凤凰传媒,2012-11-07,6.53,6.58,20079261000
601928.SH,凤凰传媒,2012-11-08,6.54,6.43,19646628000
601928.SH,凤凰传媒,2012-11-09,6.42,6.28,19163097000
601928.SH,凤凰传媒,2012-11-12,6.26,6.22,18984954000
601928.SH,凤凰传媒,2012-11-13,6.23,5.98,18272382000
601928.SH,凤凰传媒,2012-11-14,5.93,6.01,18348729000
601928.SH,凤凰传媒,2012-11-15,5.98,5.87,17916096000
601928.SH,凤凰传媒,2012-11-16,5.83,5.78,17636157000
601928.SH,凤凰传媒,2012-11-19,5.73,5.73,17508912000
601928.SH,凤凰传媒,2012-11-20,5.73,5.63,17203524000
601928.SH,凤凰传媒,2012-11-21,5.63,5.69,17381667000
601928.SH,凤凰传媒,2012-11-22,5.66,5.58,17025381000
601928.SH,凤凰传媒,2012-11-23,5.58,5.56,16974483000
601928.SH,凤凰传媒,2012-11-26,5.54,5.45,16643646000
601928.SH,凤凰传媒,2012-11-27,5.40,5.27,16083768000
601928.SH,凤凰传媒,2012-11-28,5.25,5.23,15981972000
601928.SH,凤凰传媒,2012-11-29,5.23,5.19,15854727000
601928.SH,凤凰传媒,2012-11-30,5.13,5.22,15931074000
601928.SH,凤凰传媒,2012-12-03,5.18,4.98,15193053000
601928.SH,凤凰传媒,2012-12-04,4.96,4.94,15091257000
601928.SH,凤凰传媒,2012-12-05,4.93,5.09,15549339000
601928.SH,凤凰传媒,2012-12-06,5.09,5.16,15752931000
601928.SH,凤凰传媒,2012-12-07,5.13,5.30,16185564000
601928.SH,凤凰传媒,2012-12-10,5.29,5.39,16465503000
601928.SH,凤凰传媒,2012-12-11,5.36,5.33,16261911000
601928.SH,凤凰传媒,2012-12-12,5.33,5.34,16312809000
601928.SH,凤凰传媒,2012-12-13,5.30,5.24,16007421000
601928.SH,凤凰传媒,2012-12-14,5.24,5.49,16770891000
601928.SH,凤凰传媒,2012-12-17,5.47,5.58,17025381000
601928.SH,凤凰传媒,2012-12-18,5.54,5.51,16821789000
601928.SH,凤凰传媒,2012-12-19,5.57,5.51,16821789000
601928.SH,凤凰传媒,2012-12-20,5.49,5.44,16618197000
601928.SH,凤凰传媒,2012-12-21,5.44,5.49,16770891000
601928.SH,凤凰传媒,2012-12-24,5.47,5.45,16643646000
601928.SH,凤凰传媒,2012-12-25,5.44,5.60,17101728000
601928.SH,凤凰传媒,2012-12-26,5.60,5.73,17508912000
601928.SH,凤凰传媒,2012-12-27,5.77,5.63,17203524000
601928.SH,凤凰传媒,2012-12-28,5.61,5.66,17279871000
601928.SH,凤凰传媒,2012-12-31,5.68,5.65,17254422000
601928.SH,凤凰传媒,2013-01-04,5.68,5.59,17076279000
601928.SH,凤凰传媒,2013-01-07,5.58,5.69,17381667000
601928.SH,凤凰传媒,2013-01-08,5.71,5.75,17559810000
601928.SH,凤凰传媒,2013-01-09,5.76,5.75,17559810000
601928.SH,凤凰传媒,2013-01-10,5.73,5.92,18068790000
601928.SH,凤凰传媒,2013-01-11,5.93,5.74,17534361000
601928.SH,凤凰传媒,2013-01-14,5.73,5.95,18170586000
601928.SH,凤凰传媒,2013-01-15,5.95,6.54,19977465000
601928.SH,凤凰传媒,2013-01-16,6.50,6.48,19773873000
601928.SH,凤凰传媒,2013-01-17,6.48,6.26,19112199000
601928.SH,凤凰传媒,2013-01-18,6.29,6.29,19213995000
601928.SH,凤凰传媒,2013-01-21,6.30,6.36,19417587000
601928.SH,凤凰传媒,2013-01-22,6.33,6.16,18806811000
601928.SH,凤凰传媒,2013-01-23,6.15,6.14,18755913000
601928.SH,凤凰传媒,2013-01-24,6.16,6.01,18348729000
601928.SH,凤凰传媒,2013-01-25,5.98,6.10,18628668000
601928.SH,凤凰传媒,2013-01-28,6.08,6.26,19112199000
601928.SH,凤凰传媒,2013-01-29,6.24,6.24,19061301000
601928.SH,凤凰传媒,2013-01-30,6.23,6.17,18832260000
601928.SH,凤凰传媒,2013-01-31,6.18,6.26,19112199000
601928.SH,凤凰传媒,2013-02-01,6.23,6.33,19315791000
601928.SH,凤凰传媒,2013-02-04,6.32,6.23,19010403000
601928.SH,凤凰传媒,2013-02-05,6.19,6.28,19188546000
601928.SH,凤凰传媒,2013-02-06,6.28,6.33,19315791000
601928.SH,凤凰传媒,2013-02-07,6.33,6.46,19722975000
601928.SH,凤凰传媒,2013-02-08,6.46,6.44,19672077000
601928.SH,凤凰传媒,2013-02-18,6.43,6.40,19544832000
601928.SH,凤凰传媒,2013-02-19,6.43,6.13,18730464000
601928.SH,凤凰传媒,2013-02-20,6.12,6.26,19112199000
601928.SH,凤凰传媒,2013-02-21,6.23,6.10,18628668000
601928.SH,凤凰传媒,2013-02-22,6.12,6.39,19519383000
601928.SH,凤凰传媒,2013-02-25,6.41,6.50,19850220000
601928.SH,凤凰传媒,2013-02-26,6.48,6.63,20231955000
601928.SH,凤凰传媒,2013-02-27,6.73,6.66,20333751000
601928.SH,凤凰传媒,2013-02-28,6.66,6.78,20715486000
601928.SH,凤凰传媒,2013-03-01,6.78,6.78,20715486000
601928.SH,凤凰传媒,2013-03-04,6.75,6.55,20002914000
601928.SH,凤凰传媒,2013-03-05,6.52,6.58,20104710000
601928.SH,凤凰传媒,2013-03-06,6.58,6.61,20181057000
601928.SH,凤凰传媒,2013-03-07,6.57,6.38,19468485000
601928.SH,凤凰传媒,2013-03-08,6.35,6.34,19366689000
601928.SH,凤凰传媒,2013-03-11,6.40,6.23,19035852000
601928.SH,凤凰传媒,2013-03-12,6.18,5.97,18221484000
601928.SH,凤凰传媒,2013-03-13,5.95,5.83,17814300000
601928.SH,凤凰传媒,2013-03-14,5.81,5.83,17814300000
601928.SH,凤凰传媒,2013-03-15,5.84,5.72,17458014000
601928.SH,凤凰传媒,2013-03-18,5.72,5.73,17483463000
601928.SH,凤凰传媒,2013-03-19,5.73,5.82,17763402000
601928.SH,凤凰传媒,2013-03-20,5.79,5.97,18221484000
601928.SH,凤凰传媒,2013-03-21,5.97,5.96,18196035000
601928.SH,凤凰传媒,2013-03-22,5.99,5.94,18145137000
601928.SH,凤凰传媒,2013-03-25,5.95,5.89,17992443000
601928.SH,凤凰传媒,2013-03-26,5.87,5.81,17737953000
601928.SH,凤凰传媒,2013-03-27,5.78,5.82,17763402000
601928.SH,凤凰传媒,2013-03-28,5.75,5.54,16923585000
601928.SH,凤凰传媒,2013-03-29,5.59,5.58,17025381000
601928.SH,凤凰传媒,2013-04-01,5.53,5.61,17127177000
601928.SH,凤凰传媒,2013-04-02,5.60,5.56,16974483000
601928.SH,凤凰传媒,2013-04-03,5.62,5.56,16974483000
601928.SH,凤凰传媒,2013-04-08,5.48,5.49,16770891000
601928.SH,凤凰传媒,2013-04-09,5.53,5.53,16898136000
601928.SH,凤凰传媒,2013-04-10,5.58,5.58,17050830000
601928.SH,凤凰传媒,2013-04-11,5.63,5.57,16999932000
601928.SH,凤凰传媒,2013-04-12,5.57,5.48,16719993000
601928.SH,凤凰传媒,2013-04-15,5.47,5.31,16211013000
601928.SH,凤凰传媒,2013-04-16,5.28,5.38,16414605000
601928.SH,凤凰传媒,2013-04-17,5.38,5.38,16440054000
601928.SH,凤凰传媒,2013-04-18,5.33,5.43,16567299000
601928.SH,凤凰传媒,2013-04-19,5.46,5.59,17076279000
601928.SH,凤凰传媒,2013-04-22,5.58,5.78,17636157000
601928.SH,凤凰传媒,2013-04-23,5.76,5.63,17203524000
601928.SH,凤凰传媒,2013-04-24,5.62,5.80,17712504000
601928.SH,凤凰传媒,2013-04-25,5.80,5.66,17279871000
601928.SH,凤凰传媒,2013-04-26,5.71,5.71,17432565000
601928.SH,凤凰传媒,2013-05-02,5.71,5.75,17559810000
601928.SH,凤凰传媒,2013-05-03,5.75,5.76,17585259000
601928.SH,凤凰传媒,2013-05-06,5.83,6.30,19239444000
601928.SH,凤凰传媒,2013-05-07,6.14,6.25,19086750000
601928.SH,凤凰传媒,2013-05-08,6.24,6.34,19366689000
601928.SH,凤凰传媒,2013-05-09,6.37,6.48,19773873000
601928.SH,凤凰传媒,2013-05-10,6.43,6.50,19850220000
601928.SH,凤凰传媒,2013-05-13,6.48,6.36,19417587000
601928.SH,凤凰传媒,2013-05-14,6.34,6.23,19035852000
601928.SH,凤凰传媒,2013-05-15,6.26,6.49,19824771000
601928.SH,凤凰传媒,2013-05-16,6.52,6.69,20435547000
601928.SH,凤凰传媒,2013-05-17,6.70,6.92,21122670000
601928.SH,凤凰传媒,2013-05-20,6.98,7.08,21606201000
601928.SH,凤凰传媒,2013-05-21,7.10,7.46,22776855000
601928.SH,凤凰传媒,2013-05-22,7.41,7.33,22395120000
601928.SH,凤凰传媒,2013-05-23,7.29,7.38,22522365000
601928.SH,凤凰传媒,2013-05-24,7.35,7.69,23489427000
601928.SH,凤凰传媒,2013-05-27,7.69,7.68,23463978000
601928.SH,凤凰传媒,2013-05-28,7.73,7.48,22853202000
601928.SH,凤凰传媒,2013-05-29,7.48,7.63,23311284000
601928.SH,凤凰传媒,2013-05-30,7.49,7.37,22496916000
601928.SH,凤凰传媒,2013-05-31,7.29,7.18,21937038000
601928.SH,凤凰传媒,2013-06-03,7.23,7.22,22038834000
601928.SH,凤凰传媒,2013-06-04,7.17,6.99,21351711000
601928.SH,凤凰传媒,2013-06-05,7.07,7.04,21504405000
601928.SH,凤凰传媒,2013-06-06,7.06,7.08,21606201000
601928.SH,凤凰传媒,2013-06-07,7.07,7.12,21733446000
601928.SH,凤凰传媒,2013-06-13,6.99,6.71,20486445000
601928.SH,凤凰传媒,2013-06-14,6.76,7.08,21606201000
601928.SH,凤凰传媒,2013-06-17,7.13,7.15,21835242000
601928.SH,凤凰传媒,2013-06-18,7.13,7.17,21886140000
601928.SH,凤凰传媒,2013-06-19,7.00,6.96,21249915000
601928.SH,凤凰传媒,2013-06-20,6.87,6.90,21071772000
601928.SH,凤凰传媒,2013-06-21,6.70,6.88,21020874000
601928.SH,凤凰传媒,2013-06-24,6.83,6.44,19672077000
601928.SH,凤凰传媒,2013-06-25,6.50,6.21,18959505000
601928.SH,凤凰传媒,2013-06-26,6.19,6.50,19850220000
601928.SH,凤凰传媒,2013-06-27,6.53,6.50,19850220000
601928.SH,凤凰传媒,2013-06-28,6.39,7.01,21402609000
601928.SH,凤凰传媒,2013-07-01,6.97,7.27,22191528000
601928.SH,凤凰传媒,2013-07-02,7.17,7.11,21707997000
601928.SH,凤凰传媒,2013-07-03,6.94,7.38,22522365000
601928.SH,凤凰传媒,2013-07-04,7.23,7.23,22089732000
601928.SH,凤凰传媒,2013-07-05,7.27,6.99,21351711000
601928.SH,凤凰传媒,2013-07-08,6.88,6.57,20053812000
601928.SH,凤凰传媒,2013-07-09,6.50,6.83,20868180000
601928.SH,凤凰传媒,2013-07-10,6.81,7.18,21911589000
601928.SH,凤凰传媒,2013-07-11,7.14,7.38,22547814000
601928.SH,凤凰传媒,2013-07-12,7.45,7.58,23133141000
601928.SH,凤凰传媒,2013-07-15,7.59,7.95,23998407000
601928.SH,凤凰传媒,2013-07-16,8.08,8.59,25932531000
601928.SH,凤凰传媒,2013-07-17,8.60,8.66,26161572000
601928.SH,凤凰传媒,2013-07-18,8.66,8.74,26390613000
601928.SH,凤凰传媒,2013-07-19,8.74,8.92,26950491000
601928.SH,凤凰传媒,2013-07-22,9.01,9.03,27255879000
601928.SH,凤凰传媒,2013-07-23,8.93,9.44,28502880000
601928.SH,凤凰传媒,2013-07-24,9.40,9.44,28502880000
601928.SH,凤凰传媒,2013-07-25,9.41,8.87,26797797000
601928.SH,凤凰传媒,2013-07-26,8.95,8.83,26670552000
601928.SH,凤凰传媒,2013-07-29,8.74,8.71,26314266000
601928.SH,凤凰传媒,2013-07-30,8.75,8.41,25398102000
601928.SH,凤凰传媒,2013-07-31,8.36,8.46,25550796000
601928.SH,凤凰传媒,2013-08-01,8.43,9.26,27968451000
601928.SH,凤凰传媒,2013-08-02,9.19,9.11,27510369000
601928.SH,凤凰传媒,2013-08-05,9.07,9.36,28273839000
601928.SH,凤凰传媒,2013-08-06,9.36,9.36,28273839000
601928.SH,凤凰传媒,2013-08-07,9.40,9.11,27510369000
601928.SH,凤凰传媒,2013-08-08,8.99,9.55,28833717000
601928.SH,凤凰传媒,2013-08-09,9.61,9.47,28604676000
601928.SH,凤凰传媒,2013-08-12,9.48,9.22,27841206000
