代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601801.SH,皖新传媒,2010-05-07,5.78,5.76,12285000000
601801.SH,皖新传媒,2010-05-10,5.77,5.62,12002900000
601801.SH,皖新传媒,2010-05-11,5.69,5.45,11629800000
601801.SH,皖新传媒,2010-05-12,5.45,5.27,11247600000
601801.SH,皖新传媒,2010-05-13,5.28,5.36,11429600000
601801.SH,皖新传媒,2010-05-14,5.30,5.28,11265800000
601801.SH,皖新传媒,2010-05-17,5.21,4.88,10410400000
601801.SH,皖新传媒,2010-05-18,4.85,4.96,10592400000
601801.SH,皖新传媒,2010-05-19,4.92,4.94,10537800000
601801.SH,皖新传媒,2010-05-20,4.89,4.81,10264800000
601801.SH,皖新传媒,2010-05-21,4.68,4.82,10283000000
601801.SH,皖新传媒,2010-05-24,4.86,5.14,10965500000
601801.SH,皖新传媒,2010-05-25,5.09,5.18,11056500000
601801.SH,皖新传媒,2010-05-26,5.14,5.10,10874500000
601801.SH,皖新传媒,2010-05-27,5.10,5.22,11138400000
601801.SH,皖新传媒,2010-05-28,5.32,5.57,11893700000
601801.SH,皖新传媒,2010-05-31,5.46,5.29,11284000000
601801.SH,皖新传媒,2010-06-01,5.21,5.13,10956400000
601801.SH,皖新传媒,2010-06-02,5.10,5.38,11475100000
601801.SH,皖新传媒,2010-06-03,5.35,5.32,11356800000
601801.SH,皖新传媒,2010-06-04,5.29,5.39,11511500000
601801.SH,皖新传媒,2010-06-07,5.25,5.36,11365900000
601801.SH,皖新传媒,2010-06-08,5.40,5.45,11575200000
601801.SH,皖新传媒,2010-06-09,5.47,5.57,11830000000
601801.SH,皖新传媒,2010-06-10,5.52,5.52,11711700000
601801.SH,皖新传媒,2010-06-11,5.55,5.42,11493300000
601801.SH,皖新传媒,2010-06-17,5.46,5.37,11393200000
601801.SH,皖新传媒,2010-06-18,5.34,5.03,10674300000
601801.SH,皖新传媒,2010-06-21,5.03,5.17,10965500000
601801.SH,皖新传媒,2010-06-22,5.15,5.17,10965500000
601801.SH,皖新传媒,2010-06-23,5.15,5.15,10920000000
601801.SH,皖新传媒,2010-06-24,5.16,5.17,10965500000
601801.SH,皖新传媒,2010-06-25,5.15,5.06,10738000000
601801.SH,皖新传媒,2010-06-28,5.06,5.00,10601500000
601801.SH,皖新传媒,2010-06-29,5.04,4.68,9928100000
601801.SH,皖新传媒,2010-06-30,4.68,4.66,9882600000
601801.SH,皖新传媒,2010-07-01,4.67,4.64,9855300000
601801.SH,皖新传媒,2010-07-02,4.64,4.72,10019100000
601801.SH,皖新传媒,2010-07-05,4.67,4.68,9928100000
601801.SH,皖新传媒,2010-07-06,4.67,4.80,10192000000
601801.SH,皖新传媒,2010-07-07,4.80,4.82,10237500000
601801.SH,皖新传媒,2010-07-08,4.83,4.83,10255700000
601801.SH,皖新传媒,2010-07-09,4.81,4.95,10501400000
601801.SH,皖新传媒,2010-07-12,4.95,4.95,10501400000
601801.SH,皖新传媒,2010-07-13,4.92,4.79,10164700000
601801.SH,皖新传媒,2010-07-14,4.80,4.86,10319400000
601801.SH,皖新传媒,2010-07-15,4.83,4.89,10383100000
601801.SH,皖新传媒,2010-07-16,4.82,4.96,10528700000
601801.SH,皖新传媒,2010-07-19,4.97,5.13,10883600000
601801.SH,皖新传媒,2010-07-20,5.10,5.23,11092900000
601801.SH,皖新传媒,2010-07-21,5.21,5.16,10956400000
601801.SH,皖新传媒,2010-07-22,5.15,5.23,11092900000
601801.SH,皖新传媒,2010-07-23,5.23,5.19,11020100000
601801.SH,皖新传媒,2010-07-26,5.20,5.23,11102000000
601801.SH,皖新传媒,2010-07-27,5.21,5.24,11129300000
601801.SH,皖新传媒,2010-07-28,5.25,5.40,11456900000
601801.SH,皖新传媒,2010-07-29,5.39,5.39,11438700000
601801.SH,皖新传媒,2010-07-30,5.41,5.31,11265800000
601801.SH,皖新传媒,2010-08-02,5.32,5.41,11484200000
601801.SH,皖新传媒,2010-08-03,5.42,5.29,11220300000
601801.SH,皖新传媒,2010-08-04,5.25,5.33,11302200000
601801.SH,皖新传媒,2010-08-05,5.31,5.25,11147500000
601801.SH,皖新传媒,2010-08-06,5.27,5.42,11511500000
601801.SH,皖新传媒,2010-08-09,5.42,5.56,11793600000
601801.SH,皖新传媒,2010-08-10,5.56,5.30,11247600000
601801.SH,皖新传媒,2010-08-11,5.31,5.35,11347700000
601801.SH,皖新传媒,2010-08-12,5.27,5.18,11001900000
601801.SH,皖新传媒,2010-08-13,5.18,5.28,11211200000
601801.SH,皖新传媒,2010-08-16,5.30,5.40,11466000000
601801.SH,皖新传媒,2010-08-17,5.45,5.78,12275900000
601801.SH,皖新传媒,2010-08-18,5.72,5.74,12175800000
601801.SH,皖新传媒,2010-08-19,5.74,5.74,12175800000
601801.SH,皖新传媒,2010-08-20,5.75,5.65,11984700000
601801.SH,皖新传媒,2010-08-23,5.68,5.64,11966500000
601801.SH,皖新传媒,2010-08-24,5.62,5.65,11993800000
601801.SH,皖新传媒,2010-08-25,5.68,5.69,12084800000
601801.SH,皖新传媒,2010-08-26,5.68,5.61,11902800000
601801.SH,皖新传媒,2010-08-27,5.60,5.57,11811800000
601801.SH,皖新传媒,2010-08-30,5.61,5.71,12121200000
601801.SH,皖新传媒,2010-08-31,5.72,5.75,12194000000
601801.SH,皖新传媒,2010-09-01,5.76,5.55,11784500000
601801.SH,皖新传媒,2010-09-02,5.60,5.68,12048400000
601801.SH,皖新传媒,2010-09-03,5.67,5.67,12039300000
601801.SH,皖新传媒,2010-09-06,5.69,5.83,12376000000
601801.SH,皖新传媒,2010-09-07,5.82,5.77,12239500000
601801.SH,皖新传媒,2010-09-08,5.75,5.79,12285000000
601801.SH,皖新传媒,2010-09-09,5.78,5.94,12612600000
601801.SH,皖新传媒,2010-09-10,6.01,6.13,13003900000
601801.SH,皖新传媒,2010-09-13,6.07,6.14,13031200000
601801.SH,皖新传媒,2010-09-14,6.15,6.20,13149500000
601801.SH,皖新传媒,2010-09-15,6.13,5.96,12639900000
601801.SH,皖新传媒,2010-09-16,5.93,5.61,11902800000
601801.SH,皖新传媒,2010-09-17,5.62,5.59,11857300000
601801.SH,皖新传媒,2010-09-20,5.64,5.55,11775400000
601801.SH,皖新传媒,2010-09-21,5.55,5.46,11584300000
601801.SH,皖新传媒,2010-09-27,5.51,5.79,12285000000
601801.SH,皖新传媒,2010-09-28,5.80,5.85,12421500000
601801.SH,皖新传媒,2010-09-29,5.85,5.75,12203100000
601801.SH,皖新传媒,2010-09-30,5.72,5.80,12312300000
601801.SH,皖新传媒,2010-10-08,5.87,5.90,12512500000
601801.SH,皖新传媒,2010-10-11,5.90,5.88,12476100000
601801.SH,皖新传媒,2010-10-12,5.87,5.86,12439700000
601801.SH,皖新传媒,2010-10-13,5.88,6.00,12740000000
601801.SH,皖新传媒,2010-10-14,6.01,5.64,11966500000
601801.SH,皖新传媒,2010-10-15,5.60,5.64,11966500000
601801.SH,皖新传媒,2010-10-18,5.64,5.40,11456900000
601801.SH,皖新传媒,2010-10-19,5.40,5.60,11884600000
601801.SH,皖新传媒,2010-10-20,5.45,5.55,11784500000
601801.SH,皖新传媒,2010-10-21,5.55,5.58,11839100000
601801.SH,皖新传媒,2010-10-22,5.59,5.61,11911900000
601801.SH,皖新传媒,2010-10-25,5.61,5.95,12630800000
601801.SH,皖新传媒,2010-10-26,6.00,6.14,13031200000
601801.SH,皖新传媒,2010-10-27,6.05,6.06,12867400000
601801.SH,皖新传媒,2010-10-28,6.09,5.99,12721800000
601801.SH,皖新传媒,2010-10-29,5.98,6.01,12749100000
601801.SH,皖新传媒,2010-11-01,5.98,6.03,12803700000
601801.SH,皖新传媒,2010-11-02,6.04,5.90,12530700000
601801.SH,皖新传媒,2010-11-03,5.90,5.79,12294100000
601801.SH,皖新传媒,2010-11-04,5.81,5.85,12412400000
601801.SH,皖新传媒,2010-11-05,5.92,6.00,12730900000
601801.SH,皖新传媒,2010-11-08,6.00,6.07,12876500000
601801.SH,皖新传媒,2010-11-09,6.08,6.15,13058500000
601801.SH,皖新传媒,2010-11-10,6.13,6.05,12849200000
601801.SH,皖新传媒,2010-11-11,6.05,5.96,12639900000
601801.SH,皖新传媒,2010-11-12,5.94,5.69,12084800000
601801.SH,皖新传媒,2010-11-15,5.70,5.72,12130300000
601801.SH,皖新传媒,2010-11-16,5.70,5.51,11684400000
601801.SH,皖新传媒,2010-11-17,5.49,5.43,11520600000
601801.SH,皖新传媒,2010-11-18,5.48,5.53,11729900000
601801.SH,皖新传媒,2010-11-19,5.57,5.86,12439700000
601801.SH,皖新传媒,2010-11-22,5.74,5.75,12212200000
601801.SH,皖新传媒,2010-11-23,5.70,6.04,12821900000
601801.SH,皖新传媒,2010-11-24,6.00,6.19,13131300000
601801.SH,皖新传媒,2010-11-25,6.19,6.33,13431600000
601801.SH,皖新传媒,2010-11-26,6.42,6.33,13440700000
601801.SH,皖新传媒,2010-11-29,6.26,6.34,13449800000
601801.SH,皖新传媒,2010-11-30,6.34,6.01,12749100000
601801.SH,皖新传媒,2010-12-01,5.96,6.00,12740000000
601801.SH,皖新传媒,2010-12-02,6.10,5.97,12676300000
601801.SH,皖新传媒,2010-12-03,5.95,5.84,12403300000
601801.SH,皖新传媒,2010-12-06,5.86,5.89,12494300000
601801.SH,皖新传媒,2010-12-07,5.87,6.05,12840100000
601801.SH,皖新传媒,2010-12-08,6.03,5.91,12548900000
601801.SH,皖新传媒,2010-12-09,5.87,5.82,12357800000
601801.SH,皖新传媒,2010-12-10,5.80,6.34,13449800000
601801.SH,皖新传媒,2010-12-13,6.32,6.48,13750100000
601801.SH,皖新传媒,2010-12-14,6.51,6.63,14077700000
601801.SH,皖新传媒,2010-12-15,6.51,6.47,13731900000
601801.SH,皖新传媒,2010-12-16,6.49,6.78,14396200000
601801.SH,皖新传媒,2010-12-17,6.71,6.73,14287000000
601801.SH,皖新传媒,2010-12-20,6.74,6.82,14478100000
601801.SH,皖新传媒,2010-12-21,6.80,6.88,14605500000
601801.SH,皖新传媒,2010-12-22,6.87,6.61,14032200000
601801.SH,皖新传媒,2010-12-23,6.61,6.48,13759200000
601801.SH,皖新传媒,2010-12-24,6.50,6.61,14023100000
601801.SH,皖新传媒,2010-12-27,6.57,6.65,14105000000
601801.SH,皖新传媒,2010-12-28,6.55,6.29,13340600000
601801.SH,皖新传媒,2010-12-29,6.27,6.32,13404300000
601801.SH,皖新传媒,2010-12-30,6.28,6.35,13486200000
601801.SH,皖新传媒,2010-12-31,6.38,6.49,13768300000
601801.SH,皖新传媒,2011-01-04,6.44,6.56,13913900000
601801.SH,皖新传媒,2011-01-05,6.52,6.52,13841100000
601801.SH,皖新传媒,2011-01-06,6.50,6.32,13413400000
601801.SH,皖新传媒,2011-01-07,6.30,6.37,13513500000
601801.SH,皖新传媒,2011-01-10,6.32,6.32,13404300000
601801.SH,皖新传媒,2011-01-11,6.29,6.35,13486200000
601801.SH,皖新传媒,2011-01-12,6.42,6.44,13668200000
601801.SH,皖新传媒,2011-01-13,6.43,6.26,13295100000
601801.SH,皖新传媒,2011-01-14,6.20,5.84,12385100000
601801.SH,皖新传媒,2011-01-17,5.79,5.75,12203100000
601801.SH,皖新传媒,2011-01-18,5.72,5.68,12057500000
601801.SH,皖新传媒,2011-01-19,5.68,5.83,12376000000
601801.SH,皖新传媒,2011-01-20,5.83,5.44,11538800000
601801.SH,皖新传媒,2011-01-21,5.42,5.24,11120200000
601801.SH,皖新传媒,2011-01-24,5.25,5.15,10920000000
601801.SH,皖新传媒,2011-01-25,5.15,5.24,11120200000
601801.SH,皖新传媒,2011-01-26,5.21,5.32,11293100000
601801.SH,皖新传媒,2011-01-27,5.30,5.35,11347700000
601801.SH,皖新传媒,2011-01-28,5.32,5.35,11356800000
601801.SH,皖新传媒,2011-01-31,5.32,5.89,12494300000
601801.SH,皖新传媒,2011-02-01,5.78,5.99,12712700000
601801.SH,皖新传媒,2011-02-09,5.88,6.03,12803700000
601801.SH,皖新传媒,2011-02-10,6.02,6.27,13304200000
601801.SH,皖新传媒,2011-02-11,6.20,6.17,13104000000
601801.SH,皖新传媒,2011-02-14,6.17,6.24,13249600000
601801.SH,皖新传媒,2011-02-15,6.24,6.17,13104000000
601801.SH,皖新传媒,2011-02-16,6.17,6.11,12967500000
601801.SH,皖新传媒,2011-02-17,6.16,6.27,13313300000
601801.SH,皖新传媒,2011-02-18,6.23,5.96,12649000000
601801.SH,皖新传媒,2011-02-21,5.95,6.05,12849200000
601801.SH,皖新传媒,2011-02-22,6.05,5.79,12294100000
601801.SH,皖新传媒,2011-02-23,5.78,5.76,12221300000
601801.SH,皖新传媒,2011-02-24,5.77,5.95,12621700000
601801.SH,皖新传媒,2011-02-25,5.90,5.84,12403300000
601801.SH,皖新传媒,2011-02-28,5.85,6.12,12994800000
601801.SH,皖新传媒,2011-03-01,6.15,6.14,13031200000
601801.SH,皖新传媒,2011-03-02,6.10,5.96,12649000000
601801.SH,皖新传媒,2011-03-03,5.95,5.81,12321400000
601801.SH,皖新传媒,2011-03-04,5.81,5.87,12457900000
601801.SH,皖新传媒,2011-03-07,5.90,5.95,12621700000
601801.SH,皖新传媒,2011-03-08,5.96,6.03,12794600000
601801.SH,皖新传媒,2011-03-09,6.05,5.96,12658100000
601801.SH,皖新传媒,2011-03-10,5.95,5.84,12403300000
601801.SH,皖新传媒,2011-03-11,5.85,5.66,12021100000
601801.SH,皖新传媒,2011-03-14,5.66,5.63,11939200000
601801.SH,皖新传媒,2011-03-15,5.62,5.62,11930100000
601801.SH,皖新传媒,2011-03-16,5.65,5.72,12130300000
601801.SH,皖新传媒,2011-03-17,5.72,5.72,12130300000
601801.SH,皖新传媒,2011-03-18,5.67,5.64,11975600000
601801.SH,皖新传媒,2011-03-21,5.62,5.66,12021100000
601801.SH,皖新传媒,2011-03-22,5.66,5.70,12093900000
601801.SH,皖新传媒,2011-03-23,5.69,5.97,12676300000
601801.SH,皖新传媒,2011-03-24,5.93,5.93,12594400000
601801.SH,皖新传媒,2011-03-25,5.93,6.01,12749100000
601801.SH,皖新传媒,2011-03-28,6.00,6.11,12976600000
601801.SH,皖新传媒,2011-03-29,6.12,6.07,12885600000
601801.SH,皖新传媒,2011-03-30,6.07,6.03,12803700000
601801.SH,皖新传媒,2011-03-31,6.02,6.23,13231400000
601801.SH,皖新传媒,2011-04-01,6.16,6.59,13995800000
601801.SH,皖新传媒,2011-04-06,6.59,6.60,14014000000
601801.SH,皖新传媒,2011-04-07,6.59,6.74,14305200000
601801.SH,皖新传媒,2011-04-08,6.67,6.54,13877500000
601801.SH,皖新传媒,2011-04-11,6.47,6.15,13049400000
601801.SH,皖新传媒,2011-04-12,6.07,6.19,13131300000
601801.SH,皖新传媒,2011-04-13,6.14,6.21,13176800000
601801.SH,皖新传媒,2011-04-14,6.20,6.22,13204100000
601801.SH,皖新传媒,2011-04-15,6.20,6.06,12858300000
601801.SH,皖新传媒,2011-04-18,6.02,6.07,12885600000
601801.SH,皖新传媒,2011-04-19,6.00,6.03,12794600000
601801.SH,皖新传媒,2011-04-20,6.03,6.17,13085800000
601801.SH,皖新传媒,2011-04-21,6.26,6.13,13003900000
601801.SH,皖新传媒,2011-04-22,6.09,5.98,12685400000
601801.SH,皖新传媒,2011-04-25,5.98,5.78,12275900000
601801.SH,皖新传媒,2011-04-26,5.76,5.99,12703600000
601801.SH,皖新传媒,2011-04-27,5.98,6.11,12967500000
601801.SH,皖新传媒,2011-04-28,6.11,6.11,12967500000
601801.SH,皖新传媒,2011-04-29,5.85,6.18,13113100000
601801.SH,皖新传媒,2011-05-03,6.18,6.80,14423500000
601801.SH,皖新传媒,2011-05-04,6.84,6.81,14459900000
601801.SH,皖新传媒,2011-05-05,6.73,6.75,14314300000
601801.SH,皖新传媒,2011-05-06,6.65,6.67,14159600000
601801.SH,皖新传媒,2011-05-09,6.60,6.91,14660100000
601801.SH,皖新传媒,2011-05-10,6.84,6.63,14068600000
601801.SH,皖新传媒,2011-05-11,6.58,6.67,14150500000
601801.SH,皖新传媒,2011-05-12,6.56,6.35,13468000000
601801.SH,皖新传媒,2011-05-13,6.32,6.41,13604500000
601801.SH,皖新传媒,2011-05-16,6.37,6.32,13422500000
601801.SH,皖新传媒,2011-05-17,6.32,6.44,13668200000
601801.SH,皖新传媒,2011-05-18,6.43,6.45,13686400000
601801.SH,皖新传媒,2011-05-19,6.47,6.20,13149500000
601801.SH,皖新传媒,2011-05-20,6.20,6.27,13304200000
601801.SH,皖新传媒,2011-05-23,6.26,6.01,12749100000
601801.SH,皖新传媒,2011-05-24,5.96,6.14,13040300000
601801.SH,皖新传媒,2011-05-25,6.14,6.05,12840100000
601801.SH,皖新传媒,2011-05-26,6.11,6.13,13013000000
601801.SH,皖新传媒,2011-05-27,6.11,5.69,12066600000
601801.SH,皖新传媒,2011-05-30,5.59,5.60,11884600000
601801.SH,皖新传媒,2011-05-31,5.60,5.74,12175800000
601801.SH,皖新传媒,2011-06-01,5.72,5.77,12239500000
601801.SH,皖新传媒,2011-06-02,5.71,5.59,11857300000
601801.SH,皖新传媒,2011-06-03,5.62,5.76,12230400000
601801.SH,皖新传媒,2011-06-07,5.79,5.80,12212200000
601801.SH,皖新传媒,2011-06-08,5.80,5.97,12585300000
601801.SH,皖新传媒,2011-06-09,5.93,5.72,12048400000
601801.SH,皖新传媒,2011-06-10,5.69,5.82,12266800000
601801.SH,皖新传媒,2011-06-13,5.81,5.88,12394200000
601801.SH,皖新传媒,2011-06-14,5.89,6.12,12894700000
601801.SH,皖新传媒,2011-06-15,6.10,6.19,13031200000
601801.SH,皖新传媒,2011-06-16,6.22,6.03,12694500000
601801.SH,皖新传媒,2011-06-17,5.94,5.95,12539800000
601801.SH,皖新传媒,2011-06-20,5.89,5.95,12530700000
601801.SH,皖新传媒,2011-06-21,5.95,6.04,12712700000
601801.SH,皖新传媒,2011-06-22,5.98,5.83,12275900000
601801.SH,皖新传媒,2011-06-23,5.80,5.94,12503400000
601801.SH,皖新传媒,2011-06-24,5.90,6.23,13131300000
601801.SH,皖新传媒,2011-06-27,6.20,6.33,13331500000
601801.SH,皖新传媒,2011-06-28,6.30,6.21,13085800000
601801.SH,皖新传媒,2011-06-29,6.21,6.24,13149500000
601801.SH,皖新传媒,2011-06-30,6.24,6.29,13258700000
601801.SH,皖新传媒,2011-07-01,6.29,6.25,13158600000
601801.SH,皖新传媒,2011-07-04,6.26,6.27,13213200000
601801.SH,皖新传媒,2011-07-05,6.29,6.30,13267800000
601801.SH,皖新传媒,2011-07-06,6.32,6.48,13650000000
601801.SH,皖新传媒,2011-07-07,6.50,6.36,13395200000
601801.SH,皖新传媒,2011-07-08,6.35,6.24,13140400000
601801.SH,皖新传媒,2011-07-11,6.21,6.41,13504400000
601801.SH,皖新传媒,2011-07-12,6.34,6.22,13104000000
601801.SH,皖新传媒,2011-07-13,6.21,6.31,13286000000
601801.SH,皖新传媒,2011-07-14,6.31,6.34,13358800000
601801.SH,皖新传媒,2011-07-15,6.31,6.42,13513500000
601801.SH,皖新传媒,2011-07-18,6.44,6.30,13267800000
601801.SH,皖新传媒,2011-07-19,6.28,6.06,12767300000
601801.SH,皖新传媒,2011-07-20,6.09,6.11,12867400000
601801.SH,皖新传媒,2011-07-21,6.11,5.99,12621700000
601801.SH,皖新传媒,2011-07-22,6.00,6.02,12685400000
601801.SH,皖新传媒,2011-07-25,6.01,5.83,12285000000
601801.SH,皖新传媒,2011-07-26,5.85,5.85,12330500000
601801.SH,皖新传媒,2011-07-27,5.85,5.98,12603500000
601801.SH,皖新传媒,2011-07-28,5.90,5.85,12312300000
601801.SH,皖新传媒,2011-07-29,5.82,5.72,12057500000
601801.SH,皖新传媒,2011-08-01,5.73,5.79,12203100000
601801.SH,皖新传媒,2011-08-02,5.78,5.71,12021100000
601801.SH,皖新传媒,2011-08-03,5.65,5.72,12039300000
601801.SH,皖新传媒,2011-08-04,5.74,5.78,12184900000
601801.SH,皖新传媒,2011-08-05,5.61,5.62,11830000000
601801.SH,皖新传媒,2011-08-08,5.57,5.20,10956400000
601801.SH,皖新传媒,2011-08-09,5.05,5.08,10701600000
601801.SH,皖新传媒,2011-08-10,5.23,5.12,10774400000
601801.SH,皖新传媒,2011-08-11,4.98,5.19,10929100000
601801.SH,皖新传媒,2011-08-12,5.23,5.31,11174800000
601801.SH,皖新传媒,2011-08-15,5.36,5.32,11202100000
601801.SH,皖新传媒,2011-08-16,5.35,5.20,10956400000
601801.SH,皖新传媒,2011-08-17,5.20,5.14,10819900000
601801.SH,皖新传媒,2011-08-18,5.17,5.19,10938200000
601801.SH,皖新传媒,2011-08-19,5.14,5.08,10692500000
601801.SH,皖新传媒,2011-08-22,5.08,5.03,10601500000
601801.SH,皖新传媒,2011-08-23,5.08,5.20,10956400000
601801.SH,皖新传媒,2011-08-24,5.22,5.16,10874500000
601801.SH,皖新传媒,2011-08-25,5.18,5.28,11129300000
601801.SH,皖新传媒,2011-08-26,5.28,5.25,11065600000
601801.SH,皖新传媒,2011-08-29,5.21,5.16,10865400000
601801.SH,皖新传媒,2011-08-30,5.20,5.12,10774400000
601801.SH,皖新传媒,2011-08-31,5.12,5.08,10701600000
601801.SH,皖新传媒,2011-09-01,5.13,5.05,10637900000
601801.SH,皖新传媒,2011-09-02,5.05,4.98,10492300000
601801.SH,皖新传媒,2011-09-05,4.92,4.83,10173800000
601801.SH,皖新传媒,2011-09-06,4.79,4.81,10137400000
601801.SH,皖新传媒,2011-09-07,4.83,4.91,10337600000
601801.SH,皖新传媒,2011-09-08,4.89,4.85,10219300000
601801.SH,皖新传媒,2011-09-09,4.86,4.86,10246600000
601801.SH,皖新传媒,2011-09-13,4.80,4.93,10383100000
601801.SH,皖新传媒,2011-09-14,4.93,4.98,10492300000
601801.SH,皖新传媒,2011-09-15,4.98,4.98,10492300000
601801.SH,皖新传媒,2011-09-16,5.02,4.94,10401300000
601801.SH,皖新传媒,2011-09-19,4.95,4.81,10128300000
601801.SH,皖新传媒,2011-09-20,4.81,4.86,10237500000
601801.SH,皖新传媒,2011-09-21,4.88,4.99,10510500000
601801.SH,皖新传媒,2011-09-22,4.96,4.83,10182900000
601801.SH,皖新传媒,2011-09-23,4.79,4.88,10283000000
601801.SH,皖新传媒,2011-09-26,4.83,4.79,10091900000
601801.SH,皖新传媒,2011-09-27,4.83,5.02,10565100000
601801.SH,皖新传媒,2011-09-28,5.05,4.92,10374000000
601801.SH,皖新传媒,2011-09-29,4.89,4.79,10091900000
601801.SH,皖新传媒,2011-09-30,4.80,4.95,10428600000
601801.SH,皖新传媒,2011-10-10,4.99,5.01,10546900000
601801.SH,皖新传媒,2011-10-11,5.14,5.06,10656100000
601801.SH,皖新传媒,2011-10-12,5.01,5.30,11156600000
601801.SH,皖新传媒,2011-10-13,5.29,5.34,11238500000
601801.SH,皖新传媒,2011-10-14,5.30,5.28,11129300000
601801.SH,皖新传媒,2011-10-17,5.31,5.22,10992800000
