代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300011.SZ,鼎汉技术,2010-04-13,12.37,11.42,4934664800
300011.SZ,鼎汉技术,2010-04-14,11.36,11.42,4932096000
300011.SZ,鼎汉技术,2010-04-15,11.33,10.37,4481014720
300011.SZ,鼎汉技术,2010-04-16,10.35,10.59,4576060320
300011.SZ,鼎汉技术,2010-04-19,10.58,10.45,4514409120
300011.SZ,鼎汉技术,2010-04-20,10.40,10.12,4370042560
300011.SZ,鼎汉技术,2010-04-21,10.12,10.12,4370042560
300011.SZ,鼎汉技术,2010-04-22,10.51,10.99,4746628640
300011.SZ,鼎汉技术,2010-04-23,10.87,10.82,4674188480
300011.SZ,鼎汉技术,2010-04-26,10.34,9.99,4315584000
300011.SZ,鼎汉技术,2010-04-27,9.87,9.30,4017603200
300011.SZ,鼎汉技术,2010-04-28,9.25,9.39,4058704000
300011.SZ,鼎汉技术,2010-04-29,9.39,8.86,3828025760
300011.SZ,鼎汉技术,2010-04-30,8.80,8.77,3790007520
300011.SZ,鼎汉技术,2010-05-04,8.55,9.00,3886594400
300011.SZ,鼎汉技术,2010-05-05,8.80,9.35,4038153600
300011.SZ,鼎汉技术,2010-05-06,9.28,8.69,3754558080
300011.SZ,鼎汉技术,2010-05-07,8.32,8.92,3853200000
300011.SZ,鼎汉技术,2010-05-10,8.80,8.85,3822374400
300011.SZ,鼎汉技术,2010-05-11,9.04,8.51,3678521600
300011.SZ,鼎汉技术,2010-05-12,8.53,8.66,3739145280
300011.SZ,鼎汉技术,2010-05-13,8.66,8.60,3713971040
300011.SZ,鼎汉技术,2010-05-14,8.48,8.59,3711916000
300011.SZ,鼎汉技术,2010-05-17,8.44,8.28,3576797120
300011.SZ,鼎汉技术,2010-05-18,8.28,8.15,3519256000
300011.SZ,鼎汉技术,2010-05-19,8.03,8.22,3532613760
300011.SZ,鼎汉技术,2010-05-20,8.12,7.89,3391843520
300011.SZ,鼎汉技术,2010-05-21,7.53,7.93,3411366400
300011.SZ,鼎汉技术,2010-05-24,8.01,8.59,3693934400
300011.SZ,鼎汉技术,2010-05-25,8.53,8.45,3635365760
300011.SZ,鼎汉技术,2010-05-26,8.39,8.34,3586044800
300011.SZ,鼎汉技术,2010-05-27,8.35,8.76,3765860800
300011.SZ,鼎汉技术,2010-05-28,8.81,9.30,3997052800
300011.SZ,鼎汉技术,2010-05-31,9.18,9.01,3873750400
300011.SZ,鼎汉技术,2010-06-01,8.76,8.84,3802851520
300011.SZ,鼎汉技术,2010-06-02,8.82,9.50,4084392000
300011.SZ,鼎汉技术,2010-06-03,9.50,9.56,4111107520
300011.SZ,鼎汉技术,2010-06-04,9.63,9.77,4201529280
300011.SZ,鼎汉技术,2010-06-07,9.63,10.20,4385455360
300011.SZ,鼎汉技术,2010-06-08,10.11,9.91,4263180480
300011.SZ,鼎汉技术,2010-06-09,9.93,9.73,4183033920
300011.SZ,鼎汉技术,2010-06-10,9.70,9.94,4274483200
300011.SZ,鼎汉技术,2010-06-11,10.03,10.25,4406005760
300011.SZ,鼎汉技术,2010-06-17,10.25,9.61,4132685440
300011.SZ,鼎汉技术,2010-06-18,9.53,8.96,3853200000
300011.SZ,鼎汉技术,2010-06-21,8.90,9.17,3942594240
300011.SZ,鼎汉技术,2010-06-22,9.17,9.13,3924098880
300011.SZ,鼎汉技术,2010-06-23,9.11,9.20,3958007040
300011.SZ,鼎汉技术,2010-06-24,9.10,9.39,4037126080
300011.SZ,鼎汉技术,2010-06-25,9.32,9.14,3928208960
300011.SZ,鼎汉技术,2010-06-28,9.08,8.72,3750448000
300011.SZ,鼎汉技术,2010-06-29,8.63,7.85,3375403200
300011.SZ,鼎汉技术,2010-06-30,7.67,7.87,3383623360
300011.SZ,鼎汉技术,2010-07-01,7.79,7.54,3241825600
300011.SZ,鼎汉技术,2010-07-02,7.53,7.57,3254155840
300011.SZ,鼎汉技术,2010-07-05,7.41,7.87,3383623360
300011.SZ,鼎汉技术,2010-07-06,7.93,8.28,3561384320
300011.SZ,鼎汉技术,2010-07-07,8.29,8.33,3582962240
300011.SZ,鼎汉技术,2010-07-08,8.32,8.22,3534668800
300011.SZ,鼎汉技术,2010-07-09,8.14,8.36,3593237440
300011.SZ,鼎汉技术,2010-07-12,8.36,8.34,3586044800
300011.SZ,鼎汉技术,2010-07-13,8.26,8.54,3673384000
300011.SZ,鼎汉技术,2010-07-14,8.45,8.48,3646668480
300011.SZ,鼎汉技术,2010-07-15,8.49,7.91,3400063680
300011.SZ,鼎汉技术,2010-07-16,7.88,7.77,3341495040
300011.SZ,鼎汉技术,2010-07-19,7.63,7.97,3426779200
300011.SZ,鼎汉技术,2010-07-20,7.97,8.19,3520283520
300011.SZ,鼎汉技术,2010-07-21,8.20,8.15,3503843200
300011.SZ,鼎汉技术,2010-07-22,8.15,8.23,3540833920
300011.SZ,鼎汉技术,2010-07-23,8.25,8.43,3623035520
300011.SZ,鼎汉技术,2010-07-26,8.67,8.86,3809016640
300011.SZ,鼎汉技术,2010-07-27,8.86,8.86,3809016640
300011.SZ,鼎汉技术,2010-07-28,8.70,8.88,3817236800
300011.SZ,鼎汉技术,2010-07-29,8.72,8.57,3685714240
300011.SZ,鼎汉技术,2010-07-30,8.53,8.64,3714484800
300011.SZ,鼎汉技术,2010-08-02,8.67,8.88,3817236800
300011.SZ,鼎汉技术,2010-08-03,8.88,8.65,3719622400
300011.SZ,鼎汉技术,2010-08-04,8.61,8.60,3698044480
300011.SZ,鼎汉技术,2010-08-05,8.58,8.66,3724760000
300011.SZ,鼎汉技术,2010-08-06,8.66,8.90,3828539520
300011.SZ,鼎汉技术,2010-08-09,8.88,9.04,3886080640
300011.SZ,鼎汉技术,2010-08-10,9.04,8.68,3734007680
300011.SZ,鼎汉技术,2010-08-11,8.63,8.72,3750448000
300011.SZ,鼎汉技术,2010-08-12,8.62,8.65,3720649920
300011.SZ,鼎汉技术,2010-08-13,8.63,8.72,3750448000
300011.SZ,鼎汉技术,2010-08-16,8.74,9.02,3876832960
300011.SZ,鼎汉技术,2010-08-17,8.99,8.90,3828539520
300011.SZ,鼎汉技术,2010-08-18,8.90,9.11,3918961280
300011.SZ,鼎汉技术,2010-08-19,9.20,9.04,3888135680
300011.SZ,鼎汉技术,2010-08-20,9.04,8.68,3732980160
300011.SZ,鼎汉技术,2010-08-23,8.67,8.85,3806961600
300011.SZ,鼎汉技术,2010-08-24,8.84,8.78,3776136000
300011.SZ,鼎汉技术,2010-08-25,8.77,8.68,3732980160
300011.SZ,鼎汉技术,2010-08-26,8.68,8.58,3689824320
300011.SZ,鼎汉技术,2010-08-27,8.58,8.66,3722704960
300011.SZ,鼎汉技术,2010-08-30,8.74,8.89,3822374400
300011.SZ,鼎汉技术,2010-08-31,8.89,8.90,3826484480
300011.SZ,鼎汉技术,2010-09-01,8.90,8.60,3698044480
300011.SZ,鼎汉技术,2010-09-02,8.62,8.60,3698044480
300011.SZ,鼎汉技术,2010-09-03,8.65,8.64,3714484800
300011.SZ,鼎汉技术,2010-09-06,8.71,8.45,3634338240
300011.SZ,鼎汉技术,2010-09-07,8.41,8.46,3638448320
300011.SZ,鼎汉技术,2010-09-08,8.45,8.42,3618925440
300011.SZ,鼎汉技术,2010-09-09,8.42,8.44,3629200640
300011.SZ,鼎汉技术,2010-09-10,8.48,8.80,3784356160
300011.SZ,鼎汉技术,2010-09-13,8.80,8.80,3783328640
300011.SZ,鼎汉技术,2010-09-14,8.80,8.60,3695989440
300011.SZ,鼎汉技术,2010-09-15,8.52,8.23,3539806400
300011.SZ,鼎汉技术,2010-09-16,8.21,7.93,3411366400
300011.SZ,鼎汉技术,2010-09-17,7.91,7.84,3371293120
300011.SZ,鼎汉技术,2010-09-20,7.81,7.53,3239770560
300011.SZ,鼎汉技术,2010-09-21,7.55,7.60,3268541120
300011.SZ,鼎汉技术,2010-09-27,7.61,7.93,3408283840
300011.SZ,鼎汉技术,2010-09-28,7.93,7.82,3362045440
300011.SZ,鼎汉技术,2010-09-29,7.88,7.53,3236688000
300011.SZ,鼎汉技术,2010-09-30,7.50,7.96,3421641600
300011.SZ,鼎汉技术,2010-10-08,7.98,8.01,3443219520
300011.SZ,鼎汉技术,2010-10-11,8.05,7.70,3311696960
300011.SZ,鼎汉技术,2010-10-12,7.69,7.64,3284981440
300011.SZ,鼎汉技术,2010-10-13,7.64,7.78,3345605120
300011.SZ,鼎汉技术,2010-10-14,7.77,7.86,3378485760
300011.SZ,鼎汉技术,2010-10-15,7.86,7.65,3288064000
300011.SZ,鼎汉技术,2010-10-18,7.62,7.53,3236688000
300011.SZ,鼎汉技术,2010-10-19,7.53,8.28,3560356800
300011.SZ,鼎汉技术,2010-10-20,8.23,8.36,3596320000
300011.SZ,鼎汉技术,2010-10-21,8.38,8.18,3516173440
300011.SZ,鼎汉技术,2010-10-22,8.13,8.41,3615842880
300011.SZ,鼎汉技术,2010-10-25,8.42,8.58,3690851840
300011.SZ,鼎汉技术,2010-10-26,8.58,8.62,3707292160
300011.SZ,鼎汉技术,2010-10-27,8.48,8.32,3575769600
300011.SZ,鼎汉技术,2010-10-28,8.27,8.71,3746337920
300011.SZ,鼎汉技术,2010-10-29,8.84,8.99,3863475200
300011.SZ,鼎汉技术,2010-11-01,9.08,9.71,4176868800
300011.SZ,鼎汉技术,2010-11-02,9.71,9.10,3913823680
300011.SZ,鼎汉技术,2010-11-03,9.04,8.63,3710374720
300011.SZ,鼎汉技术,2010-11-04,8.60,8.63,3710374720
300011.SZ,鼎汉技术,2010-11-05,8.73,9.05,3890190720
300011.SZ,鼎汉技术,2010-11-08,8.96,9.28,3989860160
300011.SZ,鼎汉技术,2010-11-09,9.11,9.22,3963144640
300011.SZ,鼎汉技术,2010-11-10,9.14,9.46,4068979200
300011.SZ,鼎汉技术,2010-11-11,9.46,9.27,3987805120
300011.SZ,鼎汉技术,2010-11-12,9.22,8.94,3842924800
300011.SZ,鼎汉技术,2010-11-15,9.09,9.60,4126520320
300011.SZ,鼎汉技术,2010-11-16,9.65,9.53,4099804800
300011.SZ,鼎汉技术,2010-11-17,9.39,9.37,4027878400
300011.SZ,鼎汉技术,2010-11-18,9.37,9.37,4028905920
300011.SZ,鼎汉技术,2010-11-19,9.35,9.69,4167621120
300011.SZ,鼎汉技术,2010-11-22,9.66,9.51,4088502080
300011.SZ,鼎汉技术,2010-11-23,9.51,9.32,4009383040
300011.SZ,鼎汉技术,2010-11-24,9.23,9.35,4021713280
300011.SZ,鼎汉技术,2010-11-25,9.36,9.05,3890190720
300011.SZ,鼎汉技术,2010-11-26,9.03,9.17,3943621760
300011.SZ,鼎汉技术,2010-11-29,9.17,9.24,3973419840
300011.SZ,鼎汉技术,2010-11-30,9.20,8.60,3699072000
300011.SZ,鼎汉技术,2010-12-01,8.60,8.40,3613787840
300011.SZ,鼎汉技术,2010-12-02,8.50,8.45,3633310720
300011.SZ,鼎汉技术,2010-12-03,8.51,8.22,3533641280
300011.SZ,鼎汉技术,2010-12-06,8.22,7.97,3427806720
300011.SZ,鼎汉技术,2010-12-07,8.01,8.08,3474045120
300011.SZ,鼎汉技术,2010-12-08,8.15,8.58,3690851840
300011.SZ,鼎汉技术,2010-12-09,8.60,8.78,3777163520
300011.SZ,鼎汉技术,2010-12-10,8.67,9.12,3921016320
300011.SZ,鼎汉技术,2010-12-13,9.16,9.36,4023768320
300011.SZ,鼎汉技术,2010-12-14,9.25,9.27,3987805120
300011.SZ,鼎汉技术,2010-12-15,9.24,9.12,3921016320
300011.SZ,鼎汉技术,2010-12-16,9.08,9.34,4016575680
300011.SZ,鼎汉技术,2010-12-17,9.27,9.84,4229272320
300011.SZ,鼎汉技术,2010-12-20,9.94,9.96,4282703360
300011.SZ,鼎汉技术,2010-12-21,9.96,10.32,4436831360
300011.SZ,鼎汉技术,2010-12-22,10.26,10.28,4418336000
300011.SZ,鼎汉技术,2010-12-23,10.32,9.76,4197419200
300011.SZ,鼎汉技术,2010-12-24,9.65,9.56,4111107520
300011.SZ,鼎汉技术,2010-12-27,9.56,9.20,3953896960
300011.SZ,鼎汉技术,2010-12-28,9.05,9.38,4035071040
300011.SZ,鼎汉技术,2010-12-29,9.32,9.56,4111107520
300011.SZ,鼎汉技术,2010-12-30,9.53,9.48,4078226880
300011.SZ,鼎汉技术,2010-12-31,9.42,9.60,4126520320
300011.SZ,鼎汉技术,2011-01-04,9.60,10.40,4472794560
300011.SZ,鼎汉技术,2011-01-05,10.40,10.52,4523143040
300011.SZ,鼎汉技术,2011-01-06,10.53,10.61,4562188800
300011.SZ,鼎汉技术,2011-01-07,10.63,10.50,4512867840
300011.SZ,鼎汉技术,2011-01-10,10.50,9.72,4179951360
300011.SZ,鼎汉技术,2011-01-11,9.56,9.33,4010410560
300011.SZ,鼎汉技术,2011-01-12,9.33,9.61,4132685440
300011.SZ,鼎汉技术,2011-01-13,9.68,9.56,4110080000
300011.SZ,鼎汉技术,2011-01-14,9.56,9.70,4171731200
300011.SZ,鼎汉技术,2011-01-17,9.56,9.33,4013493120
300011.SZ,鼎汉技术,2011-01-18,9.29,9.07,3899438400
300011.SZ,鼎汉技术,2011-01-19,9.07,9.74,4190226560
300011.SZ,鼎汉技术,2011-01-20,9.69,9.29,3996025280
300011.SZ,鼎汉技术,2011-01-21,9.26,9.75,4193309120
300011.SZ,鼎汉技术,2011-01-24,9.54,9.51,4090557120
300011.SZ,鼎汉技术,2011-01-25,9.51,8.75,3760723200
300011.SZ,鼎汉技术,2011-01-26,8.65,8.96,3854227520
300011.SZ,鼎汉技术,2011-01-27,8.96,8.96,3854227520
300011.SZ,鼎汉技术,2011-01-28,9.15,9.01,3873750400
300011.SZ,鼎汉技术,2011-01-31,9.01,9.52,4094667200
300011.SZ,鼎汉技术,2011-02-01,9.52,9.41,4047401280
300011.SZ,鼎汉技术,2011-02-09,9.36,9.56,4111107520
300011.SZ,鼎汉技术,2011-02-10,9.56,9.75,4193309120
300011.SZ,鼎汉技术,2011-02-11,9.79,9.62,4136795520
300011.SZ,鼎汉技术,2011-02-14,9.58,9.41,4046373760
300011.SZ,鼎汉技术,2011-02-15,9.41,9.75,4191254080
300011.SZ,鼎汉技术,2011-02-16,9.74,10.01,4306336320
300011.SZ,鼎汉技术,2011-02-17,9.97,10.09,4340244480
300011.SZ,鼎汉技术,2011-02-18,10.04,9.55,4106997440
300011.SZ,鼎汉技术,2011-02-21,9.59,10.06,4324831680
300011.SZ,鼎汉技术,2011-02-22,10.06,9.61,4131657920
300011.SZ,鼎汉技术,2011-02-23,9.51,9.64,4146043200
300011.SZ,鼎汉技术,2011-02-24,9.63,9.45,4063841600
300011.SZ,鼎汉技术,2011-02-25,9.09,9.12,3919988800
300011.SZ,鼎汉技术,2011-02-28,9.12,9.06,3897383360
300011.SZ,鼎汉技术,2011-03-01,9.07,8.96,3853200000
300011.SZ,鼎汉技术,2011-03-02,9.00,9.27,3986777600
300011.SZ,鼎汉技术,2011-03-03,9.23,8.96,3853200000
300011.SZ,鼎汉技术,2011-03-04,8.96,8.91,3831622080
300011.SZ,鼎汉技术,2011-03-07,8.93,9.01,3873750400
300011.SZ,鼎汉技术,2011-03-08,9.01,8.96,3851144960
300011.SZ,鼎汉技术,2011-03-09,9.00,9.11,3917933760
300011.SZ,鼎汉技术,2011-03-10,9.08,9.07,3899438400
300011.SZ,鼎汉技术,2011-03-11,9.05,8.89,3822374400
300011.SZ,鼎汉技术,2011-03-14,8.88,8.77,3769970880
300011.SZ,鼎汉技术,2011-03-15,8.78,8.65,3719622400
300011.SZ,鼎汉技术,2011-03-16,8.60,8.71,3744282880
300011.SZ,鼎汉技术,2011-03-17,8.71,8.48,3646668480
300011.SZ,鼎汉技术,2011-03-18,8.55,8.51,3657971200
300011.SZ,鼎汉技术,2011-03-21,8.53,8.42,3622008000
300011.SZ,鼎汉技术,2011-03-22,8.47,8.55,3678521600
300011.SZ,鼎汉技术,2011-03-23,8.55,8.55,3678521600
300011.SZ,鼎汉技术,2011-03-24,8.58,8.48,3647696000
300011.SZ,鼎汉技术,2011-03-25,8.49,8.50,3654888640
300011.SZ,鼎汉技术,2011-03-28,8.55,8.52,3665163840
300011.SZ,鼎汉技术,2011-03-29,8.56,7.98,3429861760
300011.SZ,鼎汉技术,2011-03-30,7.96,7.72,3318889600
300011.SZ,鼎汉技术,2011-03-31,7.72,7.86,3380540800
300011.SZ,鼎汉技术,2011-04-01,7.86,7.86,3380540800
300011.SZ,鼎汉技术,2011-04-06,7.78,7.83,3365128000
300011.SZ,鼎汉技术,2011-04-07,7.83,7.94,3413421440
300011.SZ,鼎汉技术,2011-04-08,8.02,7.95,3401091200
300011.SZ,鼎汉技术,2011-04-11,7.95,7.81,3339440000
300011.SZ,鼎汉技术,2011-04-12,7.81,7.70,3292174080
300011.SZ,鼎汉技术,2011-04-13,7.70,7.91,3382595840
300011.SZ,鼎汉技术,2011-04-14,7.87,7.79,3332247360
300011.SZ,鼎汉技术,2011-04-15,7.80,7.65,3272651200
300011.SZ,鼎汉技术,2011-04-18,7.65,7.52,3214082560
300011.SZ,鼎汉技术,2011-04-19,7.52,7.59,3246963200
300011.SZ,鼎汉技术,2011-04-20,7.59,7.66,3277788800
300011.SZ,鼎汉技术,2011-04-21,7.72,7.65,3269568640
300011.SZ,鼎汉技术,2011-04-22,7.64,7.56,3234632960
300011.SZ,鼎汉技术,2011-04-25,7.63,7.35,3145238720
300011.SZ,鼎汉技术,2011-04-26,7.29,7.22,3088725120
300011.SZ,鼎汉技术,2011-04-27,7.23,6.75,2886303680
300011.SZ,鼎汉技术,2011-04-28,6.70,6.39,2734230720
300011.SZ,鼎汉技术,2011-04-29,6.40,6.56,2805129600
300011.SZ,鼎汉技术,2011-05-03,6.51,6.58,2815404800
300011.SZ,鼎汉技术,2011-05-04,6.55,6.35,2713680320
300011.SZ,鼎汉技术,2011-05-05,6.21,6.35,2713680320
300011.SZ,鼎汉技术,2011-05-06,6.27,6.37,2722928000
300011.SZ,鼎汉技术,2011-05-09,6.39,6.56,2805129600
300011.SZ,鼎汉技术,2011-05-10,6.58,6.56,2804102080
300011.SZ,鼎汉技术,2011-05-11,6.55,6.52,2788689280
300011.SZ,鼎汉技术,2011-05-12,6.53,6.26,2678744640
300011.SZ,鼎汉技术,2011-05-13,6.26,6.27,2679772160
300011.SZ,鼎汉技术,2011-05-16,6.23,6.23,2662304320
300011.SZ,鼎汉技术,2011-05-17,6.23,6.23,2662304320
300011.SZ,鼎汉技术,2011-05-18,6.19,6.20,2649974080
300011.SZ,鼎汉技术,2011-05-19,6.21,6.22,2660249280
300011.SZ,鼎汉技术,2011-05-20,6.23,6.17,2640726400
300011.SZ,鼎汉技术,2011-05-23,6.19,5.78,2471185600
300011.SZ,鼎汉技术,2011-05-24,5.77,5.95,2545167040
300011.SZ,鼎汉技术,2011-05-25,5.95,5.83,2494818560
300011.SZ,鼎汉技术,2011-05-26,5.85,5.65,2415699520
300011.SZ,鼎汉技术,2011-05-27,5.58,5.62,2471788800
300011.SZ,鼎汉技术,2011-05-30,5.63,5.99,2635518400
300011.SZ,鼎汉技术,2011-05-31,5.93,6.22,2733756160
300011.SZ,鼎汉技术,2011-06-01,6.17,6.16,2709460800
300011.SZ,鼎汉技术,2011-06-02,6.06,6.10,2680940160
300011.SZ,鼎汉技术,2011-06-03,6.13,6.28,2762276800
300011.SZ,鼎汉技术,2011-06-07,6.28,6.28,2762276800
300011.SZ,鼎汉技术,2011-06-08,6.27,6.24,2745375680
300011.SZ,鼎汉技术,2011-06-09,6.22,6.03,2651363200
300011.SZ,鼎汉技术,2011-06-10,6.03,6.03,2651363200
300011.SZ,鼎汉技术,2011-06-13,5.89,5.95,2616504640
300011.SZ,鼎汉技术,2011-06-14,6.02,6.02,2647137920
300011.SZ,鼎汉技术,2011-06-15,5.98,5.90,2594321920
300011.SZ,鼎汉技术,2011-06-16,5.89,5.70,2504534720
300011.SZ,鼎汉技术,2011-06-17,5.69,5.83,2563688640
300011.SZ,鼎汉技术,2011-06-20,5.77,5.86,2576364480
300011.SZ,鼎汉技术,2011-06-21,5.86,6.00,2638687360
300011.SZ,鼎汉技术,2011-06-22,6.00,6.00,2638687360
300011.SZ,鼎汉技术,2011-06-23,6.01,6.18,2716855040
300011.SZ,鼎汉技术,2011-06-24,6.18,6.29,2763333120
300011.SZ,鼎汉技术,2011-06-27,6.29,6.25,2746432000
300011.SZ,鼎汉技术,2011-06-28,6.25,6.25,2748544640
300011.SZ,鼎汉技术,2011-06-29,6.25,6.14,2699953920
300011.SZ,鼎汉技术,2011-06-30,6.14,6.29,2764389440
300011.SZ,鼎汉技术,2011-07-01,6.29,6.28,2760164160
300011.SZ,鼎汉技术,2011-07-04,6.25,6.42,2824599680
300011.SZ,鼎汉技术,2011-07-05,6.39,6.48,2846782400
300011.SZ,鼎汉技术,2011-07-06,6.46,6.53,2870021440
300011.SZ,鼎汉技术,2011-07-07,6.53,6.45,2834106560
300011.SZ,鼎汉技术,2011-07-08,6.46,6.27,2754882560
300011.SZ,鼎汉技术,2011-07-11,6.29,6.60,2902767360
300011.SZ,鼎汉技术,2011-07-12,6.56,6.48,2846782400
300011.SZ,鼎汉技术,2011-07-13,6.48,6.52,2866852480
300011.SZ,鼎汉技术,2011-07-14,6.52,6.72,2953470720
300011.SZ,鼎汉技术,2011-07-15,6.73,6.75,2967202880
300011.SZ,鼎汉技术,2011-07-18,6.70,6.70,2943963840
300011.SZ,鼎汉技术,2011-07-19,6.63,6.47,2844669760
300011.SZ,鼎汉技术,2011-07-20,6.48,6.44,2830937600
300011.SZ,鼎汉技术,2011-07-21,6.39,6.34,2787628480
300011.SZ,鼎汉技术,2011-07-22,6.37,6.34,2787628480
300011.SZ,鼎汉技术,2011-07-25,5.96,5.71,2508760000
300011.SZ,鼎汉技术,2011-07-26,5.58,5.54,2434817600
300011.SZ,鼎汉技术,2011-07-27,5.50,5.64,2480239360
300011.SZ,鼎汉技术,2011-07-28,5.53,5.72,2516154240
300011.SZ,鼎汉技术,2011-07-29,5.68,5.60,2463338240
300011.SZ,鼎汉技术,2011-08-01,5.60,5.59,2457000320
300011.SZ,鼎汉技术,2011-08-02,5.55,5.66,2486577280
300011.SZ,鼎汉技术,2011-08-03,5.62,5.82,2558407040
300011.SZ,鼎汉技术,2011-08-04,5.82,5.81,2556294400
300011.SZ,鼎汉技术,2011-08-05,5.60,5.65,2482352000
300011.SZ,鼎汉技术,2011-08-08,5.53,5.26,2314397120
300011.SZ,鼎汉技术,2011-08-09,5.12,5.19,2280594880
300011.SZ,鼎汉技术,2011-08-10,5.22,5.24,2301721280
300011.SZ,鼎汉技术,2011-08-11,5.05,5.26,2313340800
300011.SZ,鼎汉技术,2011-08-12,5.33,5.40,2372494720
300011.SZ,鼎汉技术,2011-08-15,5.40,5.50,2417916480
300011.SZ,鼎汉技术,2011-08-16,5.50,5.44,2392564800
300011.SZ,鼎汉技术,2011-08-17,5.41,5.36,2354537280
300011.SZ,鼎汉技术,2011-08-18,5.36,5.19,2281651200
300011.SZ,鼎汉技术,2011-08-19,5.09,5.15,2264750080
300011.SZ,鼎汉技术,2011-08-22,5.15,5.33,2345030400
