代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000008.SZ,神州高铁,2010-02-23,1.15,1.16,754945382
000008.SZ,神州高铁,2010-02-24,1.16,1.18,770412556
000008.SZ,神州高铁,2010-02-25,1.19,1.21,787352794
000008.SZ,神州高铁,2010-02-26,1.20,1.25,817550609
000008.SZ,神州高铁,2010-03-01,1.25,1.28,832281250
000008.SZ,神州高铁,2010-03-02,1.29,1.34,874263579
000008.SZ,神州高铁,2010-03-03,1.35,1.34,876473175
000008.SZ,神州高铁,2010-03-04,1.33,1.30,849221488
000008.SZ,神州高铁,2010-03-05,1.30,1.33,865425194
000008.SZ,神州高铁,2010-03-08,1.33,1.38,898569138
000008.SZ,神州高铁,2010-03-09,1.37,1.40,911826715
000008.SZ,神州高铁,2010-03-10,1.39,1.37,894149945
000008.SZ,神州高铁,2010-03-11,1.39,1.36,885311560
000008.SZ,神州高铁,2010-03-12,1.36,1.31,855113745
000008.SZ,神州高铁,2010-03-15,1.30,1.30,849958020
000008.SZ,神州高铁,2010-03-16,1.31,1.32,858796405
000008.SZ,神州高铁,2010-03-17,1.32,1.35,879419304
000008.SZ,神州高铁,2010-03-18,1.36,1.37,889730753
000008.SZ,神州高铁,2010-03-19,1.36,1.40,909617119
000008.SZ,神州高铁,2010-03-22,1.40,1.39,906670990
000008.SZ,神州高铁,2010-03-23,1.39,1.39,904461394
000008.SZ,神州高铁,2010-03-24,1.39,1.41,916982440
000008.SZ,神州高铁,2010-03-25,1.41,1.39,902988330
000008.SZ,神州高铁,2010-03-26,1.38,1.39,905197926
000008.SZ,神州高铁,2010-03-29,1.39,1.46,950126383
000008.SZ,神州高铁,2010-03-30,1.46,1.46,953072512
000008.SZ,神州高铁,2010-03-31,1.47,1.47,960437832
000008.SZ,神州高铁,2010-04-01,1.47,1.49,970749281
000008.SZ,神州高铁,2010-04-02,1.48,1.56,1014941206
000008.SZ,神州高铁,2010-04-06,1.52,1.61,1051031278
000008.SZ,神州高铁,2010-04-07,1.69,1.61,1047348618
000008.SZ,神州高铁,2010-04-08,1.60,1.61,1047348618
000008.SZ,神州高铁,2010-04-09,1.61,1.62,1056923535
000008.SZ,神州高铁,2010-04-12,1.62,1.61,1051767810
000008.SZ,神州高铁,2010-04-13,1.60,1.55,1011258546
000008.SZ,神州高铁,2010-04-14,1.54,1.58,1027462252
000008.SZ,神州高铁,2010-04-15,1.59,1.58,1028198784
000008.SZ,神州高铁,2010-04-16,1.55,1.58,1028198784
000008.SZ,神州高铁,2010-04-19,1.56,1.57,1023779591
000008.SZ,神州高铁,2010-04-20,1.56,1.54,1003156693
000008.SZ,神州高铁,2010-04-21,1.53,1.57,1022306527
000008.SZ,神州高铁,2010-04-22,1.55,1.65,1073127241
000008.SZ,神州高铁,2010-04-23,1.64,1.59,1039246765
000008.SZ,神州高铁,2010-04-26,1.57,1.52,988426051
000008.SZ,神州高铁,2010-04-27,1.51,1.44,939078402
000008.SZ,神州高铁,2010-04-28,1.40,1.46,952335979
000008.SZ,神州高铁,2010-04-29,1.45,1.44,939078402
000008.SZ,神州高铁,2010-04-30,1.41,1.39,905934458
000008.SZ,神州高铁,2010-05-04,1.34,1.40,909617119
000008.SZ,神州高铁,2010-05-05,1.40,1.43,929503485
000008.SZ,神州高铁,2010-05-06,1.43,1.42,923611228
000008.SZ,神州高铁,2010-05-07,1.40,1.40,913299779
000008.SZ,神州高铁,2010-05-10,1.40,1.47,958228236
000008.SZ,神州高铁,2010-05-11,1.50,1.48,964857025
000008.SZ,神州高铁,2010-05-12,1.49,1.55,1013468142
000008.SZ,神州高铁,2010-05-13,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-14,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-17,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-18,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-19,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-20,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-21,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-24,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-25,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-26,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-27,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-28,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-05-31,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-06-01,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-06-02,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-06-03,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-06-04,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-06-07,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-06-08,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-06-09,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-06-10,1.55,1.55,1013468142
000008.SZ,神州高铁,2010-06-11,1.48,1.48,962647429
000008.SZ,神州高铁,2010-06-17,1.40,1.40,914772843
000008.SZ,神州高铁,2010-06-18,1.33,1.33,869107854
000008.SZ,神州高铁,2010-06-21,1.27,1.27,825652462
000008.SZ,神州高铁,2010-06-22,1.25,1.29,838173507
000008.SZ,神州高铁,2010-06-23,1.27,1.26,824179398
000008.SZ,神州高铁,2010-06-24,1.26,1.26,823442865
000008.SZ,神州高铁,2010-06-25,1.25,1.22,793245050
000008.SZ,神州高铁,2010-06-28,1.22,1.18,767466427
000008.SZ,神州高铁,2010-06-29,1.18,1.12,729166759
000008.SZ,神州高铁,2010-06-30,1.10,1.12,727693695
000008.SZ,神州高铁,2010-07-01,1.11,1.08,704861201
000008.SZ,神州高铁,2010-07-02,1.08,1.13,735059016
000008.SZ,神州高铁,2010-07-05,1.08,1.12,729166759
000008.SZ,神州高铁,2010-07-06,1.11,1.13,736532080
000008.SZ,神州高铁,2010-07-07,1.13,1.16,753472318
000008.SZ,神州高铁,2010-07-08,1.15,1.15,750526190
000008.SZ,神州高铁,2010-07-09,1.14,1.17,760101107
000008.SZ,神州高铁,2010-07-12,1.15,1.18,766729895
000008.SZ,神州高铁,2010-07-13,1.18,1.16,754945382
000008.SZ,神州高铁,2010-07-14,1.15,1.16,755681914
000008.SZ,神州高铁,2010-07-15,1.16,1.14,743897401
000008.SZ,神州高铁,2010-07-16,1.14,1.15,748316593
000008.SZ,神州高铁,2010-07-19,1.13,1.16,754945382
000008.SZ,神州高铁,2010-07-20,1.16,1.18,769676024
000008.SZ,神州高铁,2010-07-21,1.18,1.20,781460537
000008.SZ,神州高铁,2010-07-22,1.18,1.20,784406665
000008.SZ,神州高铁,2010-07-23,1.20,1.22,792508518
000008.SZ,神州高铁,2010-07-26,1.22,1.23,799137307
000008.SZ,神州高铁,2010-07-27,1.23,1.21,791035454
000008.SZ,神州高铁,2010-07-28,1.21,1.24,810185288
000008.SZ,神州高铁,2010-07-29,1.25,1.25,813867948
000008.SZ,神州高铁,2010-07-30,1.25,1.25,815341013
000008.SZ,神州高铁,2010-08-02,1.25,1.26,823442865
000008.SZ,神州高铁,2010-08-03,1.26,1.24,807239160
000008.SZ,神州高铁,2010-08-04,1.23,1.25,813867948
000008.SZ,神州高铁,2010-08-05,1.24,1.23,802083435
000008.SZ,神州高铁,2010-08-06,1.23,1.29,838910039
000008.SZ,神州高铁,2010-08-09,1.28,1.28,832281250
000008.SZ,神州高铁,2010-08-10,1.28,1.25,812394884
000008.SZ,神州高铁,2010-08-11,1.25,1.25,813131416
000008.SZ,神州高铁,2010-08-12,1.24,1.24,806502628
000008.SZ,神州高铁,2010-08-13,1.24,1.27,826388994
000008.SZ,神州高铁,2010-08-16,1.26,1.28,835227379
000008.SZ,神州高铁,2010-08-17,1.28,1.28,836700443
000008.SZ,神州高铁,2010-08-18,1.28,1.29,839646571
000008.SZ,神州高铁,2010-08-19,1.29,1.31,850694552
000008.SZ,神州高铁,2010-08-20,1.30,1.27,830808186
000008.SZ,神州高铁,2010-08-23,1.27,1.30,847748424
000008.SZ,神州高铁,2010-08-24,1.31,1.32,862479066
000008.SZ,神州高铁,2010-08-25,1.32,1.32,861742534
000008.SZ,神州高铁,2010-08-26,1.34,1.37,895623009
000008.SZ,神州高铁,2010-08-27,1.37,1.42,928766953
000008.SZ,神州高铁,2010-08-30,1.44,1.41,922138164
000008.SZ,神州高铁,2010-08-31,1.41,1.39,908144055
000008.SZ,神州高铁,2010-09-01,1.39,1.37,894886477
000008.SZ,神州高铁,2010-09-02,1.38,1.40,909617119
000008.SZ,神州高铁,2010-09-03,1.41,1.41,919192036
000008.SZ,神州高铁,2010-09-06,1.41,1.45,945707191
000008.SZ,神州高铁,2010-09-07,1.45,1.46,953072512
000008.SZ,神州高铁,2010-09-08,1.45,1.45,947916787
000008.SZ,神州高铁,2010-09-09,1.46,1.45,945707191
000008.SZ,神州高铁,2010-09-10,1.45,1.48,964120493
000008.SZ,神州高铁,2010-09-13,1.47,1.48,967066621
000008.SZ,神州高铁,2010-09-14,1.48,1.47,959701300
000008.SZ,神州高铁,2010-09-15,1.48,1.43,929503485
000008.SZ,神州高铁,2010-09-16,1.42,1.37,890467285
000008.SZ,神州高铁,2010-09-17,1.38,1.42,927293889
000008.SZ,神州高铁,2010-09-20,1.42,1.41,919928568
000008.SZ,神州高铁,2010-09-21,1.41,1.45,947180255
000008.SZ,神州高铁,2010-09-27,1.45,1.45,947180255
000008.SZ,神州高铁,2010-09-28,1.46,1.47,956018640
000008.SZ,神州高铁,2010-09-29,1.46,1.47,956018640
000008.SZ,神州高铁,2010-09-30,1.47,1.49,970749281
000008.SZ,神州高铁,2010-10-08,1.49,1.52,992845244
000008.SZ,神州高铁,2010-10-11,1.52,1.51,986952987
000008.SZ,神州高铁,2010-10-12,1.52,1.50,979587666
000008.SZ,神州高铁,2010-10-13,1.51,1.51,986952987
000008.SZ,神州高铁,2010-10-14,1.52,1.45,942761062
000008.SZ,神州高铁,2010-10-15,1.45,1.41,918455504
000008.SZ,神州高铁,2010-10-18,1.39,1.37,893413413
000008.SZ,神州高铁,2010-10-19,1.37,1.41,921401632
000008.SZ,神州高铁,2010-10-20,1.39,1.42,924347760
000008.SZ,神州高铁,2010-10-21,1.43,1.41,919928568
000008.SZ,神州高铁,2010-10-22,1.41,1.44,935395742
000008.SZ,神州高铁,2010-10-25,1.43,1.45,946443723
000008.SZ,神州高铁,2010-10-26,1.46,1.43,933922677
000008.SZ,神州高铁,2010-10-27,1.44,1.43,929503485
000008.SZ,神州高铁,2010-10-28,1.42,1.43,934659210
000008.SZ,神州高铁,2010-10-29,1.44,1.43,933922677
000008.SZ,神州高铁,2010-11-01,1.45,1.50,980324198
000008.SZ,神州高铁,2010-11-02,1.51,1.48,966330089
000008.SZ,神州高铁,2010-11-03,1.48,1.48,967803153
000008.SZ,神州高铁,2010-11-04,1.48,1.54,1006102821
000008.SZ,神州高铁,2010-11-05,1.54,1.55,1009048950
000008.SZ,神州高铁,2010-11-08,1.56,1.59,1034827572
000008.SZ,神州高铁,2010-11-09,1.58,1.56,1018623867
000008.SZ,神州高铁,2010-11-10,1.57,1.57,1024516123
000008.SZ,神州高铁,2010-11-11,1.57,1.54,1006839353
000008.SZ,神州高铁,2010-11-12,1.53,1.47,956755172
000008.SZ,神州高铁,2010-11-15,1.45,1.46,954545576
000008.SZ,神州高铁,2010-11-16,1.44,1.43,933922677
000008.SZ,神州高铁,2010-11-17,1.42,1.43,933922677
000008.SZ,神州高铁,2010-11-18,1.43,1.43,933922677
000008.SZ,神州高铁,2010-11-19,1.45,1.48,963383961
000008.SZ,神州高铁,2010-11-22,1.48,1.47,960437832
000008.SZ,神州高铁,2010-11-23,1.46,1.45,942761062
000008.SZ,神州高铁,2010-11-24,1.44,1.45,944970659
000008.SZ,神州高铁,2010-11-25,1.45,1.46,950126383
000008.SZ,神州高铁,2010-11-26,1.45,1.47,960437832
000008.SZ,神州高铁,2010-11-29,1.47,1.46,953809044
000008.SZ,神州高铁,2010-11-30,1.47,1.40,913299779
000008.SZ,神州高铁,2010-12-01,1.40,1.41,920665100
000008.SZ,神州高铁,2010-12-02,1.42,1.43,930976549
000008.SZ,神州高铁,2010-12-03,1.42,1.42,925820825
000008.SZ,神州高铁,2010-12-06,1.42,1.40,913299779
000008.SZ,神州高铁,2010-12-07,1.39,1.42,926557357
000008.SZ,神州高铁,2010-12-08,1.41,1.42,923611228
000008.SZ,神州高铁,2010-12-09,1.41,1.37,894149945
000008.SZ,神州高铁,2010-12-10,1.38,1.37,891203817
000008.SZ,神州高铁,2010-12-13,1.36,1.39,904461394
000008.SZ,神州高铁,2010-12-14,1.39,1.40,914036311
000008.SZ,神州高铁,2010-12-15,1.41,1.41,916245908
000008.SZ,神州高铁,2010-12-16,1.41,1.41,916245908
000008.SZ,神州高铁,2010-12-17,1.40,1.43,934659210
000008.SZ,神州高铁,2010-12-20,1.44,1.40,909617119
000008.SZ,神州高铁,2010-12-21,1.39,1.41,916245908
000008.SZ,神州高铁,2010-12-22,1.40,1.39,902988330
000008.SZ,神州高铁,2010-12-23,1.39,1.37,891940349
000008.SZ,神州高铁,2010-12-24,1.36,1.36,885311560
000008.SZ,神州高铁,2010-12-27,1.35,1.33,867634790
000008.SZ,神州高铁,2010-12-28,1.32,1.28,836700443
000008.SZ,神州高铁,2010-12-29,1.28,1.30,844802296
000008.SZ,神州高铁,2010-12-30,1.30,1.29,841119635
000008.SZ,神州高铁,2010-12-31,1.30,1.35,881628900
000008.SZ,神州高铁,2011-01-04,1.35,1.36,888994221
000008.SZ,神州高铁,2011-01-05,1.35,1.37,889730753
000008.SZ,神州高铁,2011-01-06,1.36,1.35,878682771
000008.SZ,神州高铁,2011-01-07,1.34,1.36,883838496
000008.SZ,神州高铁,2011-01-10,1.35,1.31,855113745
000008.SZ,神州高铁,2011-01-11,1.30,1.34,875000111
000008.SZ,神州高铁,2011-01-12,1.34,1.37,890467285
000008.SZ,神州高铁,2011-01-13,1.37,1.37,890467285
000008.SZ,神州高铁,2011-01-14,1.37,1.37,891203817
000008.SZ,神州高铁,2011-01-17,1.35,1.35,880892368
000008.SZ,神州高铁,2011-01-18,1.35,1.35,881628900
000008.SZ,神州高铁,2011-01-19,1.34,1.37,889730753
000008.SZ,神州高铁,2011-01-20,1.35,1.36,883838496
000008.SZ,神州高铁,2011-01-21,1.35,1.36,883838496
000008.SZ,神州高铁,2011-01-24,1.36,1.36,884575028
000008.SZ,神州高铁,2011-01-25,1.36,1.31,855113745
000008.SZ,神州高铁,2011-01-26,1.29,1.32,858059873
000008.SZ,神州高铁,2011-01-27,1.31,1.33,864688662
000008.SZ,神州高铁,2011-01-28,1.33,1.33,868371322
000008.SZ,神州高铁,2011-01-31,1.33,1.36,888257688
000008.SZ,神州高铁,2011-02-01,1.38,1.40,912563247
000008.SZ,神州高铁,2011-02-09,1.39,1.39,902988330
000008.SZ,神州高铁,2011-02-10,1.39,1.40,912563247
000008.SZ,神州高铁,2011-02-11,1.40,1.40,911826715
000008.SZ,神州高铁,2011-02-14,1.39,1.41,916982440
000008.SZ,神州高铁,2011-02-15,1.40,1.41,916982440
000008.SZ,神州高铁,2011-02-16,1.41,1.43,930240017
000008.SZ,神州高铁,2011-02-17,1.41,1.44,936868806
000008.SZ,神州高铁,2011-02-18,1.45,1.41,920665100
000008.SZ,神州高铁,2011-02-21,1.41,1.44,938341870
000008.SZ,神州高铁,2011-02-22,1.43,1.46,950126383
000008.SZ,神州高铁,2011-02-23,1.44,1.44,939078402
000008.SZ,神州高铁,2011-02-24,1.45,1.48,964857025
000008.SZ,神州高铁,2011-02-25,1.48,1.48,964857025
000008.SZ,神州高铁,2011-02-28,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-01,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-02,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-03,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-04,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-07,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-08,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-09,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-10,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-11,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-14,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-15,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-16,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-17,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-18,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-21,1.48,1.48,964857025
000008.SZ,神州高铁,2011-03-22,1.41,1.41,916982440
000008.SZ,神州高铁,2011-03-23,1.34,1.36,885311560
000008.SZ,神州高铁,2011-03-24,1.34,1.36,884575028
000008.SZ,神州高铁,2011-03-25,1.36,1.37,890467285
000008.SZ,神州高铁,2011-03-28,1.36,1.37,891940349
000008.SZ,神州高铁,2011-03-29,1.37,1.37,894149945
000008.SZ,神州高铁,2011-03-30,1.37,1.36,886784624
000008.SZ,神州高铁,2011-03-31,1.36,1.33,867634790
000008.SZ,神州高铁,2011-04-01,1.33,1.37,889730753
000008.SZ,神州高铁,2011-04-06,1.36,1.37,893413413
000008.SZ,神州高铁,2011-04-07,1.37,1.38,900042202
000008.SZ,神州高铁,2011-04-08,1.38,1.40,911826715
000008.SZ,神州高铁,2011-04-11,1.40,1.39,905934458
000008.SZ,神州高铁,2011-04-12,1.38,1.38,901515266
000008.SZ,神州高铁,2011-04-13,1.37,1.40,913299779
000008.SZ,神州高铁,2011-04-14,1.39,1.42,928030421
000008.SZ,神州高铁,2011-04-15,1.42,1.42,928030421
000008.SZ,神州高铁,2011-04-18,1.41,1.47,960437832
000008.SZ,神州高铁,2011-04-19,1.47,1.48,964857025
000008.SZ,神州高铁,2011-04-20,1.47,1.49,970749281
000008.SZ,神州高铁,2011-04-21,1.47,1.48,963383961
000008.SZ,神州高铁,2011-04-22,1.47,1.48,962647429
000008.SZ,神州高铁,2011-04-25,1.47,1.40,914772843
000008.SZ,神州高铁,2011-04-26,1.39,1.37,892676881
000008.SZ,神州高铁,2011-04-27,1.37,1.39,905197926
000008.SZ,神州高铁,2011-04-28,1.37,1.35,883101964
000008.SZ,神州高铁,2011-04-29,1.35,1.38,902251798
000008.SZ,神州高铁,2011-05-03,1.38,1.40,911090183
000008.SZ,神州高铁,2011-05-04,1.38,1.39,905197926
000008.SZ,神州高铁,2011-05-05,1.39,1.39,904461394
000008.SZ,神州高铁,2011-05-06,1.38,1.41,916982440
000008.SZ,神州高铁,2011-05-09,1.41,1.42,924347760
000008.SZ,神州高铁,2011-05-10,1.40,1.44,938341870
000008.SZ,神州高铁,2011-05-11,1.42,1.44,937605338
000008.SZ,神州高铁,2011-05-12,1.43,1.44,935395742
000008.SZ,神州高铁,2011-05-13,1.43,1.45,942761062
000008.SZ,神州高铁,2011-05-16,1.44,1.46,952335979
000008.SZ,神州高铁,2011-05-17,1.46,1.42,928766953
000008.SZ,神州高铁,2011-05-18,1.41,1.43,929503485
000008.SZ,神州高铁,2011-05-19,1.43,1.44,939078402
000008.SZ,神州高铁,2011-05-20,1.44,1.44,935395742
000008.SZ,神州高铁,2011-05-23,1.39,1.36,888994221
000008.SZ,神州高铁,2011-05-24,1.35,1.34,870580919
000008.SZ,神州高铁,2011-05-25,1.34,1.33,869107854
000008.SZ,神州高铁,2011-05-26,1.33,1.32,860269469
000008.SZ,神州高铁,2011-05-27,1.33,1.27,824915930
000008.SZ,神州高铁,2011-05-30,1.25,1.25,813867948
000008.SZ,神州高铁,2011-05-31,1.25,1.28,831544718
000008.SZ,神州高铁,2011-06-01,1.28,1.26,821233269
000008.SZ,神州高铁,2011-06-02,1.25,1.23,802819967
000008.SZ,神州高铁,2011-06-03,1.22,1.26,819760205
000008.SZ,神州高铁,2011-06-07,1.25,1.27,830808186
000008.SZ,神州高铁,2011-06-08,1.28,1.30,849221488
000008.SZ,神州高铁,2011-06-09,1.29,1.31,852904149
000008.SZ,神州高铁,2011-06-10,1.31,1.30,848484956
000008.SZ,神州高铁,2011-06-13,1.28,1.29,839646571
000008.SZ,神州高铁,2011-06-14,1.27,1.31,852904149
000008.SZ,神州高铁,2011-06-15,1.29,1.30,844802296
000008.SZ,神州高铁,2011-06-16,1.30,1.27,824915930
000008.SZ,神州高铁,2011-06-17,1.26,1.26,821969801
000008.SZ,神州高铁,2011-06-20,1.26,1.27,826388994
000008.SZ,神州高铁,2011-06-21,1.28,1.27,830808186
000008.SZ,神州高铁,2011-06-22,1.29,1.27,829335122
000008.SZ,神州高铁,2011-06-23,1.27,1.28,837436975
000008.SZ,神州高铁,2011-06-24,1.28,1.34,872053983
000008.SZ,神州高铁,2011-06-27,1.34,1.34,872053983
000008.SZ,神州高铁,2011-06-28,1.33,1.34,873527047
000008.SZ,神州高铁,2011-06-29,1.34,1.40,913299779
000008.SZ,神州高铁,2011-06-30,1.39,1.40,911826715
000008.SZ,神州高铁,2011-07-01,1.40,1.41,916245908
000008.SZ,神州高铁,2011-07-04,1.41,1.42,922874696
000008.SZ,神州高铁,2011-07-05,1.42,1.40,911826715
000008.SZ,神州高铁,2011-07-06,1.41,1.41,919192036
000008.SZ,神州高铁,2011-07-07,1.40,1.42,923611228
000008.SZ,神州高铁,2011-07-08,1.42,1.44,936868806
000008.SZ,神州高铁,2011-07-11,1.43,1.46,950126383
000008.SZ,神州高铁,2011-07-12,1.46,1.44,937605338
000008.SZ,神州高铁,2011-07-13,1.42,1.45,947180255
000008.SZ,神州高铁,2011-07-14,1.45,1.46,949389851
000008.SZ,神州高铁,2011-07-15,1.45,1.46,952335979
000008.SZ,神州高铁,2011-07-18,1.46,1.47,958964768
000008.SZ,神州高铁,2011-07-19,1.46,1.43,932449613
000008.SZ,神州高铁,2011-07-20,1.43,1.43,930976549
000008.SZ,神州高铁,2011-07-21,1.42,1.45,943497594
000008.SZ,神州高铁,2011-07-22,1.45,1.45,947916787
000008.SZ,神州高铁,2011-07-25,1.45,1.39,908880587
000008.SZ,神州高铁,2011-07-26,1.40,1.41,919192036
000008.SZ,神州高铁,2011-07-27,1.40,1.43,930976549
000008.SZ,神州高铁,2011-07-28,1.38,1.42,928766953
000008.SZ,神州高铁,2011-07-29,1.42,1.43,930240017
000008.SZ,神州高铁,2011-08-01,1.43,1.47,961174364
000008.SZ,神州高铁,2011-08-02,1.47,1.47,956018640
000008.SZ,神州高铁,2011-08-03,1.45,1.45,947180255
000008.SZ,神州高铁,2011-08-04,1.46,1.48,962647429
000008.SZ,神州高铁,2011-08-05,1.44,1.44,935395742
000008.SZ,神州高铁,2011-08-08,1.43,1.36,888994221
000008.SZ,神州高铁,2011-08-09,1.30,1.33,865425194
000008.SZ,神州高铁,2011-08-10,1.34,1.35,880892368
000008.SZ,神州高铁,2011-08-11,1.30,1.39,902988330
000008.SZ,神州高铁,2011-08-12,1.39,1.39,908144055
000008.SZ,神州高铁,2011-08-15,1.40,1.39,908880587
000008.SZ,神州高铁,2011-08-16,1.39,1.39,905934458
000008.SZ,神州高铁,2011-08-17,1.39,1.39,905197926
000008.SZ,神州高铁,2011-08-18,1.40,1.36,886784624
000008.SZ,神州高铁,2011-08-19,1.34,1.33,868371322
000008.SZ,神州高铁,2011-08-22,1.34,1.32,861742534
000008.SZ,神州高铁,2011-08-23,1.33,1.36,885311560
000008.SZ,神州高铁,2011-08-24,1.36,1.36,886784624
000008.SZ,神州高铁,2011-08-25,1.37,1.36,888257688
000008.SZ,神州高铁,2011-08-26,1.36,1.37,893413413
000008.SZ,神州高铁,2011-08-29,1.37,1.40,915509375
000008.SZ,神州高铁,2011-08-30,1.40,1.37,889730753
000008.SZ,神州高铁,2011-08-31,1.37,1.37,894886477
000008.SZ,神州高铁,2011-09-01,1.37,1.41,918455504
000008.SZ,神州高铁,2011-09-02,1.41,1.38,897096073
000008.SZ,神州高铁,2011-09-05,1.36,1.34,873527047
000008.SZ,神州高铁,2011-09-06,1.34,1.35,877209707
000008.SZ,神州高铁,2011-09-07,1.35,1.37,891203817
000008.SZ,神州高铁,2011-09-08,1.37,1.38,896359541
000008.SZ,神州高铁,2011-09-09,1.38,1.38,899305670
000008.SZ,神州高铁,2011-09-13,1.37,1.37,894886477
000008.SZ,神州高铁,2011-09-14,1.37,1.38,902251798
000008.SZ,神州高铁,2011-09-15,1.39,1.39,905197926
000008.SZ,神州高铁,2011-09-16,1.39,1.37,895623009
000008.SZ,神州高铁,2011-09-19,1.37,1.34,875000111
000008.SZ,神州高铁,2011-09-20,1.34,1.32,863215598
000008.SZ,神州高铁,2011-09-21,1.33,1.37,892676881
000008.SZ,神州高铁,2011-09-22,1.36,1.34,871317451
000008.SZ,神州高铁,2011-09-23,1.32,1.33,866161726
000008.SZ,神州高铁,2011-09-26,1.32,1.31,850694552
000008.SZ,神州高铁,2011-09-27,1.32,1.33,866161726
000008.SZ,神州高铁,2011-09-28,1.34,1.29,840383103
000008.SZ,神州高铁,2011-09-29,1.29,1.22,798400775
000008.SZ,神州高铁,2011-09-30,1.23,1.18,767466427
000008.SZ,神州高铁,2011-10-10,1.19,1.17,759364574
000008.SZ,神州高铁,2011-10-11,1.18,1.16,757154978
000008.SZ,神州高铁,2011-10-12,1.18,1.21,791771986
000008.SZ,神州高铁,2011-10-13,1.21,1.21,791771986
000008.SZ,神州高铁,2011-10-14,1.21,1.21,787352794
000008.SZ,神州高铁,2011-10-17,1.22,1.27,826388994
000008.SZ,神州高铁,2011-10-18,1.31,1.24,810185288
000008.SZ,神州高铁,2011-10-19,1.22,1.21,791035454
