代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300424.SZ,航新科技,2015-09-28,27.39,28.88,6999482000
300424.SZ,航新科技,2015-09-29,28.17,27.81,6700074500
300424.SZ,航新科技,2015-09-30,28.03,28.76,6928954900
300424.SZ,航新科技,2015-10-08,30.10,30.37,7317519300
300424.SZ,航新科技,2015-10-09,30.08,30.82,7425306000
300424.SZ,航新科技,2015-10-12,30.93,32.68,7873751900
300424.SZ,航新科技,2015-10-13,32.03,33.07,7966900900
300424.SZ,航新科技,2015-10-14,33.07,33.14,7984200000
300424.SZ,航新科技,2015-10-15,32.70,34.50,8311552200
300424.SZ,航新科技,2015-10-16,34.52,34.93,8416677500
300424.SZ,航新科技,2015-10-19,34.78,33.52,8076018300
300424.SZ,航新科技,2015-10-20,33.96,34.36,8278284700
300424.SZ,航新科技,2015-10-21,34.13,30.92,7450589300
300424.SZ,航新科技,2015-10-22,30.66,32.79,7901696600
300424.SZ,航新科技,2015-10-23,33.13,33.76,8133238400
300424.SZ,航新科技,2015-10-26,34.73,34.58,8331512700
300424.SZ,航新科技,2015-10-27,33.72,36.72,8846493600
300424.SZ,航新科技,2015-10-28,36.26,36.77,8859800600
300424.SZ,航新科技,2015-10-29,37.00,37.93,9139247600
300424.SZ,航新科技,2015-10-30,37.28,38.11,9181830000
300424.SZ,航新科技,2015-11-02,36.78,39.03,9404056900
300424.SZ,航新科技,2015-11-03,39.21,40.23,9694149500
300424.SZ,航新科技,2015-11-04,40.87,41.85,10084044600
300424.SZ,航新科技,2015-11-05,41.93,40.81,9833873000
300424.SZ,航新科技,2015-11-06,40.43,42.09,10142595400
300424.SZ,航新科技,2015-11-09,42.08,46.17,11124652000
300424.SZ,航新科技,2015-11-10,45.56,47.45,11433374400
300424.SZ,航新科技,2015-11-11,47.55,52.20,12576445700
300424.SZ,航新科技,2015-11-12,53.68,56.80,13686249500
300424.SZ,航新科技,2015-11-13,55.17,51.12,12318289900
300424.SZ,航新科技,2015-11-16,48.18,49.62,11956339500
300424.SZ,航新科技,2015-11-17,50.33,47.94,11550476000
300424.SZ,航新科技,2015-11-18,47.01,45.04,10851858500
300424.SZ,航新科技,2015-11-19,45.40,48.60,11710160000
300424.SZ,航新科技,2015-11-20,48.88,49.64,11960331600
300424.SZ,航新科技,2015-11-23,50.01,47.22,11377485000
300424.SZ,航新科技,2015-11-24,46.89,51.33,12367525800
300424.SZ,航新科技,2015-11-25,53.57,51.43,12391478400
300424.SZ,航新科技,2015-11-26,50.81,50.30,12120015600
300424.SZ,航新科技,2015-11-27,50.87,48.66,11724797700
300424.SZ,航新科技,2015-11-30,48.05,52.19,12573784300
300424.SZ,航新科技,2015-12-01,51.20,48.74,11743427500
300424.SZ,航新科技,2015-12-02,48.48,46.78,11272359700
300424.SZ,航新科技,2015-12-03,47.36,48.12,11594389100
300424.SZ,航新科技,2015-12-04,48.10,49.04,11816616000
300424.SZ,航新科技,2015-12-07,49.68,48.71,11736774000
300424.SZ,航新科技,2015-12-08,48.44,49.21,11856537000
300424.SZ,航新科技,2015-12-09,49.04,47.50,11444020000
300424.SZ,航新科技,2015-12-10,47.50,45.93,11067431900
300424.SZ,航新科技,2015-12-11,46.39,45.29,10911740000
300424.SZ,航新科技,2015-12-14,44.18,46.17,11124652000
300424.SZ,航新科技,2015-12-15,46.39,45.87,11051463500
300424.SZ,航新科技,2015-12-16,46.38,46.55,11216470300
300424.SZ,航新科技,2015-12-17,46.76,48.57,11703506500
300424.SZ,航新科技,2015-12-18,48.44,47.13,11356193800
300424.SZ,航新科技,2015-12-21,46.40,45.84,11044810000
300424.SZ,航新科技,2015-12-22,45.88,46.23,11137959000
300424.SZ,航新科技,2015-12-23,46.28,45.42,10943676800
300424.SZ,航新科技,2015-12-24,45.22,46.71,11253729900
300424.SZ,航新科技,2015-12-25,46.73,46.51,11207155400
300424.SZ,航新科技,2015-12-28,46.46,44.62,10752056000
300424.SZ,航新科技,2015-12-29,44.66,45.06,10855850600
300424.SZ,航新科技,2015-12-30,45.07,45.01,10845205000
300424.SZ,航新科技,2015-12-31,45.28,43.84,10563096600
300424.SZ,航新科技,2016-01-04,44.17,39.54,9527812000
300424.SZ,航新科技,2016-01-05,36.92,37.75,9095334500
300424.SZ,航新科技,2016-01-06,38.38,38.76,9340183300
300424.SZ,航新科技,2016-01-07,38.11,34.90,8410024000
300424.SZ,航新科技,2016-01-08,35.27,34.44,8298245200
300424.SZ,航新科技,2016-01-11,33.63,30.99,7467888400
300424.SZ,航新科技,2016-01-12,31.20,31.42,7571683000
300424.SZ,航新科技,2016-01-13,31.70,29.27,7052710000
300424.SZ,航新科技,2016-01-14,28.17,31.48,7584990000
300424.SZ,航新科技,2016-01-15,31.62,32.03,7718060000
300424.SZ,航新科技,2016-01-18,30.56,33.13,7981538600
300424.SZ,航新科技,2016-01-19,33.03,34.22,8245017200
300424.SZ,航新科技,2016-01-20,33.96,33.02,7954924600
300424.SZ,航新科技,2016-01-21,32.45,30.87,7438613000
300424.SZ,航新科技,2016-01-22,31.38,31.98,7706083700
300424.SZ,航新科技,2016-01-25,32.28,32.48,7825846700
300424.SZ,航新科技,2016-01-26,31.76,29.49,7105938000
300424.SZ,航新科技,2016-01-27,29.38,29.10,7011458300
300424.SZ,航新科技,2016-01-28,28.75,27.12,6533737000
300424.SZ,航新科技,2016-01-29,27.22,28.31,6821168200
300424.SZ,航新科技,2016-02-01,27.99,28.41,6846451500
300424.SZ,航新科技,2016-02-02,28.30,29.55,7119245000
300424.SZ,航新科技,2016-02-03,29.27,29.41,7085977500
300424.SZ,航新科技,2016-02-04,29.43,30.10,7252315000
300424.SZ,航新科技,2016-02-05,30.10,29.46,7099284500
300424.SZ,航新科技,2016-02-15,28.14,29.47,7100615200
300424.SZ,航新科技,2016-02-16,29.50,31.15,7506478700
300424.SZ,航新科技,2016-02-17,31.20,32.00,7710075800
300424.SZ,航新科技,2016-02-18,32.52,31.54,7598297000
300424.SZ,航新科技,2016-02-19,31.23,32.16,7749996800
300424.SZ,航新科技,2016-02-22,33.14,32.58,7851130000
300424.SZ,航新科技,2016-02-23,32.59,32.37,7799232700
300424.SZ,航新科技,2016-02-24,32.58,31.95,7698099500
300424.SZ,航新科技,2016-02-25,31.68,28.76,6928954900
300424.SZ,航新科技,2016-02-26,28.90,29.17,7027426700
300424.SZ,航新科技,2016-02-29,28.48,26.40,6360746000
300424.SZ,航新科技,2016-03-01,26.43,27.43,6608256200
300424.SZ,航新科技,2016-03-02,27.34,28.66,6906333000
300424.SZ,航新科技,2016-03-03,28.72,28.44,6853105000
300424.SZ,航新科技,2016-03-04,28.17,27.38,6596279900
300424.SZ,航新科技,2016-03-07,27.67,28.39,6839798000
300424.SZ,航新科技,2016-03-08,28.12,28.55,6879719000
300424.SZ,航新科技,2016-03-09,28.23,28.59,6889033900
300424.SZ,航新科技,2016-03-10,28.30,27.93,6729349900
300424.SZ,航新科技,2016-03-11,27.61,28.39,6839798000
300424.SZ,航新科技,2016-03-14,28.72,30.02,7232354500
300424.SZ,航新科技,2016-03-15,30.04,29.09,7010127600
300424.SZ,航新科技,2016-03-16,29.55,28.95,6974198700
300424.SZ,航新科技,2016-03-17,28.93,30.35,7312196500
300424.SZ,航新科技,2016-03-18,30.04,31.59,7611604000
300424.SZ,航新科技,2016-03-21,31.97,32.20,7757981000
300424.SZ,航新科技,2016-03-22,31.96,32.58,7851130000
300424.SZ,航新科技,2016-03-23,32.59,32.63,7861775600
300424.SZ,航新科技,2016-03-24,32.17,32.78,7899035200
300424.SZ,航新科技,2016-03-25,32.58,34.14,8225056700
300424.SZ,航新科技,2016-03-28,34.52,32.93,7934964100
300424.SZ,航新科技,2016-03-29,32.84,31.45,7577005800
300424.SZ,航新科技,2016-03-30,31.78,33.41,8050735000
300424.SZ,航新科技,2016-03-31,33.41,34.01,8194450600
300424.SZ,航新科技,2016-04-01,33.69,33.53,8078679700
300424.SZ,航新科技,2016-04-05,33.15,34.41,8290261000
300424.SZ,航新科技,2016-04-06,34.18,36.45,8782620000
300424.SZ,航新科技,2016-04-07,34.79,33.71,8121262100
300424.SZ,航新科技,2016-04-08,33.10,32.30,7781933600
300424.SZ,航新科技,2016-04-11,32.36,32.92,7930972000
300424.SZ,航新科技,2016-04-12,32.52,32.12,7739351200
300424.SZ,航新科技,2016-04-13,32.31,32.38,7801894100
300424.SZ,航新科技,2016-04-14,32.60,33.02,7954924600
300424.SZ,航新科技,2016-04-15,33.14,33.41,8049404300
300424.SZ,航新科技,2016-04-18,33.14,32.53,7839153700
300424.SZ,航新科技,2016-04-19,32.75,32.81,7905688700
300424.SZ,航新科技,2016-04-20,32.68,30.82,7425306000
300424.SZ,航新科技,2016-04-21,30.20,29.88,7199087000
300424.SZ,航新科技,2016-04-22,30.02,30.15,7265622000
300424.SZ,航新科技,2016-04-25,29.99,30.29,7298889500
300424.SZ,航新科技,2016-04-26,29.84,30.32,7305543000
300424.SZ,航新科技,2016-04-27,30.45,29.75,7167150200
300424.SZ,航新科技,2016-04-28,29.38,29.51,7111260800
300424.SZ,航新科技,2016-04-29,29.27,29.63,7139205500
300424.SZ,航新科技,2016-05-03,29.59,30.65,7385385000
300424.SZ,航新科技,2016-05-04,30.66,30.38,7318850000
300424.SZ,航新科技,2016-05-05,30.42,30.71,7398692000
300424.SZ,航新科技,2016-05-06,30.58,28.76,6930285600
300424.SZ,航新科技,2016-05-09,28.21,27.51,6628216700
300424.SZ,航新科技,2016-05-10,27.53,27.52,6630878100
300424.SZ,航新科技,2016-05-11,27.88,27.07,6523091400
300424.SZ,航新科技,2016-05-12,26.95,26.75,6445910800
300424.SZ,航新科技,2016-05-13,26.54,26.70,6433934500
300424.SZ,航新科技,2016-05-16,26.23,27.50,6626886000
300424.SZ,航新科技,2016-05-17,27.50,27.80,6697413100
300424.SZ,航新科技,2016-05-18,27.80,27.53,6633539500
300424.SZ,航新科技,2016-05-19,27.07,27.79,6696082400
300424.SZ,航新科技,2016-05-20,27.34,29.32,7063355600
300424.SZ,航新科技,2016-05-23,29.55,29.46,7099284500
300424.SZ,航新科技,2016-05-24,29.41,28.88,6959561000
300424.SZ,航新科技,2016-05-25,29.17,28.84,6946254000
300424.SZ,航新科技,2016-05-26,28.70,28.57,6881049700
300424.SZ,航新科技,2016-05-27,28.57,29.10,7008796900
300424.SZ,航新科技,2016-05-30,28.82,28.42,6845120800
300424.SZ,航新科技,2016-05-31,28.45,29.77,7169811600
300424.SZ,航新科技,2016-06-01,29.77,29.89,7199087000
300424.SZ,航新科技,2016-06-02,29.75,30.71,7397361300
300424.SZ,航新科技,2016-06-03,30.72,31.97,7699430200
300424.SZ,航新科技,2016-06-06,31.98,31.24,7525108500
300424.SZ,航新科技,2016-06-07,31.32,31.65,7622249600
300424.SZ,航新科技,2016-06-08,31.64,31.62,7616926800
300424.SZ,航新科技,2016-06-13,30.94,30.00,7225701000
300424.SZ,航新科技,2016-06-14,29.85,29.38,7075331900
300424.SZ,航新科技,2016-06-15,29.23,30.74,7404014800
300424.SZ,航新科技,2016-06-16,30.88,33.81,8143884000
300424.SZ,航新科技,2016-06-17,34.28,35.64,8583015000
300424.SZ,航新科技,2016-06-20,35.08,35.64,8583015000
300424.SZ,航新科技,2016-06-21,35.65,35.90,8645557900
300424.SZ,航新科技,2016-06-22,36.32,37.47,9024807400
300424.SZ,航新科技,2016-06-23,37.49,36.45,8779958600
300424.SZ,航新科技,2016-06-24,35.80,35.91,8649550000
300424.SZ,航新科技,2016-06-27,35.85,37.49,9030130200
300424.SZ,航新科技,2016-06-28,37.85,37.14,8946296100
300424.SZ,航新科技,2016-06-29,36.99,38.15,9188483500
300424.SZ,航新科技,2016-06-30,37.90,37.41,9011500400
300424.SZ,航新科技,2016-07-01,37.30,37.68,9075374000
300424.SZ,航新科技,2016-07-04,37.23,38.99,9392080600
300424.SZ,航新科技,2016-07-05,39.56,38.65,9308246500
300424.SZ,航新科技,2016-07-06,38.43,38.01,9155216000
300424.SZ,航新科技,2016-07-07,38.03,37.59,9052752100
300424.SZ,航新科技,2016-07-08,37.18,37.73,9087350300
300424.SZ,航新科技,2016-07-11,38.01,35.91,8649550000
300424.SZ,航新科技,2016-07-12,35.74,36.35,8756006000
300424.SZ,航新科技,2016-07-13,36.96,35.84,8632250900
300424.SZ,航新科技,2016-07-14,35.79,36.33,8749352500
300424.SZ,航新科技,2016-07-15,36.19,35.73,8605636900
300424.SZ,航新科技,2016-07-18,35.72,36.29,8740037600
300424.SZ,航新科技,2016-07-19,36.29,36.14,8704108700
300424.SZ,航新科技,2016-07-20,36.19,35.65,8585676400
300424.SZ,航新科技,2016-07-21,35.75,36.03,8677494700
300424.SZ,航新科技,2016-07-22,36.46,35.80,8621605300
300424.SZ,航新科技,2016-07-25,35.73,35.20,8477889700
300424.SZ,航新科技,2016-07-26,35.25,35.28,8497850200
300424.SZ,航新科技,2016-07-27,35.44,33.87,8157191000
300424.SZ,航新科技,2016-07-28,33.64,32.59,7849799300
300424.SZ,航新科技,2016-07-29,33.07,32.20,7755319600
300424.SZ,航新科技,2016-08-01,32.04,32.77,7893712400
300424.SZ,航新科技,2016-08-02,32.77,32.72,7880405400
300424.SZ,航新科技,2016-08-03,32.77,32.76,7889720300
300424.SZ,航新科技,2016-08-04,32.76,32.71,7877744000
300424.SZ,航新科技,2016-08-05,32.78,32.21,7757981000
300424.SZ,航新科技,2016-08-08,32.20,33.34,8029443800
300424.SZ,航新科技,2016-08-09,33.29,34.12,8218403200
300424.SZ,航新科技,2016-08-10,34.23,33.70,8115939300
300424.SZ,航新科技,2016-08-11,33.60,33.15,7984200000
300424.SZ,航新科技,2016-08-12,32.87,32.96,7937625500
300424.SZ,航新科技,2016-08-15,32.85,33.70,8117270000
300424.SZ,航新科技,2016-08-16,33.92,33.91,8166505900
300424.SZ,航新科技,2016-08-17,33.87,33.92,8169167300
300424.SZ,航新科技,2016-08-18,34.06,33.32,8024121000
300424.SZ,航新科技,2016-08-19,33.50,33.26,8010814000
300424.SZ,航新科技,2016-08-22,33.21,33.18,7992184200
300424.SZ,航新科技,2016-08-23,33.18,33.35,8033435900
300424.SZ,航新科技,2016-08-24,33.23,33.00,7948271100
300424.SZ,航新科技,2016-08-25,32.85,32.25,7767295900
300424.SZ,航新科技,2016-08-26,32.25,32.40,7804555500
300424.SZ,航新科技,2016-08-29,32.82,32.69,7873751900
300424.SZ,航新科技,2016-08-30,32.53,33.45,8056057800
300424.SZ,航新科技,2016-08-31,33.35,32.59,7849799300
300424.SZ,航新科技,2016-09-01,32.60,32.54,7837823000
300424.SZ,航新科技,2016-09-02,32.38,31.86,7674146900
300424.SZ,航新科技,2016-09-05,32.31,31.86,7672816200
300424.SZ,航新科技,2016-09-06,31.86,32.09,7728705600
300424.SZ,航新科技,2016-09-07,32.09,32.14,7742012600
300424.SZ,航新科技,2016-09-08,32.14,32.30,7779272200
300424.SZ,航新科技,2016-09-09,32.25,32.48,7823185300
300424.SZ,航新科技,2016-09-12,31.48,31.37,7555714600
300424.SZ,航新科技,2016-09-13,31.50,31.44,7571683000
300424.SZ,航新科技,2016-09-14,31.42,31.52,7591643500
300424.SZ,航新科技,2016-09-19,31.49,32.64,7860444900
300424.SZ,航新科技,2016-09-20,32.80,32.41,7805886200
300424.SZ,航新科技,2016-09-21,32.68,32.34,7788587100
300424.SZ,航新科技,2016-09-22,32.59,32.39,7801894100
300424.SZ,航新科技,2016-09-23,32.59,31.78,7655517100
300424.SZ,航新科技,2016-09-26,31.66,31.18,7510470800
300424.SZ,航新科技,2016-09-27,31.38,30.71,7397361300
300424.SZ,航新科技,2016-09-28,30.74,30.27,7289574600
300424.SZ,航新科技,2016-09-29,30.29,30.38,7316188600
300424.SZ,航新科技,2016-09-30,30.29,30.43,7329495600
300424.SZ,航新科技,2016-10-10,30.48,31.24,7525108500
300424.SZ,航新科技,2016-10-11,31.24,31.23,7521116400
300424.SZ,航新科技,2016-10-12,31.46,31.36,7553053200
300424.SZ,航新科技,2016-10-13,31.36,31.57,7604950500
300424.SZ,航新科技,2016-10-14,31.69,31.45,7575675100
300424.SZ,航新科技,2016-10-17,31.54,31.11,7493171700
300424.SZ,航新科技,2016-10-18,30.95,31.32,7542407600
300424.SZ,航新科技,2016-10-19,31.63,31.38,7558376000
300424.SZ,航新科技,2016-10-20,31.48,31.78,7655517100
300424.SZ,航新科技,2016-10-21,31.78,32.68,7871090500
300424.SZ,航新科技,2016-10-24,32.93,32.53,7835161600
300424.SZ,航新科技,2016-10-25,32.47,32.63,7859114200
300424.SZ,航新科技,2016-10-26,32.56,31.84,7668824100
300424.SZ,航新科技,2016-10-27,31.84,31.27,7530431300
300424.SZ,航新科技,2016-10-28,31.29,31.30,7539746200
300424.SZ,航新科技,2016-10-31,31.06,30.83,7425306000
300424.SZ,航新科技,2016-11-01,30.83,31.65,7622249600
300424.SZ,航新科技,2016-11-02,31.51,31.15,7502486600
300424.SZ,航新科技,2016-11-03,31.02,31.59,7608942600
300424.SZ,航新科技,2016-11-04,31.59,31.99,7704753000
300424.SZ,航新科技,2016-11-07,31.97,31.44,7571683000
300424.SZ,航新科技,2016-11-08,31.49,31.99,7704753000
300424.SZ,航新科技,2016-11-09,32.14,31.59,7608942600
300424.SZ,航新科技,2016-11-10,32.03,32.25,7768626600
300424.SZ,航新科技,2016-11-11,32.24,32.57,7845807200
300424.SZ,航新科技,2016-11-14,32.60,32.69,7872421200
300424.SZ,航新科技,2016-11-15,32.71,32.58,7847137900
300424.SZ,航新科技,2016-11-16,32.61,32.50,7827177400
300424.SZ,航新科技,2016-11-17,32.43,32.43,7809878300
300424.SZ,航新科技,2016-11-18,32.45,32.87,7917665000
300424.SZ,航新科技,2016-11-21,32.85,33.03,7956255300
300424.SZ,航新科技,2016-11-22,33.09,34.19,8235702300
300424.SZ,航新科技,2016-11-23,33.97,33.48,8062711300
300424.SZ,航新科技,2016-11-24,33.48,33.48,8064042000
300424.SZ,航新科技,2016-11-25,33.32,33.02,7952263200
300424.SZ,航新科技,2016-11-28,32.96,32.61,7855122100
300424.SZ,航新科技,2016-11-29,32.62,31.59,7608942600
300424.SZ,航新科技,2016-11-30,31.60,31.93,7690115300
300424.SZ,航新科技,2016-12-01,31.88,31.88,7678139000
300424.SZ,航新科技,2016-12-02,32.03,31.11,7491841000
300424.SZ,航新科技,2016-12-05,31.11,31.17,7507809400
300424.SZ,航新科技,2016-12-06,31.37,30.72,7398692000
300424.SZ,航新科技,2016-12-07,30.86,30.99,7465227000
300424.SZ,航新科技,2016-12-08,31.11,30.77,7411999000
300424.SZ,航新科技,2016-12-09,30.88,30.77,7410668300
300424.SZ,航新科技,2016-12-12,30.76,27.69,6669468400
300424.SZ,航新科技,2016-12-13,27.46,27.85,6706728000
300424.SZ,航新科技,2016-12-14,27.79,27.95,6730680600
300424.SZ,航新科技,2016-12-15,27.64,27.92,6725357800
300424.SZ,航新科技,2016-12-16,27.74,27.85,6708058700
300424.SZ,航新科技,2016-12-19,27.99,27.83,6704066600
300424.SZ,航新科技,2016-12-20,27.83,27.77,6688098200
300424.SZ,航新科技,2016-12-21,27.98,27.96,6733342000
300424.SZ,航新科技,2016-12-22,27.96,27.69,6668137700
300424.SZ,航新科技,2016-12-23,27.85,27.59,6644185100
300424.SZ,航新科技,2016-12-26,27.42,27.72,6677452600
300424.SZ,航新科技,2016-12-27,27.87,27.53,6629547400
300424.SZ,航新科技,2016-12-28,27.62,27.57,6640193000
300424.SZ,航新科技,2016-12-29,27.57,27.45,6612248300
300424.SZ,航新科技,2016-12-30,27.34,27.20,6551036100
300424.SZ,航新科技,2017-01-03,27.47,29.00,6984844300
300424.SZ,航新科技,2017-01-04,29.32,29.84,7187110700
300424.SZ,航新科技,2017-01-05,29.61,29.91,7204409800
300424.SZ,航新科技,2017-01-06,29.83,29.56,7119245000
300424.SZ,航新科技,2017-01-09,29.49,30.34,7308204400
300424.SZ,航新科技,2017-01-10,30.28,29.83,7184449300
300424.SZ,航新科技,2017-01-11,29.56,29.56,7120575700
300424.SZ,航新科技,2017-01-12,29.39,29.18,7028757400
300424.SZ,航新科技,2017-01-13,29.02,28.22,6797215600
300424.SZ,航新科技,2017-01-16,28.28,27.11,6528414200
300424.SZ,航新科技,2017-01-17,27.11,27.62,6653500000
300424.SZ,航新科技,2017-01-18,27.46,27.62,6652169300
300424.SZ,航新科技,2017-01-19,27.13,27.39,6596279900
300424.SZ,航新科技,2017-01-20,27.51,27.81,6698743800
300424.SZ,航新科技,2017-01-23,28.12,28.59,6886372500
300424.SZ,航新科技,2017-01-24,28.47,27.83,6704066600
300424.SZ,航新科技,2017-01-25,27.76,27.86,6709389400
300424.SZ,航新科技,2017-01-26,27.66,28.17,6785239300
