代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603500.SH,祥和实业,2017-11-22,18.82,19.29,3564540000
603500.SH,祥和实业,2017-11-23,19.21,17.90,3308760000
603500.SH,祥和实业,2017-11-24,17.30,17.88,3303720000
603500.SH,祥和实业,2017-11-27,17.99,17.67,3265920000
603500.SH,祥和实业,2017-11-28,17.72,17.97,3321360000
603500.SH,祥和实业,2017-11-29,17.93,17.60,3253320000
603500.SH,祥和实业,2017-11-30,17.58,17.92,3311280000
603500.SH,祥和实业,2017-12-01,17.94,18.79,3472560000
603500.SH,祥和实业,2017-12-04,18.43,17.43,3221820000
603500.SH,祥和实业,2017-12-05,17.39,16.42,3034080000
603500.SH,祥和实业,2017-12-06,16.44,16.74,3094560000
603500.SH,祥和实业,2017-12-07,16.59,16.63,3073140000
603500.SH,祥和实业,2017-12-08,16.57,16.92,3126060000
603500.SH,祥和实业,2017-12-11,16.92,17.17,3173940000
603500.SH,祥和实业,2017-12-12,17.18,16.62,3070620000
603500.SH,祥和实业,2017-12-13,16.60,16.86,3115980000
603500.SH,祥和实业,2017-12-14,17.04,17.17,3172680000
603500.SH,祥和实业,2017-12-15,17.18,16.69,3084480000
603500.SH,祥和实业,2017-12-18,16.71,16.92,3127320000
603500.SH,祥和实业,2017-12-19,16.83,16.97,3136140000
603500.SH,祥和实业,2017-12-20,17.11,17.31,3199140000
603500.SH,祥和实业,2017-12-21,17.07,16.94,3131100000
603500.SH,祥和实业,2017-12-22,17.04,16.79,3102120000
603500.SH,祥和实业,2017-12-25,16.65,16.37,3025260000
603500.SH,祥和实业,2017-12-26,16.37,17.59,3250800000
603500.SH,祥和实业,2017-12-27,17.32,17.14,3167640000
603500.SH,祥和实业,2017-12-28,17.11,17.50,3234420000
603500.SH,祥和实业,2017-12-29,17.58,17.62,3257100000
603500.SH,祥和实业,2018-01-02,17.46,17.75,3281040000
603500.SH,祥和实业,2018-01-03,17.49,17.59,3250800000
603500.SH,祥和实业,2018-01-04,17.73,17.49,3231900000
603500.SH,祥和实业,2018-01-05,17.33,17.27,3191580000
603500.SH,祥和实业,2018-01-08,17.07,17.17,3172680000
603500.SH,祥和实业,2018-01-09,17.17,17.75,3281040000
603500.SH,祥和实业,2018-01-10,17.79,18.14,3352860000
603500.SH,祥和实业,2018-01-11,18.14,18.15,3354120000
603500.SH,祥和实业,2018-01-12,17.87,17.94,3316320000
603500.SH,祥和实业,2018-01-15,17.86,18.48,3414600000
603500.SH,祥和实业,2018-01-16,18.67,19.49,3601080000
603500.SH,祥和实业,2018-01-17,18.95,19.21,3550680000
603500.SH,祥和实业,2018-01-18,19.02,18.89,3491460000
603500.SH,祥和实业,2018-01-19,18.95,18.22,3366720000
603500.SH,祥和实业,2018-01-22,17.96,17.87,3302460000
603500.SH,祥和实业,2018-01-23,17.73,18.13,3350340000
603500.SH,祥和实业,2018-01-24,18.13,18.07,3340260000
603500.SH,祥和实业,2018-01-25,18.12,17.88,3303720000
603500.SH,祥和实业,2018-01-26,17.75,17.13,3165120000
603500.SH,祥和实业,2018-01-29,17.19,16.80,3104640000
603500.SH,祥和实业,2018-01-30,16.70,16.85,3113460000
603500.SH,祥和实业,2018-01-31,16.85,16.08,2972340000
603500.SH,祥和实业,2018-02-01,16.04,15.03,2778300000
603500.SH,祥和实业,2018-02-02,15.04,15.08,2787120000
603500.SH,祥和实业,2018-02-05,14.86,14.84,2741760000
603500.SH,祥和实业,2018-02-06,14.63,13.49,2492280000
603500.SH,祥和实业,2018-02-07,13.98,13.89,2567880000
603500.SH,祥和实业,2018-02-08,14.02,14.39,2659860000
603500.SH,祥和实业,2018-02-09,13.64,13.69,2530080000
603500.SH,祥和实业,2018-02-12,14.00,14.02,2590560000
603500.SH,祥和实业,2018-02-13,14.18,14.18,2620800000
603500.SH,祥和实业,2018-02-14,14.11,14.00,2588040000
603500.SH,祥和实业,2018-02-22,14.02,14.28,2639700000
603500.SH,祥和实业,2018-02-23,14.39,14.37,2656080000
603500.SH,祥和实业,2018-02-26,14.60,14.74,2724120000
603500.SH,祥和实业,2018-02-27,14.74,15.46,2856420000
603500.SH,祥和实业,2018-02-28,15.16,14.99,2769480000
603500.SH,祥和实业,2018-03-01,14.99,15.14,2798460000
603500.SH,祥和实业,2018-03-02,15.01,15.07,2785860000
603500.SH,祥和实业,2018-03-05,15.12,15.22,2813580000
603500.SH,祥和实业,2018-03-06,15.14,15.30,2827440000
603500.SH,祥和实业,2018-03-07,15.28,15.08,2787120000
603500.SH,祥和实业,2018-03-08,15.08,15.43,2851380000
603500.SH,祥和实业,2018-03-09,15.46,15.71,2903040000
603500.SH,祥和实业,2018-03-12,15.98,15.79,2918160000
603500.SH,祥和实业,2018-03-13,15.77,15.31,2829960000
603500.SH,祥和实业,2018-03-14,15.20,15.36,2838780000
603500.SH,祥和实业,2018-03-15,15.19,14.62,2702700000
603500.SH,祥和实业,2018-03-16,14.66,14.40,2661120000
603500.SH,祥和实业,2018-03-19,14.62,14.99,2770740000
603500.SH,祥和实业,2018-03-20,15.20,15.55,2874060000
603500.SH,祥和实业,2018-03-21,15.32,15.28,2823660000
603500.SH,祥和实业,2018-03-22,15.30,15.28,2823660000
603500.SH,祥和实业,2018-03-23,14.71,13.81,2551500000
603500.SH,祥和实业,2018-03-26,13.64,13.98,2583000000
603500.SH,祥和实业,2018-03-27,14.31,14.26,2634660000
603500.SH,祥和实业,2018-03-28,13.98,14.65,2707740000
603500.SH,祥和实业,2018-03-29,14.52,14.90,2754360000
603500.SH,祥和实业,2018-03-30,14.92,15.62,2886660000
603500.SH,祥和实业,2018-04-02,15.57,15.34,2835000000
603500.SH,祥和实业,2018-04-03,15.03,15.70,2901780000
603500.SH,祥和实业,2018-04-04,15.68,16.51,3051720000
603500.SH,祥和实业,2018-04-09,16.16,16.32,3015180000
603500.SH,祥和实业,2018-04-10,16.50,15.72,2904300000
603500.SH,祥和实业,2018-04-11,15.76,15.99,2955960000
603500.SH,祥和实业,2018-04-12,15.99,15.80,2920680000
603500.SH,祥和实业,2018-04-13,15.88,16.06,2967300000
603500.SH,祥和实业,2018-04-16,16.07,15.62,2886660000
603500.SH,祥和实业,2018-04-17,15.52,15.41,2847600000
603500.SH,祥和实业,2018-04-18,15.38,15.48,2861460000
603500.SH,祥和实业,2018-04-19,15.35,15.62,2886660000
603500.SH,祥和实业,2018-04-20,15.43,14.76,2727900000
603500.SH,祥和实业,2018-04-23,14.43,14.76,2727900000
603500.SH,祥和实业,2018-04-24,14.79,15.50,2863980000
603500.SH,祥和实业,2018-04-25,15.50,15.81,2921940000
603500.SH,祥和实业,2018-04-26,15.79,15.16,2802240000
603500.SH,祥和实业,2018-04-27,15.14,15.00,2772000000
603500.SH,祥和实业,2018-05-02,15.10,14.63,2703960000
603500.SH,祥和实业,2018-05-03,14.62,14.94,2761920000
603500.SH,祥和实业,2018-05-04,14.95,14.72,2720340000
603500.SH,祥和实业,2018-05-07,14.78,15.26,2819880000
603500.SH,祥和实业,2018-05-08,15.31,15.74,2908080000
603500.SH,祥和实业,2018-05-09,15.57,15.92,2942100000
603500.SH,祥和实业,2018-05-10,16.06,15.98,2953440000
603500.SH,祥和实业,2018-05-11,15.95,15.59,2880360000
603500.SH,祥和实业,2018-05-14,15.53,15.82,2924460000
603500.SH,祥和实业,2018-05-15,15.87,16.19,2991240000
603500.SH,祥和实业,2018-05-16,16.02,15.74,2909340000
603500.SH,祥和实业,2018-05-17,15.77,16.49,3047940000
603500.SH,祥和实业,2018-05-18,16.33,16.75,3095820000
603500.SH,祥和实业,2018-05-21,16.77,16.71,3088260000
603500.SH,祥和实业,2018-05-22,16.66,16.91,3124800000
603500.SH,祥和实业,2018-05-23,16.83,16.95,3132360000
603500.SH,祥和实业,2018-05-24,17.04,16.94,3131100000
603500.SH,祥和实业,2018-05-25,17.05,17.08,3156300000
603500.SH,祥和实业,2018-05-28,17.59,17.19,3176460000
603500.SH,祥和实业,2018-05-29,17.03,16.44,3037860000
603500.SH,祥和实业,2018-05-30,16.15,15.91,2940840000
603500.SH,祥和实业,2018-05-31,16.34,17.50,3234420000
603500.SH,祥和实业,2018-06-01,17.05,16.70,3087000000
603500.SH,祥和实业,2018-06-04,16.68,16.96,3133620000
603500.SH,祥和实业,2018-06-05,16.84,17.79,3288600000
603500.SH,祥和实业,2018-06-06,17.52,17.97,3321360000
603500.SH,祥和实业,2018-06-07,17.83,17.35,3206700000
603500.SH,祥和实业,2018-06-08,16.91,17.82,3293640000
603500.SH,祥和实业,2018-06-11,19.09,19.60,3622500000
603500.SH,祥和实业,2018-06-12,19.09,20.43,3774960000
603500.SH,祥和实业,2018-06-13,20.08,20.27,3745980000
603500.SH,祥和实业,2018-06-14,19.81,19.54,3611160000
603500.SH,祥和实业,2018-06-15,19.77,21.03,3887100000
603500.SH,祥和实业,2018-06-19,20.45,19.19,3546900000
603500.SH,祥和实业,2018-06-20,18.52,18.57,3432240000
603500.SH,祥和实业,2018-06-21,18.61,16.72,3089520000
603500.SH,祥和实业,2018-06-22,15.07,15.05,2782080000
603500.SH,祥和实业,2018-06-25,15.04,15.09,2764188000
603500.SH,祥和实业,2018-06-26,14.35,14.95,2737728000
603500.SH,祥和实业,2018-06-27,14.94,15.53,2843568000
603500.SH,祥和实业,2018-06-28,15.25,14.27,2614248000
603500.SH,祥和实业,2018-06-29,14.06,14.52,2660112000
603500.SH,祥和实业,2018-07-02,14.68,13.98,2559564000
603500.SH,祥和实业,2018-07-03,13.97,14.39,2635416000
603500.SH,祥和实业,2018-07-04,14.37,13.70,2508408000
603500.SH,祥和实业,2018-07-05,13.77,12.87,2356704000
603500.SH,祥和实业,2018-07-06,12.93,12.99,2379636000
603500.SH,祥和实业,2018-07-09,13.00,13.35,2444904000
603500.SH,祥和实业,2018-07-10,13.34,13.62,2494296000
603500.SH,祥和实业,2018-07-11,13.37,13.00,2381400000
603500.SH,祥和实业,2018-07-12,12.91,13.98,2561328000
603500.SH,祥和实业,2018-07-13,13.97,13.83,2533104000
603500.SH,祥和实业,2018-07-16,13.77,13.90,2545452000
603500.SH,祥和实业,2018-07-17,13.97,13.81,2529576000
603500.SH,祥和实业,2018-07-18,13.87,13.61,2492532000
603500.SH,祥和实业,2018-07-19,13.62,13.46,2466072000
603500.SH,祥和实业,2018-07-20,13.63,13.62,2494296000
603500.SH,祥和实业,2018-07-23,13.48,13.82,2531340000
603500.SH,祥和实业,2018-07-24,13.85,14.20,2600136000
603500.SH,祥和实业,2018-07-25,14.23,13.95,2554272000
603500.SH,祥和实业,2018-07-26,14.01,13.49,2471364000
603500.SH,祥和实业,2018-07-27,13.46,13.49,2471364000
603500.SH,祥和实业,2018-07-30,13.63,14.84,2718324000
603500.SH,祥和实业,2018-07-31,14.84,14.71,2693628000
603500.SH,祥和实业,2018-08-01,14.17,14.29,2617776000
603500.SH,祥和实业,2018-08-02,13.87,13.70,2508408000
603500.SH,祥和实业,2018-08-03,13.54,13.02,2384928000
603500.SH,祥和实业,2018-08-06,12.82,12.15,2226168000
603500.SH,祥和实业,2018-08-07,12.05,12.77,2339064000
603500.SH,祥和实业,2018-08-08,12.88,12.55,2298492000
603500.SH,祥和实业,2018-08-09,12.27,12.77,2339064000
603500.SH,祥和实业,2018-08-10,12.71,13.05,2390220000
603500.SH,祥和实业,2018-08-13,12.84,12.96,2374344000
603500.SH,祥和实业,2018-08-14,12.92,13.11,2400804000
603500.SH,祥和实业,2018-08-15,13.10,12.66,2317896000
603500.SH,祥和实业,2018-08-16,12.47,12.51,2291436000
603500.SH,祥和实业,2018-08-17,12.67,12.39,2268504000
603500.SH,祥和实业,2018-08-20,12.25,12.55,2298492000
603500.SH,祥和实业,2018-08-21,12.57,12.63,2312604000
603500.SH,祥和实业,2018-08-22,12.52,12.26,2245572000
603500.SH,祥和实业,2018-08-23,12.14,12.43,2277324000
603500.SH,祥和实业,2018-08-24,12.34,12.21,2236752000
603500.SH,祥和实业,2018-08-27,12.21,12.40,2270268000
603500.SH,祥和实业,2018-08-28,12.36,12.45,2280852000
603500.SH,祥和实业,2018-08-29,12.38,12.21,2236752000
603500.SH,祥和实业,2018-08-30,12.27,11.56,2116800000
603500.SH,祥和实业,2018-08-31,11.60,11.32,2072700000
603500.SH,祥和实业,2018-09-03,11.35,10.98,2010960000
603500.SH,祥和实业,2018-09-04,10.96,11.10,2032128000
603500.SH,祥和实业,2018-09-05,11.08,10.91,1998612000
603500.SH,祥和实业,2018-09-06,10.94,10.80,1977444000
603500.SH,祥和实业,2018-09-07,10.84,10.72,1963332000
603500.SH,祥和实业,2018-09-10,10.71,10.45,1913940000
603500.SH,祥和实业,2018-09-11,10.51,10.55,1931580000
603500.SH,祥和实业,2018-09-12,10.58,10.56,1933344000
603500.SH,祥和实业,2018-09-13,10.59,10.68,1956276000
603500.SH,祥和实业,2018-09-14,10.62,10.41,1906884000
603500.SH,祥和实业,2018-09-17,10.33,9.91,1815156000
603500.SH,祥和实业,2018-09-18,9.91,10.34,1894536000
603500.SH,祥和实业,2018-09-19,10.52,10.40,1905120000
603500.SH,祥和实业,2018-09-20,10.36,10.42,1908648000
603500.SH,祥和实业,2018-09-21,10.39,10.50,1922760000
603500.SH,祥和实业,2018-09-25,10.41,10.61,1943928000
603500.SH,祥和实业,2018-09-26,10.61,10.51,1924524000
603500.SH,祥和实业,2018-09-27,10.54,10.11,1852200000
603500.SH,祥和实业,2018-09-28,10.11,10.27,1880424000
603500.SH,祥和实业,2018-10-08,10.26,9.81,1797516000
603500.SH,祥和实业,2018-10-09,9.81,9.96,1823976000
603500.SH,祥和实业,2018-10-10,10.18,10.54,1929816000
603500.SH,祥和实业,2018-10-11,9.98,9.61,1760472000
603500.SH,祥和实业,2018-10-12,9.39,9.39,1719900000
603500.SH,祥和实业,2018-10-15,9.43,9.42,1725192000
603500.SH,祥和实业,2018-10-16,9.37,9.13,1672272000
603500.SH,祥和实业,2018-10-17,9.24,9.32,1707552000
603500.SH,祥和实业,2018-10-18,9.20,9.62,1762236000
603500.SH,祥和实业,2018-10-19,9.45,9.79,1792224000
603500.SH,祥和实业,2018-10-22,9.73,10.16,1861020000
603500.SH,祥和实业,2018-10-23,10.16,9.97,1825740000
603500.SH,祥和实业,2018-10-24,9.92,10.16,1861020000
603500.SH,祥和实业,2018-10-25,9.86,9.99,1829268000
603500.SH,祥和实业,2018-10-26,10.01,10.03,1836324000
603500.SH,祥和实业,2018-10-29,10.06,9.83,1801044000
603500.SH,祥和实业,2018-10-30,9.87,10.00,1831032000
603500.SH,祥和实业,2018-10-31,10.00,10.12,1853964000
603500.SH,祥和实业,2018-11-01,10.07,10.10,1850436000
603500.SH,祥和实业,2018-11-02,10.16,10.32,1891008000
603500.SH,祥和实业,2018-11-05,10.32,10.35,1896300000
603500.SH,祥和实业,2018-11-06,10.32,10.25,1876896000
603500.SH,祥和实业,2018-11-07,10.38,10.31,1887480000
603500.SH,祥和实业,2018-11-08,10.32,10.24,1875132000
603500.SH,祥和实业,2018-11-09,10.13,10.10,1850436000
603500.SH,祥和实业,2018-11-12,10.19,10.38,1901592000
603500.SH,祥和实业,2018-11-13,10.35,10.86,1989792000
603500.SH,祥和实业,2018-11-14,10.76,11.14,2040948000
603500.SH,祥和实业,2018-11-15,11.27,11.22,2055060000
603500.SH,祥和实业,2018-11-16,11.22,11.10,2032128000
603500.SH,祥和实业,2018-11-19,11.10,11.26,2062116000
603500.SH,祥和实业,2018-11-20,11.08,10.92,2000376000
603500.SH,祥和实业,2018-11-21,10.70,11.19,2049768000
603500.SH,祥和实业,2018-11-22,11.16,11.06,2025072000
603500.SH,祥和实业,2018-11-23,11.06,10.25,1876896000
603500.SH,祥和实业,2018-11-26,10.06,10.12,1853964000
603500.SH,祥和实业,2018-11-27,10.12,10.25,1876896000
603500.SH,祥和实业,2018-11-28,10.16,10.49,1920996000
603500.SH,祥和实业,2018-11-29,10.49,10.15,1859256000
603500.SH,祥和实业,2018-11-30,10.14,10.20,1868076000
603500.SH,祥和实业,2018-12-03,10.41,10.51,1924524000
603500.SH,祥和实业,2018-12-04,10.58,10.60,1942164000
603500.SH,祥和实业,2018-12-05,10.42,10.54,1929816000
603500.SH,祥和实业,2018-12-06,10.41,10.32,1889244000
603500.SH,祥和实业,2018-12-07,10.38,11.12,2037420000
603500.SH,祥和实业,2018-12-10,10.81,10.76,1970388000
603500.SH,祥和实业,2018-12-11,10.76,10.62,1945692000
603500.SH,祥和实业,2018-12-12,10.67,10.76,1970388000
603500.SH,祥和实业,2018-12-13,10.68,11.21,2053296000
603500.SH,祥和实业,2018-12-14,11.08,10.79,1975680000
603500.SH,祥和实业,2018-12-17,10.65,10.96,2007432000
603500.SH,祥和实业,2018-12-18,10.86,10.27,1880424000
603500.SH,祥和实业,2018-12-19,10.34,10.07,1845144000
603500.SH,祥和实业,2018-12-20,10.02,10.22,1871604000
603500.SH,祥和实业,2018-12-21,10.20,10.20,1868076000
603500.SH,祥和实业,2018-12-24,10.20,10.33,1892772000
603500.SH,祥和实业,2018-12-25,10.21,10.03,1836324000
603500.SH,祥和实业,2018-12-26,10.11,10.24,1875132000
603500.SH,祥和实业,2018-12-27,10.50,10.20,1868076000
603500.SH,祥和实业,2018-12-28,10.27,10.05,1839852000
603500.SH,祥和实业,2019-01-02,9.99,10.15,1859256000
603500.SH,祥和实业,2019-01-03,10.09,10.03,1836324000
603500.SH,祥和实业,2019-01-04,10.02,10.30,1885716000
603500.SH,祥和实业,2019-01-07,10.50,11.33,2074464000
603500.SH,祥和实业,2019-01-08,12.33,12.46,2282616000
603500.SH,祥和实业,2019-01-09,13.09,13.71,2510172000
603500.SH,祥和实业,2019-01-10,13.70,12.52,2293200000
603500.SH,祥和实业,2019-01-11,12.10,12.20,2234988000
603500.SH,祥和实业,2019-01-14,12.28,12.59,2305548000
603500.SH,祥和实业,2019-01-15,12.32,12.38,2266740000
603500.SH,祥和实业,2019-01-16,12.23,12.00,2197944000
603500.SH,祥和实业,2019-01-17,12.05,11.62,2127384000
603500.SH,祥和实业,2019-01-18,11.63,11.94,2187360000
603500.SH,祥和实业,2019-01-21,11.83,11.73,2148552000
603500.SH,祥和实业,2019-01-22,11.74,11.95,2189124000
603500.SH,祥和实业,2019-01-23,11.85,11.84,2167956000
603500.SH,祥和实业,2019-01-24,11.92,11.72,2146788000
603500.SH,祥和实业,2019-01-25,11.65,11.15,2042712000
603500.SH,祥和实业,2019-01-28,11.20,11.00,2014488000
603500.SH,祥和实业,2019-01-29,11.00,10.69,1958040000
603500.SH,祥和实业,2019-01-30,10.75,10.55,1931580000
603500.SH,祥和实业,2019-01-31,10.50,10.25,1876896000
603500.SH,祥和实业,2019-02-01,10.34,10.58,1936872000
603500.SH,祥和实业,2019-02-11,10.70,10.85,1986264000
603500.SH,祥和实业,2019-02-12,10.84,10.98,2010960000
603500.SH,祥和实业,2019-02-13,10.96,11.15,2042712000
603500.SH,祥和实业,2019-02-14,11.11,11.15,2042712000
603500.SH,祥和实业,2019-02-15,11.13,11.22,2055060000
603500.SH,祥和实业,2019-02-18,11.24,11.82,2164428000
603500.SH,祥和实业,2019-02-19,11.82,11.76,2153844000
603500.SH,祥和实业,2019-02-20,11.73,11.95,2189124000
603500.SH,祥和实业,2019-02-21,11.91,11.72,2146788000
603500.SH,祥和实业,2019-02-22,11.70,11.84,2167956000
603500.SH,祥和实业,2019-02-25,11.90,12.35,2261448000
603500.SH,祥和实业,2019-02-26,12.34,12.20,2234988000
603500.SH,祥和实业,2019-02-27,12.39,12.26,2245572000
603500.SH,祥和实业,2019-02-28,12.22,12.14,2222640000
603500.SH,祥和实业,2019-03-01,12.14,12.38,2266740000
603500.SH,祥和实业,2019-03-04,12.46,12.52,2293200000
603500.SH,祥和实业,2019-03-05,12.40,12.65,2316132000
603500.SH,祥和实业,2019-03-06,12.64,12.76,2337300000
603500.SH,祥和实业,2019-03-07,12.71,12.90,2361996000
603500.SH,祥和实业,2019-03-08,12.55,11.91,2182068000
603500.SH,祥和实业,2019-03-11,11.96,12.38,2266740000
603500.SH,祥和实业,2019-03-12,12.60,12.68,2323188000
603500.SH,祥和实业,2019-03-13,12.72,12.78,2340828000
603500.SH,祥和实业,2019-03-14,12.42,12.04,2205000000
603500.SH,祥和实业,2019-03-15,12.20,12.28,2249100000
603500.SH,祥和实业,2019-03-18,12.31,12.96,2374344000
603500.SH,祥和实业,2019-03-19,12.96,12.88,2358468000
603500.SH,祥和实业,2019-03-20,13.00,13.19,2414916000
603500.SH,祥和实业,2019-03-21,13.14,13.14,2406096000
603500.SH,祥和实业,2019-03-22,13.10,13.32,2439612000
603500.SH,祥和实业,2019-03-25,13.00,14.01,2566620000
603500.SH,祥和实业,2019-03-26,13.75,13.16,2409624000
603500.SH,祥和实业,2019-03-27,13.20,13.02,2384928000
603500.SH,祥和实业,2019-03-28,13.02,13.20,2416680000
603500.SH,祥和实业,2019-03-29,13.20,13.62,2494296000
603500.SH,祥和实业,2019-04-01,13.67,13.96,2556036000
603500.SH,祥和实业,2019-04-02,14.01,13.88,2541924000
603500.SH,祥和实业,2019-04-03,13.82,13.87,2540160000
603500.SH,祥和实业,2019-04-04,13.90,13.83,2533104000
603500.SH,祥和实业,2019-04-08,13.86,13.42,2457252000
603500.SH,祥和实业,2019-04-09,13.42,13.56,2483712000
603500.SH,祥和实业,2019-04-10,13.39,13.40,2453724000
603500.SH,祥和实业,2019-04-11,13.39,13.32,2439612000
603500.SH,祥和实业,2019-04-12,13.43,13.14,2406096000
603500.SH,祥和实业,2019-04-15,13.34,13.10,2399040000
603500.SH,祥和实业,2019-04-16,13.03,13.21,2420208000
603500.SH,祥和实业,2019-04-17,13.21,13.19,2414916000
603500.SH,祥和实业,2019-04-18,13.20,13.24,2425500000
603500.SH,祥和实业,2019-04-19,13.29,13.33,2441376000
603500.SH,祥和实业,2019-04-22,13.48,13.37,2448432000
603500.SH,祥和实业,2019-04-23,13.35,13.03,2386692000
603500.SH,祥和实业,2019-04-24,13.07,13.01,2383164000
603500.SH,祥和实业,2019-04-25,13.00,12.57,2302020000
603500.SH,祥和实业,2019-04-26,12.98,12.41,2273796000
603500.SH,祥和实业,2019-04-29,12.35,11.93,2185596000
603500.SH,祥和实业,2019-04-30,12.04,12.14,2222640000
603500.SH,祥和实业,2019-05-06,11.73,11.08,2028600000
603500.SH,祥和实业,2019-05-07,11.21,11.23,2056824000
603500.SH,祥和实业,2019-05-08,11.10,11.27,2063880000
603500.SH,祥和实业,2019-05-09,11.11,11.11,2035656000
603500.SH,祥和实业,2019-05-10,11.32,11.46,2099160000
603500.SH,祥和实业,2019-05-13,11.35,11.71,2145024000
603500.SH,祥和实业,2019-05-14,11.54,11.59,2122092000
603500.SH,祥和实业,2019-05-15,11.64,11.93,2185596000
603500.SH,祥和实业,2019-05-16,11.93,11.95,2189124000
603500.SH,祥和实业,2019-05-17,12.03,11.54,2113272000
603500.SH,祥和实业,2019-05-20,11.46,11.63,2130912000
603500.SH,祥和实业,2019-05-21,11.63,11.88,2175012000
603500.SH,祥和实业,2019-05-22,11.92,11.66,2136204000
603500.SH,祥和实业,2019-05-23,11.72,11.65,2134440000
603500.SH,祥和实业,2019-05-24,11.67,11.52,2109744000
603500.SH,祥和实业,2019-05-27,11.47,11.78,2157372000
603500.SH,祥和实业,2019-05-28,11.72,11.78,2157372000
603500.SH,祥和实业,2019-05-29,11.64,12.00,2197944000
603500.SH,祥和实业,2019-05-30,12.03,11.80,2125620000
603500.SH,祥和实业,2019-05-31,11.86,11.83,2132676000
603500.SH,祥和实业,2019-06-03,11.81,11.71,2109744000
603500.SH,祥和实业,2019-06-04,11.71,11.49,2070936000
603500.SH,祥和实业,2019-06-05,11.65,11.50,2072700000
603500.SH,祥和实业,2019-06-06,11.55,11.24,2025072000
603500.SH,祥和实业,2019-06-10,11.22,11.46,2065644000
603500.SH,祥和实业,2019-06-11,11.46,12.04,2169720000
603500.SH,祥和实业,2019-06-12,12.05,12.00,2162664000
603500.SH,祥和实业,2019-06-13,12.00,12.01,2164428000
603500.SH,祥和实业,2019-06-14,12.09,12.01,2164428000
603500.SH,祥和实业,2019-06-17,12.03,11.91,2146788000
603500.SH,祥和实业,2019-06-18,11.92,11.94,2152080000
603500.SH,祥和实业,2019-06-19,12.11,11.97,2157372000
603500.SH,祥和实业,2019-06-20,12.00,12.32,2220876000
