代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000768.SZ,中航西飞,2010-02-24,12.86,13.03,33869044075
000768.SZ,中航西飞,2010-02-25,13.04,13.15,34166358288
000768.SZ,中航西飞,2010-02-26,13.16,14.28,37114724231
000768.SZ,中航西飞,2010-03-01,14.24,14.29,37139500416
000768.SZ,中航西飞,2010-03-02,14.30,14.33,37238605153
000768.SZ,中航西飞,2010-03-03,14.25,14.41,37436814628
000768.SZ,中航西飞,2010-03-04,14.42,13.92,36173229224
000768.SZ,中航西飞,2010-03-05,13.85,13.60,35330838954
000768.SZ,中航西飞,2010-03-08,13.60,13.65,35479496061
000768.SZ,中航西飞,2010-03-09,13.65,13.54,35182181848
000768.SZ,中航西飞,2010-03-10,13.59,13.36,34711434344
000768.SZ,中航西飞,2010-03-11,13.35,13.22,34364567763
000768.SZ,中航西飞,2010-03-12,13.21,13.21,34315015394
000768.SZ,中航西飞,2010-03-15,13.19,13.00,33769939337
000768.SZ,中航西飞,2010-03-16,13.00,13.04,33893820259
000768.SZ,中航西飞,2010-03-17,13.15,13.51,35107853295
000768.SZ,中航西飞,2010-03-18,13.49,13.41,34835315266
000768.SZ,中航西飞,2010-03-19,13.41,13.46,34983972373
000768.SZ,中航西飞,2010-03-22,13.47,13.43,34909643820
000768.SZ,中航西飞,2010-03-23,13.43,13.17,34215910656
000768.SZ,中航西飞,2010-03-24,13.21,13.15,34166358288
000768.SZ,中航西飞,2010-03-25,13.16,13.00,33769939337
000768.SZ,中航西飞,2010-03-26,13.02,13.07,33968148812
000768.SZ,中航西飞,2010-03-29,13.06,13.34,34661881976
000768.SZ,中航西飞,2010-03-30,13.31,13.25,34438896316
000768.SZ,中航西飞,2010-03-31,13.32,13.08,33992924997
000768.SZ,中航西飞,2010-04-01,13.11,13.22,34364567763
000768.SZ,中航西飞,2010-04-02,13.25,13.51,35107853295
000768.SZ,中航西飞,2010-04-06,13.56,13.51,35107853295
000768.SZ,中航西飞,2010-04-07,13.62,13.42,34884867635
000768.SZ,中航西飞,2010-04-08,13.42,13.26,34463672500
000768.SZ,中航西飞,2010-04-09,13.26,13.48,35033524742
000768.SZ,中航西飞,2010-04-12,13.54,13.42,34884867635
000768.SZ,中航西飞,2010-04-13,13.43,13.37,34736210529
000768.SZ,中航西飞,2010-04-14,13.39,13.70,35603376983
000768.SZ,中航西飞,2010-04-15,13.70,13.57,35256510401
000768.SZ,中航西飞,2010-04-16,13.57,13.43,34909643820
000768.SZ,中航西飞,2010-04-19,13.33,12.58,32679787224
000768.SZ,中航西飞,2010-04-20,12.59,12.74,33100982358
000768.SZ,中航西飞,2010-04-21,12.74,12.74,33100982358
000768.SZ,中航西飞,2010-04-22,12.92,12.72,33051429990
000768.SZ,中航西飞,2010-04-23,12.78,12.49,32456801564
000768.SZ,中航西飞,2010-04-26,12.49,12.49,32456801564
000768.SZ,中航西飞,2010-04-27,12.48,11.99,31168439975
000768.SZ,中航西飞,2010-04-28,11.96,11.74,30499482996
000768.SZ,中航西飞,2010-04-29,11.77,11.63,30226944968
000768.SZ,中航西飞,2010-04-30,11.62,11.44,29731421280
000768.SZ,中航西飞,2010-05-04,11.34,11.56,30028735493
000768.SZ,中航西飞,2010-05-05,11.42,11.86,30821573394
000768.SZ,中航西飞,2010-05-06,11.87,11.36,29508435620
000768.SZ,中航西飞,2010-05-07,11.06,11.53,29954406940
000768.SZ,中航西飞,2010-05-10,11.53,11.61,30177392599
000768.SZ,中航西飞,2010-05-11,11.90,11.41,29657092727
000768.SZ,中航西飞,2010-05-12,11.25,11.34,29458883252
000768.SZ,中航西飞,2010-05-13,11.40,11.54,29979183124
000768.SZ,中航西飞,2010-05-14,11.54,11.54,29805749833
000768.SZ,中航西飞,2010-05-17,11.30,10.61,27402459946
000768.SZ,中航西飞,2010-05-18,10.57,10.44,26981264812
000768.SZ,中航西飞,2010-05-19,10.34,10.35,26733502968
000768.SZ,中航西飞,2010-05-20,10.33,10.27,26535293492
000768.SZ,中航西飞,2010-05-21,9.95,10.26,26510517308
000768.SZ,中航西飞,2010-05-24,10.38,10.78,27848431266
000768.SZ,中航西飞,2010-05-25,10.73,10.42,26931712443
000768.SZ,中航西飞,2010-05-26,10.48,11.08,28616492982
000768.SZ,中航西飞,2010-05-27,11.03,11.16,28839478642
000768.SZ,中航西飞,2010-05-28,11.24,11.01,28443059691
000768.SZ,中航西飞,2010-05-31,11.11,10.53,27204250471
000768.SZ,中航西飞,2010-06-01,10.51,10.52,27179474287
000768.SZ,中航西飞,2010-06-02,10.52,10.63,27452012315
000768.SZ,中航西飞,2010-06-03,10.72,10.53,27204250471
000768.SZ,中航西飞,2010-06-04,10.50,10.46,27030817180
000768.SZ,中航西飞,2010-06-07,10.26,10.28,26560069677
000768.SZ,中航西飞,2010-06-08,10.35,10.65,27526340868
000768.SZ,中航西飞,2010-06-09,10.72,10.75,27774102712
000768.SZ,中航西飞,2010-06-10,10.74,10.72,27699774159
000768.SZ,中航西飞,2010-06-11,10.82,10.72,27699774159
000768.SZ,中航西飞,2010-06-17,10.75,10.67,27575893237
000768.SZ,中航西飞,2010-06-18,10.75,10.28,26560069677
000768.SZ,中航西飞,2010-06-21,10.30,10.50,27129921918
000768.SZ,中航西飞,2010-06-22,10.45,10.52,27179474287
000768.SZ,中航西飞,2010-06-23,10.52,10.49,27105145734
000768.SZ,中航西飞,2010-06-24,10.45,10.39,26832607705
000768.SZ,中航西飞,2010-06-25,10.39,10.21,26386636386
000768.SZ,中航西飞,2010-06-28,10.37,10.35,26733502968
000768.SZ,中航西飞,2010-06-29,10.34,9.80,25321260457
000768.SZ,中航西飞,2010-06-30,9.75,9.40,24280660712
000768.SZ,中航西飞,2010-07-01,9.39,9.09,23487822811
000768.SZ,中航西飞,2010-07-02,9.09,8.97,23165732414
000768.SZ,中航西飞,2010-07-05,8.89,8.78,22694984910
000768.SZ,中航西飞,2010-07-06,8.82,9.07,23438270442
000768.SZ,中航西飞,2010-07-07,9.14,9.21,23785137024
000768.SZ,中航西飞,2010-07-08,9.25,9.11,23537375180
000768.SZ,中航西飞,2010-07-09,9.16,9.41,24305436896
000768.SZ,中航西飞,2010-07-12,9.45,9.47,24454094003
000768.SZ,中航西飞,2010-07-13,9.47,9.24,23884241762
000768.SZ,中航西飞,2010-07-14,9.44,9.35,24156779790
000768.SZ,中航西飞,2010-07-15,9.37,9.51,24577974925
000768.SZ,中航西飞,2010-07-16,9.47,9.34,24132003606
000768.SZ,中航西飞,2010-07-19,9.22,9.49,24528422556
000768.SZ,中航西飞,2010-07-20,9.47,9.84,25420365194
000768.SZ,中航西飞,2010-07-21,9.88,9.87,25494693748
000768.SZ,中航西飞,2010-07-22,9.84,10.00,25841560329
000768.SZ,中航西飞,2010-07-23,10.07,9.93,25643350854
000768.SZ,中航西飞,2010-07-26,9.96,10.02,25891112698
000768.SZ,中航西飞,2010-07-27,10.02,9.94,25668127038
000768.SZ,中航西飞,2010-07-28,9.97,10.17,26262755464
000768.SZ,中航西飞,2010-07-29,10.45,11.18,28889031010
000768.SZ,中航西飞,2010-07-30,11.51,11.31,29211121408
000768.SZ,中航西飞,2010-08-02,11.18,11.34,29285449961
000768.SZ,中航西飞,2010-08-03,11.34,11.00,28418283507
000768.SZ,中航西飞,2010-08-04,10.94,10.96,28319178769
000768.SZ,中航西飞,2010-08-05,10.87,10.94,28269626400
000768.SZ,中航西飞,2010-08-06,10.92,11.50,29706645096
000768.SZ,中航西飞,2010-08-09,11.51,11.50,29706645096
000768.SZ,中航西飞,2010-08-10,11.50,10.99,28393507322
000768.SZ,中航西飞,2010-08-11,10.92,11.00,28418283507
000768.SZ,中航西飞,2010-08-12,10.87,10.80,27897983634
000768.SZ,中航西飞,2010-08-13,10.84,11.34,29285449961
000768.SZ,中航西飞,2010-08-16,11.29,11.50,29706645096
000768.SZ,中航西飞,2010-08-17,11.59,11.71,30251721152
000768.SZ,中航西飞,2010-08-18,11.69,11.68,30177392599
000768.SZ,中航西飞,2010-08-19,11.68,11.59,29954406940
000768.SZ,中航西飞,2010-08-20,11.57,11.27,29112016670
000768.SZ,中航西飞,2010-08-23,11.24,11.37,29384554698
000768.SZ,中航西飞,2010-08-24,11.35,11.51,29731421280
000768.SZ,中航西飞,2010-08-25,11.41,11.05,28542164429
000768.SZ,中航西飞,2010-08-26,11.06,11.08,28616492982
000768.SZ,中航西飞,2010-08-27,11.08,11.07,28591716798
000768.SZ,中航西飞,2010-08-30,11.12,11.41,29483659436
000768.SZ,中航西飞,2010-08-31,11.40,11.65,30103064046
000768.SZ,中航西飞,2010-09-01,11.70,11.29,29161569039
000768.SZ,中航西飞,2010-09-02,11.40,11.43,29533211805
000768.SZ,中航西飞,2010-09-03,11.45,11.79,30449930628
000768.SZ,中航西飞,2010-09-06,11.81,11.81,30499482996
000768.SZ,中航西飞,2010-09-07,11.84,11.81,30524259181
000768.SZ,中航西飞,2010-09-08,11.72,11.80,30474706812
000768.SZ,中航西飞,2010-09-09,11.87,11.50,29706645096
000768.SZ,中航西飞,2010-09-10,11.51,12.13,31341873266
000768.SZ,中航西飞,2010-09-13,12.13,12.20,31515306557
000768.SZ,中航西飞,2010-09-14,12.26,12.05,31143663791
000768.SZ,中航西飞,2010-09-15,12.05,11.78,30425154443
000768.SZ,中航西飞,2010-09-16,11.74,11.57,29904854571
000768.SZ,中航西飞,2010-09-17,11.60,11.48,29657092727
000768.SZ,中航西飞,2010-09-20,11.52,11.10,28666045351
000768.SZ,中航西飞,2010-09-21,11.12,11.22,28988135748
000768.SZ,中航西飞,2010-09-27,11.25,11.45,29582764174
000768.SZ,中航西飞,2010-09-28,11.45,11.88,30697692472
000768.SZ,中航西飞,2010-09-29,11.86,11.67,30152616415
000768.SZ,中航西飞,2010-09-30,11.70,12.07,31193216160
000768.SZ,中航西飞,2010-10-08,12.22,12.28,31738292216
000768.SZ,中航西飞,2010-10-11,12.28,12.16,31416201819
000768.SZ,中航西飞,2010-10-12,12.17,12.55,32432025380
000768.SZ,中航西飞,2010-10-13,12.47,12.19,31490530372
000768.SZ,中航西飞,2010-10-14,12.45,12.05,31143663791
000768.SZ,中航西飞,2010-10-15,11.99,12.75,32952325252
000768.SZ,中航西飞,2010-10-18,12.75,12.75,32952325252
000768.SZ,中航西飞,2010-10-19,12.75,12.87,33249639465
000768.SZ,中航西飞,2010-10-20,12.52,13.04,33695610784
000768.SZ,中航西飞,2010-10-21,12.96,12.92,33373520387
000768.SZ,中航西飞,2010-10-22,12.90,12.76,32977101436
000768.SZ,中航西飞,2010-10-25,12.78,13.19,34067253550
000768.SZ,中航西飞,2010-10-26,13.23,12.99,33571729862
000768.SZ,中航西飞,2010-10-27,12.95,12.59,32531130117
000768.SZ,中航西飞,2010-10-28,12.56,12.62,32605458670
000768.SZ,中航西飞,2010-10-29,12.51,13.05,33720386968
000768.SZ,中航西飞,2010-11-01,13.17,13.36,34513224869
000768.SZ,中航西飞,2010-11-02,13.34,13.44,34711434344
000768.SZ,中航西飞,2010-11-03,13.44,13.17,34017701181
000768.SZ,中航西飞,2010-11-04,13.16,14.16,36594424359
000768.SZ,中航西飞,2010-11-05,14.38,14.71,38006666870
000768.SZ,中航西飞,2010-11-08,14.70,14.44,37312933706
000768.SZ,中航西飞,2010-11-09,14.38,14.36,37089948047
000768.SZ,中航西飞,2010-11-10,14.36,14.13,36495319621
000768.SZ,中航西飞,2010-11-11,13.97,13.83,35727257905
000768.SZ,中航西飞,2010-11-12,13.82,12.47,32209039720
000768.SZ,中航西飞,2010-11-15,12.67,12.82,33125758543
000768.SZ,中航西飞,2010-11-16,12.94,12.56,32456801564
000768.SZ,中航西飞,2010-11-17,12.86,12.65,32679787224
000768.SZ,中航西飞,2010-11-18,12.95,12.98,33522177493
000768.SZ,中航西飞,2010-11-19,13.07,12.98,33522177493
000768.SZ,中航西飞,2010-11-22,12.83,12.80,33076206174
000768.SZ,中航西飞,2010-11-23,12.74,12.10,31267544713
000768.SZ,中航西飞,2010-11-24,12.20,12.42,32085158798
000768.SZ,中航西飞,2010-11-25,12.62,12.98,33522177493
000768.SZ,中航西飞,2010-11-26,12.88,12.71,32828444330
000768.SZ,中航西飞,2010-11-29,12.71,12.55,32432025380
000768.SZ,中航西飞,2010-11-30,12.55,12.26,31663963663
000768.SZ,中航西飞,2010-12-01,12.18,12.18,31465754188
000768.SZ,中航西飞,2010-12-02,12.34,12.23,31589635110
000768.SZ,中航西飞,2010-12-03,12.23,12.14,31366649450
000768.SZ,中航西飞,2010-12-06,12.23,11.86,30648140103
000768.SZ,中航西飞,2010-12-07,11.85,11.96,30895901947
000768.SZ,中航西飞,2010-12-08,11.94,11.82,30549035365
000768.SZ,中航西飞,2010-12-09,11.71,11.49,29681868911
000768.SZ,中航西飞,2010-12-10,11.39,11.59,29954406940
000768.SZ,中航西飞,2010-12-13,11.69,12.02,31044559053
000768.SZ,中航西飞,2010-12-14,12.13,12.07,31193216160
000768.SZ,中航西飞,2010-12-15,12.13,12.02,31044559053
000768.SZ,中航西飞,2010-12-16,11.99,11.84,30598587734
000768.SZ,中航西飞,2010-12-17,11.90,11.97,30920678131
000768.SZ,中航西飞,2010-12-20,12.14,13.03,33670834600
000768.SZ,中航西飞,2010-12-21,12.62,12.69,32778891961
000768.SZ,中航西飞,2010-12-22,12.61,12.81,33100982358
000768.SZ,中航西飞,2010-12-23,12.82,12.45,32159487351
000768.SZ,中航西飞,2010-12-24,12.46,11.92,30796797209
000768.SZ,中航西飞,2010-12-27,11.89,11.57,29880078386
000768.SZ,中航西飞,2010-12-28,11.57,11.40,29458883252
000768.SZ,中航西飞,2010-12-29,11.42,11.54,29805749833
000768.SZ,中航西飞,2010-12-30,11.56,11.43,29533211805
000768.SZ,中航西飞,2010-12-31,11.43,11.64,30078287862
000768.SZ,中航西飞,2011-01-04,11.75,11.78,30425154443
000768.SZ,中航西飞,2011-01-05,11.76,11.76,30375602074
000768.SZ,中航西飞,2011-01-06,11.82,11.83,30573811550
000768.SZ,中航西飞,2011-01-07,11.83,11.73,30301273521
000768.SZ,中航西飞,2011-01-10,11.75,11.36,29359778514
000768.SZ,中航西飞,2011-01-11,11.37,11.47,29632316542
000768.SZ,中航西飞,2011-01-12,11.51,11.49,29681868911
000768.SZ,中航西飞,2011-01-13,11.49,11.50,29706645096
000768.SZ,中航西飞,2011-01-14,11.51,11.17,28864254826
000768.SZ,中航西飞,2011-01-17,11.07,10.59,27352907578
000768.SZ,中航西飞,2011-01-18,10.55,10.57,27303355209
000768.SZ,中航西飞,2011-01-19,10.59,10.71,27674997975
000768.SZ,中航西飞,2011-01-20,10.70,10.11,26114098358
000768.SZ,中航西飞,2011-01-21,10.10,10.21,26386636386
000768.SZ,中航西飞,2011-01-24,10.25,10.11,26114098358
000768.SZ,中航西飞,2011-01-25,10.11,9.90,25569022301
000768.SZ,中航西飞,2011-01-26,9.94,10.10,26089322173
000768.SZ,中航西飞,2011-01-27,10.10,10.42,26931712443
000768.SZ,中航西飞,2011-01-28,10.45,10.80,27897983634
000768.SZ,中航西飞,2011-01-31,10.80,10.90,28170521663
000768.SZ,中航西飞,2011-02-01,10.91,10.82,27947536003
000768.SZ,中航西飞,2011-02-09,10.73,11.10,28666045351
000768.SZ,中航西飞,2011-02-10,11.04,11.22,28988135748
000768.SZ,中航西飞,2011-02-11,11.20,11.34,29285449961
000768.SZ,中航西飞,2011-02-14,11.35,11.55,29830526018
000768.SZ,中航西飞,2011-02-15,11.56,11.45,29582764174
000768.SZ,中航西飞,2011-02-16,11.42,11.48,29657092727
000768.SZ,中航西飞,2011-02-17,11.52,11.84,30598587734
000768.SZ,中航西飞,2011-02-18,11.80,11.72,30276497337
000768.SZ,中航西飞,2011-02-21,11.56,12.39,32010830245
000768.SZ,中航西飞,2011-02-22,12.42,12.08,31217992344
000768.SZ,中航西飞,2011-02-23,11.99,12.09,31242768528
000768.SZ,中航西飞,2011-02-24,12.01,12.27,31688739848
000768.SZ,中航西飞,2011-02-25,12.31,12.13,31341873266
000768.SZ,中航西飞,2011-02-28,12.10,12.36,31936501692
000768.SZ,中航西飞,2011-03-01,12.37,12.17,31440978004
000768.SZ,中航西飞,2011-03-02,12.08,11.96,30895901947
000768.SZ,中航西飞,2011-03-03,11.96,11.80,30474706812
000768.SZ,中航西飞,2011-03-04,11.80,12.18,31465754188
000768.SZ,中航西飞,2011-03-07,12.27,12.35,31911725507
000768.SZ,中航西飞,2011-03-08,12.36,12.23,31589635110
000768.SZ,中航西飞,2011-03-09,12.32,12.43,32109934982
000768.SZ,中航西飞,2011-03-10,12.37,12.19,31490530372
000768.SZ,中航西飞,2011-03-11,12.16,11.91,30772021025
000768.SZ,中航西飞,2011-03-14,11.80,11.93,30821573394
000768.SZ,中航西飞,2011-03-15,11.88,11.56,29855302202
000768.SZ,中航西飞,2011-03-16,11.58,11.64,30078287862
000768.SZ,中航西飞,2011-03-17,11.54,11.24,29037688117
000768.SZ,中航西飞,2011-03-18,11.35,11.34,29285449961
000768.SZ,中航西飞,2011-03-21,11.36,11.57,29904854571
000768.SZ,中航西飞,2011-03-22,11.57,11.47,29632316542
000768.SZ,中航西飞,2011-03-23,11.47,11.65,30103064046
000768.SZ,中航西飞,2011-03-24,11.68,11.80,30474706812
000768.SZ,中航西飞,2011-03-25,11.79,11.75,30350825890
000768.SZ,中航西飞,2011-03-28,11.80,11.62,30028735493
000768.SZ,中航西飞,2011-03-29,11.62,11.34,29310226145
000768.SZ,中航西飞,2011-03-30,11.34,11.22,28988135748
000768.SZ,中航西飞,2011-03-31,11.22,11.22,28988135748
000768.SZ,中航西飞,2011-04-01,11.20,11.11,28690821535
000768.SZ,中航西飞,2011-04-06,11.03,11.31,29211121408
000768.SZ,中航西飞,2011-04-07,11.27,11.28,29136792854
000768.SZ,中航西飞,2011-04-08,11.27,11.26,29087240486
000768.SZ,中航西飞,2011-04-11,11.29,11.08,28616492982
000768.SZ,中航西飞,2011-04-12,11.03,11.04,28517388244
000768.SZ,中航西飞,2011-04-13,11.04,11.11,28690821535
000768.SZ,中航西飞,2011-04-14,11.11,11.11,28690821535
000768.SZ,中航西飞,2011-04-15,10.84,10.80,27897983634
000768.SZ,中航西飞,2011-04-18,10.79,10.91,28195297847
000768.SZ,中航西飞,2011-04-19,10.82,10.69,27625445606
000768.SZ,中航西飞,2011-04-20,10.70,10.74,27749326528
000768.SZ,中航西飞,2011-04-21,10.77,10.76,27798878897
000768.SZ,中航西飞,2011-04-22,10.76,10.79,27873207450
000768.SZ,中航西飞,2011-04-25,10.79,10.84,27997088372
000768.SZ,中航西飞,2011-04-26,10.79,10.57,27303355209
000768.SZ,中航西飞,2011-04-27,10.66,10.27,26535293492
000768.SZ,中航西飞,2011-04-28,10.30,10.12,26138874542
000768.SZ,中航西飞,2011-04-29,10.12,10.13,26163650726
000768.SZ,中航西飞,2011-05-03,10.16,10.22,26411412570
000768.SZ,中航西飞,2011-05-04,10.10,10.11,26114098358
000768.SZ,中航西飞,2011-05-05,10.11,10.21,26386636386
000768.SZ,中航西飞,2011-05-06,10.18,10.41,26906936258
000768.SZ,中航西飞,2011-05-09,10.31,10.05,25965441251
000768.SZ,中航西飞,2011-05-10,9.88,9.87,25494693748
000768.SZ,中航西飞,2011-05-11,9.82,9.88,25519469932
000768.SZ,中航西飞,2011-05-12,9.87,9.71,25098274797
000768.SZ,中航西飞,2011-05-13,9.71,9.71,25098274797
000768.SZ,中航西飞,2011-05-16,9.73,9.76,25222155719
000768.SZ,中航西飞,2011-05-17,9.79,9.88,25519469932
000768.SZ,中航西飞,2011-05-18,9.88,9.89,25544246116
000768.SZ,中航西飞,2011-05-19,9.91,9.89,25544246116
000768.SZ,中航西飞,2011-05-20,9.89,9.78,25271708088
000768.SZ,中航西飞,2011-05-23,9.79,9.49,24528422556
000768.SZ,中航西飞,2011-05-24,9.51,9.65,24924841506
000768.SZ,中航西飞,2011-05-25,9.59,9.49,24528422556
000768.SZ,中航西飞,2011-05-26,9.59,9.53,24627527294
000768.SZ,中航西飞,2011-05-27,9.54,9.64,24900065322
000768.SZ,中航西飞,2011-05-30,9.65,9.50,24553198740
000768.SZ,中航西飞,2011-05-31,9.51,9.71,25098274797
000768.SZ,中航西飞,2011-06-01,9.67,9.74,25172603350
000768.SZ,中航西飞,2011-06-02,9.67,9.57,24726632031
000768.SZ,中航西飞,2011-06-03,9.61,9.72,25123050982
000768.SZ,中航西飞,2011-06-07,9.69,9.75,25197379535
000768.SZ,中航西飞,2011-06-08,9.75,9.91,25593798485
000768.SZ,中航西飞,2011-06-09,9.92,9.65,24924841506
000768.SZ,中航西飞,2011-06-10,9.62,10.09,26064545989
000768.SZ,中航西飞,2011-06-13,10.02,10.31,26634398230
000768.SZ,中航西飞,2011-06-14,10.33,10.33,26683950599
000768.SZ,中航西飞,2011-06-15,10.27,10.14,26188426911
000768.SZ,中航西飞,2011-06-16,10.02,9.85,25445141379
000768.SZ,中航西飞,2011-06-17,9.83,9.99,25816784145
000768.SZ,中航西飞,2011-06-20,10.01,9.89,25544246116
000768.SZ,中航西飞,2011-06-21,9.91,10.16,26237979280
000768.SZ,中航西飞,2011-06-22,10.08,10.17,26262755464
000768.SZ,中航西飞,2011-06-23,10.17,10.23,26436188755
000768.SZ,中航西飞,2011-06-24,10.23,10.45,27006040996
000768.SZ,中航西飞,2011-06-27,10.48,10.81,27922759819
000768.SZ,中航西飞,2011-06-28,10.70,10.73,27724550344
000768.SZ,中航西飞,2011-06-29,10.75,10.47,27055593365
000768.SZ,中航西飞,2011-06-30,10.44,10.56,27278579024
000768.SZ,中航西飞,2011-07-01,10.60,10.47,27055593365
000768.SZ,中航西飞,2011-07-04,10.51,11.01,28443059691
000768.SZ,中航西飞,2011-07-05,11.05,11.02,28467835876
000768.SZ,中航西飞,2011-07-06,11.00,11.16,28839478642
000768.SZ,中航西飞,2011-07-07,11.11,11.07,28591716798
000768.SZ,中航西飞,2011-07-08,11.03,11.25,29062464301
000768.SZ,中航西飞,2011-07-11,11.23,11.28,29136792854
000768.SZ,中航西飞,2011-07-12,11.22,11.03,28492612060
000768.SZ,中航西飞,2011-07-13,11.00,11.07,28591716798
000768.SZ,中航西飞,2011-07-14,11.11,11.05,28542164429
000768.SZ,中航西飞,2011-07-15,11.00,11.09,28641269166
000768.SZ,中航西飞,2011-07-18,11.08,11.49,29681868911
000768.SZ,中航西飞,2011-07-19,11.42,11.41,29483659436
000768.SZ,中航西飞,2011-07-20,11.50,11.55,29830526018
000768.SZ,中航西飞,2011-07-21,11.59,11.35,29335002330
000768.SZ,中航西飞,2011-07-22,11.43,11.28,29136792854
000768.SZ,中航西飞,2011-07-25,11.23,11.14,28789926273
000768.SZ,中航西飞,2011-07-26,11.12,11.40,29458883252
000768.SZ,中航西飞,2011-07-27,11.35,11.50,29706645096
000768.SZ,中航西飞,2011-07-28,11.39,11.11,28690821535
000768.SZ,中航西飞,2011-07-29,11.11,10.67,27575893237
000768.SZ,中航西飞,2011-08-01,10.71,10.51,27154698102
000768.SZ,中航西飞,2011-08-02,10.43,10.61,27402459946
000768.SZ,中航西飞,2011-08-03,10.51,10.73,27724550344
000768.SZ,中航西飞,2011-08-04,10.98,11.04,28517388244
000768.SZ,中航西飞,2011-08-05,10.59,11.10,28666045351
000768.SZ,中航西飞,2011-08-08,11.01,10.44,26981264812
000768.SZ,中航西飞,2011-08-09,10.07,10.31,26634398230
000768.SZ,中航西飞,2011-08-10,10.47,10.22,26411412570
000768.SZ,中航西飞,2011-08-11,9.97,10.35,26733502968
000768.SZ,中航西飞,2011-08-12,10.44,10.36,26758279152
000768.SZ,中航西飞,2011-08-15,10.26,10.42,26931712443
000768.SZ,中航西飞,2011-08-16,10.40,10.30,26609622046
000768.SZ,中航西飞,2011-08-17,10.26,10.30,26609622046
000768.SZ,中航西飞,2011-08-18,10.34,10.08,26039769804
000768.SZ,中航西飞,2011-08-19,9.88,9.99,25816784145
000768.SZ,中航西飞,2011-08-22,9.95,10.06,25990217436
000768.SZ,中航西飞,2011-08-23,10.10,10.13,26163650726
000768.SZ,中航西飞,2011-08-24,10.19,10.17,26262755464
000768.SZ,中航西飞,2011-08-25,10.17,10.27,26535293492
000768.SZ,中航西飞,2011-08-26,10.23,10.25,26485741124
000768.SZ,中航西飞,2011-08-29,10.15,10.03,25915888882
000768.SZ,中航西飞,2011-08-30,10.15,9.88,25519469932
000768.SZ,中航西飞,2011-08-31,9.88,9.77,25246931904
000768.SZ,中航西飞,2011-09-01,9.77,9.79,25296484272
000768.SZ,中航西飞,2011-09-02,9.79,9.70,25048722428
000768.SZ,中航西飞,2011-09-05,9.60,9.55,24677079662
000768.SZ,中航西飞,2011-09-06,9.54,9.49,24528422556
000768.SZ,中航西飞,2011-09-07,9.58,9.66,24949617691
000768.SZ,中航西飞,2011-09-08,9.69,9.54,24652303478
000768.SZ,中航西飞,2011-09-09,9.67,9.62,24850512953
000768.SZ,中航西飞,2011-09-13,9.49,9.24,23859465577
000768.SZ,中航西飞,2011-09-14,9.24,9.31,24057675052
000768.SZ,中航西飞,2011-09-15,9.31,9.32,24082451237
000768.SZ,中航西飞,2011-09-16,9.38,9.31,24057675052
000768.SZ,中航西飞,2011-09-19,9.25,9.10,23512598996
000768.SZ,中航西飞,2011-09-20,9.13,9.25,23909017946
000768.SZ,中航西飞,2011-09-21,9.24,9.66,24949617691
000768.SZ,中航西飞,2011-09-22,9.59,9.43,24354989265
000768.SZ,中航西飞,2011-09-23,9.23,9.35,24156779790
000768.SZ,中航西飞,2011-09-26,9.26,9.16,23661256102
