代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603766.SH,隆鑫通用,2012-09-26,2.68,2.55,6120000000
603766.SH,隆鑫通用,2012-09-27,2.53,2.61,6264000000
603766.SH,隆鑫通用,2012-09-28,2.59,2.63,6304000000
603766.SH,隆鑫通用,2012-10-08,2.62,2.62,6296000000
603766.SH,隆鑫通用,2012-10-09,2.61,2.72,6520000000
603766.SH,隆鑫通用,2012-10-10,2.70,2.76,6616000000
603766.SH,隆鑫通用,2012-10-11,2.74,2.65,6368000000
603766.SH,隆鑫通用,2012-10-12,2.65,2.62,6288000000
603766.SH,隆鑫通用,2012-10-15,2.62,2.57,6176000000
603766.SH,隆鑫通用,2012-10-16,2.57,2.63,6312000000
603766.SH,隆鑫通用,2012-10-17,2.63,2.70,6472000000
603766.SH,隆鑫通用,2012-10-18,2.69,2.74,6584000000
603766.SH,隆鑫通用,2012-10-19,2.73,2.72,6528000000
603766.SH,隆鑫通用,2012-10-22,2.68,2.71,6496000000
603766.SH,隆鑫通用,2012-10-23,2.71,2.70,6488000000
603766.SH,隆鑫通用,2012-10-24,2.68,2.65,6352000000
603766.SH,隆鑫通用,2012-10-25,2.65,2.58,6184000000
603766.SH,隆鑫通用,2012-10-26,2.56,2.45,5888000000
603766.SH,隆鑫通用,2012-10-29,2.45,2.48,5944000000
603766.SH,隆鑫通用,2012-10-30,2.49,2.47,5936000000
603766.SH,隆鑫通用,2012-10-31,2.47,2.47,5920000000
603766.SH,隆鑫通用,2012-11-01,2.47,2.55,6128000000
603766.SH,隆鑫通用,2012-11-02,2.55,2.53,6080000000
603766.SH,隆鑫通用,2012-11-05,2.52,2.56,6136000000
603766.SH,隆鑫通用,2012-11-06,2.54,2.55,6120000000
603766.SH,隆鑫通用,2012-11-07,2.54,2.54,6104000000
603766.SH,隆鑫通用,2012-11-08,2.52,2.41,5784000000
603766.SH,隆鑫通用,2012-11-09,2.42,2.38,5712000000
603766.SH,隆鑫通用,2012-11-12,2.40,2.40,5760000000
603766.SH,隆鑫通用,2012-11-13,2.40,2.32,5576000000
603766.SH,隆鑫通用,2012-11-14,2.33,2.41,5776000000
603766.SH,隆鑫通用,2012-11-15,2.38,2.34,5616000000
603766.SH,隆鑫通用,2012-11-16,2.35,2.39,5736000000
603766.SH,隆鑫通用,2012-11-19,2.38,2.41,5792000000
603766.SH,隆鑫通用,2012-11-20,2.42,2.36,5656000000
603766.SH,隆鑫通用,2012-11-21,2.36,2.44,5848000000
603766.SH,隆鑫通用,2012-11-22,2.42,2.50,6000000000
603766.SH,隆鑫通用,2012-11-23,2.47,2.55,6128000000
603766.SH,隆鑫通用,2012-11-26,2.53,2.45,5880000000
603766.SH,隆鑫通用,2012-11-27,2.44,2.28,5472000000
603766.SH,隆鑫通用,2012-11-28,2.23,2.30,5512000000
603766.SH,隆鑫通用,2012-11-29,2.27,2.22,5336000000
603766.SH,隆鑫通用,2012-11-30,2.22,2.24,5376000000
603766.SH,隆鑫通用,2012-12-03,2.24,2.20,5288000000
603766.SH,隆鑫通用,2012-12-04,2.17,2.19,5256000000
603766.SH,隆鑫通用,2012-12-05,2.18,2.28,5480000000
603766.SH,隆鑫通用,2012-12-06,2.27,2.28,5472000000
603766.SH,隆鑫通用,2012-12-07,2.28,2.39,5744000000
603766.SH,隆鑫通用,2012-12-10,2.39,2.45,5888000000
603766.SH,隆鑫通用,2012-12-11,2.43,2.39,5744000000
603766.SH,隆鑫通用,2012-12-12,2.39,2.47,5936000000
603766.SH,隆鑫通用,2012-12-13,2.46,2.38,5704000000
603766.SH,隆鑫通用,2012-12-14,2.37,2.54,6088000000
603766.SH,隆鑫通用,2012-12-17,2.53,2.57,6160000000
603766.SH,隆鑫通用,2012-12-18,2.56,2.51,6016000000
603766.SH,隆鑫通用,2012-12-19,2.50,2.51,6016000000
603766.SH,隆鑫通用,2012-12-20,2.48,2.59,6224000000
603766.SH,隆鑫通用,2012-12-21,2.59,2.70,6488000000
603766.SH,隆鑫通用,2012-12-24,2.67,2.70,6472000000
603766.SH,隆鑫通用,2012-12-25,2.68,2.97,7120000000
603766.SH,隆鑫通用,2012-12-26,2.99,3.08,7384000000
603766.SH,隆鑫通用,2012-12-27,3.05,2.92,7000000000
603766.SH,隆鑫通用,2012-12-28,2.89,2.90,6968000000
603766.SH,隆鑫通用,2012-12-31,2.90,2.90,6960000000
603766.SH,隆鑫通用,2013-01-04,2.92,2.96,7104000000
603766.SH,隆鑫通用,2013-01-07,2.93,2.97,7136000000
603766.SH,隆鑫通用,2013-01-08,2.96,2.98,7152000000
603766.SH,隆鑫通用,2013-01-09,2.98,3.03,7280000000
603766.SH,隆鑫通用,2013-01-10,3.04,2.94,7056000000
603766.SH,隆鑫通用,2013-01-11,2.91,2.81,6744000000
603766.SH,隆鑫通用,2013-01-14,2.81,2.90,6968000000
603766.SH,隆鑫通用,2013-01-15,2.91,2.95,7080000000
603766.SH,隆鑫通用,2013-01-16,2.96,3.06,7344000000
603766.SH,隆鑫通用,2013-01-17,3.07,2.94,7064000000
603766.SH,隆鑫通用,2013-01-18,2.94,3.18,7632000000
603766.SH,隆鑫通用,2013-01-21,3.13,3.34,8016000000
603766.SH,隆鑫通用,2013-01-22,3.31,3.26,7824000000
603766.SH,隆鑫通用,2013-01-23,3.24,3.22,7720000000
603766.SH,隆鑫通用,2013-01-24,3.20,3.08,7400000000
603766.SH,隆鑫通用,2013-01-25,3.08,3.00,7192000000
603766.SH,隆鑫通用,2013-01-28,2.97,3.09,7416000000
603766.SH,隆鑫通用,2013-01-29,3.10,3.16,7584000000
603766.SH,隆鑫通用,2013-01-30,3.18,3.13,7504000000
603766.SH,隆鑫通用,2013-01-31,3.13,3.07,7360000000
603766.SH,隆鑫通用,2013-02-01,3.07,3.08,7392000000
603766.SH,隆鑫通用,2013-02-04,3.09,2.98,7152000000
603766.SH,隆鑫通用,2013-02-05,2.94,2.95,7080000000
603766.SH,隆鑫通用,2013-02-06,2.94,2.97,7120000000
603766.SH,隆鑫通用,2013-02-07,2.96,2.92,7008000000
603766.SH,隆鑫通用,2013-02-08,2.92,3.04,7296000000
603766.SH,隆鑫通用,2013-02-18,3.04,3.07,7368000000
603766.SH,隆鑫通用,2013-02-19,3.07,2.97,7128000000
603766.SH,隆鑫通用,2013-02-20,2.94,3.03,7264000000
603766.SH,隆鑫通用,2013-02-21,3.02,2.97,7128000000
603766.SH,隆鑫通用,2013-02-22,2.95,2.93,7024000000
603766.SH,隆鑫通用,2013-02-25,2.92,2.92,7000000000
603766.SH,隆鑫通用,2013-02-26,2.92,2.86,6872000000
603766.SH,隆鑫通用,2013-02-27,2.87,2.88,6920000000
603766.SH,隆鑫通用,2013-02-28,2.89,2.95,7080000000
603766.SH,隆鑫通用,2013-03-01,2.94,2.98,7152000000
603766.SH,隆鑫通用,2013-03-04,2.96,2.93,7032000000
603766.SH,隆鑫通用,2013-03-05,2.93,3.01,7224000000
603766.SH,隆鑫通用,2013-03-06,3.02,3.04,7304000000
603766.SH,隆鑫通用,2013-03-07,3.05,3.00,7208000000
603766.SH,隆鑫通用,2013-03-08,3.02,2.92,7016000000
603766.SH,隆鑫通用,2013-03-11,2.91,2.95,7072000000
603766.SH,隆鑫通用,2013-03-12,2.93,2.76,6624000000
603766.SH,隆鑫通用,2013-03-13,2.76,2.69,6448000000
603766.SH,隆鑫通用,2013-03-14,2.66,2.67,6400000000
603766.SH,隆鑫通用,2013-03-15,2.68,2.68,6424000000
603766.SH,隆鑫通用,2013-03-18,2.68,2.61,6272000000
603766.SH,隆鑫通用,2013-03-19,2.61,2.64,6344000000
603766.SH,隆鑫通用,2013-03-20,2.64,2.86,6856000000
603766.SH,隆鑫通用,2013-03-21,2.85,2.89,6944000000
603766.SH,隆鑫通用,2013-03-22,2.88,2.86,6856000000
603766.SH,隆鑫通用,2013-03-25,2.85,3.03,7272000000
603766.SH,隆鑫通用,2013-03-26,3.03,3.03,7280000000
603766.SH,隆鑫通用,2013-03-27,3.03,3.06,7352000000
603766.SH,隆鑫通用,2013-03-28,3.06,2.93,7032000000
603766.SH,隆鑫通用,2013-03-29,2.94,2.93,7040000000
603766.SH,隆鑫通用,2013-04-01,2.91,3.04,7288000000
603766.SH,隆鑫通用,2013-04-02,3.01,3.04,7288000000
603766.SH,隆鑫通用,2013-04-03,3.08,3.06,7344000000
603766.SH,隆鑫通用,2013-04-08,3.03,3.01,7216000000
603766.SH,隆鑫通用,2013-04-09,3.01,3.19,7664000000
603766.SH,隆鑫通用,2013-04-10,3.17,3.23,7760000000
603766.SH,隆鑫通用,2013-04-11,3.22,3.15,7560000000
603766.SH,隆鑫通用,2013-04-12,3.13,3.16,7576000000
603766.SH,隆鑫通用,2013-04-15,3.12,3.16,7584000000
603766.SH,隆鑫通用,2013-04-16,3.15,3.17,7616000000
603766.SH,隆鑫通用,2013-04-17,3.17,3.07,7368000000
603766.SH,隆鑫通用,2013-04-18,3.03,3.06,7344000000
603766.SH,隆鑫通用,2013-04-19,3.06,3.28,7872000000
603766.SH,隆鑫通用,2013-04-22,3.23,3.32,7960000000
603766.SH,隆鑫通用,2013-04-23,3.30,3.23,7752000000
603766.SH,隆鑫通用,2013-04-24,3.23,3.40,8160000000
603766.SH,隆鑫通用,2013-04-25,3.37,3.33,7984000000
603766.SH,隆鑫通用,2013-04-26,3.32,3.42,8208000000
603766.SH,隆鑫通用,2013-05-02,3.38,3.44,8248000000
603766.SH,隆鑫通用,2013-05-03,3.42,3.41,8176000000
603766.SH,隆鑫通用,2013-05-06,3.41,3.45,8272000000
603766.SH,隆鑫通用,2013-05-07,3.43,3.40,8152000000
603766.SH,隆鑫通用,2013-05-08,3.40,3.48,8344000000
603766.SH,隆鑫通用,2013-05-09,3.47,3.37,8096000000
603766.SH,隆鑫通用,2013-05-10,3.33,3.26,7816000000
603766.SH,隆鑫通用,2013-05-13,3.25,3.32,7968000000
603766.SH,隆鑫通用,2013-05-14,3.31,3.37,8088000000
603766.SH,隆鑫通用,2013-05-15,3.36,3.31,7944000000
603766.SH,隆鑫通用,2013-05-16,3.30,3.33,7984000000
603766.SH,隆鑫通用,2013-05-17,3.33,3.39,8144000000
603766.SH,隆鑫通用,2013-05-20,3.44,3.46,8296000000
603766.SH,隆鑫通用,2013-05-21,3.42,3.60,8632000000
603766.SH,隆鑫通用,2013-05-22,3.61,3.53,8464000000
603766.SH,隆鑫通用,2013-05-23,3.53,3.44,8256000000
603766.SH,隆鑫通用,2013-05-24,3.45,3.50,8408000000
603766.SH,隆鑫通用,2013-05-27,3.51,3.63,8704000000
603766.SH,隆鑫通用,2013-05-28,3.63,3.62,8680000000
603766.SH,隆鑫通用,2013-05-29,3.61,3.61,8528000000
603766.SH,隆鑫通用,2013-05-30,3.61,3.52,8320000000
603766.SH,隆鑫通用,2013-05-31,3.51,3.49,8240000000
603766.SH,隆鑫通用,2013-06-03,3.49,3.49,8248000000
603766.SH,隆鑫通用,2013-06-04,3.50,3.29,7776000000
603766.SH,隆鑫通用,2013-06-05,3.28,3.31,7816000000
603766.SH,隆鑫通用,2013-06-06,3.27,3.23,7640000000
603766.SH,隆鑫通用,2013-06-07,3.23,3.09,7296000000
603766.SH,隆鑫通用,2013-06-13,3.02,2.98,7040000000
603766.SH,隆鑫通用,2013-06-14,2.99,3.06,7224000000
603766.SH,隆鑫通用,2013-06-17,3.06,3.03,7160000000
603766.SH,隆鑫通用,2013-06-18,3.04,3.13,7400000000
603766.SH,隆鑫通用,2013-06-19,3.11,3.10,7336000000
603766.SH,隆鑫通用,2013-06-20,3.10,2.89,6832000000
603766.SH,隆鑫通用,2013-06-21,2.81,2.83,6680000000
603766.SH,隆鑫通用,2013-06-24,2.83,2.55,6016000000
603766.SH,隆鑫通用,2013-06-25,2.51,2.50,5904000000
603766.SH,隆鑫通用,2013-06-26,2.46,2.53,5968000000
603766.SH,隆鑫通用,2013-06-27,2.53,2.42,5728000000
603766.SH,隆鑫通用,2013-06-28,2.40,2.41,5696000000
603766.SH,隆鑫通用,2013-07-01,2.41,2.64,6240000000
603766.SH,隆鑫通用,2013-07-02,2.61,2.66,6296000000
603766.SH,隆鑫通用,2013-07-03,2.66,2.65,6256000000
603766.SH,隆鑫通用,2013-07-04,2.61,2.73,6440000000
603766.SH,隆鑫通用,2013-07-05,2.71,2.71,6408000000
603766.SH,隆鑫通用,2013-07-08,2.66,2.62,6192000000
603766.SH,隆鑫通用,2013-07-09,2.59,2.65,6256000000
603766.SH,隆鑫通用,2013-07-10,2.64,2.77,6536000000
603766.SH,隆鑫通用,2013-07-11,2.75,2.81,6632000000
603766.SH,隆鑫通用,2013-07-12,2.80,2.78,6560000000
603766.SH,隆鑫通用,2013-07-15,2.81,2.82,6672000000
603766.SH,隆鑫通用,2013-07-16,2.83,2.83,6696000000
603766.SH,隆鑫通用,2013-07-17,2.84,2.76,6528000000
603766.SH,隆鑫通用,2013-07-18,2.78,2.70,6384000000
603766.SH,隆鑫通用,2013-07-19,2.68,2.60,6136000000
603766.SH,隆鑫通用,2013-07-22,2.60,2.65,6272000000
603766.SH,隆鑫通用,2013-07-23,2.69,2.81,6632000000
603766.SH,隆鑫通用,2013-07-24,2.81,2.84,6712000000
603766.SH,隆鑫通用,2013-07-25,2.82,2.83,6680000000
603766.SH,隆鑫通用,2013-07-26,2.81,2.76,6528000000
603766.SH,隆鑫通用,2013-07-29,2.74,2.72,6424000000
603766.SH,隆鑫通用,2013-07-30,2.73,2.72,6424000000
603766.SH,隆鑫通用,2013-07-31,2.73,2.71,6400000000
603766.SH,隆鑫通用,2013-08-01,2.76,2.79,6592000000
603766.SH,隆鑫通用,2013-08-02,2.79,2.80,6624000000
603766.SH,隆鑫通用,2013-08-05,2.78,2.82,6672000000
603766.SH,隆鑫通用,2013-08-06,2.83,2.86,6752000000
603766.SH,隆鑫通用,2013-08-07,2.86,2.78,6560000000
603766.SH,隆鑫通用,2013-08-08,2.79,2.76,6528000000
603766.SH,隆鑫通用,2013-08-09,2.76,2.79,6600000000
603766.SH,隆鑫通用,2013-08-12,2.82,2.92,6904000000
603766.SH,隆鑫通用,2013-08-13,2.86,2.88,6800000000
603766.SH,隆鑫通用,2013-08-14,2.88,2.83,6688000000
603766.SH,隆鑫通用,2013-08-15,2.65,2.74,6464000000
603766.SH,隆鑫通用,2013-08-16,2.70,2.65,6264000000
603766.SH,隆鑫通用,2013-08-19,2.63,2.64,6232000000
603766.SH,隆鑫通用,2013-08-20,2.63,2.61,6176000000
603766.SH,隆鑫通用,2013-08-21,2.60,2.57,6064000000
603766.SH,隆鑫通用,2013-08-22,2.54,2.51,5936000000
603766.SH,隆鑫通用,2013-08-23,2.51,2.53,5976000000
603766.SH,隆鑫通用,2013-08-26,2.53,2.55,6032000000
603766.SH,隆鑫通用,2013-08-27,2.56,2.65,6256000000
603766.SH,隆鑫通用,2013-08-28,2.63,2.59,6128000000
603766.SH,隆鑫通用,2013-08-29,2.64,2.67,6312000000
603766.SH,隆鑫通用,2013-08-30,2.67,2.61,6176000000
603766.SH,隆鑫通用,2013-09-02,2.62,2.61,6168000000
603766.SH,隆鑫通用,2013-09-03,2.60,2.67,6304000000
603766.SH,隆鑫通用,2013-09-04,2.65,2.65,6264000000
603766.SH,隆鑫通用,2013-09-05,2.64,2.68,6344000000
603766.SH,隆鑫通用,2013-09-06,2.68,2.74,6464000000
603766.SH,隆鑫通用,2013-09-09,2.74,2.74,6464000000
603766.SH,隆鑫通用,2013-09-10,2.73,2.75,6504000000
603766.SH,隆鑫通用,2013-09-11,2.75,2.78,6560000000
603766.SH,隆鑫通用,2013-09-12,2.77,2.72,6424000000
603766.SH,隆鑫通用,2013-09-13,2.73,2.75,6496000000
603766.SH,隆鑫通用,2013-09-16,2.76,2.73,6448000000
603766.SH,隆鑫通用,2013-09-17,2.74,2.73,6456000000
603766.SH,隆鑫通用,2013-09-18,2.73,2.73,6448000000
603766.SH,隆鑫通用,2013-09-23,2.71,2.73,6448000000
603766.SH,隆鑫通用,2013-09-24,2.73,2.78,6560000000
603766.SH,隆鑫通用,2013-09-25,2.78,2.73,6448000000
603766.SH,隆鑫通用,2013-09-26,2.72,2.61,6176000000
603766.SH,隆鑫通用,2013-09-27,2.61,2.65,6256000000
603766.SH,隆鑫通用,2013-09-30,2.66,2.65,6272000000
603766.SH,隆鑫通用,2013-10-08,2.68,2.69,6352000000
603766.SH,隆鑫通用,2013-10-09,2.69,2.74,6464000000
603766.SH,隆鑫通用,2013-10-10,2.74,2.69,6352000000
603766.SH,隆鑫通用,2013-10-11,2.69,2.76,6520000000
603766.SH,隆鑫通用,2013-10-14,2.78,2.79,6600000000
603766.SH,隆鑫通用,2013-10-15,2.79,2.79,6600000000
603766.SH,隆鑫通用,2013-10-16,2.83,2.79,6600000000
603766.SH,隆鑫通用,2013-10-17,2.80,2.87,6784000000
603766.SH,隆鑫通用,2013-10-18,2.84,2.83,6696000000
603766.SH,隆鑫通用,2013-10-21,2.84,2.88,6800000000
603766.SH,隆鑫通用,2013-10-22,2.88,2.83,6696000000
603766.SH,隆鑫通用,2013-10-23,2.85,2.73,6440000000
603766.SH,隆鑫通用,2013-10-24,2.73,2.81,6632000000
603766.SH,隆鑫通用,2013-10-25,2.88,2.98,7032000000
603766.SH,隆鑫通用,2013-10-28,2.91,2.91,6872000000
603766.SH,隆鑫通用,2013-10-29,2.94,2.87,6792000000
603766.SH,隆鑫通用,2013-10-30,2.86,3.04,7192000000
603766.SH,隆鑫通用,2013-10-31,3.03,3.04,7192000000
603766.SH,隆鑫通用,2013-11-01,3.05,3.07,7264000000
603766.SH,隆鑫通用,2013-11-04,3.08,3.15,7432000000
603766.SH,隆鑫通用,2013-11-05,3.15,3.09,7304000000
603766.SH,隆鑫通用,2013-11-06,3.08,3.03,7152000000
603766.SH,隆鑫通用,2013-11-07,2.99,2.95,6960000000
603766.SH,隆鑫通用,2013-11-08,2.91,2.82,6672000000
603766.SH,隆鑫通用,2013-11-11,2.80,2.83,6688000000
603766.SH,隆鑫通用,2013-11-12,2.81,2.83,6680000000
603766.SH,隆鑫通用,2013-11-13,2.84,2.73,6440000000
603766.SH,隆鑫通用,2013-11-14,2.71,2.72,6416000000
603766.SH,隆鑫通用,2013-11-15,2.71,2.77,6552000000
603766.SH,隆鑫通用,2013-11-18,2.78,2.81,6632000000
603766.SH,隆鑫通用,2013-11-19,2.80,2.79,6592000000
603766.SH,隆鑫通用,2013-11-20,2.80,2.85,6744000000
603766.SH,隆鑫通用,2013-11-21,2.85,2.82,6656000000
603766.SH,隆鑫通用,2013-11-22,2.82,2.82,6672000000
603766.SH,隆鑫通用,2013-11-25,2.82,2.83,6688000000
603766.SH,隆鑫通用,2013-11-26,2.81,2.79,6600000000
603766.SH,隆鑫通用,2013-11-27,2.81,2.84,6720000000
603766.SH,隆鑫通用,2013-11-28,2.84,2.94,6952000000
603766.SH,隆鑫通用,2013-11-29,2.95,2.95,6968000000
603766.SH,隆鑫通用,2013-12-02,2.88,3.03,7152000000
603766.SH,隆鑫通用,2013-12-03,3.00,3.10,7320000000
603766.SH,隆鑫通用,2013-12-04,3.08,3.15,7432000000
603766.SH,隆鑫通用,2013-12-05,3.15,3.12,7384000000
603766.SH,隆鑫通用,2013-12-06,3.12,3.02,7136000000
603766.SH,隆鑫通用,2013-12-09,3.05,3.06,7232000000
603766.SH,隆鑫通用,2013-12-10,3.06,3.25,7680000000
603766.SH,隆鑫通用,2013-12-11,3.20,3.27,7736000000
603766.SH,隆鑫通用,2013-12-12,3.28,3.30,7808000000
603766.SH,隆鑫通用,2013-12-13,3.31,3.28,7744000000
603766.SH,隆鑫通用,2013-12-16,3.27,3.29,7768000000
603766.SH,隆鑫通用,2013-12-17,3.30,3.21,7576000000
603766.SH,隆鑫通用,2013-12-18,3.22,3.23,7640000000
603766.SH,隆鑫通用,2013-12-19,3.24,3.25,7672000000
603766.SH,隆鑫通用,2013-12-20,3.24,3.11,7360000000
603766.SH,隆鑫通用,2013-12-23,3.07,3.06,7224000000
603766.SH,隆鑫通用,2013-12-24,3.05,3.07,7256000000
603766.SH,隆鑫通用,2013-12-25,3.07,3.14,7424000000
603766.SH,隆鑫通用,2013-12-26,3.15,3.01,7104000000
603766.SH,隆鑫通用,2013-12-27,2.98,3.14,7416000000
603766.SH,隆鑫通用,2013-12-30,3.17,3.17,7496000000
603766.SH,隆鑫通用,2013-12-31,3.18,3.19,7528000000
603766.SH,隆鑫通用,2014-01-02,3.18,3.18,7512000000
603766.SH,隆鑫通用,2014-01-03,3.18,3.07,7256000000
603766.SH,隆鑫通用,2014-01-06,3.05,3.00,7096000000
603766.SH,隆鑫通用,2014-01-07,3.00,3.05,7200000000
603766.SH,隆鑫通用,2014-01-08,3.08,3.18,7504000000
603766.SH,隆鑫通用,2014-01-09,3.17,3.06,7232000000
603766.SH,隆鑫通用,2014-01-10,3.06,3.00,7088000000
603766.SH,隆鑫通用,2014-01-13,2.98,3.01,7112000000
603766.SH,隆鑫通用,2014-01-14,3.01,3.09,7296000000
603766.SH,隆鑫通用,2014-01-15,3.10,3.09,7312000000
603766.SH,隆鑫通用,2014-01-16,3.09,3.14,7416000000
603766.SH,隆鑫通用,2014-01-17,3.15,3.11,7344000000
603766.SH,隆鑫通用,2014-01-20,3.09,3.09,7304000000
603766.SH,隆鑫通用,2014-01-21,3.09,3.16,7472000000
603766.SH,隆鑫通用,2014-01-22,3.17,3.22,7616000000
603766.SH,隆鑫通用,2014-01-23,3.23,3.19,7528000000
603766.SH,隆鑫通用,2014-01-24,3.19,3.35,7920000000
603766.SH,隆鑫通用,2014-01-27,3.31,3.25,7688000000
603766.SH,隆鑫通用,2014-01-28,3.26,3.24,7664000000
603766.SH,隆鑫通用,2014-01-29,3.24,3.24,7656000000
603766.SH,隆鑫通用,2014-01-30,3.25,3.26,7696000000
603766.SH,隆鑫通用,2014-02-07,3.22,3.27,7720000000
603766.SH,隆鑫通用,2014-02-10,3.25,3.39,8000000000
603766.SH,隆鑫通用,2014-02-11,3.37,3.45,8152000000
603766.SH,隆鑫通用,2014-02-12,3.46,3.53,8344000000
603766.SH,隆鑫通用,2014-02-13,3.50,3.44,8120000000
603766.SH,隆鑫通用,2014-02-14,3.43,3.58,8448000000
603766.SH,隆鑫通用,2014-02-17,3.56,3.61,8536000000
603766.SH,隆鑫通用,2014-02-18,3.62,3.73,8808000000
603766.SH,隆鑫通用,2014-02-19,3.69,3.70,8736000000
603766.SH,隆鑫通用,2014-02-20,3.71,3.62,8544000000
603766.SH,隆鑫通用,2014-02-21,3.58,3.70,8736000000
603766.SH,隆鑫通用,2014-02-24,3.65,3.49,8240000000
603766.SH,隆鑫通用,2014-02-25,3.46,3.38,7976000000
603766.SH,隆鑫通用,2014-02-26,3.36,3.42,8088000000
603766.SH,隆鑫通用,2014-02-27,3.44,3.34,7896000000
603766.SH,隆鑫通用,2014-02-28,3.34,3.38,7984000000
603766.SH,隆鑫通用,2014-03-03,3.39,3.50,8272000000
603766.SH,隆鑫通用,2014-03-04,3.49,3.47,8192000000
603766.SH,隆鑫通用,2014-03-05,3.47,3.47,8200000000
603766.SH,隆鑫通用,2014-03-06,3.45,3.32,7848000000
603766.SH,隆鑫通用,2014-03-07,3.32,3.33,7872000000
603766.SH,隆鑫通用,2014-03-10,3.30,3.11,7360000000
603766.SH,隆鑫通用,2014-03-11,3.11,3.13,7400000000
603766.SH,隆鑫通用,2014-03-12,3.13,3.15,7448000000
603766.SH,隆鑫通用,2014-03-13,3.15,3.17,7480000000
603766.SH,隆鑫通用,2014-03-14,3.16,3.14,7416000000
603766.SH,隆鑫通用,2014-03-17,3.14,3.23,7624000000
603766.SH,隆鑫通用,2014-03-18,3.25,3.20,7560000000
603766.SH,隆鑫通用,2014-03-19,3.18,3.12,7376000000
603766.SH,隆鑫通用,2014-03-20,3.11,3.09,7296000000
603766.SH,隆鑫通用,2014-03-21,3.07,3.17,7488000000
603766.SH,隆鑫通用,2014-03-24,3.17,3.18,7504000000
603766.SH,隆鑫通用,2014-03-25,3.17,3.21,7576000000
603766.SH,隆鑫通用,2014-03-26,3.20,3.20,7568000000
603766.SH,隆鑫通用,2014-03-27,3.21,3.11,7360000000
603766.SH,隆鑫通用,2014-03-28,3.10,3.00,7096000000
603766.SH,隆鑫通用,2014-03-31,3.00,2.91,6880000000
603766.SH,隆鑫通用,2014-04-01,2.91,2.98,7040000000
603766.SH,隆鑫通用,2014-04-02,2.98,2.97,7016000000
603766.SH,隆鑫通用,2014-04-03,3.01,3.00,7088000000
603766.SH,隆鑫通用,2014-04-04,2.97,3.08,7272000000
603766.SH,隆鑫通用,2014-04-08,3.08,3.18,7520000000
603766.SH,隆鑫通用,2014-04-09,3.20,3.17,7496000000
603766.SH,隆鑫通用,2014-04-10,3.18,3.17,7488000000
603766.SH,隆鑫通用,2014-04-11,3.17,3.23,7640000000
603766.SH,隆鑫通用,2014-04-14,3.24,3.18,7520000000
603766.SH,隆鑫通用,2014-04-15,3.18,3.16,7464000000
603766.SH,隆鑫通用,2014-04-16,3.15,3.30,7808000000
603766.SH,隆鑫通用,2014-04-17,3.32,3.34,7896000000
603766.SH,隆鑫通用,2014-04-18,3.34,3.32,7856000000
603766.SH,隆鑫通用,2014-04-21,3.30,3.24,7648000000
603766.SH,隆鑫通用,2014-04-22,3.22,3.19,7536000000
603766.SH,隆鑫通用,2014-04-23,3.18,3.11,7352000000
603766.SH,隆鑫通用,2014-04-24,3.11,3.11,7344000000
