代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300600.SZ,国瑞科技,2017-04-06,23.08,23.35,6927000000
300600.SZ,国瑞科技,2017-04-07,23.36,23.26,6900000000
300600.SZ,国瑞科技,2017-04-10,23.63,22.00,6527000000
300600.SZ,国瑞科技,2017-04-11,21.57,23.22,6888000000
300600.SZ,国瑞科技,2017-04-12,23.00,22.19,6584000000
300600.SZ,国瑞科技,2017-04-13,22.27,22.05,6543000000
300600.SZ,国瑞科技,2017-04-14,22.04,22.21,6588000000
300600.SZ,国瑞科技,2017-04-17,21.17,19.98,5929000000
300600.SZ,国瑞科技,2017-04-18,19.89,19.23,5705000000
300600.SZ,国瑞科技,2017-04-19,19.08,19.99,5930000000
300600.SZ,国瑞科技,2017-04-20,19.87,18.82,5583000000
300600.SZ,国瑞科技,2017-04-21,18.91,19.01,5640000000
300600.SZ,国瑞科技,2017-04-24,18.91,19.12,5672000000
300600.SZ,国瑞科技,2017-04-25,18.99,19.97,5925000000
300600.SZ,国瑞科技,2017-04-26,19.97,19.96,5921000000
300600.SZ,国瑞科技,2017-04-27,19.80,20.56,6101000000
300600.SZ,国瑞科技,2017-04-28,20.51,20.90,6200000000
300600.SZ,国瑞科技,2017-05-02,20.89,20.57,6102000000
300600.SZ,国瑞科技,2017-05-03,20.60,20.59,6110000000
300600.SZ,国瑞科技,2017-05-04,20.53,20.12,5968000000
300600.SZ,国瑞科技,2017-05-05,20.16,19.80,5875000000
300600.SZ,国瑞科技,2017-05-08,19.72,19.01,5640000000
300600.SZ,国瑞科技,2017-05-09,19.13,19.87,5896000000
300600.SZ,国瑞科技,2017-05-10,19.82,19.02,5643000000
300600.SZ,国瑞科技,2017-05-11,18.85,19.68,5838000000
300600.SZ,国瑞科技,2017-05-12,19.60,19.96,5921000000
300600.SZ,国瑞科技,2017-05-15,19.89,20.31,6027000000
300600.SZ,国瑞科技,2017-05-16,19.89,20.57,6102000000
300600.SZ,国瑞科技,2017-05-17,20.56,20.83,6179000000
300600.SZ,国瑞科技,2017-05-18,20.53,21.09,6258000000
300600.SZ,国瑞科技,2017-05-19,21.49,22.69,6731000000
300600.SZ,国瑞科技,2017-05-22,21.91,20.42,6058000000
300600.SZ,国瑞科技,2017-05-23,19.26,18.38,5452000000
300600.SZ,国瑞科技,2017-05-24,18.17,18.83,5586000000
300600.SZ,国瑞科技,2017-05-25,18.64,18.58,5512000000
300600.SZ,国瑞科技,2017-05-26,18.71,18.64,5530000000
300600.SZ,国瑞科技,2017-05-31,19.41,19.00,5636000000
300600.SZ,国瑞科技,2017-06-01,18.87,18.41,5463000000
300600.SZ,国瑞科技,2017-06-02,18.41,18.94,5620000000
300600.SZ,国瑞科技,2017-06-05,19.43,19.20,5697000000
300600.SZ,国瑞科技,2017-06-06,18.99,19.30,5725000000
300600.SZ,国瑞科技,2017-06-07,19.31,19.95,5919000000
300600.SZ,国瑞科技,2017-06-08,19.95,19.65,5830000000
300600.SZ,国瑞科技,2017-06-09,19.65,19.53,5793000000
300600.SZ,国瑞科技,2017-06-12,19.26,18.88,5602000000
300600.SZ,国瑞科技,2017-06-13,18.88,19.34,5739000000
300600.SZ,国瑞科技,2017-06-14,19.26,19.84,5840000000
300600.SZ,国瑞科技,2017-06-15,19.87,20.03,5897000000
300600.SZ,国瑞科技,2017-06-16,19.98,19.72,5805000000
300600.SZ,国瑞科技,2017-06-19,19.72,20.21,5950000000
300600.SZ,国瑞科技,2017-06-20,20.37,19.81,5830000000
300600.SZ,国瑞科技,2017-06-21,19.92,19.94,5871000000
300600.SZ,国瑞科技,2017-06-22,19.77,19.36,5699000000
300600.SZ,国瑞科技,2017-06-23,19.59,18.99,5590000000
300600.SZ,国瑞科技,2017-06-26,19.02,19.14,5635000000
300600.SZ,国瑞科技,2017-06-27,19.20,19.06,5610000000
300600.SZ,国瑞科技,2017-06-28,18.96,18.42,5421000000
300600.SZ,国瑞科技,2017-06-29,18.59,18.52,5451000000
300600.SZ,国瑞科技,2017-06-30,18.45,18.92,5570000000
300600.SZ,国瑞科技,2017-07-03,18.92,19.25,5666000000
300600.SZ,国瑞科技,2017-07-04,19.16,19.11,5624000000
300600.SZ,国瑞科技,2017-07-05,19.19,19.40,5710000000
300600.SZ,国瑞科技,2017-07-06,19.51,18.89,5560000000
300600.SZ,国瑞科技,2017-07-07,18.65,19.28,5675000000
300600.SZ,国瑞科技,2017-07-10,19.09,18.77,5525000000
300600.SZ,国瑞科技,2017-07-11,18.77,18.18,5352000000
300600.SZ,国瑞科技,2017-07-12,18.08,18.58,5469000000
300600.SZ,国瑞科技,2017-07-13,18.57,18.44,5428000000
300600.SZ,国瑞科技,2017-07-14,18.35,18.22,5364000000
300600.SZ,国瑞科技,2017-07-17,17.97,16.40,4828000000
300600.SZ,国瑞科技,2017-07-18,15.97,15.82,4656000000
300600.SZ,国瑞科技,2017-07-19,15.56,15.62,4597000000
300600.SZ,国瑞科技,2017-07-20,15.46,15.46,4550000000
300600.SZ,国瑞科技,2017-07-21,15.49,15.65,4608000000
300600.SZ,国瑞科技,2017-07-24,15.65,15.81,4653000000
300600.SZ,国瑞科技,2017-07-25,15.82,15.65,4606000000
300600.SZ,国瑞科技,2017-07-26,15.66,15.43,4541000000
300600.SZ,国瑞科技,2017-07-27,15.43,15.79,4647000000
300600.SZ,国瑞科技,2017-07-28,15.92,15.56,4581000000
300600.SZ,国瑞科技,2017-07-31,15.63,15.56,4580000000
300600.SZ,国瑞科技,2017-08-01,15.52,15.53,4570000000
300600.SZ,国瑞科技,2017-08-02,15.52,15.22,4480000000
300600.SZ,国瑞科技,2017-08-03,15.06,15.68,4616000000
300600.SZ,国瑞科技,2017-08-04,15.63,16.26,4785000000
300600.SZ,国瑞科技,2017-08-07,16.22,15.90,4679000000
300600.SZ,国瑞科技,2017-08-08,15.80,15.83,4659000000
300600.SZ,国瑞科技,2017-08-09,15.71,15.62,4597000000
300600.SZ,国瑞科技,2017-08-10,15.59,15.53,4570000000
300600.SZ,国瑞科技,2017-08-11,15.53,15.65,4608000000
300600.SZ,国瑞科技,2017-08-14,15.65,16.04,4721000000
300600.SZ,国瑞科技,2017-08-15,15.97,16.02,4716000000
300600.SZ,国瑞科技,2017-08-16,15.97,16.45,4841000000
300600.SZ,国瑞科技,2017-08-17,16.40,16.61,4890000000
300600.SZ,国瑞科技,2017-08-18,16.52,16.50,4856000000
300600.SZ,国瑞科技,2017-08-21,16.38,16.72,4923000000
300600.SZ,国瑞科技,2017-08-22,16.57,16.52,4862000000
300600.SZ,国瑞科技,2017-08-23,16.43,16.63,4895000000
300600.SZ,国瑞科技,2017-08-24,16.87,16.54,4868000000
300600.SZ,国瑞科技,2017-08-25,16.45,16.84,4958000000
300600.SZ,国瑞科技,2017-08-28,16.92,17.42,5129000000
300600.SZ,国瑞科技,2017-08-29,17.32,17.37,5113000000
300600.SZ,国瑞科技,2017-08-30,17.28,17.37,5112000000
300600.SZ,国瑞科技,2017-08-31,17.37,18.00,5298000000
300600.SZ,国瑞科技,2017-09-01,18.00,17.97,5290000000
300600.SZ,国瑞科技,2017-09-04,18.13,18.04,5309000000
300600.SZ,国瑞科技,2017-09-05,18.04,18.09,5325000000
300600.SZ,国瑞科技,2017-09-06,17.97,17.92,5276000000
300600.SZ,国瑞科技,2017-09-07,17.86,17.90,5269000000
300600.SZ,国瑞科技,2017-09-08,17.94,17.74,5223000000
300600.SZ,国瑞科技,2017-09-11,17.69,17.98,5292000000
300600.SZ,国瑞科技,2017-09-12,17.86,17.52,5158000000
300600.SZ,国瑞科技,2017-09-13,17.56,17.76,5228000000
300600.SZ,国瑞科技,2017-09-14,17.92,17.54,5162000000
300600.SZ,国瑞科技,2017-09-15,17.54,17.39,5118000000
300600.SZ,国瑞科技,2017-09-18,17.42,17.42,5127000000
300600.SZ,国瑞科技,2017-09-19,17.41,17.41,5125000000
300600.SZ,国瑞科技,2017-09-20,17.32,17.81,5243000000
300600.SZ,国瑞科技,2017-09-21,17.88,17.46,5140000000
300600.SZ,国瑞科技,2017-09-22,17.46,17.72,5216000000
300600.SZ,国瑞科技,2017-09-25,17.87,18.17,5348000000
300600.SZ,国瑞科技,2017-09-26,17.86,18.89,5560000000
300600.SZ,国瑞科技,2017-09-27,19.02,19.04,5606000000
300600.SZ,国瑞科技,2017-09-28,18.72,18.80,5533000000
300600.SZ,国瑞科技,2017-09-29,18.67,18.51,5450000000
300600.SZ,国瑞科技,2017-10-09,18.75,18.49,5443000000
300600.SZ,国瑞科技,2017-10-10,18.38,18.56,5462000000
300600.SZ,国瑞科技,2017-10-11,18.57,18.45,5432000000
300600.SZ,国瑞科技,2017-10-12,18.57,18.91,5567000000
300600.SZ,国瑞科技,2017-10-13,18.89,18.87,5554000000
300600.SZ,国瑞科技,2017-10-16,19.05,18.11,5331000000
300600.SZ,国瑞科技,2017-10-17,17.80,18.17,5349000000
300600.SZ,国瑞科技,2017-10-18,18.03,17.38,5115000000
300600.SZ,国瑞科技,2017-10-19,17.33,17.38,5115000000
300600.SZ,国瑞科技,2017-10-20,17.36,17.57,5173000000
300600.SZ,国瑞科技,2017-10-23,17.45,17.81,5242000000
300600.SZ,国瑞科技,2017-10-24,17.77,17.58,5175000000
300600.SZ,国瑞科技,2017-10-25,17.48,17.94,5281000000
300600.SZ,国瑞科技,2017-10-26,17.95,18.41,5419000000
300600.SZ,国瑞科技,2017-10-27,18.24,18.33,5395000000
300600.SZ,国瑞科技,2017-10-30,18.14,17.68,5203000000
300600.SZ,国瑞科技,2017-10-31,17.82,17.80,5240000000
300600.SZ,国瑞科技,2017-11-01,17.72,18.24,5370000000
300600.SZ,国瑞科技,2017-11-02,18.21,18.50,5447000000
300600.SZ,国瑞科技,2017-11-03,18.50,18.19,5355000000
300600.SZ,国瑞科技,2017-11-06,18.23,18.72,5509000000
300600.SZ,国瑞科技,2017-11-07,18.72,18.85,5550000000
300600.SZ,国瑞科技,2017-11-08,18.74,18.78,5528000000
300600.SZ,国瑞科技,2017-11-09,18.73,18.77,5524000000
300600.SZ,国瑞科技,2017-11-10,18.77,18.81,5537000000
300600.SZ,国瑞科技,2017-11-13,18.73,19.27,5671000000
300600.SZ,国瑞科技,2017-11-14,19.19,19.08,5616000000
300600.SZ,国瑞科技,2017-11-15,19.05,18.65,5490000000
300600.SZ,国瑞科技,2017-11-16,18.71,18.01,5300000000
300600.SZ,国瑞科技,2017-11-17,17.90,17.32,5098000000
300600.SZ,国瑞科技,2017-11-20,17.73,18.16,5345000000
300600.SZ,国瑞科技,2017-11-21,17.93,17.95,5285000000
300600.SZ,国瑞科技,2017-11-22,17.75,17.77,5230000000
300600.SZ,国瑞科技,2017-11-23,17.67,16.48,4850000000
300600.SZ,国瑞科技,2017-11-24,16.34,16.37,4818000000
300600.SZ,国瑞科技,2017-11-27,16.10,15.49,4560000000
300600.SZ,国瑞科技,2017-11-28,15.51,15.94,4691000000
300600.SZ,国瑞科技,2017-11-29,16.07,15.80,4651000000
300600.SZ,国瑞科技,2017-11-30,15.76,15.87,4671000000
300600.SZ,国瑞科技,2017-12-01,15.96,15.84,4662000000
300600.SZ,国瑞科技,2017-12-04,15.77,14.91,4390000000
300600.SZ,国瑞科技,2017-12-05,14.78,14.31,4212000000
300600.SZ,国瑞科技,2017-12-06,14.32,14.52,4275000000
300600.SZ,国瑞科技,2017-12-07,14.51,14.68,4320000000
300600.SZ,国瑞科技,2017-12-08,14.57,14.88,4380000000
300600.SZ,国瑞科技,2017-12-11,14.68,14.92,4391000000
300600.SZ,国瑞科技,2017-12-12,14.90,14.45,4253000000
300600.SZ,国瑞科技,2017-12-13,14.49,14.62,4304000000
300600.SZ,国瑞科技,2017-12-14,14.57,14.58,4291000000
300600.SZ,国瑞科技,2017-12-15,14.58,14.57,4290000000
300600.SZ,国瑞科技,2017-12-18,14.52,14.49,4265000000
300600.SZ,国瑞科技,2017-12-19,14.53,14.62,4303000000
300600.SZ,国瑞科技,2017-12-20,14.56,14.41,4241000000
300600.SZ,国瑞科技,2017-12-21,14.36,14.36,4227000000
300600.SZ,国瑞科技,2017-12-22,14.49,14.34,4221000000
300600.SZ,国瑞科技,2017-12-25,14.41,14.06,4140000000
300600.SZ,国瑞科技,2017-12-26,14.20,14.48,4263000000
300600.SZ,国瑞科技,2017-12-27,14.49,14.80,4356000000
300600.SZ,国瑞科技,2017-12-28,14.79,14.83,4365000000
300600.SZ,国瑞科技,2017-12-29,14.94,14.85,4370000000
300600.SZ,国瑞科技,2018-01-02,14.85,14.84,4368000000
300600.SZ,国瑞科技,2018-01-03,14.75,14.81,4360000000
300600.SZ,国瑞科技,2018-01-04,14.78,14.65,4312000000
300600.SZ,国瑞科技,2018-01-05,14.74,14.54,4280000000
300600.SZ,国瑞科技,2018-01-08,14.60,15.15,4460000000
300600.SZ,国瑞科技,2018-01-09,15.07,15.39,4530000000
300600.SZ,国瑞科技,2018-01-10,15.39,15.64,4603000000
300600.SZ,国瑞科技,2018-01-11,15.56,15.59,4590000000
300600.SZ,国瑞科技,2018-01-12,15.59,15.39,4530000000
300600.SZ,国瑞科技,2018-01-15,15.39,14.88,4380000000
300600.SZ,国瑞科技,2018-01-16,14.88,14.85,4370000000
300600.SZ,国瑞科技,2018-01-17,14.86,15.01,4418000000
300600.SZ,国瑞科技,2018-01-18,15.00,15.24,4487000000
300600.SZ,国瑞科技,2018-01-19,15.08,15.29,4502000000
300600.SZ,国瑞科技,2018-01-22,14.97,15.09,4443000000
300600.SZ,国瑞科技,2018-01-23,14.98,14.88,4380000000
300600.SZ,国瑞科技,2018-01-24,14.88,14.90,4385000000
300600.SZ,国瑞科技,2018-01-25,14.81,15.05,4430000000
300600.SZ,国瑞科技,2018-01-26,14.72,14.93,4396000000
300600.SZ,国瑞科技,2018-01-29,14.93,14.80,4358000000
300600.SZ,国瑞科技,2018-01-30,14.76,14.64,4310000000
300600.SZ,国瑞科技,2018-01-31,14.57,14.30,4209000000
300600.SZ,国瑞科技,2018-02-01,14.28,13.71,4035000000
300600.SZ,国瑞科技,2018-02-02,13.49,13.80,4063000000
300600.SZ,国瑞科技,2018-02-05,13.31,13.13,3865000000
300600.SZ,国瑞科技,2018-02-06,13.08,12.57,3700000000
300600.SZ,国瑞科技,2018-02-07,12.84,12.26,3610000000
300600.SZ,国瑞科技,2018-02-08,12.17,12.23,3600000000
300600.SZ,国瑞科技,2018-02-09,11.91,11.90,3502000000
300600.SZ,国瑞科技,2018-02-12,11.90,11.99,3530000000
300600.SZ,国瑞科技,2018-02-13,12.11,11.87,3494000000
300600.SZ,国瑞科技,2018-02-14,11.77,11.75,3459000000
300600.SZ,国瑞科技,2018-02-22,11.79,11.93,3511000000
300600.SZ,国瑞科技,2018-02-23,12.18,12.03,3542000000
300600.SZ,国瑞科技,2018-02-26,12.19,12.59,3706000000
300600.SZ,国瑞科技,2018-02-27,12.79,12.87,3788000000
300600.SZ,国瑞科技,2018-02-28,12.67,13.42,3950000000
300600.SZ,国瑞科技,2018-03-01,13.04,13.42,3949000000
300600.SZ,国瑞科技,2018-03-02,13.41,13.46,3963000000
300600.SZ,国瑞科技,2018-03-05,14.41,13.63,4011000000
300600.SZ,国瑞科技,2018-03-06,13.56,13.71,4037000000
300600.SZ,国瑞科技,2018-03-07,13.62,13.58,3998000000
300600.SZ,国瑞科技,2018-03-08,13.55,13.59,4000000000
300600.SZ,国瑞科技,2018-03-09,13.55,13.82,4067000000
300600.SZ,国瑞科技,2018-03-12,13.79,14.34,4221000000
300600.SZ,国瑞科技,2018-03-13,14.26,14.08,4144000000
300600.SZ,国瑞科技,2018-03-14,14.08,13.70,4033000000
300600.SZ,国瑞科技,2018-03-15,13.60,13.55,3988000000
300600.SZ,国瑞科技,2018-03-16,13.54,13.38,3938000000
300600.SZ,国瑞科技,2018-03-19,13.48,13.55,3990000000
300600.SZ,国瑞科技,2018-03-20,13.13,13.55,3989000000
300600.SZ,国瑞科技,2018-03-21,13.54,13.75,4048000000
300600.SZ,国瑞科技,2018-03-22,13.69,13.71,4037000000
300600.SZ,国瑞科技,2018-03-23,12.35,13.27,3905000000
300600.SZ,国瑞科技,2018-03-26,13.22,13.63,4012000000
300600.SZ,国瑞科技,2018-03-27,13.61,14.07,4141000000
300600.SZ,国瑞科技,2018-03-28,14.05,14.26,4199000000
300600.SZ,国瑞科技,2018-03-29,14.37,14.06,4140000000
300600.SZ,国瑞科技,2018-03-30,14.13,14.54,4279000000
300600.SZ,国瑞科技,2018-04-02,14.56,15.36,4520000000
300600.SZ,国瑞科技,2018-04-03,14.96,15.27,4495000000
300600.SZ,国瑞科技,2018-04-04,15.54,15.93,4690000000
300600.SZ,国瑞科技,2018-04-09,15.36,16.16,4756000000
300600.SZ,国瑞科技,2018-04-10,16.02,15.29,4500000000
300600.SZ,国瑞科技,2018-04-11,15.25,15.46,4552000000
300600.SZ,国瑞科技,2018-04-12,15.59,15.46,4550000000
300600.SZ,国瑞科技,2018-04-13,15.97,15.16,4464000000
300600.SZ,国瑞科技,2018-04-16,14.72,14.89,4383000000
300600.SZ,国瑞科技,2018-04-17,14.90,14.20,4179000000
300600.SZ,国瑞科技,2018-04-18,14.48,14.51,4270000000
300600.SZ,国瑞科技,2018-04-19,14.50,15.00,4415000000
300600.SZ,国瑞科技,2018-04-20,14.94,14.78,4352000000
300600.SZ,国瑞科技,2018-04-23,14.61,14.35,4225000000
300600.SZ,国瑞科技,2018-04-24,14.27,14.62,4304000000
300600.SZ,国瑞科技,2018-04-25,14.61,15.08,4438000000
300600.SZ,国瑞科技,2018-04-26,15.09,14.40,4240000000
300600.SZ,国瑞科技,2018-04-27,14.43,14.17,4170000000
300600.SZ,国瑞科技,2018-05-02,14.07,13.80,4061000000
300600.SZ,国瑞科技,2018-05-03,13.72,13.99,4119000000
300600.SZ,国瑞科技,2018-05-04,13.99,13.95,4107000000
300600.SZ,国瑞科技,2018-05-07,13.95,14.20,4180000000
300600.SZ,国瑞科技,2018-05-08,14.26,14.34,4221000000
300600.SZ,国瑞科技,2018-05-09,14.40,14.44,4250000000
300600.SZ,国瑞科技,2018-05-10,14.44,14.54,4281000000
300600.SZ,国瑞科技,2018-05-11,14.61,14.20,4180000000
300600.SZ,国瑞科技,2018-05-14,14.56,14.48,4261000000
300600.SZ,国瑞科技,2018-05-15,14.33,14.42,4246000000
300600.SZ,国瑞科技,2018-05-16,14.42,14.02,4128000000
300600.SZ,国瑞科技,2018-05-17,13.97,14.13,4158000000
300600.SZ,国瑞科技,2018-05-18,14.04,14.03,4130000000
300600.SZ,国瑞科技,2018-05-21,13.96,14.15,4164000000
300600.SZ,国瑞科技,2018-05-22,14.17,14.40,4239000000
300600.SZ,国瑞科技,2018-05-23,14.30,14.49,4265000000
300600.SZ,国瑞科技,2018-05-24,14.60,14.47,4260000000
300600.SZ,国瑞科技,2018-05-25,14.48,14.70,4326000000
300600.SZ,国瑞科技,2018-05-28,14.64,14.15,4166000000
300600.SZ,国瑞科技,2018-05-29,14.06,13.93,4099000000
300600.SZ,国瑞科技,2018-05-30,13.72,13.06,3845000000
300600.SZ,国瑞科技,2018-05-31,13.45,13.40,3943000000
300600.SZ,国瑞科技,2018-06-01,13.32,13.33,3924000000
300600.SZ,国瑞科技,2018-06-04,13.28,13.12,3861000000
300600.SZ,国瑞科技,2018-06-05,13.24,13.42,3950000000
300600.SZ,国瑞科技,2018-06-06,13.56,13.56,3992000000
300600.SZ,国瑞科技,2018-06-07,13.67,13.28,3909000000
300600.SZ,国瑞科技,2018-06-08,13.27,13.21,3890000000
300600.SZ,国瑞科技,2018-06-11,13.20,13.05,3840000000
300600.SZ,国瑞科技,2018-06-12,13.02,13.18,3880000000
300600.SZ,国瑞科技,2018-06-13,13.24,12.95,3813000000
300600.SZ,国瑞科技,2018-06-14,12.84,12.84,3781000000
300600.SZ,国瑞科技,2018-06-15,12.82,12.71,3740000000
300600.SZ,国瑞科技,2018-06-19,12.64,11.93,3513000000
300600.SZ,国瑞科技,2018-06-20,11.91,12.62,3715000000
300600.SZ,国瑞科技,2018-06-21,12.59,12.16,3580000000
300600.SZ,国瑞科技,2018-06-22,11.99,12.67,3730000000
300600.SZ,国瑞科技,2018-06-25,12.67,12.60,3708000000
300600.SZ,国瑞科技,2018-06-26,12.57,12.55,3695000000
300600.SZ,国瑞科技,2018-06-27,12.58,12.56,3697000000
300600.SZ,国瑞科技,2018-06-28,12.58,12.59,3706000000
300600.SZ,国瑞科技,2018-06-29,12.64,12.87,3788000000
300600.SZ,国瑞科技,2018-07-02,12.87,12.41,3653000000
300600.SZ,国瑞科技,2018-07-03,12.54,12.60,3710000000
300600.SZ,国瑞科技,2018-07-04,12.61,12.42,3655000000
300600.SZ,国瑞科技,2018-07-05,12.70,12.11,3565000000
300600.SZ,国瑞科技,2018-07-06,12.37,11.85,3489000000
300600.SZ,国瑞科技,2018-07-09,11.90,12.09,3560000000
300600.SZ,国瑞科技,2018-07-10,12.16,12.27,3611000000
300600.SZ,国瑞科技,2018-07-11,12.04,11.89,3500000000
300600.SZ,国瑞科技,2018-07-12,11.79,12.22,3598000000
300600.SZ,国瑞科技,2018-07-13,12.32,12.03,3516800000
300600.SZ,国瑞科技,2018-07-16,12.04,11.76,3436800000
300600.SZ,国瑞科技,2018-07-17,11.74,11.71,3422400000
300600.SZ,国瑞科技,2018-07-18,11.76,11.54,3372800000
300600.SZ,国瑞科技,2018-07-19,11.54,11.22,3280000000
300600.SZ,国瑞科技,2018-07-20,11.21,11.29,3299200000
300600.SZ,国瑞科技,2018-07-23,11.17,11.95,3494400000
300600.SZ,国瑞科技,2018-07-24,11.88,11.97,3499200000
300600.SZ,国瑞科技,2018-07-25,11.93,11.74,3432000000
300600.SZ,国瑞科技,2018-07-26,11.68,11.49,3358400000
300600.SZ,国瑞科技,2018-07-27,11.43,11.44,3344000000
300600.SZ,国瑞科技,2018-07-30,11.39,11.59,3387200000
300600.SZ,国瑞科技,2018-07-31,11.59,11.76,3438400000
300600.SZ,国瑞科技,2018-08-01,11.66,11.37,3323200000
300600.SZ,国瑞科技,2018-08-02,11.24,10.95,3200000000
300600.SZ,国瑞科技,2018-08-03,10.87,10.65,3112000000
300600.SZ,国瑞科技,2018-08-06,10.66,10.01,2924800000
300600.SZ,国瑞科技,2018-08-07,10.08,10.08,2945600000
300600.SZ,国瑞科技,2018-08-08,10.07,9.48,2771200000
300600.SZ,国瑞科技,2018-08-09,9.37,9.70,2835200000
300600.SZ,国瑞科技,2018-08-10,9.74,9.80,2865600000
300600.SZ,国瑞科技,2018-08-13,9.69,9.91,2897600000
300600.SZ,国瑞科技,2018-08-14,10.01,9.87,2886400000
300600.SZ,国瑞科技,2018-08-15,9.90,9.52,2784000000
300600.SZ,国瑞科技,2018-08-16,9.55,9.41,2752000000
300600.SZ,国瑞科技,2018-08-17,9.53,8.92,2608000000
300600.SZ,国瑞科技,2018-08-20,8.92,9.03,2638400000
300600.SZ,国瑞科技,2018-08-21,9.03,9.15,2673600000
300600.SZ,国瑞科技,2018-08-22,9.15,9.04,2643200000
300600.SZ,国瑞科技,2018-08-23,9.03,9.09,2657600000
300600.SZ,国瑞科技,2018-08-24,9.10,9.20,2688000000
300600.SZ,国瑞科技,2018-08-27,9.21,9.41,2750400000
300600.SZ,国瑞科技,2018-08-28,9.37,9.38,2740800000
300600.SZ,国瑞科技,2018-08-29,9.48,9.10,2660800000
300600.SZ,国瑞科技,2018-08-30,9.12,8.91,2604800000
300600.SZ,国瑞科技,2018-08-31,8.91,8.80,2572800000
300600.SZ,国瑞科技,2018-09-03,8.80,8.85,2585600000
300600.SZ,国瑞科技,2018-09-04,8.82,9.40,2748800000
300600.SZ,国瑞科技,2018-09-05,9.31,9.26,2705600000
300600.SZ,国瑞科技,2018-09-06,9.16,9.41,2752000000
300600.SZ,国瑞科技,2018-09-07,9.34,9.23,2699200000
300600.SZ,国瑞科技,2018-09-10,9.15,8.79,2569600000
300600.SZ,国瑞科技,2018-09-11,8.80,8.99,2627200000
300600.SZ,国瑞科技,2018-09-12,9.08,9.27,2710400000
300600.SZ,国瑞科技,2018-09-13,9.50,10.06,2940800000
300600.SZ,国瑞科技,2018-09-14,9.87,9.67,2827200000
300600.SZ,国瑞科技,2018-09-17,9.67,9.67,2827200000
300600.SZ,国瑞科技,2018-09-18,9.56,9.69,2832000000
300600.SZ,国瑞科技,2018-09-19,9.64,9.72,2840000000
300600.SZ,国瑞科技,2018-09-20,9.68,9.50,2927920240
300600.SZ,国瑞科技,2018-09-21,9.46,9.63,2968398400
300600.SZ,国瑞科技,2018-09-25,9.58,9.75,3003816790
300600.SZ,国瑞科技,2018-09-26,9.81,9.60,2958278860
300600.SZ,国瑞科技,2018-09-27,9.58,9.20,2833471200
