代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601890.SH,亚星锚链,2012-08-13,3.91,3.91,3875040000
601890.SH,亚星锚链,2012-08-14,3.92,3.89,3856320000
601890.SH,亚星锚链,2012-08-15,3.88,3.90,3861000000
601890.SH,亚星锚链,2012-08-16,3.89,3.99,3949920000
601890.SH,亚星锚链,2012-08-17,3.93,3.93,3893760000
601890.SH,亚星锚链,2012-08-20,3.85,3.87,3832920000
601890.SH,亚星锚链,2012-08-21,3.85,3.99,3949920000
601890.SH,亚星锚链,2012-08-22,3.97,3.99,3949920000
601890.SH,亚星锚链,2012-08-23,3.99,3.98,3940560000
601890.SH,亚星锚链,2012-08-24,3.97,3.83,3795480000
601890.SH,亚星锚链,2012-08-27,3.78,3.62,3584880000
601890.SH,亚星锚链,2012-08-28,3.58,3.66,3627000000
601890.SH,亚星锚链,2012-08-29,3.67,3.65,3617640000
601890.SH,亚星锚链,2012-08-30,3.63,3.61,3575520000
601890.SH,亚星锚链,2012-08-31,3.61,3.62,3584880000
601890.SH,亚星锚链,2012-09-03,3.61,3.70,3659760000
601890.SH,亚星锚链,2012-09-04,3.70,3.63,3598920000
601890.SH,亚星锚链,2012-09-05,3.61,3.69,3655080000
601890.SH,亚星锚链,2012-09-06,3.70,3.73,3692520000
601890.SH,亚星锚链,2012-09-07,3.75,3.86,3818880000
601890.SH,亚星锚链,2012-09-10,3.87,3.88,3842280000
601890.SH,亚星锚链,2012-09-11,4.27,4.27,4226040000
601890.SH,亚星锚链,2012-09-12,4.47,4.34,4296240000
601890.SH,亚星锚链,2012-09-13,4.23,4.77,4726800000
601890.SH,亚星锚链,2012-09-14,4.77,4.51,4469400000
601890.SH,亚星锚链,2012-09-17,4.42,4.34,4296240000
601890.SH,亚星锚链,2012-09-18,4.30,4.24,4202640000
