代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688015.SH,交控科技,2020-02-07,34.95,36.19,5817600000
688015.SH,交控科技,2020-02-10,35.93,37.74,6067200000
688015.SH,交控科技,2020-02-11,37.72,35.83,5760000000
688015.SH,交控科技,2020-02-12,35.43,37.07,5960000000
688015.SH,交控科技,2020-02-13,37.07,37.65,6052800000
688015.SH,交控科技,2020-02-14,37.13,36.45,5859200000
688015.SH,交控科技,2020-02-17,36.17,39.30,6318400000
688015.SH,交控科技,2020-02-18,39.81,38.62,6208000000
688015.SH,交控科技,2020-02-19,38.53,38.92,6256000000
688015.SH,交控科技,2020-02-20,39.41,38.62,6208000000
688015.SH,交控科技,2020-02-21,38.72,37.82,6080000000
688015.SH,交控科技,2020-02-24,37.72,37.39,6011200000
688015.SH,交控科技,2020-02-25,37.32,39.83,6403200000
688015.SH,交控科技,2020-02-26,38.82,37.82,6080000000
688015.SH,交控科技,2020-02-27,38.32,36.45,5859200000
688015.SH,交控科技,2020-02-28,35.10,33.32,5356800000
688015.SH,交控科技,2020-03-02,34.05,39.99,6428800000
688015.SH,交控科技,2020-03-03,42.09,40.53,6515200000
688015.SH,交控科技,2020-03-04,38.82,39.74,6388800000
688015.SH,交控科技,2020-03-05,41.01,41.62,6691200000
688015.SH,交控科技,2020-03-06,40.47,42.10,6768000000
688015.SH,交控科技,2020-03-09,41.87,43.96,7067200000
688015.SH,交控科技,2020-03-10,42.31,47.93,7705600000
688015.SH,交控科技,2020-03-11,47.24,47.53,7641600000
688015.SH,交控科技,2020-03-12,46.08,47.60,7652800000
688015.SH,交控科技,2020-03-13,44.99,44.75,7193600000
688015.SH,交控科技,2020-03-16,45.84,42.00,6752000000
688015.SH,交控科技,2020-03-17,43.80,45.03,7238400000
688015.SH,交控科技,2020-03-18,45.38,46.47,7470400000
688015.SH,交控科技,2020-03-19,46.83,47.40,7619200000
688015.SH,交控科技,2020-03-20,48.36,46.39,7457600000
688015.SH,交控科技,2020-03-23,44.69,43.50,6993600000
688015.SH,交控科技,2020-03-24,44.59,44.17,7100800000
688015.SH,交控科技,2020-03-25,45.29,47.47,7632000000
688015.SH,交控科技,2020-03-26,47.26,45.76,7356800000
688015.SH,交控科技,2020-03-27,46.78,47.03,7560000000
688015.SH,交控科技,2020-03-30,46.66,48.97,7872000000
688015.SH,交控科技,2020-03-31,49.97,48.72,7832000000
688015.SH,交控科技,2020-04-01,47.80,46.46,7468800000
688015.SH,交控科技,2020-04-02,45.53,46.66,7500800000
688015.SH,交控科技,2020-04-03,46.28,45.58,7328000000
688015.SH,交控科技,2020-04-07,47.46,45.58,7328000000
688015.SH,交控科技,2020-04-08,44.79,46.13,7416000000
688015.SH,交控科技,2020-04-09,46.13,44.19,7104000000
688015.SH,交控科技,2020-04-10,44.59,43.00,6912000000
688015.SH,交控科技,2020-04-13,42.95,41.59,6686400000
688015.SH,交控科技,2020-04-14,41.98,43.19,6944000000
688015.SH,交控科技,2020-04-15,43.79,43.47,6988800000
688015.SH,交控科技,2020-04-16,43.19,43.00,6912000000
688015.SH,交控科技,2020-04-17,43.01,46.92,7542400000
688015.SH,交控科技,2020-04-20,48.25,47.57,7648000000
688015.SH,交控科技,2020-04-21,46.83,47.07,7566400000
688015.SH,交控科技,2020-04-22,46.09,46.84,7529600000
688015.SH,交控科技,2020-04-23,46.54,47.27,7598400000
688015.SH,交控科技,2020-04-24,47.27,46.49,7473600000
688015.SH,交控科技,2020-04-27,46.78,49.66,7984000000
688015.SH,交控科技,2020-04-28,50.64,46.06,7404800000
688015.SH,交控科技,2020-04-29,45.15,46.68,7504000000
688015.SH,交控科技,2020-04-30,47.17,49.03,7881600000
688015.SH,交控科技,2020-05-06,48.57,53.10,8536000000
688015.SH,交控科技,2020-05-07,52.53,51.30,8246400000
688015.SH,交控科技,2020-05-08,51.75,51.28,8243200000
688015.SH,交控科技,2020-05-11,51.37,49.57,7969600000
688015.SH,交控科技,2020-05-12,50.04,50.36,8096000000
688015.SH,交控科技,2020-05-13,49.82,49.67,7985600000
688015.SH,交控科技,2020-05-14,49.06,48.64,7819200000
688015.SH,交控科技,2020-05-15,48.85,49.74,7996800000
688015.SH,交控科技,2020-05-18,49.57,50.77,8161600000
688015.SH,交控科技,2020-05-19,50.67,52.24,8398400000
688015.SH,交控科技,2020-05-20,52.52,50.56,8128000000
688015.SH,交控科技,2020-05-21,50.36,47.20,7552000000
688015.SH,交控科技,2020-05-22,47.10,46.15,7384000000
688015.SH,交控科技,2020-05-25,46.00,44.81,7169600000
688015.SH,交控科技,2020-05-26,45.18,46.56,7449600000
688015.SH,交控科技,2020-05-27,46.65,44.48,7116800000
688015.SH,交控科技,2020-05-28,44.46,42.95,6872000000
688015.SH,交控科技,2020-05-29,42.80,43.60,6976000000
688015.SH,交控科技,2020-06-01,43.50,45.50,7280000000
688015.SH,交控科技,2020-06-02,45.80,45.80,7328000000
688015.SH,交控科技,2020-06-03,45.82,46.02,7363200000
688015.SH,交控科技,2020-06-04,46.60,46.22,7395200000
688015.SH,交控科技,2020-06-05,46.22,45.45,7272000000
688015.SH,交控科技,2020-06-08,45.56,44.10,7056000000
688015.SH,交控科技,2020-06-09,44.50,44.50,7120000000
688015.SH,交控科技,2020-06-10,44.25,43.83,7012800000
688015.SH,交控科技,2020-06-11,43.70,44.36,7097600000
688015.SH,交控科技,2020-06-12,43.66,43.70,6992000000
688015.SH,交控科技,2020-06-15,43.50,42.97,6875200000
688015.SH,交控科技,2020-06-16,43.34,44.69,7150400000
688015.SH,交控科技,2020-06-17,44.75,44.90,7184000000
688015.SH,交控科技,2020-06-18,44.80,45.55,7288000000
688015.SH,交控科技,2020-06-19,45.84,45.20,7232000000
688015.SH,交控科技,2020-06-22,46.00,45.69,7310400000
688015.SH,交控科技,2020-06-23,46.06,44.84,7174400000
688015.SH,交控科技,2020-06-24,44.90,45.57,7291200000
688015.SH,交控科技,2020-06-29,45.37,44.22,7075200000
688015.SH,交控科技,2020-06-30,44.20,44.23,7076800000
688015.SH,交控科技,2020-07-01,44.23,43.91,7025600000
688015.SH,交控科技,2020-07-02,44.35,45.73,7316800000
688015.SH,交控科技,2020-07-03,45.94,46.88,7500800000
688015.SH,交控科技,2020-07-06,47.30,48.68,7788800000
688015.SH,交控科技,2020-07-07,49.20,48.20,7712000000
688015.SH,交控科技,2020-07-08,48.50,49.24,7878400000
688015.SH,交控科技,2020-07-09,49.30,50.35,8056000000
688015.SH,交控科技,2020-07-10,50.24,48.65,7784000000
688015.SH,交控科技,2020-07-13,48.20,49.68,7948800000
688015.SH,交控科技,2020-07-14,49.50,52.27,8363200000
688015.SH,交控科技,2020-07-15,52.35,48.09,7694400000
688015.SH,交控科技,2020-07-16,48.09,43.37,6939200000
688015.SH,交控科技,2020-07-17,44.01,44.21,7073600000
688015.SH,交控科技,2020-07-20,44.45,44.06,7049600000
688015.SH,交控科技,2020-07-21,43.80,43.70,6992000000
688015.SH,交控科技,2020-07-22,43.80,43.75,7000000000
688015.SH,交控科技,2020-07-23,43.98,45.00,7200000000
688015.SH,交控科技,2020-07-24,44.29,40.08,6412800000
688015.SH,交控科技,2020-07-27,40.28,38.85,6216000000
688015.SH,交控科技,2020-07-28,39.49,39.25,6280000000
688015.SH,交控科技,2020-07-29,39.31,40.98,6556800000
688015.SH,交控科技,2020-07-30,40.98,40.98,6556800000
688015.SH,交控科技,2020-07-31,41.10,41.80,6688000000
688015.SH,交控科技,2020-08-03,41.91,44.85,7176000000
688015.SH,交控科技,2020-08-04,44.51,43.50,6960000000
688015.SH,交控科技,2020-08-05,43.98,44.28,7084800000
688015.SH,交控科技,2020-08-06,44.02,43.58,6972800000
688015.SH,交控科技,2020-08-07,43.30,42.56,6809600000
688015.SH,交控科技,2020-08-10,42.02,44.18,7068800000
688015.SH,交控科技,2020-08-11,44.30,43.80,7008000000
688015.SH,交控科技,2020-08-12,44.38,44.01,7041600000
688015.SH,交控科技,2020-08-13,44.01,46.68,7468800000
688015.SH,交控科技,2020-08-14,47.00,47.90,7664000000
688015.SH,交控科技,2020-08-17,48.20,49.20,7872000000
688015.SH,交控科技,2020-08-18,49.70,48.20,7712000000
688015.SH,交控科技,2020-08-19,48.10,48.72,7795200000
688015.SH,交控科技,2020-08-20,47.71,46.50,7440000000
688015.SH,交控科技,2020-08-21,46.60,49.14,7862400000
688015.SH,交控科技,2020-08-24,48.87,49.70,7952000000
688015.SH,交控科技,2020-08-25,49.50,48.36,7737600000
688015.SH,交控科技,2020-08-26,48.40,46.58,7452800000
688015.SH,交控科技,2020-08-27,46.97,46.99,7518400000
688015.SH,交控科技,2020-08-28,47.30,46.20,7392000000
688015.SH,交控科技,2020-08-31,46.49,48.44,7750400000
688015.SH,交控科技,2020-09-01,48.02,48.96,7833600000
688015.SH,交控科技,2020-09-02,48.58,48.50,7760000000
688015.SH,交控科技,2020-09-03,48.09,46.90,7504000000
688015.SH,交控科技,2020-09-04,46.68,46.94,7510400000
688015.SH,交控科技,2020-09-07,46.69,45.20,7232000000
688015.SH,交控科技,2020-09-08,44.80,45.20,7232000000
688015.SH,交控科技,2020-09-09,45.00,43.39,6942400000
688015.SH,交控科技,2020-09-10,43.73,41.77,6683200000
688015.SH,交控科技,2020-09-11,41.77,43.48,6956800000
688015.SH,交控科技,2020-09-14,44.00,45.25,7240000000
688015.SH,交控科技,2020-09-15,45.99,45.05,7208000000
688015.SH,交控科技,2020-09-16,45.05,44.42,7107200000
688015.SH,交控科技,2020-09-17,44.70,45.58,7292800000
688015.SH,交控科技,2020-09-18,45.98,47.16,7545600000
688015.SH,交控科技,2020-09-21,47.25,47.70,7632000000
688015.SH,交控科技,2020-09-22,47.65,47.64,7622400000
688015.SH,交控科技,2020-09-23,47.66,48.76,7801600000
688015.SH,交控科技,2020-09-24,48.58,47.91,7665600000
688015.SH,交控科技,2020-09-25,48.13,47.36,7577600000
688015.SH,交控科技,2020-09-28,47.61,47.13,7540800000
688015.SH,交控科技,2020-09-29,47.18,48.21,7713600000
688015.SH,交控科技,2020-09-30,48.38,48.00,7680000000
688015.SH,交控科技,2020-10-09,48.73,49.75,7960000000
688015.SH,交控科技,2020-10-12,49.38,50.28,8044800000
688015.SH,交控科技,2020-10-13,50.28,49.80,7968000000
688015.SH,交控科技,2020-10-14,49.77,48.50,7760000000
688015.SH,交控科技,2020-10-15,48.21,47.60,7616000000
688015.SH,交控科技,2020-10-16,47.73,47.68,7628800000
688015.SH,交控科技,2020-10-19,47.68,45.06,7209600000
688015.SH,交控科技,2020-10-20,44.80,45.70,7312000000
688015.SH,交控科技,2020-10-21,45.42,44.75,7160000000
688015.SH,交控科技,2020-10-22,44.75,44.73,7156800000
688015.SH,交控科技,2020-10-23,44.98,44.10,7056000000
688015.SH,交控科技,2020-10-26,44.11,45.30,7248000000
688015.SH,交控科技,2020-10-27,44.72,45.35,7256000000
688015.SH,交控科技,2020-10-28,45.86,46.51,7441600000
688015.SH,交控科技,2020-10-29,46.08,46.37,7419200000
688015.SH,交控科技,2020-10-30,46.27,46.35,7416000000
688015.SH,交控科技,2020-11-02,46.40,46.50,7440000000
688015.SH,交控科技,2020-11-03,46.42,47.55,7608000000
688015.SH,交控科技,2020-11-04,47.89,47.38,7580800000
688015.SH,交控科技,2020-11-05,47.55,47.93,7668800000
688015.SH,交控科技,2020-11-06,47.97,47.30,7568000000
688015.SH,交控科技,2020-11-09,47.13,48.96,7833600000
688015.SH,交控科技,2020-11-10,48.92,48.06,7689600000
688015.SH,交控科技,2020-11-11,48.06,45.57,7291200000
688015.SH,交控科技,2020-11-12,45.90,45.73,7316800000
688015.SH,交控科技,2020-11-13,45.41,45.65,7304000000
688015.SH,交控科技,2020-11-16,48.34,47.30,7568000000
688015.SH,交控科技,2020-11-17,47.65,47.64,7622400000
688015.SH,交控科技,2020-11-18,47.00,42.99,6878400000
688015.SH,交控科技,2020-11-19,42.79,43.03,6884800000
688015.SH,交控科技,2020-11-20,43.19,42.31,6769600000
688015.SH,交控科技,2020-11-23,42.31,42.58,6812800000
688015.SH,交控科技,2020-11-24,42.58,43.19,6910400000
688015.SH,交控科技,2020-11-25,43.19,42.80,6848000000
688015.SH,交控科技,2020-11-26,42.40,42.52,6803200000
688015.SH,交控科技,2020-11-27,42.52,43.10,6896000000
688015.SH,交控科技,2020-11-30,43.51,43.12,6899200000
688015.SH,交控科技,2020-12-01,43.13,42.85,6856000000
688015.SH,交控科技,2020-12-02,42.85,42.67,6827200000
688015.SH,交控科技,2020-12-03,42.67,42.16,6745600000
688015.SH,交控科技,2020-12-04,42.16,41.62,6659200000
688015.SH,交控科技,2020-12-07,41.77,41.64,6662400000
688015.SH,交控科技,2020-12-08,41.52,41.08,6572800000
688015.SH,交控科技,2020-12-09,41.08,39.69,6350400000
688015.SH,交控科技,2020-12-10,39.85,39.60,6336000000
688015.SH,交控科技,2020-12-11,39.61,38.97,6235200000
688015.SH,交控科技,2020-12-14,38.89,38.48,6156800000
688015.SH,交控科技,2020-12-15,38.46,38.70,6192000000
688015.SH,交控科技,2020-12-16,38.70,38.39,6142400000
688015.SH,交控科技,2020-12-17,38.36,39.32,6291200000
688015.SH,交控科技,2020-12-18,39.77,38.90,6224000000
688015.SH,交控科技,2020-12-21,38.63,39.45,6312000000
688015.SH,交控科技,2020-12-22,39.37,38.73,6196800000
688015.SH,交控科技,2020-12-23,38.57,38.65,6184000000
688015.SH,交控科技,2020-12-24,38.65,37.05,5928000000
688015.SH,交控科技,2020-12-25,37.05,37.03,5924800000
688015.SH,交控科技,2020-12-28,37.38,37.25,5960000000
688015.SH,交控科技,2020-12-29,37.07,37.28,5964800000
688015.SH,交控科技,2020-12-30,37.17,37.30,5968000000
688015.SH,交控科技,2020-12-31,37.15,37.54,6006400000

数据来源: Wind
