代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300589.SZ,江龙船艇,2017-04-24,15.08,14.62,2976247800
300589.SZ,江龙船艇,2017-04-25,14.85,15.80,3216323700
300589.SZ,江龙船艇,2017-04-26,15.75,15.25,3106252800
300589.SZ,江龙船艇,2017-04-27,15.12,15.66,3189456000
300589.SZ,江龙船艇,2017-04-28,15.70,15.75,3207656700
300589.SZ,江龙船艇,2017-05-02,15.62,15.53,3161721600
300589.SZ,江龙船艇,2017-05-03,15.45,15.67,3191189400
300589.SZ,江龙船艇,2017-05-04,15.74,15.37,3128787000
300589.SZ,江龙船艇,2017-05-05,15.31,15.08,3070718100
300589.SZ,江龙船艇,2017-05-08,14.59,14.26,2903445000
300589.SZ,江龙船艇,2017-05-09,14.39,14.89,3031716600
300589.SZ,江龙船艇,2017-05-10,14.88,14.62,2976247800
300589.SZ,江龙船艇,2017-05-11,14.47,15.06,3066384600
300589.SZ,江龙船艇,2017-05-12,15.08,15.28,3111453000
300589.SZ,江龙船艇,2017-05-15,15.31,15.19,3093252300
300589.SZ,江龙船艇,2017-05-16,15.09,15.82,3221523900
300589.SZ,江龙船艇,2017-05-17,15.84,15.85,3228457500
300589.SZ,江龙船艇,2017-05-18,15.58,16.03,3263125500
300589.SZ,江龙船艇,2017-05-19,16.00,15.71,3199856400
300589.SZ,江龙船艇,2017-05-22,15.62,14.92,3038650200
300589.SZ,江龙船艇,2017-05-23,14.78,13.43,2734438500
300589.SZ,江龙船艇,2017-05-24,13.41,13.69,2788173900
300589.SZ,江龙船艇,2017-05-25,13.79,13.45,2739638700
300589.SZ,江龙船艇,2017-05-26,13.46,13.60,2769106500
300589.SZ,江龙船艇,2017-05-31,13.96,13.52,2753505900
300589.SZ,江龙船艇,2017-06-01,13.31,12.36,2516030100
300589.SZ,江龙船艇,2017-06-02,12.34,12.72,2590566300
300589.SZ,江龙船艇,2017-06-05,12.81,12.79,2604433500
300589.SZ,江龙船艇,2017-06-06,12.79,12.88,2621767500
300589.SZ,江龙船艇,2017-06-07,12.93,13.36,2721438000
300589.SZ,江龙船艇,2017-06-08,13.36,13.36,2721438000
300589.SZ,江龙船艇,2017-06-09,13.20,13.61,2770839900
300589.SZ,江龙船艇,2017-06-12,13.43,12.68,2582766000
300589.SZ,江龙船艇,2017-06-13,12.72,13.27,2702370600
300589.SZ,江龙船艇,2017-06-14,13.30,13.29,2705837400
300589.SZ,江龙船艇,2017-06-15,13.57,13.75,2797620930
300589.SZ,江龙船艇,2017-06-16,14.01,13.82,2811141450
300589.SZ,江龙船艇,2017-06-19,14.01,13.90,2828042100
300589.SZ,江龙船艇,2017-06-20,14.06,13.54,2754805950
300589.SZ,江龙船艇,2017-06-21,13.59,14.08,2864096820
300589.SZ,江龙船艇,2017-06-22,13.85,13.52,2750299110
300589.SZ,江龙船艇,2017-06-23,13.67,13.52,2749172400
300589.SZ,江龙船艇,2017-06-26,13.56,13.74,2794240800
300589.SZ,江龙船艇,2017-06-27,13.68,13.71,2788607250
300589.SZ,江龙船艇,2017-06-28,13.50,13.24,2692836900
300589.SZ,江龙船艇,2017-06-29,13.31,13.33,2711990970
300589.SZ,江龙船艇,2017-06-30,13.47,13.60,2767199760
300589.SZ,江龙船艇,2017-07-03,13.61,13.75,2796494220
300589.SZ,江龙船艇,2017-07-04,13.78,13.58,2761566210
300589.SZ,江龙船艇,2017-07-05,13.58,13.75,2797620930
300589.SZ,江龙船艇,2017-07-06,14.96,15.13,3077045010
300589.SZ,江龙船艇,2017-07-07,16.64,16.64,3384636840
300589.SZ,江龙船艇,2017-07-10,16.06,15.61,3175068780
300589.SZ,江龙船艇,2017-07-11,15.45,14.96,3043243710
300589.SZ,江龙船艇,2017-07-12,14.95,15.40,3132253800
300589.SZ,江龙船艇,2017-07-13,15.25,16.17,3289993200
300589.SZ,江龙船艇,2017-07-14,15.90,15.40,3133380510
300589.SZ,江龙船艇,2017-07-17,15.07,13.86,2820155130
300589.SZ,江龙船艇,2017-07-18,13.48,13.60,2766073050
300589.SZ,江龙船艇,2017-07-19,13.65,13.47,2740158720
300589.SZ,江龙船艇,2017-07-20,13.68,13.34,2713117680
300589.SZ,江龙船艇,2017-07-21,13.00,12.99,2642134950
300589.SZ,江龙船艇,2017-07-24,12.88,13.79,2805507900
300589.SZ,江龙船艇,2017-07-25,13.79,13.56,2758186080
300589.SZ,江龙船艇,2017-07-26,13.52,14.15,2877617340
300589.SZ,江龙船艇,2017-07-27,13.91,14.94,3039863580
300589.SZ,江龙船艇,2017-07-28,14.70,14.58,2966627430
300589.SZ,江龙船艇,2017-07-31,14.53,14.24,2895644700
300589.SZ,江龙船艇,2017-08-01,14.32,14.35,2918178900
300589.SZ,江龙船艇,2017-08-02,14.32,13.30,2706357420
300589.SZ,江龙船艇,2017-08-03,13.40,13.50,2745792270
300589.SZ,江龙船艇,2017-08-04,13.57,14.02,2851703010
300589.SZ,江龙船艇,2017-08-07,14.02,13.57,2760439500
300589.SZ,江龙船艇,2017-08-08,13.54,13.65,2776213440
300589.SZ,江龙船艇,2017-08-09,13.63,13.55,2757059370
300589.SZ,江龙船艇,2017-08-10,13.55,13.28,2700723870
300589.SZ,江龙船艇,2017-08-11,13.13,13.38,2721004650
300589.SZ,江龙船艇,2017-08-14,13.34,13.70,2786353830
300589.SZ,江龙船艇,2017-08-15,13.54,13.83,2813394870
300589.SZ,江龙船艇,2017-08-16,13.74,14.05,2857336560
300589.SZ,江龙船艇,2017-08-17,13.91,14.20,2888884440
300589.SZ,江龙船艇,2017-08-18,14.01,13.80,2807761320
300589.SZ,江龙船艇,2017-08-21,13.74,13.99,2844942750
300589.SZ,江龙船艇,2017-08-22,13.96,14.07,2862970110
300589.SZ,江龙船艇,2017-08-23,14.01,14.40,2929446000
300589.SZ,江龙船艇,2017-08-24,14.11,14.09,2866350240
300589.SZ,江龙船艇,2017-08-25,13.90,14.11,2870857080
300589.SZ,江龙船艇,2017-08-28,13.96,14.55,2959867170
300589.SZ,江龙船艇,2017-08-29,14.56,14.67,2984654790
300589.SZ,江龙船艇,2017-08-30,14.51,14.45,2939586390
300589.SZ,江龙船艇,2017-08-31,14.60,14.88,3027469770
300589.SZ,江龙船艇,2017-09-01,15.02,15.65,3184082460
300589.SZ,江龙船艇,2017-09-04,15.67,15.38,3128873670
300589.SZ,江龙船艇,2017-09-05,15.35,15.13,3077045010
300589.SZ,江龙船艇,2017-09-06,15.06,15.65,3182955750
300589.SZ,江龙船艇,2017-09-07,15.59,15.55,3162674970
300589.SZ,江龙船艇,2017-09-08,15.35,15.50,3153661290
300589.SZ,江龙船艇,2017-09-11,15.50,15.50,3152534580
300589.SZ,江龙船艇,2017-09-12,15.52,14.40,2929446000
300589.SZ,江龙船艇,2017-09-13,14.46,14.68,2985781500
300589.SZ,江龙船艇,2017-09-14,14.68,14.45,2938459680
300589.SZ,江龙船艇,2017-09-15,14.56,14.57,2963247300
300589.SZ,江龙船艇,2017-09-18,14.45,14.52,2954233620
300589.SZ,江龙船艇,2017-09-19,14.52,14.57,2963247300
300589.SZ,江龙船艇,2017-09-20,14.51,14.97,3045497130
300589.SZ,江龙船艇,2017-09-21,14.94,14.58,2965500720
300589.SZ,江龙船艇,2017-09-22,14.58,14.53,2955360330
300589.SZ,江龙船艇,2017-09-25,14.57,14.55,2959867170
300589.SZ,江龙船艇,2017-09-26,14.41,16.01,3256191900
300589.SZ,江龙船艇,2017-09-27,17.05,15.73,3198729690
300589.SZ,江龙船艇,2017-09-28,15.51,17.30,3518715330
300589.SZ,江龙船艇,2017-09-29,17.30,17.82,3625752780
300589.SZ,江龙船艇,2017-10-09,17.58,17.93,3647160270
300589.SZ,江龙船艇,2017-10-10,17.34,16.99,3455619570
300589.SZ,江龙船艇,2017-10-11,16.98,16.59,3374496450
300589.SZ,江龙船艇,2017-10-12,16.62,17.28,3515335200
300589.SZ,江龙船艇,2017-10-13,17.17,16.88,3434212080
300589.SZ,江龙船艇,2017-10-16,16.64,16.04,3261825450
300589.SZ,江龙船艇,2017-10-17,16.04,16.35,3326047920
300589.SZ,江龙船艇,2017-10-18,16.33,16.79,3415058010
300589.SZ,江龙船艇,2017-10-19,16.52,15.65,3182955750
300589.SZ,江龙船艇,2017-10-20,15.79,15.79,3212250210
300589.SZ,江龙船艇,2017-10-23,15.95,15.82,3217883760
300589.SZ,江龙船艇,2017-10-24,15.76,15.39,3131127090
300589.SZ,江龙船艇,2017-10-25,15.43,15.57,3167181810
300589.SZ,江龙船艇,2017-10-26,15.47,15.90,3233657700
300589.SZ,江龙船艇,2017-10-27,15.90,15.62,3177322200
300589.SZ,江龙船艇,2017-10-30,15.23,14.10,2867476950
300589.SZ,江龙船艇,2017-10-31,14.17,14.30,2908038510
300589.SZ,江龙船艇,2017-11-01,14.39,14.45,2939586390
300589.SZ,江龙船艇,2017-11-02,14.31,14.20,2887757730
300589.SZ,江龙船艇,2017-11-03,14.19,14.27,2903531670
300589.SZ,江龙船艇,2017-11-06,14.46,14.53,2955360330
300589.SZ,江龙船艇,2017-11-07,14.46,15.10,3071411460
300589.SZ,江龙船艇,2017-11-08,14.93,14.92,3034230030
300589.SZ,江龙船艇,2017-11-09,14.89,15.00,3051130680
300589.SZ,江龙船艇,2017-11-10,14.96,14.96,3043243710
300589.SZ,江龙船艇,2017-11-13,15.11,14.76,3002682150
300589.SZ,江龙船艇,2017-11-14,14.77,15.13,3077045010
300589.SZ,江龙船艇,2017-11-15,15.12,14.52,2953106910
300589.SZ,江龙船艇,2017-11-16,14.41,14.10,2867476950
300589.SZ,江龙船艇,2017-11-17,14.10,12.95,2634247980
300589.SZ,江龙船艇,2017-11-20,12.91,13.04,2653402050
300589.SZ,江龙船艇,2017-11-21,13.12,12.85,2613967200
300589.SZ,江龙船艇,2017-11-22,12.91,13.33,2710864260
300589.SZ,江龙船艇,2017-11-23,13.33,12.85,2613967200
300589.SZ,江龙船艇,2017-11-24,12.81,12.87,2618474040
300589.SZ,江龙船艇,2017-11-27,12.89,12.83,2610587070
300589.SZ,江龙船艇,2017-11-28,12.70,13.13,2670302700
300589.SZ,江龙船艇,2017-11-29,13.03,13.21,2687203350
300589.SZ,江龙船艇,2017-11-30,13.27,13.37,2718751230
300589.SZ,江龙船艇,2017-12-01,13.38,13.53,2751425820
300589.SZ,江龙船艇,2017-12-04,13.45,12.99,2642134950
300589.SZ,江龙船艇,2017-12-05,12.97,13.52,2750299110
300589.SZ,江龙船艇,2017-12-06,13.34,13.67,2780720280
300589.SZ,江龙船艇,2017-12-07,13.40,13.66,2778466860
300589.SZ,江龙船艇,2017-12-08,13.67,13.71,2788607250
300589.SZ,江龙船艇,2017-12-11,13.61,13.74,2794240800
300589.SZ,江龙船艇,2017-12-12,13.63,13.19,2683823220
300589.SZ,江龙船艇,2017-12-13,13.19,13.30,2705230710
300589.SZ,江龙船艇,2017-12-14,13.18,13.16,2675936250
300589.SZ,江龙船艇,2017-12-15,13.25,13.43,2732271750
300589.SZ,江龙船艇,2017-12-18,13.58,13.73,2791987380
300589.SZ,江龙船艇,2017-12-19,13.53,13.82,2811141450
300589.SZ,江龙船艇,2017-12-20,13.82,13.78,2802127770
300589.SZ,江龙船艇,2017-12-21,13.68,13.80,2807761320
300589.SZ,江龙船艇,2017-12-22,13.74,13.57,2760439500
300589.SZ,江龙船艇,2017-12-25,13.57,12.99,2643261660
300589.SZ,江龙船艇,2017-12-26,12.75,13.20,2684949930
300589.SZ,江龙船艇,2017-12-27,13.16,13.35,2715371100
300589.SZ,江龙船艇,2017-12-28,13.22,13.45,2735651880
300589.SZ,江龙船艇,2017-12-29,13.54,13.68,2782973700
300589.SZ,江龙船艇,2018-01-02,14.07,13.54,2754805950
300589.SZ,江龙船艇,2018-01-03,13.42,13.68,2782973700
300589.SZ,江龙船艇,2018-01-04,13.73,13.42,2728891620
300589.SZ,江龙船艇,2018-01-05,13.42,13.18,2681569800
300589.SZ,江龙船艇,2018-01-08,13.18,13.03,2651148630
300589.SZ,江龙船艇,2018-01-09,13.04,13.11,2665795860
300589.SZ,江龙船艇,2018-01-10,13.07,12.90,2624107590
300589.SZ,江龙船艇,2018-01-11,12.76,12.90,2624107590
300589.SZ,江龙船艇,2018-01-12,12.88,12.73,2589179580
300589.SZ,江龙船艇,2018-01-15,12.46,12.41,2524957110
300589.SZ,江龙船艇,2018-01-16,12.40,12.38,2518196850
300589.SZ,江龙船艇,2018-01-17,12.35,12.62,2566645380
300589.SZ,江龙船艇,2018-01-18,12.53,12.59,2561011830
300589.SZ,江龙船艇,2018-01-19,12.60,12.81,2606080230
300589.SZ,江龙船艇,2018-01-22,12.17,12.04,2448340830
300589.SZ,江龙船艇,2018-01-23,11.96,12.10,2461861350
300589.SZ,江龙船艇,2018-01-24,11.98,12.21,2483268840
300589.SZ,江龙船艇,2018-01-25,12.09,12.45,2532844080
300589.SZ,江龙船艇,2018-01-26,12.42,12.13,2467494900
300589.SZ,江龙船艇,2018-01-29,12.12,11.73,2386371780
300589.SZ,江龙船艇,2018-01-30,11.79,11.84,2407779270
300589.SZ,江龙船艇,2018-01-31,11.76,11.06,2248913160
300589.SZ,江龙船艇,2018-02-01,11.09,10.03,2040471810
300589.SZ,江龙船艇,2018-02-02,10.00,9.79,1992023280
300589.SZ,江龙船艇,2018-02-05,9.42,9.36,1903013190
300589.SZ,江龙船艇,2018-02-06,9.39,8.45,1718232750
300589.SZ,江龙船艇,2018-02-07,8.73,8.66,1761047730
300589.SZ,江龙船艇,2018-02-08,8.72,8.71,1772314830
300589.SZ,江龙船艇,2018-02-09,8.36,8.20,1668657510
300589.SZ,江龙船艇,2018-02-12,8.31,8.61,1752034050
300589.SZ,江龙船艇,2018-02-13,8.61,8.65,1758794310
300589.SZ,江龙船艇,2018-02-14,8.64,8.52,1734006690
300589.SZ,江龙船艇,2018-02-22,8.74,8.85,1800482580
300589.SZ,江龙船艇,2018-02-23,8.82,8.98,1826396910
300589.SZ,江龙船艇,2018-02-26,8.98,9.22,1875972150
300589.SZ,江龙船艇,2018-02-27,9.22,9.54,1940194620
300589.SZ,江龙船艇,2018-02-28,9.32,9.85,2004417090
300589.SZ,江龙船艇,2018-03-01,9.59,9.87,2006670510
300589.SZ,江龙船艇,2018-03-02,9.78,10.03,2039345100
300589.SZ,江龙船艇,2018-03-05,10.29,10.40,2115961380
300589.SZ,江龙船艇,2018-03-06,10.16,10.36,2106947700
300589.SZ,江龙船艇,2018-03-07,10.28,10.04,2042725230
300589.SZ,江龙船艇,2018-03-08,10.05,10.19,2072019690
300589.SZ,江龙船艇,2018-03-09,10.29,10.55,2146382550
300589.SZ,江龙船艇,2018-03-12,10.46,10.85,2206098180
300589.SZ,江龙船艇,2018-03-13,10.91,10.44,2123848350
300589.SZ,江龙船艇,2018-03-14,10.29,10.18,2069766270
300589.SZ,江龙船艇,2018-03-15,10.14,10.05,2043851940
300589.SZ,江龙船艇,2018-03-16,10.00,9.89,2011177350
300589.SZ,江龙船艇,2018-03-19,9.96,10.13,2059625880
300589.SZ,江龙船艇,2018-03-20,9.97,10.00,2034838260
300589.SZ,江龙船艇,2018-03-21,9.97,10.94,2225252250
300589.SZ,江龙船艇,2018-03-22,10.77,10.52,2139622290
300589.SZ,江龙船艇,2018-03-23,10.14,10.34,2102440860
300589.SZ,江龙船艇,2018-03-26,10.31,10.97,2230885800
300589.SZ,江龙船艇,2018-03-27,10.85,11.59,2357077320
300589.SZ,江龙船艇,2018-03-28,11.24,11.30,2298488400
300589.SZ,江龙船艇,2018-03-29,11.19,11.40,2319895890
300589.SZ,江龙船艇,2018-03-30,11.30,11.56,2351443770
300589.SZ,江龙船艇,2018-04-02,11.39,11.20,2278207620
300589.SZ,江龙船艇,2018-04-03,11.08,11.21,2279334330
300589.SZ,江龙船艇,2018-04-04,11.23,12.32,2506929750
300589.SZ,江龙船艇,2018-04-09,13.07,13.56,2758186080
300589.SZ,江龙船艇,2018-04-10,14.92,14.07,2861843400
300589.SZ,江龙船艇,2018-04-11,13.84,15.48,3148027740
300589.SZ,江龙船艇,2018-04-12,15.47,17.02,3462379830
300589.SZ,江龙船艇,2018-04-13,16.40,15.32,3116479860
300589.SZ,江龙船艇,2018-04-16,14.88,16.01,3256191900
300589.SZ,江龙船艇,2018-04-17,15.51,14.41,2930572710
300589.SZ,江龙船艇,2018-04-18,14.12,14.30,2908038510
300589.SZ,江龙船艇,2018-04-19,14.27,13.81,2810014740
300589.SZ,江龙船艇,2018-04-20,13.84,13.04,2653402050
300589.SZ,江龙船艇,2018-04-23,12.89,13.14,2673682830
300589.SZ,江龙船艇,2018-04-24,13.21,13.76,2798747640
300589.SZ,江龙船艇,2018-04-25,13.65,13.84,2814521580
300589.SZ,江龙船艇,2018-04-26,13.57,12.88,2620727460
300589.SZ,江龙船艇,2018-04-27,12.98,13.21,2687203350
300589.SZ,江龙船艇,2018-05-02,13.21,12.76,2595939840
300589.SZ,江龙船艇,2018-05-03,12.90,13.40,2725511490
300589.SZ,江龙船艇,2018-05-04,13.29,14.74,2998175310
300589.SZ,江龙船艇,2018-05-07,14.40,14.92,3034230030
300589.SZ,江龙船艇,2018-05-08,14.46,14.79,3008315700
300589.SZ,江龙船艇,2018-05-09,14.57,15.28,3108592890
300589.SZ,江龙船艇,2018-05-10,14.87,15.51,3155914710
300589.SZ,江龙船艇,2018-05-11,15.56,14.97,3044370420
300589.SZ,江龙船艇,2018-05-14,15.01,14.20,2887757730
300589.SZ,江龙船艇,2018-05-15,14.47,15.61,3176195490
300589.SZ,江龙船艇,2018-05-16,15.45,16.53,3363229350
300589.SZ,江龙船艇,2018-05-17,16.07,16.66,3386890260
300589.SZ,江龙船艇,2018-05-18,16.60,16.85,3425423742
300589.SZ,江龙船艇,2018-05-21,15.72,16.87,3429479898
300589.SZ,江龙船艇,2018-05-22,16.47,18.56,3772225080
300589.SZ,江龙船艇,2018-05-23,18.66,18.96,3853348200
300589.SZ,江龙船艇,2018-05-24,18.92,17.96,3650540400
300589.SZ,江龙船艇,2018-05-25,17.91,17.54,3565361124
300589.SZ,江龙船艇,2018-05-28,17.02,16.20,3293598672
300589.SZ,江龙船艇,2018-05-29,16.06,16.58,3370665636
300589.SZ,江龙船艇,2018-05-30,15.97,15.65,3180026304
300589.SZ,江龙船艇,2018-05-31,15.87,16.36,3326047920
300589.SZ,江龙船艇,2018-06-01,16.24,16.16,3285486360
300589.SZ,江龙船艇,2018-06-04,15.99,15.55,3159745524
300589.SZ,江龙船艇,2018-06-05,15.61,16.17,3287514438
300589.SZ,江龙船艇,2018-06-06,16.09,16.47,3348356778
300589.SZ,江龙船艇,2018-06-07,16.36,15.98,3246952878
300589.SZ,江龙船艇,2018-06-08,16.14,16.07,3265205580
300589.SZ,江龙船艇,2018-06-11,15.97,15.02,3052257390
300589.SZ,江龙船艇,2018-06-12,15.13,15.26,3100931262
300589.SZ,江龙船艇,2018-06-13,15.24,14.52,2950853490
300589.SZ,江龙船艇,2018-06-14,14.26,14.12,2869730370
300589.SZ,江龙船艇,2018-06-15,14.29,13.08,2658810258
300589.SZ,江龙船艇,2018-06-19,13.07,12.26,2492507862
300589.SZ,江龙船艇,2018-06-20,12.08,12.57,2555378280
300589.SZ,江龙船艇,2018-06-21,12.55,13.24,2691259506
300589.SZ,江龙船艇,2018-06-22,12.97,13.63,2770354548
300589.SZ,江龙船艇,2018-06-25,13.50,13.26,2695315662
300589.SZ,江龙船艇,2018-06-26,12.86,13.48,2739933378
300589.SZ,江龙船艇,2018-06-27,13.66,13.58,2760214158
300589.SZ,江龙船艇,2018-06-28,13.67,12.98,2638529478
300589.SZ,江龙船艇,2018-06-29,13.01,13.48,2739933378
300589.SZ,江龙船艇,2018-07-02,13.70,13.26,2695315662
300589.SZ,江龙船艇,2018-07-03,13.41,14.59,2965050036
300589.SZ,江龙船艇,2018-07-04,14.72,15.39,3127296276
300589.SZ,江龙船艇,2018-07-05,14.93,14.12,2869730370
300589.SZ,江龙船艇,2018-07-06,14.19,14.51,2948825412
300589.SZ,江龙船艇,2018-07-09,14.56,14.70,2987358894
300589.SZ,江龙船艇,2018-07-10,14.61,15.09,3066453936
300589.SZ,江龙船艇,2018-07-11,14.57,14.49,2944769256
300589.SZ,江龙船艇,2018-07-12,14.11,14.67,2981274660
300589.SZ,江龙船艇,2018-07-13,14.38,14.40,2926516554
300589.SZ,江龙船艇,2018-07-16,14.42,14.55,2956937724
300589.SZ,江龙船艇,2018-07-17,14.61,14.42,2930572710
300589.SZ,江龙船艇,2018-07-18,14.53,13.76,2796719562
300589.SZ,江龙船艇,2018-07-19,13.77,12.97,2636501400
300589.SZ,江龙船艇,2018-07-20,12.83,13.14,2670978726
300589.SZ,江龙船艇,2018-07-23,13.15,13.68,2780494938
300589.SZ,江龙船艇,2018-07-24,13.72,13.83,2810916108
300589.SZ,江龙船艇,2018-07-25,13.95,13.67,2778466860
300589.SZ,江龙船艇,2018-07-26,13.92,13.34,2711540286
300589.SZ,江龙船艇,2018-07-27,13.35,13.36,2715596442
300589.SZ,江龙船艇,2018-07-30,13.22,13.59,2762242236
300589.SZ,江龙船艇,2018-07-31,13.60,13.32,2707484130
300589.SZ,江龙船艇,2018-08-01,13.60,12.92,2626361010
300589.SZ,江龙船艇,2018-08-02,12.54,12.16,2472227082
300589.SZ,江龙船艇,2018-08-03,12.12,11.69,2376907416
300589.SZ,江龙船艇,2018-08-06,11.69,11.02,2238998112
300589.SZ,江龙船艇,2018-08-07,11.08,11.37,2309980842
300589.SZ,江龙船艇,2018-08-08,11.41,11.09,2253194658
300589.SZ,江龙船艇,2018-08-09,11.06,11.36,2307952764
300589.SZ,江龙船艇,2018-08-10,11.36,11.67,2372851260
300589.SZ,江龙船艇,2018-08-13,11.35,11.87,2413412820
300589.SZ,江龙船艇,2018-08-14,11.76,12.15,2470199004
300589.SZ,江龙船艇,2018-08-15,12.11,12.47,2535097500
300589.SZ,江龙船艇,2018-08-16,11.98,11.84,2407328586
300589.SZ,江龙船艇,2018-08-17,12.06,11.42,2320121232
300589.SZ,江龙船艇,2018-08-20,11.33,11.36,2307952764
300589.SZ,江龙船艇,2018-08-21,11.36,11.53,2344458168
300589.SZ,江龙船艇,2018-08-22,11.40,11.52,2342430090
300589.SZ,江龙船艇,2018-08-23,11.53,11.55,2348514324
300589.SZ,江龙船艇,2018-08-24,11.49,11.27,2289700062
300589.SZ,江龙船艇,2018-08-27,11.28,11.69,2376907416
300589.SZ,江龙船艇,2018-08-28,11.58,11.63,2364738948
300589.SZ,江龙船艇,2018-08-29,11.63,12.05,2449918224
300589.SZ,江龙船艇,2018-08-30,11.99,11.58,2354598558
300589.SZ,江龙船艇,2018-08-31,11.61,11.22,2279559672
300589.SZ,江龙船艇,2018-09-03,11.22,11.78,2395160118
300589.SZ,江龙船艇,2018-09-04,11.65,12.09,2458030536
300589.SZ,江龙船艇,2018-09-05,11.90,11.72,2382991650
300589.SZ,江龙船艇,2018-09-06,11.67,11.97,2433693600
300589.SZ,江龙船艇,2018-09-07,11.98,11.87,2413412820
300589.SZ,江龙船艇,2018-09-10,11.93,11.38,2312008920
300589.SZ,江龙船艇,2018-09-11,11.34,11.52,2340402012
300589.SZ,江龙船艇,2018-09-12,11.39,11.96,2431665522
300589.SZ,江龙船艇,2018-09-13,12.06,12.51,2543209812
300589.SZ,江龙船艇,2018-09-14,12.40,12.01,2441805912
