代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002933.SZ,新兴装备,2018-08-28,26.33,31.60,3793925500
002933.SZ,新兴装备,2018-08-29,34.76,34.76,4172966000
002933.SZ,新兴装备,2018-08-30,38.24,38.24,4590732000
002933.SZ,新兴装备,2018-08-31,42.06,42.06,5049570500
002933.SZ,新兴装备,2018-09-03,46.26,46.26,5554175500
002933.SZ,新兴装备,2018-09-04,50.89,50.89,6109241000
002933.SZ,新兴装备,2018-09-05,55.98,55.98,6720634500
002933.SZ,新兴装备,2018-09-06,61.58,61.58,7393050000
002933.SZ,新兴装备,2018-09-07,67.74,67.74,8132355000
002933.SZ,新兴装备,2018-09-10,71.35,67.66,8122967000
002933.SZ,新兴装备,2018-09-11,64.65,63.62,7638311500
002933.SZ,新兴装备,2018-09-12,62.56,65.03,7807295500
002933.SZ,新兴装备,2018-09-13,65.69,66.77,8016178500
002933.SZ,新兴装备,2018-09-14,64.83,60.09,7214678000
002933.SZ,新兴装备,2018-09-17,57.48,60.48,7261618000
002933.SZ,新兴装备,2018-09-18,59.43,60.48,7261618000
002933.SZ,新兴装备,2018-09-19,59.70,58.42,7014009500
002933.SZ,新兴装备,2018-09-20,57.86,56.31,6760533500
002933.SZ,新兴装备,2018-09-21,55.91,57.70,6927170500
002933.SZ,新兴装备,2018-09-25,61.58,57.88,6949467000
002933.SZ,新兴装备,2018-09-26,58.88,60.29,7238148000
002933.SZ,新兴装备,2018-09-27,58.95,55.30,6639663000
002933.SZ,新兴装备,2018-09-28,55.70,55.13,6618540000
002933.SZ,新兴装备,2018-10-08,52.37,50.53,6066995000
002933.SZ,新兴装备,2018-10-09,50.92,51.13,6138578500
002933.SZ,新兴装备,2018-10-10,51.02,51.70,6206641500
002933.SZ,新兴装备,2018-10-11,48.68,46.53,5585860000
002933.SZ,新兴装备,2018-10-12,44.20,44.14,5299526000
002933.SZ,新兴装备,2018-10-15,44.73,44.96,5398100000
002933.SZ,新兴装备,2018-10-16,46.43,44.26,5313608000
002933.SZ,新兴装备,2018-10-17,45.14,44.96,5398100000
002933.SZ,新兴装备,2018-10-18,43.87,40.47,4858290000
002933.SZ,新兴装备,2018-10-19,39.29,41.39,4969772500
002933.SZ,新兴装备,2018-10-22,42.03,44.02,5285444000
002933.SZ,新兴装备,2018-10-23,43.49,43.59,5233810000
002933.SZ,新兴装备,2018-10-24,43.01,43.89,5269015000
002933.SZ,新兴装备,2018-10-25,41.10,42.55,5108245500
002933.SZ,新兴装备,2018-10-26,43.40,44.00,5283097000
002933.SZ,新兴装备,2018-10-29,43.98,44.59,5353507000
002933.SZ,新兴装备,2018-10-30,43.79,45.31,5440346000
002933.SZ,新兴装备,2018-10-31,44.86,46.14,5538920000
002933.SZ,新兴装备,2018-11-01,45.61,46.67,5603462500
002933.SZ,新兴装备,2018-11-02,46.92,48.61,5835815500
002933.SZ,新兴装备,2018-11-05,50.45,47.21,5668005000
002933.SZ,新兴装备,2018-11-06,45.55,44.12,5297179000
002933.SZ,新兴装备,2018-11-07,43.69,43.51,5223248500
002933.SZ,新兴装备,2018-11-08,43.69,42.56,5109419000
002933.SZ,新兴装备,2018-11-09,42.16,42.28,5076561000
002933.SZ,新兴装备,2018-11-12,41.92,43.84,5263147500
002933.SZ,新兴装备,2018-11-13,43.18,45.09,5413355500
002933.SZ,新兴装备,2018-11-14,44.90,44.89,5389885500
002933.SZ,新兴装备,2018-11-15,45.32,47.50,5703210000
002933.SZ,新兴装备,2018-11-16,46.92,46.93,5633973500
002933.SZ,新兴装备,2018-11-19,47.03,47.60,5714945000
002933.SZ,新兴装备,2018-11-20,46.92,45.70,5486112500
002933.SZ,新兴装备,2018-11-21,44.83,45.08,5412182000
002933.SZ,新兴装备,2018-11-22,45.54,43.93,5273709000
002933.SZ,新兴装备,2018-11-23,43.89,42.67,5123501000
002933.SZ,新兴装备,2018-11-26,42.97,41.76,5013192000
002933.SZ,新兴装备,2018-11-27,42.03,42.98,5159879500
002933.SZ,新兴装备,2018-11-28,42.94,43.01,5163400000
002933.SZ,新兴装备,2018-11-29,43.20,40.27,4834820000
002933.SZ,新兴装备,2018-11-30,39.83,40.36,4845381500
002933.SZ,新兴装备,2018-12-03,41.28,41.94,5035488500
002933.SZ,新兴装备,2018-12-04,41.73,42.05,5048397000
002933.SZ,新兴装备,2018-12-05,41.21,41.15,4940435000
002933.SZ,新兴装备,2018-12-06,40.82,41.00,4922832500
002933.SZ,新兴装备,2018-12-07,41.04,40.42,4852422500
002933.SZ,新兴装备,2018-12-10,39.62,39.52,4744460500
002933.SZ,新兴装备,2018-12-11,39.67,40.39,4848902000
002933.SZ,新兴装备,2018-12-12,40.39,40.42,4852422500
002933.SZ,新兴装备,2018-12-13,40.62,40.54,4867678000
002933.SZ,新兴装备,2018-12-14,40.27,39.41,4731552000
002933.SZ,新兴装备,2018-12-17,38.98,40.12,4817217500
002933.SZ,新兴装备,2018-12-18,39.64,40.55,4868851500
002933.SZ,新兴装备,2018-12-19,40.13,39.50,4742113500
002933.SZ,新兴装备,2018-12-20,39.44,39.83,4782012500
002933.SZ,新兴装备,2018-12-21,39.59,40.32,4840687500
002933.SZ,新兴装备,2018-12-24,40.47,42.00,5042529500
002933.SZ,新兴装备,2018-12-25,41.20,41.63,4997936500
002933.SZ,新兴装备,2018-12-26,41.22,41.22,4948649500
002933.SZ,新兴装备,2018-12-27,41.76,40.56,4870025000
002933.SZ,新兴装备,2018-12-28,40.81,39.31,4719817000
002933.SZ,新兴装备,2019-01-02,39.28,38.49,4621243000
002933.SZ,新兴装备,2019-01-03,38.47,39.67,4763236500
002933.SZ,新兴装备,2019-01-04,38.95,40.54,4867678000
002933.SZ,新兴装备,2019-01-07,41.48,42.63,5117633500
002933.SZ,新兴装备,2019-01-08,42.13,41.44,4975640000
002933.SZ,新兴装备,2019-01-09,41.26,40.98,4920485500
002933.SZ,新兴装备,2019-01-10,40.87,40.99,4921659000
002933.SZ,新兴装备,2019-01-11,40.94,43.61,5236157000
002933.SZ,新兴装备,2019-01-14,43.67,42.00,5042529500
002933.SZ,新兴装备,2019-01-15,41.45,42.34,5083602000
002933.SZ,新兴装备,2019-01-16,42.19,43.48,5219728000
002933.SZ,新兴装备,2019-01-17,43.16,42.03,5046050000
002933.SZ,新兴装备,2019-01-18,42.07,42.69,5125848000
002933.SZ,新兴装备,2019-01-21,42.41,43.48,5219728000
002933.SZ,新兴装备,2019-01-22,43.77,44.91,5392232500
002933.SZ,新兴装备,2019-01-23,44.48,45.92,5513103000
002933.SZ,新兴装备,2019-01-24,45.30,45.08,5412182000
002933.SZ,新兴装备,2019-01-25,44.86,43.40,5210340000
002933.SZ,新兴装备,2019-01-28,43.89,44.21,5307740500
002933.SZ,新兴装备,2019-01-29,43.58,41.64,4999110000
002933.SZ,新兴装备,2019-01-30,41.54,40.97,4919312000
002933.SZ,新兴装备,2019-01-31,40.98,39.36,4725684500
002933.SZ,新兴装备,2019-02-01,39.47,40.46,4857116500
002933.SZ,新兴装备,2019-02-11,40.56,41.73,5009671500
002933.SZ,新兴装备,2019-02-12,41.65,41.94,5035488500
002933.SZ,新兴装备,2019-02-13,41.94,43.07,5170441000
002933.SZ,新兴装备,2019-02-14,42.81,42.95,5156359000
002933.SZ,新兴装备,2019-02-15,42.89,43.15,5181002500
002933.SZ,新兴装备,2019-02-18,43.54,44.11,5296005500
002933.SZ,新兴装备,2019-02-19,43.80,44.26,5313608000
002933.SZ,新兴装备,2019-02-20,44.06,44.09,5293658500
002933.SZ,新兴装备,2019-02-21,43.72,43.30,5198605000
002933.SZ,新兴装备,2019-02-22,43.00,43.68,5244371500
002933.SZ,新兴装备,2019-02-25,45.40,46.18,5544787500
002933.SZ,新兴装备,2019-02-26,45.94,48.31,5800610500
002933.SZ,新兴装备,2019-02-27,48.13,51.92,6233632000
002933.SZ,新兴装备,2019-02-28,51.92,50.34,6043525000
002933.SZ,新兴装备,2019-03-01,50.39,51.07,6131537500
002933.SZ,新兴装备,2019-03-04,51.15,51.06,6130364000
002933.SZ,新兴装备,2019-03-05,50.81,51.13,6138578500
002933.SZ,新兴装备,2019-03-06,51.32,51.68,6204294500
002933.SZ,新兴装备,2019-03-07,51.32,53.52,6426086000
002933.SZ,新兴装备,2019-03-08,51.80,50.32,6041178000
002933.SZ,新兴装备,2019-03-11,50.12,51.90,6231285000
002933.SZ,新兴装备,2019-03-12,52.39,52.88,6348635000
002933.SZ,新兴装备,2019-03-13,53.03,53.55,6429606500
002933.SZ,新兴装备,2019-03-14,52.59,50.89,6109241000
002933.SZ,新兴装备,2019-03-15,51.15,51.41,6172610000
002933.SZ,新兴装备,2019-03-18,51.27,52.63,6318124000
002933.SZ,新兴装备,2019-03-19,52.98,53.68,6444862000
002933.SZ,新兴装备,2019-03-20,53.74,52.63,6318124000
002933.SZ,新兴装备,2019-03-21,52.68,53.66,6442515000
002933.SZ,新兴装备,2019-03-22,53.65,55.94,6715940500
002933.SZ,新兴装备,2019-03-25,55.52,57.02,6846199000
002933.SZ,新兴装备,2019-03-26,57.02,53.53,6427259500
002933.SZ,新兴装备,2019-03-27,53.66,52.00,6243020000
002933.SZ,新兴装备,2019-03-28,51.96,51.52,6185518500
002933.SZ,新兴装备,2019-03-29,51.61,52.76,6334553000
002933.SZ,新兴装备,2019-04-01,53.22,55.03,6606805000
002933.SZ,新兴装备,2019-04-02,55.05,55.47,6659612500
002933.SZ,新兴装备,2019-04-03,55.47,55.96,6718287500
002933.SZ,新兴装备,2019-04-04,55.92,55.64,6679562000
002933.SZ,新兴装备,2019-04-08,56.04,54.58,6552824000
002933.SZ,新兴装备,2019-04-09,54.44,55.09,6613846000
002933.SZ,新兴装备,2019-04-10,52.59,50.60,6075209500
002933.SZ,新兴装备,2019-04-11,50.58,49.60,5955512500
002933.SZ,新兴装备,2019-04-12,49.60,49.91,5991891000
002933.SZ,新兴装备,2019-04-15,50.39,49.17,5902705000
002933.SZ,新兴装备,2019-04-16,48.80,50.21,6028269500
002933.SZ,新兴装备,2019-04-17,50.34,50.25,6032963500
002933.SZ,新兴装备,2019-04-18,50.23,49.37,5927348500
002933.SZ,新兴装备,2019-04-19,49.44,50.04,6008320000
002933.SZ,新兴装备,2019-04-22,50.17,49.47,5939083500
002933.SZ,新兴装备,2019-04-23,49.35,46.73,5610503500
002933.SZ,新兴装备,2019-04-24,46.91,47.36,5685607500
002933.SZ,新兴装备,2019-04-25,46.92,44.77,5374630000
002933.SZ,新兴装备,2019-04-26,44.95,44.18,5304220000
002933.SZ,新兴装备,2019-04-29,44.14,42.86,5145797500
002933.SZ,新兴装备,2019-04-30,42.81,43.22,5189217000
002933.SZ,新兴装备,2019-05-06,41.41,39.22,4709255500
002933.SZ,新兴装备,2019-05-07,39.59,40.24,4831299500
002933.SZ,新兴装备,2019-05-08,39.49,41.37,4967425500
002933.SZ,新兴装备,2019-05-09,40.86,40.66,4881760000
002933.SZ,新兴装备,2019-05-10,41.05,42.99,5161053000
002933.SZ,新兴装备,2019-05-13,42.52,42.49,5101204500
002933.SZ,新兴装备,2019-05-14,41.97,42.98,5159879500
002933.SZ,新兴装备,2019-05-15,43.03,43.14,5179829000
002933.SZ,新兴装备,2019-05-16,43.09,43.39,5209166500
002933.SZ,新兴装备,2019-05-17,43.37,41.22,4948649500
002933.SZ,新兴装备,2019-05-20,41.22,42.26,5074214000
002933.SZ,新兴装备,2019-05-21,42.26,42.57,5110592500
002933.SZ,新兴装备,2019-05-22,42.69,41.86,5026100500
002933.SZ,新兴装备,2019-05-23,41.83,41.64,4999110000
002933.SZ,新兴装备,2019-05-24,41.20,40.86,4905230000
002933.SZ,新兴装备,2019-05-27,41.02,41.89,5029621000
002933.SZ,新兴装备,2019-05-28,41.89,41.76,5013192000
002933.SZ,新兴装备,2019-05-29,41.74,42.90,5150491500
002933.SZ,新兴装备,2019-05-30,42.62,43.32,5200952000
002933.SZ,新兴装备,2019-05-31,43.32,45.05,5408661500
002933.SZ,新兴装备,2019-06-03,46.40,44.53,5346466000
002933.SZ,新兴装备,2019-06-04,44.00,43.30,5198605000
002933.SZ,新兴装备,2019-06-05,43.76,42.64,5118807000
002933.SZ,新兴装备,2019-06-06,42.60,40.77,4894668500
002933.SZ,新兴装备,2019-06-10,40.86,41.20,4946302500
002933.SZ,新兴装备,2019-06-11,41.44,42.81,5139930000
002933.SZ,新兴装备,2019-06-12,42.81,43.79,5257280000
002933.SZ,新兴装备,2019-06-13,43.79,43.58,5232636500
002933.SZ,新兴装备,2019-06-14,43.51,43.90,5270188500
002933.SZ,新兴装备,2019-06-17,43.20,43.30,5198605000
002933.SZ,新兴装备,2019-06-18,43.06,44.33,5321822500
002933.SZ,新兴装备,2019-06-19,44.96,44.54,5347639500
002933.SZ,新兴装备,2019-06-20,44.26,45.12,5360548000
002933.SZ,新兴装备,2019-06-21,44.98,45.19,5368762500
002933.SZ,新兴装备,2019-06-24,44.43,44.38,5272535500
002933.SZ,新兴装备,2019-06-25,44.42,43.71,5192737500
002933.SZ,新兴装备,2019-06-26,43.42,43.98,5224422000
002933.SZ,新兴装备,2019-06-27,43.98,44.37,5271362000
002933.SZ,新兴装备,2019-06-28,44.38,42.67,5069520000
002933.SZ,新兴装备,2019-07-01,43.74,44.12,5240851000
002933.SZ,新兴装备,2019-07-02,44.08,44.55,5292485000
002933.SZ,新兴装备,2019-07-03,44.19,46.32,5502541500
002933.SZ,新兴装备,2019-07-04,46.23,45.54,5409835000
002933.SZ,新兴装备,2019-07-05,45.37,46.87,5568257500
002933.SZ,新兴装备,2019-07-08,46.64,44.78,5319475500
002933.SZ,新兴装备,2019-07-09,44.35,44.07,5234983500
002933.SZ,新兴装备,2019-07-10,44.96,46.09,5475551000
002933.SZ,新兴装备,2019-07-11,45.84,45.10,5357027500
002933.SZ,新兴装备,2019-07-12,45.10,44.33,5266668000
002933.SZ,新兴装备,2019-07-15,44.33,45.80,5440346000
002933.SZ,新兴装备,2019-07-16,45.54,45.74,5433305000
002933.SZ,新兴装备,2019-07-17,45.72,45.76,5435652000
002933.SZ,新兴装备,2019-07-18,45.70,44.67,5306567000
002933.SZ,新兴装备,2019-07-19,44.95,44.56,5293658500
002933.SZ,新兴装备,2019-07-22,44.33,42.13,5004977500
002933.SZ,新兴装备,2019-07-23,41.79,42.96,5103551500
002933.SZ,新兴装备,2019-07-24,42.98,44.20,5250239000
002933.SZ,新兴装备,2019-07-25,44.15,44.59,5297179000
002933.SZ,新兴装备,2019-07-26,44.38,45.47,5401620500
002933.SZ,新兴装备,2019-07-29,45.62,45.84,5445040000
002933.SZ,新兴装备,2019-07-30,45.57,45.22,5372283000
002933.SZ,新兴装备,2019-07-31,45.19,45.50,5405141000
002933.SZ,新兴装备,2019-08-01,45.06,45.12,5360548000
