代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600760.SH,中航沈飞,2010-04-02,8.82,8.75,2399711146
600760.SH,中航沈飞,2010-04-06,8.76,8.64,2369680631
600760.SH,中航沈飞,2010-04-07,8.64,8.73,2394251052
600760.SH,中航沈飞,2010-04-08,8.66,8.75,2399711146
600760.SH,中航沈飞,2010-04-09,8.74,9.14,2506182972
600760.SH,中航沈飞,2010-04-12,9.17,9.33,2558053861
600760.SH,中航沈飞,2010-04-13,9.34,9.20,2522563252
600760.SH,中航沈飞,2010-04-14,9.24,9.56,2620844938
600760.SH,中航沈飞,2010-04-15,9.56,9.36,2566244001
600760.SH,中航沈飞,2010-04-16,9.36,9.25,2536213486
600760.SH,中航沈飞,2010-04-19,9.17,8.77,2405171240
600760.SH,中航沈飞,2010-04-20,8.77,8.77,2405171240
600760.SH,中航沈飞,2010-04-21,8.77,8.77,2405171240
600760.SH,中航沈飞,2010-04-22,8.77,8.77,2405171240
600760.SH,中航沈飞,2010-04-23,9.36,8.99,2465232269
600760.SH,中航沈飞,2010-04-26,8.84,9.06,2484342597
600760.SH,中航沈飞,2010-04-27,8.97,8.67,2377870772
600760.SH,中航沈飞,2010-04-28,8.66,8.53,2339650116
600760.SH,中航沈飞,2010-04-29,8.56,8.12,2227718197
600760.SH,中航沈飞,2010-04-30,8.06,7.93,2175847308
600760.SH,中航沈飞,2010-05-04,7.82,7.77,2132166559
600760.SH,中航沈飞,2010-05-05,7.75,8.34,2287779227
600760.SH,中航沈飞,2010-05-06,8.26,8.02,2200417729
600760.SH,中航沈飞,2010-05-07,7.76,8.36,2293239320
600760.SH,中航沈飞,2010-05-10,8.31,8.54,2342380163
600760.SH,中航沈飞,2010-05-11,8.56,8.15,2235908337
600760.SH,中航沈飞,2010-05-12,8.11,7.68,2107596137
600760.SH,中航沈飞,2010-05-13,7.66,7.98,2189497542
600760.SH,中航沈飞,2010-05-14,7.96,7.90,2167657167
600760.SH,中航沈飞,2010-05-17,7.85,7.31,2003854359
600760.SH,中航沈飞,2010-05-18,7.33,7.36,2017504593
600760.SH,中航沈飞,2010-05-19,7.32,7.31,2003854359
600760.SH,中航沈飞,2010-05-20,7.34,7.25,1987474078
600760.SH,中航沈飞,2010-05-21,7.04,7.35,2014774546
600760.SH,中航沈飞,2010-05-24,7.39,7.65,2099405997
600760.SH,中航沈飞,2010-05-25,7.65,7.65,2099405997
600760.SH,中航沈飞,2010-05-26,7.57,7.60,2085755763
600760.SH,中航沈飞,2010-05-27,7.59,7.70,2113056231
600760.SH,中航沈飞,2010-05-28,7.76,7.72,2118516325
600760.SH,中航沈飞,2010-05-31,7.66,7.23,1982013984
600760.SH,中航沈飞,2010-06-01,7.17,7.30,2001124312
600760.SH,中航沈飞,2010-06-02,7.37,7.47,2047535108
600760.SH,中航沈飞,2010-06-03,7.46,7.78,2134896605
600760.SH,中航沈飞,2010-06-04,7.69,8.28,2271398946
600760.SH,中航沈飞,2010-06-07,8.04,8.13,2230448244
600760.SH,中航沈飞,2010-06-08,8.13,8.15,2235908337
600760.SH,中航沈飞,2010-06-09,8.15,8.32,2282319133
600760.SH,中航沈飞,2010-06-10,8.21,8.16,2238638384
600760.SH,中航沈飞,2010-06-11,8.16,7.99,2192227588
600760.SH,中航沈飞,2010-06-17,7.92,8.12,2227718197
600760.SH,中航沈飞,2010-06-18,8.06,7.74,2123976418
600760.SH,中航沈飞,2010-06-21,7.73,7.95,2181307401
600760.SH,中航沈飞,2010-06-22,7.95,8.14,2233178291
600760.SH,中航沈飞,2010-06-23,8.15,8.06,2211337916
600760.SH,中航沈飞,2010-06-24,8.06,8.14,2233178291
600760.SH,中航沈飞,2010-06-25,8.14,8.14,2233178291
600760.SH,中航沈飞,2010-06-28,8.05,7.96,2184037448
600760.SH,中航沈飞,2010-06-29,7.96,7.19,1971093797
600760.SH,中航沈飞,2010-06-30,7.16,6.82,1870049815
600760.SH,中航沈飞,2010-07-01,6.82,6.81,1867319815
600760.SH,中航沈飞,2010-07-02,6.87,6.89,1889159813
600760.SH,中航沈飞,2010-07-05,6.87,6.78,1859129816
600760.SH,中航沈飞,2010-07-06,6.70,6.99,1916459810
600760.SH,中航沈飞,2010-07-07,7.01,7.03,1927379809
600760.SH,中航沈飞,2010-07-08,7.02,7.03,1927379809
600760.SH,中航沈飞,2010-07-09,7.06,7.32,2006549802
600760.SH,中航沈飞,2010-07-12,7.35,7.33,2009279801
600760.SH,中航沈飞,2010-07-13,7.27,7.34,2012009801
600760.SH,中航沈飞,2010-07-14,7.29,7.37,2020199800
600760.SH,中航沈飞,2010-07-15,7.34,7.15,1960139806
600760.SH,中航沈飞,2010-07-16,7.10,7.25,1987439803
600760.SH,中航沈飞,2010-07-19,7.22,7.42,2033849799
600760.SH,中航沈飞,2010-07-20,7.47,7.67,2104829792
600760.SH,中航沈飞,2010-07-21,7.67,7.85,2153969787
600760.SH,中航沈飞,2010-07-22,7.85,7.90,2167619786
600760.SH,中航沈飞,2010-07-23,7.90,7.95,2181269784
600760.SH,中航沈飞,2010-07-26,7.90,8.14,2233139779
600760.SH,中航沈飞,2010-07-27,8.10,8.25,2263169776
600760.SH,中航沈飞,2010-07-28,8.25,8.44,2315039771
600760.SH,中航沈飞,2010-07-29,8.42,8.43,2312309771
600760.SH,中航沈飞,2010-07-30,8.43,8.33,2285009774
600760.SH,中航沈飞,2010-08-02,8.26,9.09,2492489753
600760.SH,中航沈飞,2010-08-03,8.76,8.68,2380559765
600760.SH,中航沈飞,2010-08-04,8.59,8.84,2424239760
600760.SH,中航沈飞,2010-08-05,8.86,8.76,2402399762
600760.SH,中航沈飞,2010-08-06,8.74,8.81,2416049761
600760.SH,中航沈飞,2010-08-09,8.89,8.96,2456999757
600760.SH,中航沈飞,2010-08-10,8.91,8.66,2375099765
600760.SH,中航沈飞,2010-08-11,8.62,8.78,2407859762
600760.SH,中航沈飞,2010-08-12,8.71,9.04,2478839755
600760.SH,中航沈飞,2010-08-13,9.04,9.31,2552549748
600760.SH,中航沈飞,2010-08-16,9.30,9.36,2566199746
600760.SH,中航沈飞,2010-08-17,9.30,9.29,2547089748
600760.SH,中航沈飞,2010-08-18,9.30,9.16,2511599752
600760.SH,中航沈飞,2010-08-19,9.16,9.18,2517059751
600760.SH,中航沈飞,2010-08-20,9.24,8.94,2451539758
600760.SH,中航沈飞,2010-08-23,8.96,8.93,2448809758
600760.SH,中航沈飞,2010-08-24,8.95,9.00,2467919756
600760.SH,中航沈飞,2010-08-25,8.99,8.91,2443349758
600760.SH,中航沈飞,2010-08-26,9.06,8.96,2456999757
600760.SH,中航沈飞,2010-08-27,8.97,8.88,2435159759
600760.SH,中航沈飞,2010-08-30,8.88,9.31,2552549748
600760.SH,中航沈飞,2010-08-31,9.21,10.24,2809169722
600760.SH,中航沈飞,2010-09-01,10.75,10.38,2847389718
600760.SH,中航沈飞,2010-09-02,10.53,10.82,2967509707
600760.SH,中航沈飞,2010-09-03,10.66,10.57,2899259713
600760.SH,中航沈飞,2010-09-06,10.27,10.04,2754569728
600760.SH,中航沈飞,2010-09-07,9.93,10.20,2798249723
600760.SH,中航沈飞,2010-09-08,10.15,10.87,2981159705
600760.SH,中航沈飞,2010-09-09,10.92,10.74,2945669709
600760.SH,中航沈飞,2010-09-10,10.56,11.33,3106793270
600760.SH,中航沈飞,2010-09-13,11.19,11.50,3153204066
600760.SH,中航沈飞,2010-09-14,11.35,11.33,3106793270
600760.SH,中航沈飞,2010-09-15,11.23,11.35,3112253363
600760.SH,中航沈飞,2010-09-16,11.38,10.85,2975751023
600760.SH,中航沈飞,2010-09-17,10.75,10.57,2899309712
600760.SH,中航沈飞,2010-09-20,10.57,10.58,2902039759
600760.SH,中航沈飞,2010-09-21,10.64,10.41,2855628963
600760.SH,中航沈飞,2010-09-27,10.41,10.93,2997591397
600760.SH,中航沈飞,2010-09-28,10.95,11.18,3065842568
600760.SH,中航沈飞,2010-09-29,11.25,10.99,3013919702
600760.SH,中航沈飞,2010-09-30,10.86,12.05,4177228123
600760.SH,中航沈飞,2010-10-08,11.98,11.85,4108240045
600760.SH,中航沈飞,2010-10-11,11.70,12.42,4304856067
600760.SH,中航沈飞,2010-10-12,12.09,12.12,4201373950
600760.SH,中航沈飞,2010-10-13,12.15,11.88,4118588257
600760.SH,中航沈飞,2010-10-14,11.79,11.76,4073746006
600760.SH,中航沈飞,2010-10-15,11.59,11.73,4063397794
600760.SH,中航沈飞,2010-10-18,11.63,10.97,3801243098
600760.SH,中航沈飞,2010-10-19,10.97,11.53,3994409716
600760.SH,中航沈飞,2010-10-20,11.40,12.68,4394540569
600760.SH,中航沈飞,2010-10-21,12.81,12.58,4360046530
600760.SH,中航沈飞,2010-10-22,13.29,13.84,4794671421
600760.SH,中航沈飞,2010-10-25,15.22,14.06,4874007711
600760.SH,中航沈飞,2010-10-26,13.78,13.40,4642897649
600760.SH,中航沈飞,2010-10-27,13.21,13.55,4694638708
600760.SH,中航沈飞,2010-10-28,13.33,13.76,4767076190
600760.SH,中航沈飞,2010-10-29,13.69,14.58,5053376714
600760.SH,中航沈飞,2010-11-01,14.93,14.92,5170656446
600760.SH,中航沈飞,2010-11-02,14.73,16.41,5688067031
600760.SH,中航沈飞,2010-11-03,16.41,15.51,5374171276
600760.SH,中航沈飞,2010-11-04,15.48,16.96,5877784246
600760.SH,中航沈飞,2010-11-05,17.12,16.97,5881233650
600760.SH,中航沈飞,2010-11-08,16.98,16.65,5770852725
600760.SH,中航沈飞,2010-11-09,16.62,16.12,5588034318
600760.SH,中航沈飞,2010-11-10,16.13,16.42,5691516435
600760.SH,中航沈飞,2010-11-11,15.93,16.10,5581135510
600760.SH,中航沈飞,2010-11-12,15.93,14.49,5022332078
600760.SH,中航沈飞,2010-11-15,14.68,15.02,5205150485
600760.SH,中航沈飞,2010-11-16,14.88,13.72,4753278574
600760.SH,中航沈飞,2010-11-17,13.32,12.67,4391091165
600760.SH,中航沈飞,2010-11-18,12.82,12.98,4498022686
600760.SH,中航沈飞,2010-11-19,13.12,13.49,4673942284
600760.SH,中航沈飞,2010-11-22,13.44,13.53,4687739900
600760.SH,中航沈飞,2010-11-23,13.46,13.07,4529067321
600760.SH,中航沈飞,2010-11-24,13.11,13.95,4836064268
600760.SH,中航沈飞,2010-11-25,14.15,14.33,4967141616
600760.SH,中航沈飞,2010-11-26,14.39,14.02,4860210095
600760.SH,中航沈飞,2010-11-29,13.92,13.73,4756727978
600760.SH,中航沈飞,2010-11-30,13.74,13.26,4594605995
600760.SH,中航沈飞,2010-12-01,13.12,13.18,4567010764
600760.SH,中航沈飞,2010-12-02,13.36,13.25,4591156591
600760.SH,中航沈飞,2010-12-03,13.09,13.27,4598055399
600760.SH,中航沈飞,2010-12-06,13.29,13.75,4763626786
600760.SH,中航沈飞,2010-12-07,13.54,13.75,4763626786
600760.SH,中航沈飞,2010-12-08,13.77,13.96,4839513672
600760.SH,中航沈飞,2010-12-09,13.96,13.25,4591156591
600760.SH,中航沈飞,2010-12-10,13.11,13.39,4639448246
600760.SH,中航沈飞,2010-12-13,13.40,13.87,4805019633
600760.SH,中航沈飞,2010-12-14,13.93,14.04,4867108903
600760.SH,中航沈飞,2010-12-15,14.19,14.08,4880906518
600760.SH,中航沈飞,2010-12-16,14.08,14.02,4860210095
600760.SH,中航沈飞,2010-12-17,13.94,14.06,4874007711
600760.SH,中航沈飞,2010-12-20,14.28,14.11,4891254730
600760.SH,中航沈飞,2010-12-21,14.06,14.30,4956793404
600760.SH,中航沈飞,2010-12-22,14.32,14.05,4870558307
600760.SH,中航沈飞,2010-12-23,14.05,14.05,4870558307
600760.SH,中航沈飞,2010-12-24,13.47,14.05,4870558307
600760.SH,中航沈飞,2010-12-27,13.97,13.60,4711885727
600760.SH,中航沈飞,2010-12-28,13.44,12.37,4287609048
600760.SH,中航沈飞,2010-12-29,12.34,12.43,4308305471
600760.SH,中航沈飞,2010-12-30,12.41,12.44,4311754875
600760.SH,中航沈飞,2010-12-31,12.41,12.74,4415236992
600760.SH,中航沈飞,2011-01-04,12.75,13.24,4587707187
600760.SH,中航沈飞,2011-01-05,13.19,13.53,4687739900
600760.SH,中航沈飞,2011-01-06,13.73,14.21,4925748769
600760.SH,中航沈飞,2011-01-07,14.07,13.83,4791222017
600760.SH,中航沈飞,2011-01-10,13.74,13.53,4687739900
600760.SH,中航沈飞,2011-01-11,13.41,13.83,4791222017
600760.SH,中航沈飞,2011-01-12,13.75,13.79,4777424402
600760.SH,中航沈飞,2011-01-13,13.75,13.72,4753278574
600760.SH,中航沈飞,2011-01-14,13.62,13.43,4653245861
600760.SH,中航沈飞,2011-01-17,13.35,12.95,4487674474
600760.SH,中航沈飞,2011-01-18,12.74,12.83,4446281627
600760.SH,中航沈飞,2011-01-19,12.93,13.16,4560111956
600760.SH,中航沈飞,2011-01-20,13.20,13.56,4698088112
600760.SH,中航沈飞,2011-01-21,13.24,14.12,4894704134
600760.SH,中航沈飞,2011-01-24,14.13,13.61,4715335131
600760.SH,中航沈飞,2011-01-25,13.64,12.79,4432484012
600760.SH,中航沈飞,2011-01-26,12.78,13.80,4780873805
600760.SH,中航沈飞,2011-01-27,13.63,13.88,4808469037
600760.SH,中航沈飞,2011-01-28,13.95,14.40,4991287443
600760.SH,中航沈飞,2011-01-31,14.32,14.79,5125814195
600760.SH,中航沈飞,2011-02-01,14.63,14.42,4998186251
600760.SH,中航沈飞,2011-02-09,14.12,15.40,5336227833
600760.SH,中航沈飞,2011-02-10,15.08,16.07,5567337895
600760.SH,中航沈飞,2011-02-11,15.90,15.88,5501799220
600760.SH,中航沈飞,2011-02-14,15.86,15.74,5453507566
600760.SH,中航沈飞,2011-02-15,15.63,15.51,5374171276
600760.SH,中航沈飞,2011-02-16,15.55,16.82,5829492591
600760.SH,中航沈飞,2011-02-17,16.53,16.49,5715662262
600760.SH,中航沈飞,2011-02-18,16.32,16.51,5722561070
600760.SH,中航沈飞,2011-02-21,16.42,16.74,5801897360
600760.SH,中航沈飞,2011-02-22,16.67,16.50,5719111666
600760.SH,中航沈飞,2011-02-23,16.19,16.18,5608730741
600760.SH,中航沈飞,2011-02-24,16.10,16.20,5615706195
600760.SH,中航沈飞,2011-02-25,15.96,15.59,5401840235
600760.SH,中航沈飞,2011-02-28,15.59,15.81,5477728156
600760.SH,中航沈飞,2011-03-01,15.82,16.18,5608807293
600760.SH,中航沈飞,2011-03-02,16.03,15.94,5522571019
600760.SH,中航沈飞,2011-03-03,15.90,15.21,5270761097
600760.SH,中航沈飞,2011-03-04,15.13,15.63,5415638039
600760.SH,中航沈飞,2011-03-07,15.68,16.32,5657099607
600760.SH,中航沈飞,2011-03-08,16.32,16.13,5591560039
600760.SH,中航沈飞,2011-03-09,16.02,16.18,5608807293
600760.SH,中航沈飞,2011-03-10,16.22,16.05,5560514980
600760.SH,中航沈飞,2011-03-11,16.08,16.52,5726088627
600760.SH,中航沈飞,2011-03-14,16.65,17.22,5967550195
600760.SH,中航沈飞,2011-03-15,17.15,16.46,5705391921
600760.SH,中航沈飞,2011-03-16,16.58,16.41,5688144666
600760.SH,中航沈飞,2011-03-17,16.32,15.72,5446683097
600760.SH,中航沈飞,2011-03-18,15.75,16.17,5605357842
600760.SH,中航沈飞,2011-03-21,16.19,16.26,5636402901
600760.SH,中航沈飞,2011-03-22,16.22,16.15,5598458941
600760.SH,中航沈飞,2011-03-23,16.11,16.23,5626054548
600760.SH,中航沈飞,2011-03-24,16.16,16.55,5736436980
600760.SH,中航沈飞,2011-03-25,16.69,16.80,5822673254
600760.SH,中航沈飞,2011-03-28,16.87,16.35,5667447960
600760.SH,中航沈飞,2011-03-29,16.40,16.05,5560514980
600760.SH,中航沈飞,2011-03-30,16.05,15.87,5498424862
600760.SH,中航沈飞,2011-03-31,15.89,15.95,5526020470
600760.SH,中航沈飞,2011-04-01,16.06,16.08,5574312784
600760.SH,中航沈飞,2011-04-06,16.03,15.86,5494975411
600760.SH,中航沈飞,2011-04-07,15.88,15.61,5408739137
600760.SH,中航沈飞,2011-04-08,15.61,15.89,5505323764
600760.SH,中航沈飞,2011-04-11,15.86,15.63,5415638039
600760.SH,中航沈飞,2011-04-12,15.63,15.05,5215569882
600760.SH,中航沈飞,2011-04-13,15.04,15.14,5246614941
600760.SH,中航沈飞,2011-04-14,15.11,15.40,5336300666
600760.SH,中航沈飞,2011-04-15,15.01,15.47,5360446823
600760.SH,中航沈飞,2011-04-18,15.24,15.44,5350098470
600760.SH,中航沈飞,2011-04-19,15.36,15.94,5522571019
600760.SH,中航沈飞,2011-04-20,15.86,15.98,5536368823
600760.SH,中航沈飞,2011-04-21,15.96,16.14,5595009490
600760.SH,中航沈飞,2011-04-22,16.09,15.99,5539818274
600760.SH,中航沈飞,2011-04-25,15.93,15.74,5453581999
600760.SH,中航沈飞,2011-04-26,15.83,15.08,5225918235
600760.SH,中航沈飞,2011-04-27,15.18,15.01,5201772078
600760.SH,中航沈飞,2011-04-28,15.03,14.69,5091389646
600760.SH,中航沈飞,2011-04-29,14.73,15.02,5205221529
600760.SH,中航沈飞,2011-05-03,14.99,15.14,5246614941
600760.SH,中航沈飞,2011-05-04,15.18,14.71,5098288548
600760.SH,中航沈飞,2011-05-05,14.71,14.77,5118985254
600760.SH,中航沈飞,2011-05-06,14.61,14.80,5129333607
600760.SH,中航沈飞,2011-05-09,15.01,15.06,5219019333
600760.SH,中航沈飞,2011-05-10,15.16,15.36,5322502862
600760.SH,中航沈飞,2011-05-11,15.35,15.24,5281109450
600760.SH,中航沈飞,2011-05-12,15.13,14.92,5170727019
600760.SH,中航沈飞,2011-05-13,14.93,14.94,5177625921
600760.SH,中航沈飞,2011-05-16,15.03,14.83,5139681960
600760.SH,中航沈飞,2011-05-17,14.85,14.88,5156929215
600760.SH,中航沈飞,2011-05-18,14.93,14.99,5194873176
600760.SH,中航沈飞,2011-05-19,14.94,15.01,5201772078
600760.SH,中航沈飞,2011-05-20,14.88,14.84,5143131411
600760.SH,中航沈飞,2011-05-23,14.80,13.36,4629163215
600760.SH,中航沈飞,2011-05-24,13.42,13.04,4518780784
600760.SH,中航沈飞,2011-05-25,13.09,12.90,4470488470
600760.SH,中航沈飞,2011-05-26,12.90,12.87,4460140117
600760.SH,中航沈飞,2011-05-27,12.85,12.63,4377353294
600760.SH,中航沈飞,2011-05-30,12.58,12.54,4346308235
600760.SH,中航沈飞,2011-05-31,12.39,12.27,4253173058
600760.SH,中航沈飞,2011-06-01,12.27,12.34,4277319215
600760.SH,中航沈飞,2011-06-02,12.20,12.14,4208330196
600760.SH,中航沈飞,2011-06-03,12.14,12.14,4208330196
600760.SH,中航沈飞,2011-06-07,12.26,12.47,4322162078
600760.SH,中航沈飞,2011-06-08,12.46,12.84,4449791764
600760.SH,中航沈飞,2011-06-09,12.81,12.54,4346308235
600760.SH,中航沈飞,2011-06-10,12.52,13.11,4542926941
600760.SH,中航沈飞,2011-06-13,12.94,13.13,4549825843
600760.SH,中航沈飞,2011-06-14,12.97,13.03,4515331333
600760.SH,中航沈飞,2011-06-15,13.02,13.12,4546376392
600760.SH,中航沈飞,2011-06-16,13.06,13.14,4553275294
600760.SH,中航沈飞,2011-06-17,13.02,12.95,4487735725
600760.SH,中航沈飞,2011-06-20,12.95,13.32,4615365411
600760.SH,中航沈飞,2011-06-21,13.12,13.46,4663657725
600760.SH,中航沈飞,2011-06-22,13.28,12.54,4346308235
600760.SH,中航沈飞,2011-06-23,12.34,12.75,4418746705
600760.SH,中航沈飞,2011-06-24,12.53,12.88,4463589568
600760.SH,中航沈飞,2011-06-27,12.92,13.22,4580870901
600760.SH,中航沈飞,2011-06-28,13.13,12.95,4487735725
600760.SH,中航沈飞,2011-06-29,12.86,12.74,4415297254
600760.SH,中航沈飞,2011-06-30,12.70,12.81,4439382819
600760.SH,中航沈飞,2011-07-01,12.81,13.29,4604954206
600760.SH,中航沈飞,2011-07-04,13.31,13.41,4646347053
600760.SH,中航沈飞,2011-07-05,13.39,13.28,4601504803
600760.SH,中航沈飞,2011-07-06,13.22,13.39,4639448246
600760.SH,中航沈飞,2011-07-07,13.39,13.64,4725683343
600760.SH,中航沈飞,2011-07-08,13.65,13.61,4715335131
600760.SH,中航沈飞,2011-07-11,13.54,13.67,4736031555
600760.SH,中航沈飞,2011-07-12,13.61,13.14,4553213148
600760.SH,中航沈飞,2011-07-13,13.15,13.29,4604954206
600760.SH,中航沈飞,2011-07-14,13.25,13.31,4611853014
600760.SH,中航沈飞,2011-07-15,13.30,13.27,4598055399
600760.SH,中航沈飞,2011-07-18,13.22,13.60,4711885727
600760.SH,中航沈飞,2011-07-19,13.49,13.92,4822266652
600760.SH,中航沈飞,2011-07-20,13.86,13.85,4798120825
600760.SH,中航沈飞,2011-07-21,13.85,13.85,4798120825
600760.SH,中航沈飞,2011-07-22,13.84,14.22,4929198173
600760.SH,中航沈飞,2011-07-25,14.23,13.46,4663594073
600760.SH,中航沈飞,2011-07-26,13.44,13.81,4784323209
600760.SH,中航沈飞,2011-07-27,13.83,13.92,4822266652
600760.SH,中航沈飞,2011-07-28,13.84,13.45,4660144669
600760.SH,中航沈飞,2011-07-29,13.38,12.72,4408338184
600760.SH,中航沈飞,2011-08-01,12.64,12.60,4366945337
600760.SH,中航沈飞,2011-08-02,12.60,12.41,4301406663
600760.SH,中航沈飞,2011-08-03,12.37,12.96,4491123878
600760.SH,中航沈飞,2011-08-04,12.97,12.68,4394540569
600760.SH,中航沈飞,2011-08-05,12.32,12.34,4277260836
600760.SH,中航沈飞,2011-08-08,12.22,11.20,3880579388
600760.SH,中航沈飞,2011-08-09,10.75,10.85,3759850251
600760.SH,中航沈飞,2011-08-10,11.15,10.90,3777097270
600760.SH,中航沈飞,2011-08-11,10.47,10.99,3808141906
600760.SH,中航沈飞,2011-08-12,11.11,11.14,3859882964
600760.SH,中航沈飞,2011-08-15,11.13,11.35,3932320446
600760.SH,中航沈飞,2011-08-16,11.35,11.04,3825388925
600760.SH,中航沈飞,2011-08-17,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-08-18,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-08-19,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-08-22,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-08-23,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-08-24,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-08-25,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-08-26,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-08-29,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-08-30,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-08-31,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-01,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-02,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-05,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-06,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-07,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-08,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-09,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-13,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-14,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-15,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-16,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-19,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-20,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-21,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-22,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-23,11.04,11.04,3825388925
600760.SH,中航沈飞,2011-09-26,11.04,11.04,3825388925
