代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
001696.SZ,宗申动力,2010-03-24,9.58,9.50,12000395272
001696.SZ,宗申动力,2010-03-25,9.51,9.33,11790178138
001696.SZ,宗申动力,2010-03-26,9.34,9.42,11904296011
001696.SZ,宗申动力,2010-03-29,9.50,9.44,11928320826
001696.SZ,宗申动力,2010-03-30,9.43,9.60,12126525553
001696.SZ,宗申动力,2010-03-31,9.61,9.70,12264668241
001696.SZ,宗申动力,2010-04-01,9.65,9.62,12162562776
001696.SZ,宗申动力,2010-04-02,9.65,9.55,12066463515
001696.SZ,宗申动力,2010-04-06,9.66,9.55,12072469718
001696.SZ,宗申动力,2010-04-07,9.56,9.36,11832221565
001696.SZ,宗申动力,2010-04-08,9.36,9.40,11874264992
001696.SZ,宗申动力,2010-04-09,9.41,9.38,11850240176
001696.SZ,宗申动力,2010-04-12,9.39,9.21,11640023042
001696.SZ,宗申动力,2010-04-13,9.20,9.21,11640023042
001696.SZ,宗申动力,2010-04-14,9.22,9.24,11676060265
001696.SZ,宗申动力,2010-04-15,9.24,9.24,11676060265
001696.SZ,宗申动力,2010-04-16,9.24,9.61,12150550368
001696.SZ,宗申动力,2010-04-19,9.62,9.20,11628010634
001696.SZ,宗申动力,2010-04-20,9.15,9.55,12072469718
001696.SZ,宗申动力,2010-04-21,9.58,9.84,12432841949
001696.SZ,宗申动力,2010-04-22,9.85,9.85,12450860560
001696.SZ,宗申动力,2010-04-23,9.85,9.53,12042438699
001696.SZ,宗申动力,2010-04-26,9.51,9.18,11597979615
001696.SZ,宗申动力,2010-04-27,9.14,8.98,11323496102
001696.SZ,宗申动力,2010-04-28,8.95,8.74,11017179706
001696.SZ,宗申动力,2010-04-29,8.76,8.24,10384125821
001696.SZ,宗申动力,2010-04-30,8.21,8.11,10220757077
001696.SZ,宗申动力,2010-05-04,8.03,8.00,10088019972
001696.SZ,宗申动力,2010-05-05,7.98,8.37,10547494565
001696.SZ,宗申动力,2010-05-06,8.38,8.12,10230967623
001696.SZ,宗申动力,2010-05-07,8.01,7.92,9985914506
001696.SZ,宗申动力,2010-05-10,7.93,8.15,10271809809
001696.SZ,宗申动力,2010-05-11,8.75,8.26,10414757461
001696.SZ,宗申动力,2010-05-12,8.05,8.19,10322862542
001696.SZ,宗申动力,2010-05-13,8.23,8.83,11129495718
001696.SZ,宗申动力,2010-05-14,8.80,8.72,10986548066
001696.SZ,宗申动力,2010-05-17,8.50,8.19,10322862542
001696.SZ,宗申动力,2010-05-18,8.12,8.42,10608757845
001696.SZ,宗申动力,2010-05-19,8.38,8.22,10363704728
001696.SZ,宗申动力,2010-05-20,8.06,7.99,10067598879
001696.SZ,宗申动力,2010-05-21,7.78,8.33,10496441833
001696.SZ,宗申动力,2010-05-24,8.58,8.81,11109074625
001696.SZ,宗申动力,2010-05-25,8.72,8.69,10955916427
001696.SZ,宗申动力,2010-05-26,8.63,9.14,11517496486
001696.SZ,宗申动力,2010-05-27,9.07,9.14,11517496486
001696.SZ,宗申动力,2010-05-28,9.27,9.01,11354127741
001696.SZ,宗申动力,2010-05-31,8.99,8.81,11109074625
001696.SZ,宗申动力,2010-06-01,8.67,8.90,11221390636
001696.SZ,宗申动力,2010-06-02,8.83,8.95,11282653916
001696.SZ,宗申动力,2010-06-03,9.01,9.36,11793181242
001696.SZ,宗申动力,2010-06-04,9.35,9.39,11834023428
001696.SZ,宗申动力,2010-06-07,9.16,9.81,12364971848
001696.SZ,宗申动力,2010-06-08,9.78,9.83,12385392941
001696.SZ,宗申动力,2010-06-09,9.78,9.89,12467077313
001696.SZ,宗申动力,2010-06-10,9.88,9.84,12405814034
001696.SZ,宗申动力,2010-06-11,9.87,9.72,12252655836
001696.SZ,宗申动力,2010-06-17,9.76,9.44,11895286707
001696.SZ,宗申动力,2010-06-18,9.40,8.91,11231601183
001696.SZ,宗申动力,2010-06-21,8.91,9.48,11946339440
001696.SZ,宗申动力,2010-06-22,9.43,9.31,11742128510
001696.SZ,宗申动力,2010-06-23,9.29,9.09,11456233207
001696.SZ,宗申动力,2010-06-24,9.09,9.14,11527707032
001696.SZ,宗申动力,2010-06-25,9.11,8.93,11262232823
001696.SZ,宗申动力,2010-06-28,8.97,8.92,11241811730
001696.SZ,宗申动力,2010-06-29,8.93,8.33,10496441833
001696.SZ,宗申动力,2010-06-30,8.30,8.16,10292230902
001696.SZ,宗申动力,2010-07-01,8.24,8.02,10108441065
001696.SZ,宗申动力,2010-07-02,8.08,8.09,10200335983
001696.SZ,宗申动力,2010-07-05,8.02,7.81,9842966855
001696.SZ,宗申动力,2010-07-06,7.91,8.04,10139072704
001696.SZ,宗申动力,2010-07-07,8.04,8.16,10282020356
001696.SZ,宗申动力,2010-07-08,8.18,7.97,10047177786
001696.SZ,宗申动力,2010-07-09,7.95,8.27,10424968007
001696.SZ,宗申动力,2010-07-12,8.30,8.41,10598547298
001696.SZ,宗申动力,2010-07-13,8.30,8.10,10210546530
001696.SZ,宗申动力,2010-07-14,8.05,8.12,10241178170
001696.SZ,宗申动力,2010-07-15,8.24,8.06,10159493797
001696.SZ,宗申动力,2010-07-16,8.04,8.01,10098230518
001696.SZ,宗申动力,2010-07-19,7.92,8.23,10373915274
001696.SZ,宗申动力,2010-07-20,8.30,8.42,10608757845
001696.SZ,宗申动力,2010-07-21,8.42,8.42,10608757845
001696.SZ,宗申动力,2010-07-22,8.47,8.55,10782337136
001696.SZ,宗申动力,2010-07-23,8.56,8.41,10598547298
001696.SZ,宗申动力,2010-07-26,8.46,8.46,10659810577
001696.SZ,宗申动力,2010-07-27,8.46,8.87,11180548450
001696.SZ,宗申动力,2010-07-28,8.79,8.96,11292864462
001696.SZ,宗申动力,2010-07-29,8.96,8.86,11170337904
001696.SZ,宗申动力,2010-07-30,8.78,8.85,11149916811
001696.SZ,宗申动力,2010-08-02,8.83,8.96,11292864462
001696.SZ,宗申动力,2010-08-03,8.98,8.68,10945705880
001696.SZ,宗申动力,2010-08-04,8.62,8.76,11037600799
001696.SZ,宗申动力,2010-08-05,8.76,8.71,10976337520
001696.SZ,宗申动力,2010-08-06,8.68,8.90,11221390636
001696.SZ,宗申动力,2010-08-09,9.00,9.25,11660444137
001696.SZ,宗申动力,2010-08-10,9.29,8.88,11190758997
001696.SZ,宗申动力,2010-08-11,8.85,8.85,11149916811
001696.SZ,宗申动力,2010-08-12,8.75,8.69,10955916427
001696.SZ,宗申动力,2010-08-13,8.62,8.78,11068232439
001696.SZ,宗申动力,2010-08-16,8.76,9.10,11466443753
001696.SZ,宗申动力,2010-08-17,9.10,9.14,11517496486
001696.SZ,宗申动力,2010-08-18,9.14,9.32,11752339056
001696.SZ,宗申动力,2010-08-19,9.40,9.84,12405814034
001696.SZ,宗申动力,2010-08-20,9.72,9.40,11844233975
001696.SZ,宗申动力,2010-08-23,9.40,9.59,12089287092
001696.SZ,宗申动力,2010-08-24,9.52,9.78,12334340208
001696.SZ,宗申动力,2010-08-25,9.73,9.57,12068865998
001696.SZ,宗申动力,2010-08-26,9.49,9.46,11925918347
001696.SZ,宗申动力,2010-08-27,9.48,9.30,11721707416
001696.SZ,宗申动力,2010-08-30,9.36,9.58,12079076545
001696.SZ,宗申动力,2010-08-31,9.50,9.70,12232234743
001696.SZ,宗申动力,2010-09-01,9.67,9.31,11742128510
001696.SZ,宗申动力,2010-09-02,9.36,9.42,11874865614
001696.SZ,宗申动力,2010-09-03,9.41,9.37,11813602335
001696.SZ,宗申动力,2010-09-06,9.43,9.51,11987181626
001696.SZ,宗申动力,2010-09-07,9.48,9.79,12344550755
001696.SZ,宗申动力,2010-09-08,9.70,9.69,12211813650
001696.SZ,宗申动力,2010-09-09,9.70,9.87,12446656220
001696.SZ,宗申动力,2010-09-10,9.82,9.78,12334340208
001696.SZ,宗申动力,2010-09-13,9.87,10.12,12763183162
001696.SZ,宗申动力,2010-09-14,10.08,10.25,12916341360
001696.SZ,宗申动力,2010-09-15,10.27,9.79,12344550755
001696.SZ,宗申动力,2010-09-16,9.79,9.79,12344550755
001696.SZ,宗申动力,2010-09-17,9.57,9.31,11742128510
001696.SZ,宗申动力,2010-09-20,9.39,9.06,11415391021
001696.SZ,宗申动力,2010-09-21,9.11,8.83,11129495718
001696.SZ,宗申动力,2010-09-27,8.90,9.06,11425601567
001696.SZ,宗申动力,2010-09-28,9.12,9.02,11374548834
001696.SZ,宗申动力,2010-09-29,9.02,8.75,11027390252
001696.SZ,宗申动力,2010-09-30,8.67,8.88,11190758997
001696.SZ,宗申动力,2010-10-08,9.02,9.06,11415391021
001696.SZ,宗申动力,2010-10-11,9.19,9.08,11446022660
001696.SZ,宗申动力,2010-10-12,9.04,9.03,11384759381
001696.SZ,宗申动力,2010-10-13,9.02,9.11,11486864846
001696.SZ,宗申动力,2010-10-14,9.14,8.50,10721073856
001696.SZ,宗申动力,2010-10-15,8.46,8.33,10506652379
001696.SZ,宗申动力,2010-10-18,8.32,8.50,10710863310
001696.SZ,宗申动力,2010-10-19,8.50,8.81,11109074625
001696.SZ,宗申动力,2010-10-20,8.59,8.75,11027390252
001696.SZ,宗申动力,2010-10-21,8.75,8.66,10915074241
001696.SZ,宗申动力,2010-10-22,8.67,8.84,11139706264
001696.SZ,宗申动力,2010-10-25,8.90,8.89,11211180090
001696.SZ,宗申动力,2010-10-26,8.89,8.89,11211180090
001696.SZ,宗申动力,2010-10-27,8.90,8.81,11109074625
001696.SZ,宗申动力,2010-10-28,8.83,8.50,10721073856
001696.SZ,宗申动力,2010-10-29,8.43,8.58,10812968775
001696.SZ,宗申动力,2010-11-01,8.61,9.31,11742128510
001696.SZ,宗申动力,2010-11-02,9.33,9.17,11558338672
001696.SZ,宗申动力,2010-11-03,9.14,9.19,11578759765
001696.SZ,宗申动力,2010-11-04,9.19,9.34,11772760149
001696.SZ,宗申动力,2010-11-05,9.40,9.26,11670654684
001696.SZ,宗申动力,2010-11-08,9.26,9.59,12089287092
001696.SZ,宗申动力,2010-11-09,9.58,9.39,11834023428
001696.SZ,宗申动力,2010-11-10,9.39,9.50,11976971080
001696.SZ,宗申动力,2010-11-11,9.48,9.68,12201603103
001696.SZ,宗申动力,2010-11-12,9.84,10.22,12885709721
001696.SZ,宗申动力,2010-11-15,10.26,10.88,13712763990
001696.SZ,宗申动力,2010-11-16,10.67,10.03,12640656604
001696.SZ,宗申动力,2010-11-17,9.80,9.24,11650233591
001696.SZ,宗申动力,2010-11-18,9.40,9.61,12119918731
001696.SZ,宗申动力,2010-11-19,9.61,9.83,12385392941
001696.SZ,宗申动力,2010-11-22,9.68,9.77,12313919115
001696.SZ,宗申动力,2010-11-23,9.71,9.37,11813602335
001696.SZ,宗申动力,2010-11-24,9.30,9.81,12364971848
001696.SZ,宗申动力,2010-11-25,9.79,9.83,12395603487
001696.SZ,宗申动力,2010-11-26,9.79,9.83,12395603487
001696.SZ,宗申动力,2010-11-29,9.74,9.61,12109708185
001696.SZ,宗申动力,2010-11-30,9.57,9.22,11619601951
001696.SZ,宗申动力,2010-12-01,9.23,9.14,11527707032
001696.SZ,宗申动力,2010-12-02,9.26,9.16,11548128125
001696.SZ,宗申动力,2010-12-03,9.12,9.02,11364338288
001696.SZ,宗申动力,2010-12-06,9.03,9.15,11537917579
001696.SZ,宗申动力,2010-12-07,9.15,9.16,11548128125
001696.SZ,宗申动力,2010-12-08,9.13,9.04,11394969927
001696.SZ,宗申动力,2010-12-09,9.04,8.63,10884442601
001696.SZ,宗申动力,2010-12-10,8.59,8.65,10904863694
001696.SZ,宗申动力,2010-12-13,8.74,8.89,11200969543
001696.SZ,宗申动力,2010-12-14,8.96,8.92,11241811730
001696.SZ,宗申动力,2010-12-15,8.94,8.79,11078442985
001696.SZ,宗申动力,2010-12-16,8.75,8.87,11180548450
001696.SZ,宗申动力,2010-12-17,8.88,8.85,11149916811
001696.SZ,宗申动力,2010-12-20,8.83,8.69,10955916427
001696.SZ,宗申动力,2010-12-21,8.80,8.77,11058021892
001696.SZ,宗申动力,2010-12-22,8.81,8.87,11180548450
001696.SZ,宗申动力,2010-12-23,8.87,8.62,10864021508
001696.SZ,宗申动力,2010-12-24,8.59,8.64,10894653148
001696.SZ,宗申动力,2010-12-27,8.63,8.33,10506652379
001696.SZ,宗申动力,2010-12-28,8.34,8.01,10098230518
001696.SZ,宗申动力,2010-12-29,8.02,8.00,10088019972
001696.SZ,宗申动力,2010-12-30,7.95,8.01,10098230518
001696.SZ,宗申动力,2010-12-31,8.03,8.22,10363704728
001696.SZ,宗申动力,2011-01-04,8.23,8.23,10373915274
001696.SZ,宗申动力,2011-01-05,8.23,8.15,10271809809
001696.SZ,宗申动力,2011-01-06,8.16,8.03,10118651611
001696.SZ,宗申动力,2011-01-07,8.05,8.05,10149283251
001696.SZ,宗申动力,2011-01-10,8.08,7.86,9904230134
001696.SZ,宗申动力,2011-01-11,7.81,7.88,9934861774
001696.SZ,宗申动力,2011-01-12,7.91,7.87,9924651227
001696.SZ,宗申动力,2011-01-13,7.86,7.87,9924651227
001696.SZ,宗申动力,2011-01-14,7.90,7.67,9669387564
001696.SZ,宗申动力,2011-01-17,7.62,7.28,9179281330
001696.SZ,宗申动力,2011-01-18,7.26,7.43,9363071168
001696.SZ,宗申动力,2011-01-19,7.41,7.45,9393702808
001696.SZ,宗申动力,2011-01-20,7.45,7.06,8903596574
001696.SZ,宗申动力,2011-01-21,7.06,7.28,9179281330
001696.SZ,宗申动力,2011-01-24,7.21,7.15,9015912586
001696.SZ,宗申动力,2011-01-25,7.14,6.97,8781070016
001696.SZ,宗申动力,2011-01-26,6.98,7.23,9107807505
001696.SZ,宗申动力,2011-01-27,7.29,7.95,10016546146
001696.SZ,宗申动力,2011-01-28,7.95,7.93,9996125053
001696.SZ,宗申动力,2011-01-31,7.86,8.08,10179914890
001696.SZ,宗申动力,2011-02-01,8.05,7.76,9781703576
001696.SZ,宗申动力,2011-02-09,7.69,7.82,9863387948
001696.SZ,宗申动力,2011-02-10,7.74,8.13,10251388716
001696.SZ,宗申动力,2011-02-11,8.10,8.08,10179914890
001696.SZ,宗申动力,2011-02-14,8.10,8.12,10230967623
001696.SZ,宗申动力,2011-02-15,8.11,8.13,10251388716
001696.SZ,宗申动力,2011-02-16,8.14,8.24,10384125821
001696.SZ,宗申动力,2011-02-17,8.25,8.50,10721073856
001696.SZ,宗申动力,2011-02-18,8.46,8.37,10547494565
001696.SZ,宗申动力,2011-02-21,8.30,8.39,10578126205
001696.SZ,宗申动力,2011-02-22,8.44,7.92,9985914506
001696.SZ,宗申动力,2011-02-23,7.82,7.97,10047177786
001696.SZ,宗申动力,2011-02-24,7.96,8.13,10251388716
001696.SZ,宗申动力,2011-02-25,8.14,8.23,10373915274
001696.SZ,宗申动力,2011-02-28,8.23,8.23,10373915274
001696.SZ,宗申动力,2011-03-01,8.55,8.37,10547494565
001696.SZ,宗申动力,2011-03-02,8.28,8.46,10659810577
001696.SZ,宗申动力,2011-03-03,8.55,8.32,10486231286
001696.SZ,宗申动力,2011-03-04,8.33,8.37,10547494565
001696.SZ,宗申动力,2011-03-07,8.42,8.43,10629178938
001696.SZ,宗申动力,2011-03-08,8.46,8.34,10516862926
001696.SZ,宗申动力,2011-03-09,8.39,8.73,11006969159
001696.SZ,宗申动力,2011-03-10,8.66,8.61,10853810961
001696.SZ,宗申动力,2011-03-11,8.58,8.54,10761916043
001696.SZ,宗申动力,2011-03-14,8.46,8.50,10710863310
001696.SZ,宗申动力,2011-03-15,8.47,8.24,10384125821
001696.SZ,宗申动力,2011-03-16,8.28,8.35,10527073472
001696.SZ,宗申动力,2011-03-17,8.30,8.22,10363704728
001696.SZ,宗申动力,2011-03-18,8.30,8.23,10373915274
001696.SZ,宗申动力,2011-03-21,8.16,8.36,10537284019
001696.SZ,宗申动力,2011-03-22,8.36,8.36,10537284019
001696.SZ,宗申动力,2011-03-23,8.34,8.51,10731284403
001696.SZ,宗申动力,2011-03-24,8.55,8.42,10608757845
001696.SZ,宗申动力,2011-03-25,8.38,8.46,10670021124
001696.SZ,宗申动力,2011-03-28,8.46,8.27,10424968007
001696.SZ,宗申动力,2011-03-29,8.22,8.12,10230967623
001696.SZ,宗申动力,2011-03-30,8.12,8.10,10210546530
001696.SZ,宗申动力,2011-03-31,8.12,7.89,9945072320
001696.SZ,宗申动力,2011-04-01,7.89,7.90,9955282867
001696.SZ,宗申动力,2011-04-06,7.91,7.85,9894019588
001696.SZ,宗申动力,2011-04-07,7.86,8.00,10088019972
001696.SZ,宗申动力,2011-04-08,8.04,8.19,10322862542
001696.SZ,宗申动力,2011-04-11,8.22,8.24,10384125821
001696.SZ,宗申动力,2011-04-12,8.19,8.39,10578126205
001696.SZ,宗申动力,2011-04-13,8.41,8.50,10721073856
001696.SZ,宗申动力,2011-04-14,8.47,8.25,10006335599
001696.SZ,宗申动力,2011-04-15,8.25,8.27,10026756692
001696.SZ,宗申动力,2011-04-18,8.24,8.15,9883809041
001696.SZ,宗申动力,2011-04-19,8.13,7.94,9628545378
001696.SZ,宗申动力,2011-04-20,7.95,7.99,9689808657
001696.SZ,宗申动力,2011-04-21,8.02,7.98,9679598110
001696.SZ,宗申动力,2011-04-22,8.00,8.04,9751071936
001696.SZ,宗申动力,2011-04-25,7.98,7.71,9352860621
001696.SZ,宗申动力,2011-04-26,7.71,7.56,9169070784
001696.SZ,宗申动力,2011-04-27,7.57,7.51,9107807505
001696.SZ,宗申动力,2011-04-28,7.51,7.51,9107807505
001696.SZ,宗申动力,2011-04-29,7.44,7.49,9087386412
001696.SZ,宗申动力,2011-05-03,7.49,7.54,9138439144
001696.SZ,宗申动力,2011-05-04,7.51,7.31,8862754388
001696.SZ,宗申动力,2011-05-05,7.23,7.22,8750438376
001696.SZ,宗申动力,2011-05-06,7.17,7.24,8781070016
001696.SZ,宗申动力,2011-05-09,7.24,7.28,8821912202
001696.SZ,宗申动力,2011-05-10,7.28,7.49,9077175865
001696.SZ,宗申动力,2011-05-11,7.49,7.43,9005702039
001696.SZ,宗申动力,2011-05-12,7.40,7.21,8740227830
001696.SZ,宗申动力,2011-05-13,7.21,7.33,8883175481
001696.SZ,宗申动力,2011-05-16,7.34,7.28,8832122748
001696.SZ,宗申动力,2011-05-17,7.28,7.29,8842333295
001696.SZ,宗申动力,2011-05-18,7.26,7.32,8872964935
001696.SZ,宗申动力,2011-05-19,7.34,7.17,8699385644
001696.SZ,宗申动力,2011-05-20,7.17,7.23,8760648923
001696.SZ,宗申动力,2011-05-23,7.29,7.05,8546227446
001696.SZ,宗申动力,2011-05-24,7.04,6.80,8239911050
001696.SZ,宗申动力,2011-05-25,6.80,6.41,7770225909
001696.SZ,宗申动力,2011-05-26,6.36,6.33,7678330991
001696.SZ,宗申动力,2011-05-27,6.33,6.13,7433277874
001696.SZ,宗申动力,2011-05-30,6.13,5.89,7137172024
001696.SZ,宗申动力,2011-05-31,5.92,6.01,7290330222
001696.SZ,宗申动力,2011-06-01,6.01,6.02,7300540769
001696.SZ,宗申动力,2011-06-02,5.94,5.90,7157593118
001696.SZ,宗申动力,2011-06-03,5.93,6.05,7331172409
001696.SZ,宗申动力,2011-06-07,6.05,6.06,7351593502
001696.SZ,宗申动力,2011-06-08,6.06,6.05,7331172409
001696.SZ,宗申动力,2011-06-09,6.05,6.05,7331172409
001696.SZ,宗申动力,2011-06-10,5.89,5.95,7218856397
001696.SZ,宗申动力,2011-06-13,5.91,5.94,7198435304
001696.SZ,宗申动力,2011-06-14,5.95,6.10,7392435688
001696.SZ,宗申动力,2011-06-15,6.11,5.99,7259698583
001696.SZ,宗申动力,2011-06-16,5.94,5.89,7147382571
001696.SZ,宗申动力,2011-06-17,5.90,5.82,7055487652
001696.SZ,宗申动力,2011-06-20,5.77,5.77,6994224373
001696.SZ,宗申动力,2011-06-21,5.79,5.84,7075908745
001696.SZ,宗申动力,2011-06-22,5.86,5.79,7014645466
001696.SZ,宗申动力,2011-06-23,5.75,5.87,7116750931
001696.SZ,宗申动力,2011-06-24,5.87,6.03,7310751315
001696.SZ,宗申动力,2011-06-27,6.07,6.06,7351593502
001696.SZ,宗申动力,2011-06-28,6.11,6.05,7331172409
001696.SZ,宗申动力,2011-06-29,6.05,6.01,7290330222
001696.SZ,宗申动力,2011-06-30,6.00,6.05,7341382955
001696.SZ,宗申动力,2011-07-01,6.06,6.28,7617067711
001696.SZ,宗申动力,2011-07-04,6.29,6.41,7770225909
001696.SZ,宗申动力,2011-07-05,6.39,6.34,7688541537
001696.SZ,宗申动力,2011-07-06,6.32,6.29,7627278258
001696.SZ,宗申动力,2011-07-07,6.28,6.27,7606857165
001696.SZ,宗申动力,2011-07-08,6.27,6.27,7606857165
001696.SZ,宗申动力,2011-07-11,6.25,6.37,7719173177
001696.SZ,宗申动力,2011-07-12,6.32,6.18,7494541153
001696.SZ,宗申动力,2011-07-13,6.16,6.28,7617067711
001696.SZ,宗申动力,2011-07-14,6.29,6.29,7627278258
001696.SZ,宗申动力,2011-07-15,6.29,6.30,7637488804
001696.SZ,宗申动力,2011-07-18,6.32,6.42,7780436456
001696.SZ,宗申动力,2011-07-19,6.39,6.32,7668120444
001696.SZ,宗申动力,2011-07-20,6.36,6.25,7576225525
001696.SZ,宗申动力,2011-07-21,6.24,6.14,7443488420
001696.SZ,宗申动力,2011-07-22,6.13,6.11,7402646234
001696.SZ,宗申动力,2011-07-25,6.11,5.78,7004434920
001696.SZ,宗申动力,2011-07-26,5.79,5.81,7045277106
001696.SZ,宗申动力,2011-07-27,5.79,5.87,7116750931
001696.SZ,宗申动力,2011-07-28,5.83,5.79,7014645466
001696.SZ,宗申动力,2011-07-29,5.79,5.73,6943171640
001696.SZ,宗申动力,2011-08-01,5.75,5.77,6994224373
001696.SZ,宗申动力,2011-08-02,5.73,5.70,6912540001
001696.SZ,宗申动力,2011-08-03,5.64,5.69,6902329454
001696.SZ,宗申动力,2011-08-04,5.69,5.70,6912540001
001696.SZ,宗申动力,2011-08-05,5.59,5.51,6677697431
001696.SZ,宗申动力,2011-08-08,5.46,5.08,6156959558
001696.SZ,宗申动力,2011-08-09,4.93,5.01,6075275185
001696.SZ,宗申动力,2011-08-10,5.13,5.07,6146749011
001696.SZ,宗申动力,2011-08-11,4.92,5.10,6187591197
001696.SZ,宗申动力,2011-08-12,5.11,5.15,6248854476
001696.SZ,宗申动力,2011-08-15,5.18,5.27,6391802128
001696.SZ,宗申动力,2011-08-16,5.28,5.20,6299907209
001696.SZ,宗申动力,2011-08-17,5.20,5.19,6289696662
001696.SZ,宗申动力,2011-08-18,5.19,5.04,6105906825
001696.SZ,宗申动力,2011-08-19,4.88,4.98,6034432999
001696.SZ,宗申动力,2011-08-22,4.97,5.02,6085485732
001696.SZ,宗申动力,2011-08-23,5.02,5.09,6177380651
001696.SZ,宗申动力,2011-08-24,5.14,5.09,6167170104
001696.SZ,宗申动力,2011-08-25,5.09,5.22,6330538849
001696.SZ,宗申动力,2011-08-26,5.23,5.23,6340749395
001696.SZ,宗申动力,2011-08-29,5.21,5.10,6187591197
001696.SZ,宗申动力,2011-08-30,5.15,5.10,6187591197
001696.SZ,宗申动力,2011-08-31,5.10,5.09,6167170104
001696.SZ,宗申动力,2011-09-01,5.09,5.08,6156959558
001696.SZ,宗申动力,2011-09-02,5.08,4.98,6034432999
001696.SZ,宗申动力,2011-09-05,4.94,4.86,5891485348
001696.SZ,宗申动力,2011-09-06,4.86,4.89,5932327534
001696.SZ,宗申动力,2011-09-07,4.89,4.99,6044643546
001696.SZ,宗申动力,2011-09-08,5.01,4.90,5942538080
001696.SZ,宗申动力,2011-09-09,4.94,4.87,5901695894
001696.SZ,宗申动力,2011-09-13,4.80,4.91,5952748627
001696.SZ,宗申动力,2011-09-14,4.96,5.00,6065064639
001696.SZ,宗申动力,2011-09-15,5.02,4.98,6034432999
001696.SZ,宗申动力,2011-09-16,4.99,5.01,6075275185
001696.SZ,宗申动力,2011-09-19,4.98,4.84,5871064255
001696.SZ,宗申动力,2011-09-20,4.82,4.87,5901695894
001696.SZ,宗申动力,2011-09-21,4.88,5.05,6126327918
001696.SZ,宗申动力,2011-09-22,5.04,4.89,5932327534
001696.SZ,宗申动力,2011-09-23,4.78,4.88,5911906441
001696.SZ,宗申动力,2011-09-26,4.88,4.83,5860853708
