代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900916.SH,凤凰B股,2010-04-20,0.53,0.52,1257649141
900916.SH,凤凰B股,2010-04-21,0.52,0.53,1269737311
900916.SH,凤凰B股,2010-04-22,0.52,0.52,1264890883
900916.SH,凤凰B股,2010-04-23,0.52,0.51,1223872275
900916.SH,凤凰B股,2010-04-26,0.50,0.50,1214198691
900916.SH,凤凰B股,2010-04-27,0.51,0.49,1182800483
900916.SH,凤凰B股,2010-04-28,0.49,0.48,1158695645
900916.SH,凤凰B股,2010-04-29,0.48,0.47,1129744803
900916.SH,凤凰B股,2010-04-30,0.47,0.46,1107986480
900916.SH,凤凰B股,2010-05-04,0.45,0.46,1098363003
900916.SH,凤凰B股,2010-05-05,0.45,0.46,1105637349
900916.SH,凤凰B股,2010-05-06,0.46,0.44,1059801345
900916.SH,凤凰B股,2010-05-07,0.44,0.44,1052589802
900916.SH,凤凰B股,2010-05-10,0.44,0.44,1062215471
900916.SH,凤凰B股,2010-05-11,0.45,0.44,1052574385
900916.SH,凤凰B股,2010-05-12,0.42,0.44,1071903377
900916.SH,凤凰B股,2010-05-13,0.44,0.44,1071919077
900916.SH,凤凰B股,2010-05-14,0.44,0.44,1052620638
900916.SH,凤凰B股,2010-05-17,0.42,0.40,960906620
900916.SH,凤凰B股,2010-05-18,0.40,0.40,968163815
900916.SH,凤凰B股,2010-05-19,0.39,0.39,941633288
900916.SH,凤凰B股,2010-05-20,0.39,0.37,900574544
900916.SH,凤凰B股,2010-05-21,0.36,0.38,924705090
900916.SH,凤凰B股,2010-05-24,0.38,0.40,970592404
900916.SH,凤凰B股,2010-05-25,0.40,0.39,951304998
900916.SH,凤凰B股,2010-05-26,0.39,0.39,941660870
900916.SH,凤凰B股,2010-05-27,0.39,0.40,956161964
900916.SH,凤凰B股,2010-05-28,0.40,0.40,956133957
900916.SH,凤凰B股,2010-05-31,0.40,0.39,932002810
900916.SH,凤凰B股,2010-06-01,0.38,0.38,924745721
900916.SH,凤凰B股,2010-06-02,0.37,0.38,924772809
900916.SH,凤凰B股,2010-06-03,0.38,0.38,917515720
900916.SH,凤凰B股,2010-06-04,0.37,0.38,927187359
900916.SH,凤凰B股,2010-06-07,0.37,0.38,924799896
900916.SH,凤凰B股,2010-06-08,0.38,0.39,929642753
900916.SH,凤凰B股,2010-06-09,0.39,0.40,973078068
900916.SH,凤凰B股,2010-06-10,0.40,0.40,965820166
900916.SH,凤凰B股,2010-06-11,0.40,0.40,960962917
900916.SH,凤凰B股,2010-06-17,0.40,0.40,970592404
900916.SH,凤凰B股,2010-06-18,0.40,0.39,951249267
900916.SH,凤凰B股,2010-06-21,0.39,0.40,968149635
900916.SH,凤凰B股,2010-06-22,0.40,0.41,973582117
900916.SH,凤凰B股,2010-06-23,0.40,0.40,963288249
900916.SH,凤凰B股,2010-06-24,0.40,0.40,963259959
900916.SH,凤凰B股,2010-06-25,0.40,0.40,953171615
900916.SH,凤凰B股,2010-06-28,0.40,0.39,945885211
900916.SH,凤凰B股,2010-06-29,0.40,0.37,895615099
900916.SH,凤凰B股,2010-06-30,0.37,0.37,881312245
900916.SH,凤凰B股,2010-07-01,0.36,0.37,880650375
900916.SH,凤凰B股,2010-07-02,0.37,0.39,929148392
900916.SH,凤凰B股,2010-07-05,0.39,0.41,989206059
900916.SH,凤凰B股,2010-07-06,0.42,0.43,1030790706
900916.SH,凤凰B股,2010-07-07,0.44,0.43,1037844464
900916.SH,凤凰B股,2010-07-08,0.43,0.43,1028059772
900916.SH,凤凰B股,2010-07-09,0.42,0.43,1035019856
900916.SH,凤凰B股,2010-07-12,0.43,0.43,1036879825
900916.SH,凤凰B股,2010-07-13,0.43,0.43,1026177950
900916.SH,凤凰B股,2010-07-14,0.43,0.43,1027862559
900916.SH,凤凰B股,2010-07-15,0.43,0.42,1013277445
900916.SH,凤凰B股,2010-07-16,0.42,0.42,1012933408
900916.SH,凤凰B股,2010-07-19,0.42,0.44,1047725552
900916.SH,凤凰B股,2010-07-20,0.44,0.45,1081482509
900916.SH,凤凰B股,2010-07-21,0.45,0.45,1081323027
900916.SH,凤凰B股,2010-07-22,0.44,0.46,1094230215
900916.SH,凤凰B股,2010-07-23,0.46,0.46,1105103524
900916.SH,凤凰B股,2010-07-26,0.46,0.47,1131272299
900916.SH,凤凰B股,2010-07-27,0.47,0.47,1113902996
900916.SH,凤凰B股,2010-07-28,0.46,0.47,1131389135
900916.SH,凤凰B股,2010-07-29,0.47,0.48,1162584577
900916.SH,凤凰B股,2010-07-30,0.48,0.48,1152366914
900916.SH,凤凰B股,2010-08-02,0.48,0.48,1157021822
900916.SH,凤凰B股,2010-08-03,0.48,0.47,1135127178
900916.SH,凤凰B股,2010-08-04,0.47,0.48,1144587989
900916.SH,凤凰B股,2010-08-05,0.48,0.48,1150531274
900916.SH,凤凰B股,2010-08-06,0.48,0.48,1159211930
900916.SH,凤凰B股,2010-08-09,0.48,0.50,1189556917
900916.SH,凤凰B股,2010-08-10,0.49,0.49,1164259851
900916.SH,凤凰B股,2010-08-11,0.48,0.49,1164655127
900916.SH,凤凰B股,2010-08-12,0.48,0.48,1161684615
900916.SH,凤凰B股,2010-08-13,0.48,0.51,1236607604
900916.SH,凤凰B股,2010-08-16,0.52,0.51,1225100326
900916.SH,凤凰B股,2010-08-17,0.51,0.52,1242801359
900916.SH,凤凰B股,2010-08-18,0.51,0.51,1217256652
900916.SH,凤凰B股,2010-08-19,0.52,0.51,1217310438
900916.SH,凤凰B股,2010-08-20,0.51,0.49,1173850228
900916.SH,凤凰B股,2010-08-23,0.49,0.49,1182878562
900916.SH,凤凰B股,2010-08-24,0.49,0.54,1296067725
900916.SH,凤凰B股,2010-08-25,0.54,0.54,1289005622
900916.SH,凤凰B股,2010-08-26,0.54,0.54,1306492503
900916.SH,凤凰B股,2010-08-27,0.54,0.54,1298510494
900916.SH,凤凰B股,2010-08-30,0.54,0.56,1335051252
900916.SH,凤凰B股,2010-08-31,0.56,0.55,1329396343
900916.SH,凤凰B股,2010-09-01,0.56,0.54,1288852080
900916.SH,凤凰B股,2010-09-02,0.54,0.55,1315381724
900916.SH,凤凰B股,2010-09-03,0.55,0.55,1309994116
900916.SH,凤凰B股,2010-09-06,0.55,0.54,1300195704
900916.SH,凤凰B股,2010-09-07,0.55,0.55,1321025776
900916.SH,凤凰B股,2010-09-08,0.55,0.55,1325531421
900916.SH,凤凰B股,2010-09-09,0.55,0.55,1306987642
900916.SH,凤凰B股,2010-09-10,0.55,0.54,1300896013
900916.SH,凤凰B股,2010-09-13,0.54,0.55,1308213535
900916.SH,凤凰B股,2010-09-14,0.55,0.55,1300909733
900916.SH,凤凰B股,2010-09-15,0.55,0.56,1319841186
900916.SH,凤凰B股,2010-09-16,0.56,0.54,1278100911
900916.SH,凤凰B股,2010-09-17,0.54,0.55,1301683028
900916.SH,凤凰B股,2010-09-20,0.54,0.54,1290989004
900916.SH,凤凰B股,2010-09-21,0.55,0.55,1295922670
900916.SH,凤凰B股,2010-09-27,0.55,0.55,1312112616
900916.SH,凤凰B股,2010-09-28,0.56,0.55,1306451413
900916.SH,凤凰B股,2010-09-29,0.55,0.55,1308944679
900916.SH,凤凰B股,2010-09-30,0.55,0.56,1317520239
900916.SH,凤凰B股,2010-10-08,0.56,0.56,1311598312
900916.SH,凤凰B股,2010-10-11,0.56,0.56,1309674974
900916.SH,凤凰B股,2010-10-12,0.56,0.56,1312880183
900916.SH,凤凰B股,2010-10-13,0.55,0.56,1325418334
900916.SH,凤凰B股,2010-10-14,0.56,0.53,1257287212
900916.SH,凤凰B股,2010-10-15,0.53,0.54,1260385061
900916.SH,凤凰B股,2010-10-18,0.54,0.53,1240041852
900916.SH,凤凰B股,2010-10-19,0.53,0.54,1277920601
900916.SH,凤凰B股,2010-10-20,0.53,0.54,1281780112
900916.SH,凤凰B股,2010-10-21,0.54,0.54,1278288754
900916.SH,凤凰B股,2010-10-22,0.54,0.57,1350337275
900916.SH,凤凰B股,2010-10-25,0.57,0.57,1352090132
900916.SH,凤凰B股,2010-10-26,0.57,0.57,1340954614
900916.SH,凤凰B股,2010-10-27,0.56,0.56,1334502894
900916.SH,凤凰B股,2010-10-28,0.56,0.58,1376247624
900916.SH,凤凰B股,2010-10-29,0.58,0.57,1360449100
900916.SH,凤凰B股,2010-11-01,0.57,0.57,1360001771
900916.SH,凤凰B股,2010-11-02,0.57,0.58,1372627761
900916.SH,凤凰B股,2010-11-03,0.58,0.57,1356256302
900916.SH,凤凰B股,2010-11-04,0.58,0.58,1365818178
900916.SH,凤凰B股,2010-11-05,0.58,0.58,1377944433
900916.SH,凤凰B股,2010-11-08,0.59,0.62,1452749914
900916.SH,凤凰B股,2010-11-09,0.61,0.62,1450310221
900916.SH,凤凰B股,2010-11-10,0.61,0.62,1468626659
900916.SH,凤凰B股,2010-11-11,0.63,0.62,1459344708
900916.SH,凤凰B股,2010-11-12,0.62,0.58,1363242624
900916.SH,凤凰B股,2010-11-15,0.58,0.60,1411451876
900916.SH,凤凰B股,2010-11-16,0.61,0.60,1407341153
900916.SH,凤凰B股,2010-11-17,0.59,0.57,1349598634
900916.SH,凤凰B股,2010-11-18,0.57,0.58,1358288130
900916.SH,凤凰B股,2010-11-19,0.58,0.59,1378462344
900916.SH,凤凰B股,2010-11-22,0.58,0.59,1380415598
900916.SH,凤凰B股,2010-11-23,0.58,0.58,1360924754
900916.SH,凤凰B股,2010-11-24,0.58,0.60,1422249652
900916.SH,凤凰B股,2010-11-25,0.60,0.61,1440394867
900916.SH,凤凰B股,2010-11-26,0.61,0.60,1421480742
900916.SH,凤凰B股,2010-11-29,0.60,0.60,1426979103
900916.SH,凤凰B股,2010-11-30,0.60,0.59,1397614668
900916.SH,凤凰B股,2010-12-01,0.59,0.60,1426457302
900916.SH,凤凰B股,2010-12-02,0.61,0.60,1412636608
900916.SH,凤凰B股,2010-12-03,0.60,0.60,1413170255
900916.SH,凤凰B股,2010-12-06,0.60,0.59,1390091798
900916.SH,凤凰B股,2010-12-07,0.59,0.59,1395844483
900916.SH,凤凰B股,2010-12-08,0.59,0.59,1389846917
900916.SH,凤凰B股,2010-12-09,0.59,0.58,1374140617
900916.SH,凤凰B股,2010-12-10,0.58,0.59,1380175561
900916.SH,凤凰B股,2010-12-13,0.59,0.59,1401919846
900916.SH,凤凰B股,2010-12-14,0.59,0.60,1413952851
900916.SH,凤凰B股,2010-12-15,0.60,0.60,1414696690
900916.SH,凤凰B股,2010-12-16,0.60,0.60,1418519460
900916.SH,凤凰B股,2010-12-17,0.60,0.61,1436464243
900916.SH,凤凰B股,2010-12-20,0.61,0.64,1517212657
900916.SH,凤凰B股,2010-12-21,0.63,0.65,1528395560
900916.SH,凤凰B股,2010-12-22,0.65,0.64,1515504674
900916.SH,凤凰B股,2010-12-23,0.64,0.64,1501885437
900916.SH,凤凰B股,2010-12-24,0.64,0.64,1495044770
900916.SH,凤凰B股,2010-12-27,0.64,0.64,1502936783
900916.SH,凤凰B股,2010-12-28,0.63,0.63,1478307421
900916.SH,凤凰B股,2010-12-29,0.63,0.63,1480538479
900916.SH,凤凰B股,2010-12-30,0.63,0.63,1484820176
900916.SH,凤凰B股,2010-12-31,0.64,0.64,1501168756
900916.SH,凤凰B股,2011-01-04,0.65,0.64,1498555259
900916.SH,凤凰B股,2011-01-05,0.64,0.64,1498021470
900916.SH,凤凰B股,2011-01-06,0.64,0.64,1508012675
900916.SH,凤凰B股,2011-01-07,0.64,0.64,1501406848
900916.SH,凤凰B股,2011-01-10,0.64,0.64,1496895439
900916.SH,凤凰B股,2011-01-11,0.64,0.64,1486870251
900916.SH,凤凰B股,2011-01-12,0.64,0.64,1496586305
900916.SH,凤凰B股,2011-01-13,0.64,0.64,1488953990
900916.SH,凤凰B股,2011-01-14,0.64,0.63,1470363851
900916.SH,凤凰B股,2011-01-17,0.63,0.62,1447083689
900916.SH,凤凰B股,2011-01-18,0.62,0.62,1449281966
900916.SH,凤凰B股,2011-01-19,0.62,0.63,1472448226
900916.SH,凤凰B股,2011-01-20,0.63,0.61,1421148976
900916.SH,凤凰B股,2011-01-21,0.61,0.61,1432862981
900916.SH,凤凰B股,2011-01-24,0.61,0.61,1418819223
900916.SH,凤凰B股,2011-01-25,0.61,0.61,1416446471
900916.SH,凤凰B股,2011-01-26,0.61,0.61,1432689000
900916.SH,凤凰B股,2011-01-27,0.61,0.62,1446622534
900916.SH,凤凰B股,2011-01-28,0.62,0.62,1450139776
900916.SH,凤凰B股,2011-01-31,0.62,0.62,1442291860
900916.SH,凤凰B股,2011-02-01,0.62,0.62,1443942238
900916.SH,凤凰B股,2011-02-09,0.62,0.61,1425094310
900916.SH,凤凰B股,2011-02-10,0.61,0.61,1429729769
900916.SH,凤凰B股,2011-02-11,0.62,0.63,1471613401
900916.SH,凤凰B股,2011-02-14,0.64,0.63,1477016462
900916.SH,凤凰B股,2011-02-15,0.64,0.63,1475762951
900916.SH,凤凰B股,2011-02-16,0.63,0.65,1502051673
900916.SH,凤凰B股,2011-02-17,0.65,0.65,1503124025
900916.SH,凤凰B股,2011-02-18,0.65,0.65,1507342283
900916.SH,凤凰B股,2011-02-21,0.64,0.65,1510247693
900916.SH,凤凰B股,2011-02-22,0.65,0.64,1481551952
900916.SH,凤凰B股,2011-02-23,0.64,0.64,1489796807
900916.SH,凤凰B股,2011-02-24,0.63,0.64,1493703243
900916.SH,凤凰B股,2011-02-25,0.64,0.64,1492840553
900916.SH,凤凰B股,2011-02-28,0.64,0.66,1522953601
900916.SH,凤凰B股,2011-03-01,0.66,0.65,1517241158
900916.SH,凤凰B股,2011-03-02,0.65,0.68,1571398646
900916.SH,凤凰B股,2011-03-03,0.68,0.71,1656373415
900916.SH,凤凰B股,2011-03-04,0.71,0.71,1651123790
900916.SH,凤凰B股,2011-03-07,0.71,0.71,1652942491
900916.SH,凤凰B股,2011-03-08,0.72,0.72,1670108640
900916.SH,凤凰B股,2011-03-09,0.72,0.71,1653059752
900916.SH,凤凰B股,2011-03-10,0.70,0.71,1649856028
900916.SH,凤凰B股,2011-03-11,0.71,0.71,1643809839
900916.SH,凤凰B股,2011-03-14,0.70,0.71,1661171327
900916.SH,凤凰B股,2011-03-15,0.72,0.74,1721001086
900916.SH,凤凰B股,2011-03-16,0.74,0.74,1717375176
900916.SH,凤凰B股,2011-03-17,0.73,0.70,1637663930
900916.SH,凤凰B股,2011-03-18,0.71,0.71,1644081914
900916.SH,凤凰B股,2011-03-21,0.71,0.71,1650143238
900916.SH,凤凰B股,2011-03-22,0.71,0.70,1635220771
900916.SH,凤凰B股,2011-03-23,0.70,0.71,1644724264
900916.SH,凤凰B股,2011-03-24,0.71,0.71,1643005355
900916.SH,凤凰B股,2011-03-25,0.71,0.70,1634921609
900916.SH,凤凰B股,2011-03-28,0.70,0.71,1638189338
900916.SH,凤凰B股,2011-03-29,0.71,0.71,1652287871
900916.SH,凤凰B股,2011-03-30,0.71,0.72,1667540689
900916.SH,凤凰B股,2011-03-31,0.72,0.73,1692484525
900916.SH,凤凰B股,2011-04-01,0.73,0.74,1707749543
900916.SH,凤凰B股,2011-04-06,0.74,0.74,1718521965
900916.SH,凤凰B股,2011-04-07,0.74,0.73,1689696587
900916.SH,凤凰B股,2011-04-08,0.72,0.73,1691080655
900916.SH,凤凰B股,2011-04-11,0.73,0.72,1669775141
900916.SH,凤凰B股,2011-04-12,0.72,0.72,1668456776
900916.SH,凤凰B股,2011-04-13,0.72,0.73,1696697054
900916.SH,凤凰B股,2011-04-14,0.73,0.72,1668192198
900916.SH,凤凰B股,2011-04-15,0.72,0.71,1637202774
900916.SH,凤凰B股,2011-04-18,0.71,0.71,1648975869
900916.SH,凤凰B股,2011-04-19,0.71,0.70,1624466419
900916.SH,凤凰B股,2011-04-20,0.70,0.70,1623173727
900916.SH,凤凰B股,2011-04-21,0.71,0.71,1646905497
900916.SH,凤凰B股,2011-04-22,0.71,0.71,1633567387
900916.SH,凤凰B股,2011-04-25,0.71,0.67,1536915460
900916.SH,凤凰B股,2011-04-26,0.66,0.66,1527979916
900916.SH,凤凰B股,2011-04-27,0.66,0.60,1392663144
900916.SH,凤凰B股,2011-04-28,0.61,0.57,1315789483
900916.SH,凤凰B股,2011-04-29,0.58,0.59,1360519117
900916.SH,凤凰B股,2011-05-03,0.59,0.60,1379159116
900916.SH,凤凰B股,2011-05-04,0.59,0.58,1338010730
900916.SH,凤凰B股,2011-05-05,0.58,0.59,1352054169
900916.SH,凤凰B股,2011-05-06,0.58,0.59,1356193994
900916.SH,凤凰B股,2011-05-09,0.59,0.60,1376563972
900916.SH,凤凰B股,2011-05-10,0.60,0.61,1403320180
900916.SH,凤凰B股,2011-05-11,0.61,0.61,1407870345
900916.SH,凤凰B股,2011-05-12,0.61,0.60,1372326654
900916.SH,凤凰B股,2011-05-13,0.59,0.60,1390973019
900916.SH,凤凰B股,2011-05-16,0.61,0.61,1394815061
900916.SH,凤凰B股,2011-05-17,0.61,0.60,1383710484
900916.SH,凤凰B股,2011-05-18,0.60,0.61,1399095910
900916.SH,凤凰B股,2011-05-19,0.61,0.60,1380135106
900916.SH,凤凰B股,2011-05-20,0.60,0.60,1378755990
900916.SH,凤凰B股,2011-05-23,0.60,0.60,1374477333
900916.SH,凤凰B股,2011-05-24,0.59,0.60,1384522678
900916.SH,凤凰B股,2011-05-25,0.60,0.59,1359660811
900916.SH,凤凰B股,2011-05-26,0.60,0.59,1349891714
900916.SH,凤凰B股,2011-05-27,0.59,0.57,1308104903
900916.SH,凤凰B股,2011-05-30,0.56,0.54,1226988089
900916.SH,凤凰B股,2011-05-31,0.53,0.56,1279520058
900916.SH,凤凰B股,2011-06-01,0.56,0.56,1279362202
900916.SH,凤凰B股,2011-06-02,0.56,0.58,1333102489
900916.SH,凤凰B股,2011-06-03,0.58,0.58,1323108349
900916.SH,凤凰B股,2011-06-07,0.58,0.57,1313328148
900916.SH,凤凰B股,2011-06-08,0.57,0.57,1306028802
900916.SH,凤凰B股,2011-06-09,0.57,0.52,1187523427
900916.SH,凤凰B股,2011-06-10,0.52,0.50,1153544786
900916.SH,凤凰B股,2011-06-13,0.49,0.50,1151943773
900916.SH,凤凰B股,2011-06-14,0.51,0.52,1185084654
900916.SH,凤凰B股,2011-06-15,0.52,0.51,1173152748
900916.SH,凤凰B股,2011-06-16,0.51,0.50,1141197625
900916.SH,凤凰B股,2011-06-17,0.50,0.50,1139665532
900916.SH,凤凰B股,2011-06-20,0.49,0.49,1127874438
900916.SH,凤凰B股,2011-06-21,0.49,0.50,1148357928
900916.SH,凤凰B股,2011-06-22,0.50,0.51,1155095620
900916.SH,凤凰B股,2011-06-23,0.50,0.52,1197247544
900916.SH,凤凰B股,2011-06-24,0.52,0.53,1222541958
900916.SH,凤凰B股,2011-06-27,0.54,0.53,1222693024
900916.SH,凤凰B股,2011-06-28,0.53,0.54,1231338106
900916.SH,凤凰B股,2011-06-29,0.54,0.53,1208357425
900916.SH,凤凰B股,2011-06-30,0.53,0.54,1226627962
900916.SH,凤凰B股,2011-07-01,0.54,0.54,1230615166
900916.SH,凤凰B股,2011-07-04,0.54,0.55,1255310513
900916.SH,凤凰B股,2011-07-05,0.55,0.55,1255096962
900916.SH,凤凰B股,2011-07-06,0.54,0.56,1276954901
900916.SH,凤凰B股,2011-07-07,0.56,0.55,1265845090
900916.SH,凤凰B股,2011-07-08,0.55,0.56,1292774253
900916.SH,凤凰B股,2011-07-11,0.56,0.57,1304295358
900916.SH,凤凰B股,2011-07-12,0.56,0.56,1277606056
900916.SH,凤凰B股,2011-07-13,0.56,0.57,1295522691
900916.SH,凤凰B股,2011-07-14,0.56,0.57,1298332977
900916.SH,凤凰B股,2011-07-15,0.56,0.56,1291975073
900916.SH,凤凰B股,2011-07-18,0.57,0.57,1303710825
900916.SH,凤凰B股,2011-07-19,0.57,0.56,1290067330
900916.SH,凤凰B股,2011-07-20,0.56,0.57,1292800668
900916.SH,凤凰B股,2011-07-21,0.57,0.56,1268858637
900916.SH,凤凰B股,2011-07-22,0.56,0.56,1277175206
900916.SH,凤凰B股,2011-07-25,0.55,0.53,1213466946
900916.SH,凤凰B股,2011-07-26,0.53,0.53,1215125917
900916.SH,凤凰B股,2011-07-27,0.53,0.54,1234800679
900916.SH,凤凰B股,2011-07-28,0.53,0.54,1225916055
900916.SH,凤凰B股,2011-07-29,0.54,0.53,1212319379
900916.SH,凤凰B股,2011-08-01,0.54,0.54,1225174091
900916.SH,凤凰B股,2011-08-02,0.54,0.53,1211886690
900916.SH,凤凰B股,2011-08-03,0.53,0.53,1216858088
900916.SH,凤凰B股,2011-08-04,0.54,0.54,1218096322
900916.SH,凤凰B股,2011-08-05,0.52,0.52,1185139323
900916.SH,凤凰B股,2011-08-08,0.51,0.49,1111962155
900916.SH,凤凰B股,2011-08-09,0.49,0.49,1110205903
900916.SH,凤凰B股,2011-08-10,0.49,0.49,1120921215
900916.SH,凤凰B股,2011-08-11,0.48,0.50,1129160942
900916.SH,凤凰B股,2011-08-12,0.50,0.50,1135612202
900916.SH,凤凰B股,2011-08-15,0.50,0.51,1148790051
900916.SH,凤凰B股,2011-08-16,0.51,0.51,1141559413
900916.SH,凤凰B股,2011-08-17,0.51,0.50,1138301268
900916.SH,凤凰B股,2011-08-18,0.51,0.50,1132818536
900916.SH,凤凰B股,2011-08-19,0.48,0.50,1123091520
900916.SH,凤凰B股,2011-08-22,0.49,0.49,1106636218
900916.SH,凤凰B股,2011-08-23,0.49,0.49,1120039535
900916.SH,凤凰B股,2011-08-24,0.50,0.50,1127484608
900916.SH,凤凰B股,2011-08-25,0.50,0.51,1146277654
900916.SH,凤凰B股,2011-08-26,0.50,0.51,1146528653
900916.SH,凤凰B股,2011-08-29,0.51,0.50,1138550357
900916.SH,凤凰B股,2011-08-30,0.51,0.50,1131170916
900916.SH,凤凰B股,2011-08-31,0.50,0.50,1131489810
900916.SH,凤凰B股,2011-09-01,0.50,0.50,1126831720
900916.SH,凤凰B股,2011-09-02,0.50,0.49,1107149214
900916.SH,凤凰B股,2011-09-05,0.49,0.48,1087324094
900916.SH,凤凰B股,2011-09-06,0.48,0.48,1096709301
900916.SH,凤凰B股,2011-09-07,0.49,0.49,1115182887
900916.SH,凤凰B股,2011-09-08,0.49,0.49,1107027923
900916.SH,凤凰B股,2011-09-09,0.49,0.49,1107599726
900916.SH,凤凰B股,2011-09-13,0.48,0.48,1097326721
900916.SH,凤凰B股,2011-09-14,0.49,0.49,1110259476
900916.SH,凤凰B股,2011-09-15,0.49,0.49,1109096173
900916.SH,凤凰B股,2011-09-16,0.49,0.49,1107689793
900916.SH,凤凰B股,2011-09-19,0.48,0.49,1097286338
900916.SH,凤凰B股,2011-09-20,0.48,0.49,1100095209
900916.SH,凤凰B股,2011-09-21,0.48,0.49,1116276138
900916.SH,凤凰B股,2011-09-22,0.49,0.48,1083060643
900916.SH,凤凰B股,2011-09-23,0.47,0.48,1074573771
900916.SH,凤凰B股,2011-09-26,0.48,0.46,1034491866
900916.SH,凤凰B股,2011-09-27,0.47,0.46,1043916361
