代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000913.SZ,钱江摩托,2010-05-11,8.01,7.53,3660035520
000913.SZ,钱江摩托,2010-05-12,7.51,7.24,3519439360
000913.SZ,钱江摩托,2010-05-13,7.29,7.58,3682712320
000913.SZ,钱江摩托,2010-05-14,7.58,7.65,3718995200
000913.SZ,钱江摩托,2010-05-17,7.48,7.11,3455944320
000913.SZ,钱江摩托,2010-05-18,7.09,7.18,3487691840
000913.SZ,钱江摩托,2010-05-19,7.18,7.22,3505833280
000913.SZ,钱江摩托,2010-05-20,7.17,7.14,3469550400
000913.SZ,钱江摩托,2010-05-21,6.91,7.22,3505833280
000913.SZ,钱江摩托,2010-05-24,7.23,7.53,3660035520
000913.SZ,钱江摩托,2010-05-25,7.47,7.50,3641894080
000913.SZ,钱江摩托,2010-05-26,7.45,7.60,3691783040
000913.SZ,钱江摩托,2010-05-27,7.59,7.59,3687247680
000913.SZ,钱江摩托,2010-05-28,7.66,7.60,3691783040
000913.SZ,钱江摩托,2010-05-31,7.56,7.19,3492227200
000913.SZ,钱江摩托,2010-06-01,7.15,6.90,3351631040
000913.SZ,钱江摩托,2010-06-02,6.90,6.98,3392449280
000913.SZ,钱江摩托,2010-06-03,7.01,6.83,3319883520
000913.SZ,钱江摩托,2010-06-04,6.83,6.91,3356166400
000913.SZ,钱江摩托,2010-06-07,6.79,6.68,3247317760
000913.SZ,钱江摩托,2010-06-08,6.68,6.65,3229176320
000913.SZ,钱江摩托,2010-06-09,6.70,6.82,3315348160
000913.SZ,钱江摩托,2010-06-10,6.82,6.99,3396984640
000913.SZ,钱江摩托,2010-06-11,7.01,6.93,3365237120
000913.SZ,钱江摩托,2010-06-17,7.01,6.92,3360701760
000913.SZ,钱江摩托,2010-06-18,6.98,6.64,3224640960
000913.SZ,钱江摩托,2010-06-21,6.63,6.81,3310812800
000913.SZ,钱江摩托,2010-06-22,6.81,6.88,3342560320
000913.SZ,钱江摩托,2010-06-23,6.88,6.88,3342560320
000913.SZ,钱江摩托,2010-06-24,6.86,6.77,3288136000
000913.SZ,钱江摩托,2010-06-25,6.76,6.58,3197428800
000913.SZ,钱江摩托,2010-06-28,6.57,6.37,3093115520
000913.SZ,钱江摩托,2010-06-29,6.37,5.79,2811923200
000913.SZ,钱江摩托,2010-06-30,5.75,5.68,2757498880
000913.SZ,钱江摩托,2010-07-01,5.67,5.68,2757498880
000913.SZ,钱江摩托,2010-07-02,5.68,5.88,2857276800
000913.SZ,钱江摩托,2010-07-05,5.70,5.85,2843670720
000913.SZ,钱江摩托,2010-07-06,5.83,5.98,2907165760
000913.SZ,钱江摩托,2010-07-07,5.98,6.10,2961590080
000913.SZ,钱江摩托,2010-07-08,6.11,6.00,2916236480
000913.SZ,钱江摩托,2010-07-09,6.00,6.40,3111256960
000913.SZ,钱江摩托,2010-07-12,6.38,6.41,3115792320
000913.SZ,钱江摩托,2010-07-13,6.39,6.27,3047761920
000913.SZ,钱江摩托,2010-07-14,6.30,6.24,3029620480
000913.SZ,钱江摩托,2010-07-15,6.24,6.16,2993337600
000913.SZ,钱江摩托,2010-07-16,6.16,6.11,2970660800
000913.SZ,钱江摩托,2010-07-19,6.06,6.18,3002408320
000913.SZ,钱江摩托,2010-07-20,6.24,6.38,3102186240
000913.SZ,钱江摩托,2010-07-21,6.38,6.38,3102186240
000913.SZ,钱江摩托,2010-07-22,6.35,6.60,3206499520
000913.SZ,钱江摩托,2010-07-23,6.60,6.49,3152075200
000913.SZ,钱江摩托,2010-07-26,6.50,6.57,3192893440
000913.SZ,钱江摩托,2010-07-27,6.53,6.47,3143004480
000913.SZ,钱江摩托,2010-07-28,6.40,6.64,3224640960
000913.SZ,钱江摩托,2010-07-29,6.71,6.80,3301742080
000913.SZ,钱江摩托,2010-07-30,6.72,6.87,3338024960
000913.SZ,钱江摩托,2010-08-02,6.82,6.96,3383378560
000913.SZ,钱江摩托,2010-08-03,6.96,6.95,3374307840
000913.SZ,钱江摩托,2010-08-04,6.94,6.99,3396984640
000913.SZ,钱江摩托,2010-08-05,6.99,6.91,3356166400
000913.SZ,钱江摩托,2010-08-06,6.95,7.15,3474085760
000913.SZ,钱江摩托,2010-08-09,7.24,7.23,3514904000
000913.SZ,钱江摩托,2010-08-10,7.18,6.83,3319883520
000913.SZ,钱江摩托,2010-08-11,6.83,6.88,3342560320
000913.SZ,钱江摩托,2010-08-12,6.76,6.73,3269994560
000913.SZ,钱江摩托,2010-08-13,6.79,6.85,3328954240
000913.SZ,钱江摩托,2010-08-16,6.86,7.01,3406055360
000913.SZ,钱江摩托,2010-08-17,7.02,7.12,3460479680
000913.SZ,钱江摩托,2010-08-18,7.09,7.06,3428732160
000913.SZ,钱江摩托,2010-08-19,7.06,7.34,3564792960
000913.SZ,钱江摩托,2010-08-20,7.26,7.13,3465015040
000913.SZ,钱江摩托,2010-08-23,7.09,7.39,3592005120
000913.SZ,钱江摩托,2010-08-24,7.41,7.62,3700853760
000913.SZ,钱江摩托,2010-08-25,7.49,7.68,3732601280
000913.SZ,钱江摩托,2010-08-26,7.65,7.65,3714459840
000913.SZ,钱江摩托,2010-08-27,7.65,7.65,3718995200
000913.SZ,钱江摩托,2010-08-30,7.71,7.80,3791560960
000913.SZ,钱江摩托,2010-08-31,7.74,7.66,3723530560
000913.SZ,钱江摩托,2010-09-01,7.66,7.47,3628288000
000913.SZ,钱江摩托,2010-09-02,7.51,7.73,3755278080
000913.SZ,钱江摩托,2010-09-03,7.79,7.68,3732601280
000913.SZ,钱江摩托,2010-09-06,7.68,7.59,3687247680
000913.SZ,钱江摩托,2010-09-07,7.59,7.89,3832379200
000913.SZ,钱江摩托,2010-09-08,7.84,8.04,3904944960
000913.SZ,钱江摩托,2010-09-09,8.17,7.85,3814237760
000913.SZ,钱江摩托,2010-09-10,7.92,8.07,3923086400
000913.SZ,钱江摩托,2010-09-13,8.08,8.14,3954833920
000913.SZ,钱江摩托,2010-09-14,8.15,8.02,3895874240
000913.SZ,钱江摩托,2010-09-15,8.02,7.92,3845985280
000913.SZ,钱江摩托,2010-09-16,7.92,7.69,3737136640
000913.SZ,钱江摩托,2010-09-17,7.65,7.65,3714459840
000913.SZ,钱江摩托,2010-09-20,7.64,7.42,3605611200
000913.SZ,钱江摩托,2010-09-21,7.47,7.47,3628288000
000913.SZ,钱江摩托,2010-09-27,7.60,7.70,3741672000
000913.SZ,钱江摩托,2010-09-28,7.68,7.74,3759813440
000913.SZ,钱江摩托,2010-09-29,7.81,7.47,3628288000
000913.SZ,钱江摩托,2010-09-30,7.45,7.58,3682712320
000913.SZ,钱江摩托,2010-10-08,7.65,7.75,3764348800
000913.SZ,钱江摩托,2010-10-11,7.76,7.78,3777954880
000913.SZ,钱江摩托,2010-10-12,7.79,7.79,3782490240
000913.SZ,钱江摩托,2010-10-13,7.84,7.95,3864126720
000913.SZ,钱江摩托,2010-10-14,7.96,7.58,3682712320
000913.SZ,钱江摩托,2010-10-15,7.56,7.43,3610146560
000913.SZ,钱江摩托,2010-10-18,7.42,7.50,3641894080
000913.SZ,钱江摩托,2010-10-19,7.50,7.60,3691783040
000913.SZ,钱江摩托,2010-10-20,7.38,7.63,3705389120
000913.SZ,钱江摩托,2010-10-21,7.63,7.65,3714459840
000913.SZ,钱江摩托,2010-10-22,7.67,7.93,3855056000
000913.SZ,钱江摩托,2010-10-25,7.89,7.93,3855056000
000913.SZ,钱江摩托,2010-10-26,7.93,7.81,3796096320
000913.SZ,钱江摩托,2010-10-27,7.82,7.81,3796096320
000913.SZ,钱江摩托,2010-10-28,7.81,7.88,3827843840
000913.SZ,钱江摩托,2010-10-29,7.93,7.97,3873197440
000913.SZ,钱江摩托,2010-11-01,7.98,8.31,4036470400
000913.SZ,钱江摩托,2010-11-02,8.29,8.38,4072753280
000913.SZ,钱江摩托,2010-11-03,8.28,8.21,3991116800
000913.SZ,钱江摩托,2010-11-04,8.21,8.26,4013793600
000913.SZ,钱江摩托,2010-11-05,8.29,8.27,4018328960
000913.SZ,钱江摩托,2010-11-08,8.30,8.66,4208814080
000913.SZ,钱江摩托,2010-11-09,8.96,9.53,4630602560
000913.SZ,钱江摩托,2010-11-10,9.43,9.16,4449188160
000913.SZ,钱江摩托,2010-11-11,8.98,9.44,4585248960
000913.SZ,钱江摩托,2010-11-12,9.27,8.70,4226955520
000913.SZ,钱江摩托,2010-11-15,8.78,9.05,4394763840
000913.SZ,钱江摩托,2010-11-16,9.01,8.63,4190672640
000913.SZ,钱江摩托,2010-11-17,8.45,8.18,3972975360
000913.SZ,钱江摩托,2010-11-18,8.33,8.30,4031935040
000913.SZ,钱江摩托,2010-11-19,8.36,8.74,4245096960
000913.SZ,钱江摩托,2010-11-22,8.59,8.81,4281379840
000913.SZ,钱江摩托,2010-11-23,8.79,8.48,4118106880
000913.SZ,钱江摩托,2010-11-24,8.38,8.91,4331268800
000913.SZ,钱江摩托,2010-11-25,8.92,9.15,4444652800
000913.SZ,钱江摩托,2010-11-26,9.13,9.02,4381157760
000913.SZ,钱江摩托,2010-11-29,8.92,8.87,4308592000
000913.SZ,钱江摩托,2010-11-30,8.88,8.47,4113571520
000913.SZ,钱江摩托,2010-12-01,8.49,8.50,4131712960
000913.SZ,钱江摩托,2010-12-02,8.65,8.51,4136248320
000913.SZ,钱江摩托,2010-12-03,8.49,8.41,4086359360
000913.SZ,钱江摩托,2010-12-06,8.45,8.39,4077288640
000913.SZ,钱江摩托,2010-12-07,8.31,8.46,4109036160
000913.SZ,钱江摩托,2010-12-08,8.46,8.32,4041005760
000913.SZ,钱江摩托,2010-12-09,8.29,8.21,3991116800
000913.SZ,钱江摩托,2010-12-10,8.21,8.46,4109036160
000913.SZ,钱江摩托,2010-12-13,8.49,8.71,4231490880
000913.SZ,钱江摩托,2010-12-14,8.69,8.66,4208814080
000913.SZ,钱江摩托,2010-12-15,8.61,8.57,4163460480
000913.SZ,钱江摩托,2010-12-16,8.56,8.71,4231490880
000913.SZ,钱江摩托,2010-12-17,8.71,8.59,4172531200
000913.SZ,钱江摩托,2010-12-20,8.59,8.39,4077288640
000913.SZ,钱江摩托,2010-12-21,8.36,8.54,4149854400
000913.SZ,钱江摩托,2010-12-22,8.58,8.38,4072753280
000913.SZ,钱江摩托,2010-12-23,8.32,8.33,4045541120
000913.SZ,钱江摩托,2010-12-24,8.29,7.94,3859591360
000913.SZ,钱江摩托,2010-12-27,7.95,7.65,3718995200
000913.SZ,钱江摩托,2010-12-28,7.65,7.34,3564792960
000913.SZ,钱江摩托,2010-12-29,7.34,7.37,3582934400
000913.SZ,钱江摩托,2010-12-30,7.36,7.33,3560257600
000913.SZ,钱江摩托,2010-12-31,7.36,7.43,3610146560
000913.SZ,钱江摩托,2011-01-04,7.46,7.53,3660035520
000913.SZ,钱江摩托,2011-01-05,7.52,7.65,3718995200
000913.SZ,钱江摩托,2011-01-06,7.64,7.58,3682712320
000913.SZ,钱江摩托,2011-01-07,7.58,7.53,3660035520
000913.SZ,钱江摩托,2011-01-10,7.51,7.22,3505833280
000913.SZ,钱江摩托,2011-01-11,7.21,7.19,3492227200
000913.SZ,钱江摩托,2011-01-12,7.23,7.39,3592005120
000913.SZ,钱江摩托,2011-01-13,7.37,7.29,3542116160
000913.SZ,钱江摩托,2011-01-14,7.53,7.32,3555722240
000913.SZ,钱江摩托,2011-01-17,7.21,6.87,3338024960
000913.SZ,钱江摩托,2011-01-18,6.88,6.90,3351631040
000913.SZ,钱江摩托,2011-01-19,6.88,7.00,3401520000
000913.SZ,钱江摩托,2011-01-20,7.00,6.57,3192893440
000913.SZ,钱江摩托,2011-01-21,6.55,6.67,3242782400
000913.SZ,钱江摩托,2011-01-24,6.59,6.52,3170216640
000913.SZ,钱江摩托,2011-01-25,6.52,6.32,3070438720
000913.SZ,钱江摩托,2011-01-26,6.35,6.42,3120327680
000913.SZ,钱江摩托,2011-01-27,6.43,6.66,3233711680
000913.SZ,钱江摩托,2011-01-28,6.65,6.68,3247317760
000913.SZ,钱江摩托,2011-01-31,6.67,6.80,3301742080
000913.SZ,钱江摩托,2011-02-01,6.81,6.82,3315348160
000913.SZ,钱江摩托,2011-02-09,6.78,6.77,3288136000
000913.SZ,钱江摩托,2011-02-10,6.78,6.98,3392449280
000913.SZ,钱江摩托,2011-02-11,7.00,7.09,3442338240
000913.SZ,钱江摩托,2011-02-14,7.09,7.21,3501297920
000913.SZ,钱江摩托,2011-02-15,7.22,7.26,3528510080
000913.SZ,钱江摩托,2011-02-16,7.21,7.41,3601075840
000913.SZ,钱江摩托,2011-02-17,7.39,7.47,3628288000
000913.SZ,钱江摩托,2011-02-18,7.42,7.49,3637358720
000913.SZ,钱江摩托,2011-02-21,7.43,7.52,3655500160
000913.SZ,钱江摩托,2011-02-22,7.52,7.17,3483156480
000913.SZ,钱江摩托,2011-02-23,7.17,7.27,3533045440
000913.SZ,钱江摩托,2011-02-24,7.28,7.28,3537580800
000913.SZ,钱江摩托,2011-02-25,7.28,7.54,3664570880
000913.SZ,钱江摩托,2011-02-28,7.51,7.82,3800631680
000913.SZ,钱江摩托,2011-03-01,7.79,7.81,3796096320
000913.SZ,钱江摩托,2011-03-02,7.74,7.74,3759813440
000913.SZ,钱江摩托,2011-03-03,7.75,7.76,3768884160
000913.SZ,钱江摩托,2011-03-04,7.70,7.78,3777954880
000913.SZ,钱江摩托,2011-03-07,7.81,7.88,3827843840
000913.SZ,钱江摩托,2011-03-08,7.90,8.00,3886803520
000913.SZ,钱江摩托,2011-03-09,8.02,8.01,3891338880
000913.SZ,钱江摩托,2011-03-10,7.98,7.82,3800631680
000913.SZ,钱江摩托,2011-03-11,7.81,7.69,3737136640
000913.SZ,钱江摩托,2011-03-14,7.69,7.76,3768884160
000913.SZ,钱江摩托,2011-03-15,7.72,7.64,3709924480
000913.SZ,钱江摩托,2011-03-16,7.63,7.72,3750742720
000913.SZ,钱江摩托,2011-03-17,7.61,7.62,3700853760
000913.SZ,钱江摩托,2011-03-18,7.65,7.75,3764348800
000913.SZ,钱江摩托,2011-03-21,7.71,7.65,3714459840
000913.SZ,钱江摩托,2011-03-22,7.68,7.79,3782490240
000913.SZ,钱江摩托,2011-03-23,7.82,7.92,3845985280
000913.SZ,钱江摩托,2011-03-24,7.92,7.93,3850520640
000913.SZ,钱江摩托,2011-03-25,7.93,8.18,3972975360
000913.SZ,钱江摩托,2011-03-28,8.17,8.30,4031935040
000913.SZ,钱江摩托,2011-03-29,8.21,8.63,4195208000
000913.SZ,钱江摩托,2011-03-30,8.63,8.57,4163460480
000913.SZ,钱江摩托,2011-03-31,8.63,8.20,3982046080
000913.SZ,钱江摩托,2011-04-01,8.26,8.36,4063682560
000913.SZ,钱江摩托,2011-04-06,8.30,8.25,4009258240
000913.SZ,钱江摩托,2011-04-07,8.27,8.29,4027399680
000913.SZ,钱江摩托,2011-04-08,8.31,8.58,4167995840
000913.SZ,钱江摩托,2011-04-11,8.59,8.19,3977510720
000913.SZ,钱江摩托,2011-04-12,8.48,8.12,3945763200
000913.SZ,钱江摩托,2011-04-13,8.01,8.19,3977510720
000913.SZ,钱江摩托,2011-04-14,8.19,8.37,4068217920
000913.SZ,钱江摩托,2011-04-15,8.29,8.64,4199743360
000913.SZ,钱江摩托,2011-04-18,8.63,8.75,4249632320
000913.SZ,钱江摩托,2011-04-19,8.68,8.92,4335804160
000913.SZ,钱江摩托,2011-04-20,8.87,8.83,4290450560
000913.SZ,钱江摩托,2011-04-21,8.82,8.59,4172531200
000913.SZ,钱江摩托,2011-04-22,8.59,8.66,4208814080
000913.SZ,钱江摩托,2011-04-25,8.66,8.17,3968440000
000913.SZ,钱江摩托,2011-04-26,7.92,7.41,3601075840
000913.SZ,钱江摩托,2011-04-27,7.45,7.33,3560257600
000913.SZ,钱江摩托,2011-04-28,7.37,7.06,3428732160
000913.SZ,钱江摩托,2011-04-29,7.07,7.19,3492227200
000913.SZ,钱江摩托,2011-05-03,7.22,7.28,3537580800
000913.SZ,钱江摩托,2011-05-04,7.23,7.38,3587469760
000913.SZ,钱江摩托,2011-05-05,7.24,7.27,3533045440
000913.SZ,钱江摩托,2011-05-06,7.25,7.36,3573863680
000913.SZ,钱江摩托,2011-05-09,7.33,7.38,3587469760
000913.SZ,钱江摩托,2011-05-10,7.37,7.51,3646429440
000913.SZ,钱江摩托,2011-05-11,7.47,7.38,3587469760
000913.SZ,钱江摩托,2011-05-12,7.29,7.09,3446873600
000913.SZ,钱江摩托,2011-05-13,7.09,7.24,3519439360
000913.SZ,钱江摩托,2011-05-16,7.21,7.29,3542116160
000913.SZ,钱江摩托,2011-05-17,7.29,7.29,3542116160
000913.SZ,钱江摩托,2011-05-18,7.22,7.40,3596540480
000913.SZ,钱江摩托,2011-05-19,7.37,7.28,3537580800
000913.SZ,钱江摩托,2011-05-20,7.24,7.32,3555722240
000913.SZ,钱江摩托,2011-05-23,7.27,7.06,3428732160
000913.SZ,钱江摩托,2011-05-24,7.02,6.88,3342560320
000913.SZ,钱江摩托,2011-05-25,6.81,6.70,3256388480
000913.SZ,钱江摩托,2011-05-26,6.77,6.61,3211034880
000913.SZ,钱江摩托,2011-05-27,6.61,6.43,3124863040
000913.SZ,钱江摩托,2011-05-30,6.36,6.40,3111256960
000913.SZ,钱江摩托,2011-05-31,6.39,6.55,3183822720
000913.SZ,钱江摩托,2011-06-01,6.53,6.70,3256388480
000913.SZ,钱江摩托,2011-06-02,6.63,6.54,3179287360
000913.SZ,钱江摩托,2011-06-03,7.20,7.20,3496762560
000913.SZ,钱江摩托,2011-06-07,7.75,7.61,3696318400
000913.SZ,钱江摩托,2011-06-08,7.50,7.68,3732601280
000913.SZ,钱江摩托,2011-06-09,7.58,7.21,3501297920
000913.SZ,钱江摩托,2011-06-10,7.14,7.14,3469550400
000913.SZ,钱江摩托,2011-06-13,7.09,7.24,3519439360
000913.SZ,钱江摩托,2011-06-14,7.32,7.32,3555722240
000913.SZ,钱江摩托,2011-06-15,7.24,7.05,3424196800
000913.SZ,钱江摩托,2011-06-16,6.96,6.81,3310812800
000913.SZ,钱江摩托,2011-06-17,6.78,6.78,3292671360
000913.SZ,钱江摩托,2011-06-20,6.73,6.81,3306277440
000913.SZ,钱江摩托,2011-06-21,6.81,6.97,3387913920
000913.SZ,钱江摩托,2011-06-22,7.00,6.81,3310812800
000913.SZ,钱江摩托,2011-06-23,6.81,6.92,3360701760
000913.SZ,钱江摩托,2011-06-24,6.85,7.06,3428732160
000913.SZ,钱江摩托,2011-06-27,7.05,7.18,3487691840
000913.SZ,钱江摩托,2011-06-28,7.11,7.07,3433267520
000913.SZ,钱江摩托,2011-06-29,7.13,6.84,3324418880
000913.SZ,钱江摩托,2011-06-30,6.87,6.88,3342560320
000913.SZ,钱江摩托,2011-07-01,6.85,7.18,3487691840
000913.SZ,钱江摩托,2011-07-04,7.15,7.35,3569328320
000913.SZ,钱江摩托,2011-07-05,7.38,7.32,3555722240
000913.SZ,钱江摩托,2011-07-06,7.36,7.55,3669106240
000913.SZ,钱江摩托,2011-07-07,7.47,7.69,3737136640
000913.SZ,钱江摩托,2011-07-08,7.70,7.57,3678176960
000913.SZ,钱江摩托,2011-07-11,7.53,7.78,3777954880
000913.SZ,钱江摩托,2011-07-12,7.66,7.58,3682712320
000913.SZ,钱江摩托,2011-07-13,7.59,7.63,3705389120
000913.SZ,钱江摩托,2011-07-14,7.57,7.72,3750742720
000913.SZ,钱江摩托,2011-07-15,7.68,7.66,3723530560
000913.SZ,钱江摩托,2011-07-18,7.67,7.61,3696318400
000913.SZ,钱江摩托,2011-07-19,7.54,7.38,3587469760
000913.SZ,钱江摩托,2011-07-20,7.45,7.34,3564792960
000913.SZ,钱江摩托,2011-07-21,7.35,7.26,3528510080
000913.SZ,钱江摩托,2011-07-22,7.28,7.30,3546651520
000913.SZ,钱江摩托,2011-07-25,7.27,6.92,3360701760
000913.SZ,钱江摩托,2011-07-26,6.92,6.95,3378843200
000913.SZ,钱江摩托,2011-07-27,6.94,7.01,3406055360
000913.SZ,钱江摩托,2011-07-28,6.95,6.95,3378843200
000913.SZ,钱江摩托,2011-07-29,6.95,6.73,3269994560
000913.SZ,钱江摩托,2011-08-01,6.76,6.80,3301742080
000913.SZ,钱江摩托,2011-08-02,6.78,6.83,3319883520
000913.SZ,钱江摩托,2011-08-03,6.69,6.78,3292671360
000913.SZ,钱江摩托,2011-08-04,6.79,6.83,3319883520
000913.SZ,钱江摩托,2011-08-05,6.65,6.66,3233711680
000913.SZ,钱江摩托,2011-08-08,6.59,6.25,3038691200
000913.SZ,钱江摩托,2011-08-09,6.04,6.20,3011479040
000913.SZ,钱江摩托,2011-08-10,6.32,6.26,3043226560
000913.SZ,钱江摩托,2011-08-11,6.08,6.27,3047761920
000913.SZ,钱江摩托,2011-08-12,6.35,6.39,3106721600
000913.SZ,钱江摩托,2011-08-15,6.42,6.59,3201964160
000913.SZ,钱江摩托,2011-08-16,6.57,6.52,3165681280
000913.SZ,钱江摩托,2011-08-17,6.52,6.48,3147539840
000913.SZ,钱江摩托,2011-08-18,6.51,6.30,3061368000
000913.SZ,钱江摩托,2011-08-19,6.14,6.13,2979731520
000913.SZ,钱江摩托,2011-08-22,6.16,6.19,3006943680
000913.SZ,钱江摩托,2011-08-23,6.24,6.36,3088580160
000913.SZ,钱江摩托,2011-08-24,6.39,6.29,3056832640
000913.SZ,钱江摩托,2011-08-25,6.37,6.46,3138469120
000913.SZ,钱江摩托,2011-08-26,6.41,6.44,3129398400
000913.SZ,钱江摩托,2011-08-29,6.36,6.33,3074974080
000913.SZ,钱江摩托,2011-08-30,6.37,6.25,3038691200
000913.SZ,钱江摩托,2011-08-31,6.25,6.15,2988802240
000913.SZ,钱江摩托,2011-09-01,6.22,6.14,2984266880
000913.SZ,钱江摩托,2011-09-02,6.12,6.00,2916236480
000913.SZ,钱江摩托,2011-09-05,5.99,5.92,2875418240
000913.SZ,钱江摩托,2011-09-06,5.91,5.93,2879953600
000913.SZ,钱江摩托,2011-09-07,5.94,6.05,2938913280
