代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300719.SZ,安达维尔,2018-07-06,14.46,14.88,3874180200
300719.SZ,安达维尔,2018-07-09,14.89,15.26,3972998400
300719.SZ,安达维尔,2018-07-10,15.17,15.67,4079418000
300719.SZ,安达维尔,2018-07-11,15.40,14.90,3879247800
300719.SZ,安达维尔,2018-07-12,14.84,15.50,4036343400
300719.SZ,安达维尔,2018-07-13,15.55,15.31,3985667400
300719.SZ,安达维尔,2018-07-16,15.36,15.41,4013539200
300719.SZ,安达维尔,2018-07-17,15.60,15.28,3978066000
300719.SZ,安达维尔,2018-07-18,15.33,15.00,3904585800
300719.SZ,安达维尔,2018-07-19,15.01,14.69,3826038000
300719.SZ,安达维尔,2018-07-20,14.74,15.00,3904585800
300719.SZ,安达维尔,2018-07-23,14.97,15.44,4021140600
300719.SZ,安达维尔,2018-07-24,15.28,15.50,4036343400
300719.SZ,安达维尔,2018-07-25,15.54,15.37,4000870200
300719.SZ,安达维尔,2018-07-26,15.31,14.90,3879247800
300719.SZ,安达维尔,2018-07-27,14.89,14.74,3838707000
300719.SZ,安达维尔,2018-07-30,14.74,14.63,3808301400
300719.SZ,安达维尔,2018-07-31,14.60,14.22,3701881800
300719.SZ,安达维尔,2018-08-01,14.27,13.12,3415562400
300719.SZ,安达维尔,2018-08-02,13.12,12.54,3266068200
300719.SZ,安达维尔,2018-08-03,12.54,12.36,3217926000
300719.SZ,安达维尔,2018-08-06,12.46,12.05,3136844400
300719.SZ,安达维尔,2018-08-07,12.14,12.52,3261000600
300719.SZ,安达维尔,2018-08-08,12.49,12.06,3139378200
300719.SZ,安达维尔,2018-08-09,11.97,12.43,3235662600
300719.SZ,安达维尔,2018-08-10,12.49,12.60,3281271000
300719.SZ,安达维尔,2018-08-13,12.37,12.65,3293940000
300719.SZ,安达维尔,2018-08-14,12.66,12.92,3364886400
300719.SZ,安达维尔,2018-08-15,12.97,12.64,3291406200
300719.SZ,安达维尔,2018-08-16,12.12,12.20,3177385200
300719.SZ,安达维尔,2018-08-17,12.33,11.97,3116574000
300719.SZ,安达维尔,2018-08-20,11.76,11.96,3114040200
300719.SZ,安达维尔,2018-08-21,11.95,12.05,3136844400
300719.SZ,安达维尔,2018-08-22,12.02,11.95,3111506400
300719.SZ,安达维尔,2018-08-23,12.03,12.07,3141912000
300719.SZ,安达维尔,2018-08-24,12.11,11.92,3103905000
300719.SZ,安达维尔,2018-08-27,12.12,13.12,3415562400
300719.SZ,安达维尔,2018-08-28,13.89,13.30,3463704600
300719.SZ,安达维尔,2018-08-29,12.99,12.94,3369954000
300719.SZ,安达维尔,2018-08-30,12.80,12.54,3266068200
300719.SZ,安达维尔,2018-08-31,12.65,12.97,3377555400
300719.SZ,安达维尔,2018-09-03,12.65,13.39,3486508800
300719.SZ,安达维尔,2018-09-04,13.17,13.41,3491576400
300719.SZ,安达维尔,2018-09-05,13.43,13.63,3549853800
300719.SZ,安达维尔,2018-09-06,13.40,13.48,3509313000
300719.SZ,安达维尔,2018-09-07,13.48,13.12,3415562400
300719.SZ,安达维尔,2018-09-10,13.17,12.20,3177385200
300719.SZ,安达维尔,2018-09-11,12.31,13.42,3494110200
300719.SZ,安达维尔,2018-09-12,13.62,13.62,3547320000
300719.SZ,安达维尔,2018-09-13,13.93,14.99,3902052000
300719.SZ,安达维尔,2018-09-14,15.44,14.20,3696814200
300719.SZ,安达维尔,2018-09-17,14.66,14.58,3795632400
300719.SZ,安达维尔,2018-09-18,14.22,14.74,3838707000
300719.SZ,安达维尔,2018-09-19,14.41,14.77,3846308400
300719.SZ,安达维尔,2018-09-20,14.50,14.29,3719618400
300719.SZ,安达维尔,2018-09-21,14.21,14.29,3719618400
300719.SZ,安达维尔,2018-09-25,14.18,14.20,3696814200
300719.SZ,安达维尔,2018-09-26,14.13,14.06,3661341000
300719.SZ,安达维尔,2018-09-27,14.10,13.10,3410494800
300719.SZ,安达维尔,2018-09-28,13.16,13.10,3410494800
300719.SZ,安达维尔,2018-10-08,13.10,12.43,3235662600
300719.SZ,安达维尔,2018-10-09,12.54,12.49,3250865400
300719.SZ,安达维尔,2018-10-10,12.60,13.02,3390224400
300719.SZ,安达维尔,2018-10-11,12.50,12.05,3136844400
300719.SZ,安达维尔,2018-10-12,11.87,12.30,3202723200
300719.SZ,安达维尔,2018-10-15,11.82,11.87,3091236000
300719.SZ,安达维尔,2018-10-16,12.26,12.31,3205257000
300719.SZ,安达维尔,2018-10-17,12.31,12.14,3162182400
300719.SZ,安达维尔,2018-10-18,11.93,10.94,2847991200
300719.SZ,安达维尔,2018-10-19,10.70,11.01,2865727800
300719.SZ,安达维尔,2018-10-22,11.19,11.59,3017755800
300719.SZ,安达维尔,2018-10-23,11.46,11.34,2951877000
300719.SZ,安达维尔,2018-10-24,11.20,11.34,2951877000
300719.SZ,安达维尔,2018-10-25,10.71,10.88,2832788400
300719.SZ,安达维尔,2018-10-26,11.00,10.75,2799849000
300719.SZ,安达维尔,2018-10-29,10.69,10.67,2777044800
300719.SZ,安达维尔,2018-10-30,10.51,10.79,2809984200
300719.SZ,安达维尔,2018-10-31,10.70,10.94,2847991200
300719.SZ,安达维尔,2018-11-01,10.93,11.09,2888532000
300719.SZ,安达维尔,2018-11-02,11.20,11.35,2954410800
300719.SZ,安达维尔,2018-11-05,11.53,11.28,2936674200
300719.SZ,安达维尔,2018-11-06,11.19,10.93,2845457400
300719.SZ,安达维尔,2018-11-07,10.90,10.86,2827720800
300719.SZ,安达维尔,2018-11-08,10.95,10.75,2799849000
300719.SZ,安达维尔,2018-11-09,10.85,10.79,2809984200
300719.SZ,安达维尔,2018-11-12,11.00,11.39,2964546000
300719.SZ,安达维尔,2018-11-13,11.22,11.40,2967079800
300719.SZ,安达维尔,2018-11-14,11.35,11.33,2949343200
300719.SZ,安达维尔,2018-11-15,11.13,11.69,3043093800
300719.SZ,安达维尔,2018-11-16,11.67,11.54,3005086800
300719.SZ,安达维尔,2018-11-19,11.68,11.59,3017755800
300719.SZ,安达维尔,2018-11-20,11.54,11.44,2979748800
300719.SZ,安达维尔,2018-11-21,11.47,11.40,2969613600
300719.SZ,安达维尔,2018-11-22,11.40,11.33,2949343200
300719.SZ,安达维尔,2018-11-23,11.34,10.68,2779578600
300719.SZ,安达维尔,2018-11-26,10.71,10.63,2766909600
300719.SZ,安达维尔,2018-11-27,10.77,10.74,2797315200
300719.SZ,安达维尔,2018-11-28,10.68,10.81,2815051800
300719.SZ,安达维尔,2018-11-29,10.91,10.47,2726368800
300719.SZ,安达维尔,2018-11-30,10.49,10.54,2744105400
300719.SZ,安达维尔,2018-12-03,10.71,10.80,2812518000
300719.SZ,安达维尔,2018-12-04,10.82,10.94,2847991200
300719.SZ,安达维尔,2018-12-05,10.77,10.73,2794781400
300719.SZ,安达维尔,2018-12-06,10.85,11.32,2946809400
300719.SZ,安达维尔,2018-12-07,11.09,11.24,2926539000
300719.SZ,安达维尔,2018-12-10,10.68,10.32,2687804775
300719.SZ,安达维尔,2018-12-11,10.29,10.27,2672605125
300719.SZ,安达维尔,2018-12-12,10.28,10.32,2685271500
300719.SZ,安达维尔,2018-12-13,10.32,10.35,2695404600
300719.SZ,安达维尔,2018-12-14,10.32,10.09,2627006175
300719.SZ,安达维尔,2018-12-17,10.09,10.32,2685271500
300719.SZ,安达维尔,2018-12-18,10.21,10.49,2730870450
300719.SZ,安达维尔,2018-12-19,10.22,10.18,2649805650
300719.SZ,安达维尔,2018-12-20,10.18,10.15,2642205825
300719.SZ,安达维尔,2018-12-21,10.10,10.02,2609273250
300719.SZ,安达维尔,2018-12-24,10.04,10.25,2667538575
300719.SZ,安达维尔,2018-12-25,10.14,10.14,2639672550
300719.SZ,安达维尔,2018-12-26,10.12,10.19,2652338925
300719.SZ,安达维尔,2018-12-27,10.34,10.00,2604206700
300719.SZ,安达维尔,2018-12-28,10.00,10.00,2604206700
300719.SZ,安达维尔,2019-01-02,10.04,10.15,2642205825
300719.SZ,安达维尔,2019-01-03,10.16,11.16,2905666425
300719.SZ,安达维尔,2019-01-04,11.17,11.19,2913266250
300719.SZ,安达维尔,2019-01-07,11.03,11.60,3019663800
300719.SZ,安达维尔,2019-01-08,11.40,11.23,2923399350
300719.SZ,安达维尔,2019-01-09,11.11,11.11,2893000050
300719.SZ,安达维尔,2019-01-10,11.06,11.19,2913266250
300719.SZ,安达维尔,2019-01-11,11.06,11.49,2991797775
300719.SZ,安达维尔,2019-01-14,11.34,11.08,2885400225
300719.SZ,安达维尔,2019-01-15,11.10,11.16,2905666425
300719.SZ,安达维尔,2019-01-16,11.10,10.80,2811935250
300719.SZ,安达维尔,2019-01-17,10.86,10.51,2735937000
300719.SZ,安达维尔,2019-01-18,10.55,10.56,2748603375
300719.SZ,安达维尔,2019-01-21,10.64,10.57,2751136650
300719.SZ,安达维尔,2019-01-22,10.58,10.55,2746070100
300719.SZ,安达维尔,2019-01-23,10.49,10.65,2771402850
300719.SZ,安达维尔,2019-01-24,10.63,10.69,2784069225
300719.SZ,安达维尔,2019-01-25,10.69,10.32,2685271500
300719.SZ,安达维尔,2019-01-28,10.41,10.22,2659938750
300719.SZ,安达维尔,2019-01-29,10.20,9.97,2596606875
300719.SZ,安达维尔,2019-01-30,9.97,10.00,2604206700
300719.SZ,安达维尔,2019-01-31,9.98,9.07,2361012300
300719.SZ,安达维尔,2019-02-01,9.12,9.29,2419277625
300719.SZ,安达维尔,2019-02-11,9.32,9.55,2485142775
300719.SZ,安达维尔,2019-02-12,9.68,9.71,2528208450
300719.SZ,安达维尔,2019-02-13,9.75,9.95,2591540325
300719.SZ,安达维尔,2019-02-14,9.85,9.96,2594073600
300719.SZ,安达维尔,2019-02-15,10.09,10.05,2616873075
300719.SZ,安达维尔,2019-02-18,10.05,10.36,2697937875
300719.SZ,安达维尔,2019-02-19,10.38,10.49,2730870450
300719.SZ,安达维尔,2019-02-20,10.48,10.61,2761269750
300719.SZ,安达维尔,2019-02-21,10.52,10.38,2703004425
300719.SZ,安达维尔,2019-02-22,10.36,10.54,2743536825
300719.SZ,安达维尔,2019-02-25,10.62,11.04,2875267125
300719.SZ,安达维尔,2019-02-26,11.21,10.89,2834734725
300719.SZ,安达维尔,2019-02-27,11.04,11.16,2905666425
300719.SZ,安达维尔,2019-02-28,11.33,11.23,2923399350
300719.SZ,安达维尔,2019-03-01,11.22,11.20,2915799525
300719.SZ,安达维尔,2019-03-04,11.29,11.37,2958865200
300719.SZ,安达维尔,2019-03-05,11.30,11.71,3047529825
300719.SZ,安达维尔,2019-03-06,11.75,11.79,3070329300
300719.SZ,安达维尔,2019-03-07,11.79,11.99,3120994800
300719.SZ,安达维尔,2019-03-08,11.68,11.39,2963931750
300719.SZ,安达维尔,2019-03-11,11.56,11.95,3110861700
300719.SZ,安达维尔,2019-03-12,12.20,12.22,3181793400
300719.SZ,安达维尔,2019-03-13,12.65,12.79,3328723350
300719.SZ,安达维尔,2019-03-14,12.29,12.84,3341389725
300719.SZ,安达维尔,2019-03-15,12.65,12.94,3369255750
300719.SZ,安达维尔,2019-03-18,12.91,12.73,3313523700
300719.SZ,安达维尔,2019-03-19,12.71,12.52,3260324925
300719.SZ,安达维尔,2019-03-20,12.41,12.40,3227392350
300719.SZ,安达维尔,2019-03-21,12.33,12.38,3222325800
300719.SZ,安达维尔,2019-03-22,12.37,12.15,3164060475
300719.SZ,安达维尔,2019-03-25,12.15,12.51,3257791650
300719.SZ,安达维尔,2019-03-26,12.50,11.86,3088062225
300719.SZ,安达维尔,2019-03-27,11.91,11.59,3017130525
300719.SZ,安达维尔,2019-03-28,11.54,11.39,2963931750
300719.SZ,安达维尔,2019-03-29,11.38,11.80,3072862575
300719.SZ,安达维尔,2019-04-01,11.87,12.25,3189393225
300719.SZ,安达维尔,2019-04-02,12.29,12.54,3265391475
300719.SZ,安达维尔,2019-04-03,12.63,12.59,3278057850
300719.SZ,安达维尔,2019-04-04,13.10,12.56,3270458025
300719.SZ,安达维尔,2019-04-08,12.52,12.32,3207126150
300719.SZ,安达维尔,2019-04-09,12.39,12.43,3234992175
300719.SZ,安达维尔,2019-04-10,12.07,12.02,3128594625
300719.SZ,安达维尔,2019-04-11,12.00,11.94,3108328425
300719.SZ,安达维尔,2019-04-12,11.95,11.76,3062729475
300719.SZ,安达维尔,2019-04-15,11.91,11.76,3060196200
300719.SZ,安达维尔,2019-04-16,11.76,12.00,3123528075
300719.SZ,安达维尔,2019-04-17,11.96,12.03,3131127900
300719.SZ,安达维尔,2019-04-18,12.06,12.18,3171660300
300719.SZ,安达维尔,2019-04-19,12.26,12.13,3158993925
300719.SZ,安达维尔,2019-04-22,12.21,11.76,3062729475
300719.SZ,安达维尔,2019-04-23,11.76,11.53,3001930875
300719.SZ,安达维尔,2019-04-24,11.53,11.63,3027263625
300719.SZ,安达维尔,2019-04-25,11.58,11.12,2895533325
300719.SZ,安达维尔,2019-04-26,11.12,11.05,2877800400
300719.SZ,安达维尔,2019-04-29,11.06,10.32,2687804775
300719.SZ,安达维尔,2019-04-30,10.43,10.50,2733403725
300719.SZ,安达维尔,2019-05-06,10.26,9.62,2505408975
300719.SZ,安达维尔,2019-05-07,9.64,9.95,2589007050
300719.SZ,安达维尔,2019-05-08,9.85,10.17,2647272375
300719.SZ,安达维尔,2019-05-09,10.20,10.27,2672605125
300719.SZ,安达维尔,2019-05-10,10.11,11.30,2941132275
300719.SZ,安达维尔,2019-05-13,10.80,11.04,2872733850
300719.SZ,安达维尔,2019-05-14,11.09,11.30,2941132275
300719.SZ,安达维尔,2019-05-15,11.17,11.17,2908199700
300719.SZ,安达维尔,2019-05-16,11.08,11.53,3001930875
300719.SZ,安达维尔,2019-05-17,11.40,10.94,2847401100
300719.SZ,安达维尔,2019-05-20,11.08,11.42,2974064850
300719.SZ,安达维尔,2019-05-21,11.47,11.63,3027263625
300719.SZ,安达维尔,2019-05-22,11.51,11.32,2946198825
300719.SZ,安达维尔,2019-05-23,11.28,10.64,2768869575
300719.SZ,安达维尔,2019-05-24,10.60,10.57,2751136650
300719.SZ,安达维尔,2019-05-27,10.60,11.20,2915799525
300719.SZ,安达维尔,2019-05-28,11.35,11.23,2923399350
300719.SZ,安达维尔,2019-05-29,11.19,11.36,2956331925
300719.SZ,安达维尔,2019-05-30,11.51,11.15,2903133150
300719.SZ,安达维尔,2019-05-31,11.19,11.98,3118461525
300719.SZ,安达维尔,2019-06-03,12.14,11.63,3022128112
300719.SZ,安达维尔,2019-06-04,11.35,10.77,2799578092
300719.SZ,安达维尔,2019-06-05,10.94,10.76,2797049115
300719.SZ,安达维尔,2019-06-06,10.73,10.37,2695890015
300719.SZ,安达维尔,2019-06-10,10.37,10.45,2716121835
300719.SZ,安达维尔,2019-06-11,10.56,10.89,2829925822
300719.SZ,安达维尔,2019-06-12,10.86,11.02,2862802530
300719.SZ,安达维尔,2019-06-13,11.04,11.25,2872918440
300719.SZ,安达维尔,2019-06-14,11.34,11.24,2870389462
300719.SZ,安达维尔,2019-06-17,11.29,11.28,2880505372
300719.SZ,安达维尔,2019-06-18,11.34,11.06,2822338890
300719.SZ,安达维尔,2019-06-19,11.25,12.16,3105584370
300719.SZ,安达维尔,2019-06-20,11.89,12.22,3120758235
300719.SZ,安达维尔,2019-06-21,12.08,12.73,3267983088
300719.SZ,安达维尔,2019-06-24,12.43,12.28,3153540100
300719.SZ,安达维尔,2019-06-25,12.28,12.54,3219662715
300719.SZ,安达维尔,2019-06-26,12.21,12.26,3148453745
300719.SZ,安达维尔,2019-06-27,12.15,12.37,3176428698
300719.SZ,安达维尔,2019-06-28,12.26,12.09,3102676550
300719.SZ,安达维尔,2019-07-01,12.30,12.33,3166255988
300719.SZ,安达维尔,2019-07-02,12.32,12.14,3117935615
300719.SZ,安达维尔,2019-07-03,11.99,12.07,3097590195
300719.SZ,安达维尔,2019-07-04,12.07,12.62,3240008135
300719.SZ,安达维尔,2019-07-05,12.41,12.36,3173885520
300719.SZ,安达维尔,2019-07-08,11.61,11.12,2855988332
300719.SZ,安达维尔,2019-07-09,10.98,10.82,2777149830
300719.SZ,安达维尔,2019-07-10,10.90,10.96,2812754315
300719.SZ,安达维尔,2019-07-11,11.09,10.82,2777149830
300719.SZ,安达维尔,2019-07-12,10.97,10.96,2812754315
300719.SZ,安达维尔,2019-07-15,11.05,11.30,2901765528
300719.SZ,安达维尔,2019-07-16,11.25,11.22,2881420108
300719.SZ,安达维尔,2019-07-17,11.24,11.27,2894135995
300719.SZ,安达维尔,2019-07-18,11.24,11.31,2904308705
300719.SZ,安达维尔,2019-07-19,11.36,11.34,2911938238
300719.SZ,安达维尔,2019-07-22,11.38,11.17,2868704220
300719.SZ,安达维尔,2019-07-23,11.17,11.71,3006035805
300719.SZ,安达维尔,2019-07-24,11.74,12.10,3105219728
300719.SZ,安达维尔,2019-07-25,11.97,12.01,3082331130
300719.SZ,安达维尔,2019-07-26,11.99,12.16,3123021970
300719.SZ,安达维尔,2019-07-29,12.18,12.14,3115392438
300719.SZ,安达维尔,2019-07-30,12.20,12.19,3130651502
300719.SZ,安达维尔,2019-07-31,12.24,12.51,3212033182
300719.SZ,安达维尔,2019-08-01,12.38,12.34,3168799165
