代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300159.SZ,新研股份,2011-05-04,4.22,4.01,3012680000
300159.SZ,新研股份,2011-05-05,4.03,4.04,3030720000
300159.SZ,新研股份,2011-05-06,4.03,3.97,2981110000
300159.SZ,新研股份,2011-05-09,3.97,4.01,3006366000
300159.SZ,新研股份,2011-05-10,4.03,4.06,3049662000
300159.SZ,新研股份,2011-05-11,4.06,4.18,3138960000
300159.SZ,新研股份,2011-05-12,4.13,4.18,3138058000
300159.SZ,新研股份,2011-05-13,4.19,4.25,3191276000
300159.SZ,新研股份,2011-05-16,4.31,4.17,3129940000
300159.SZ,新研股份,2011-05-17,4.16,4.18,3138960000
300159.SZ,新研股份,2011-05-18,4.19,4.16,3121822000
300159.SZ,新研股份,2011-05-19,4.11,4.13,3101076000
300159.SZ,新研股份,2011-05-20,4.13,4.00,3002758000
300159.SZ,新研股份,2011-05-23,4.00,3.92,2940520000
300159.SZ,新研股份,2011-05-24,3.95,4.07,3054172000
300159.SZ,新研股份,2011-05-25,4.07,4.04,3030720000
300159.SZ,新研股份,2011-05-26,4.02,3.85,2892714000
300159.SZ,新研股份,2011-05-27,3.87,3.85,2886400000
300159.SZ,新研股份,2011-05-30,3.88,3.93,2949540000
300159.SZ,新研股份,2011-05-31,3.92,3.99,2994640000
300159.SZ,新研股份,2011-06-01,4.03,4.00,3001856000
300159.SZ,新研股份,2011-06-02,3.92,4.00,2999150000
300159.SZ,新研股份,2011-06-03,4.03,4.14,3106488000
300159.SZ,新研股份,2011-06-07,4.15,4.17,3132646000
300159.SZ,新研股份,2011-06-08,4.14,4.13,3096566000
300159.SZ,新研股份,2011-06-09,4.14,4.10,3079428000
300159.SZ,新研股份,2011-06-10,4.04,4.13,3102880000
300159.SZ,新研股份,2011-06-13,4.04,4.14,3105586000
300159.SZ,新研股份,2011-06-14,4.10,4.13,3098370000
300159.SZ,新研股份,2011-06-15,4.13,4.13,3098370000
300159.SZ,新研股份,2011-06-16,4.07,4.01,3013582000
300159.SZ,新研股份,2011-06-17,4.01,3.98,2987424000
300159.SZ,新研股份,2011-06-20,4.01,3.71,2784474000
300159.SZ,新研股份,2011-06-21,3.67,3.55,2660900000
300159.SZ,新研股份,2011-06-22,3.55,3.57,2678940000
300159.SZ,新研股份,2011-06-23,3.57,3.65,2739374000
300159.SZ,新研股份,2011-06-24,3.59,3.82,2866556000
300159.SZ,新研股份,2011-06-27,3.75,3.85,2890910000
300159.SZ,新研股份,2011-06-28,3.85,3.84,2885498000
300159.SZ,新研股份,2011-06-29,3.82,3.81,2861144000
300159.SZ,新研股份,2011-06-30,3.78,3.83,2874674000
300159.SZ,新研股份,2011-07-01,3.81,3.83,2877380000
300159.SZ,新研股份,2011-07-04,3.86,3.99,2994640000
300159.SZ,新研股份,2011-07-05,3.99,4.11,3086644000
300159.SZ,新研股份,2011-07-06,4.09,4.11,3086644000
300159.SZ,新研股份,2011-07-07,4.09,4.15,3111900000
300159.SZ,新研股份,2011-07-08,4.20,4.13,3101978000
300159.SZ,新研股份,2011-07-11,4.12,4.12,3095664000
300159.SZ,新研股份,2011-07-12,4.09,3.98,2987424000
300159.SZ,新研股份,2011-07-13,3.98,4.08,3064996000
300159.SZ,新研股份,2011-07-14,4.09,4.34,3259828000
300159.SZ,新研股份,2011-07-15,4.33,4.39,3295908000
300159.SZ,新研股份,2011-07-18,4.39,4.23,3176844000
300159.SZ,新研股份,2011-07-19,4.21,4.10,3075820000
300159.SZ,新研股份,2011-07-20,4.09,4.10,3080330000
300159.SZ,新研股份,2011-07-21,4.14,4.11,3082134000
300159.SZ,新研股份,2011-07-22,4.11,4.27,3206610000
300159.SZ,新研股份,2011-07-25,4.27,4.03,3021700000
300159.SZ,新研股份,2011-07-26,4.06,4.00,3003660000
300159.SZ,新研股份,2011-07-27,3.88,4.06,3050564000
300159.SZ,新研股份,2011-07-28,4.03,4.07,3057780000
300159.SZ,新研股份,2011-07-29,4.08,4.02,3020798000
300159.SZ,新研股份,2011-08-01,3.97,4.04,3032524000
300159.SZ,新研股份,2011-08-02,4.09,4.26,3200296000
300159.SZ,新研股份,2011-08-03,4.17,4.39,3291398000
300159.SZ,新研股份,2011-08-04,4.39,4.28,3210218000
300159.SZ,新研股份,2011-08-05,4.15,4.21,3157000000
300159.SZ,新研股份,2011-08-08,4.19,3.99,2997346000
300159.SZ,新研股份,2011-08-09,3.87,4.02,3017190000
300159.SZ,新研股份,2011-08-10,4.08,4.12,3092056000
300159.SZ,新研股份,2011-08-11,4.02,4.33,3247200000
300159.SZ,新研股份,2011-08-12,4.39,4.44,3332890000
300159.SZ,新研股份,2011-08-15,4.48,4.51,3387912000
300159.SZ,新研股份,2011-08-16,4.51,4.37,3282378000
300159.SZ,新研股份,2011-08-17,4.37,4.39,3298614000
300159.SZ,新研股份,2011-08-18,4.36,4.24,3185864000
300159.SZ,新研股份,2011-08-19,4.15,4.42,3320262000
300159.SZ,新研股份,2011-08-22,4.40,4.45,3336498000
300159.SZ,新研股份,2011-08-23,4.54,4.52,3395128000
300159.SZ,新研股份,2011-08-24,4.47,4.60,3450150000
300159.SZ,新研股份,2011-08-25,4.58,4.56,3420384000
300159.SZ,新研股份,2011-08-26,4.54,4.57,3427600000
300159.SZ,新研股份,2011-08-29,4.56,4.53,3400540000
300159.SZ,新研股份,2011-08-30,4.57,4.36,3274260000
300159.SZ,新研股份,2011-08-31,4.35,4.26,3197590000
300159.SZ,新研股份,2011-09-01,4.26,4.33,3247200000
300159.SZ,新研股份,2011-09-02,4.35,4.27,3202100000
300159.SZ,新研股份,2011-09-05,4.21,4.21,3157902000
300159.SZ,新研股份,2011-09-06,4.27,4.20,3154294000
300159.SZ,新研股份,2011-09-07,4.26,4.32,3239082000
300159.SZ,新研股份,2011-09-08,4.34,4.38,3287790000
300159.SZ,新研股份,2011-09-09,4.38,4.29,3221944000
300159.SZ,新研股份,2011-09-13,4.28,4.16,3124528000
300159.SZ,新研股份,2011-09-14,4.30,4.21,3157000000
300159.SZ,新研股份,2011-09-15,4.19,4.18,3138960000
300159.SZ,新研股份,2011-09-16,4.18,4.20,3148882000
300159.SZ,新研股份,2011-09-19,4.13,3.97,2976600000
300159.SZ,新研股份,2011-09-20,3.95,3.94,2959462000
300159.SZ,新研股份,2011-09-21,3.93,4.03,3027112000
300159.SZ,新研股份,2011-09-22,4.00,3.91,2935108000
300159.SZ,新研股份,2011-09-23,3.81,3.91,2936010000
300159.SZ,新研股份,2011-09-26,3.93,3.85,2889106000
300159.SZ,新研股份,2011-09-27,3.90,3.85,2886400000
300159.SZ,新研股份,2011-09-28,3.87,3.81,2860242000
300159.SZ,新研股份,2011-09-29,3.75,3.72,2794396000
300159.SZ,新研股份,2011-09-30,3.72,3.64,2728550000
300159.SZ,新研股份,2011-10-10,3.70,3.60,2700588000
300159.SZ,新研股份,2011-10-11,3.79,3.62,2715020000
300159.SZ,新研股份,2011-10-12,3.62,3.71,2782670000
300159.SZ,新研股份,2011-10-13,3.72,3.73,2797102000
300159.SZ,新研股份,2011-10-14,3.76,3.74,2806122000
300159.SZ,新研股份,2011-10-17,3.74,3.81,2856634000
300159.SZ,新研股份,2011-10-18,3.80,3.70,2775454000
300159.SZ,新研股份,2011-10-19,3.71,3.47,2601368000
300159.SZ,新研股份,2011-10-20,3.45,3.12,2343396000
300159.SZ,新研股份,2011-10-21,3.12,3.15,2361436000
300159.SZ,新研股份,2011-10-24,3.12,3.14,2356024000
300159.SZ,新研股份,2011-10-25,3.15,3.29,2470578000
300159.SZ,新研股份,2011-10-26,3.26,3.32,2488618000
300159.SZ,新研股份,2011-10-27,3.28,3.42,2569798000
300159.SZ,新研股份,2011-10-28,3.45,3.48,2611290000
300159.SZ,新研股份,2011-10-31,3.52,3.83,2872870000
300159.SZ,新研股份,2011-11-01,3.82,3.95,2961266000
300159.SZ,新研股份,2011-11-02,3.85,4.04,3032524000
300159.SZ,新研股份,2011-11-03,4.05,4.20,3152490000
300159.SZ,新研股份,2011-11-04,4.20,4.26,3195786000
300159.SZ,新研股份,2011-11-07,4.26,4.12,3089350000
300159.SZ,新研股份,2011-11-08,4.09,4.03,3021700000
300159.SZ,新研股份,2011-11-09,4.02,4.20,3152490000
300159.SZ,新研股份,2011-11-10,4.15,4.16,3124528000
300159.SZ,新研股份,2011-11-11,4.16,4.09,3069506000
300159.SZ,新研股份,2011-11-14,4.14,4.22,3166922000
300159.SZ,新研股份,2011-11-15,4.21,4.30,3227356000
300159.SZ,新研股份,2011-11-16,4.31,4.18,3138960000
300159.SZ,新研股份,2011-11-17,4.18,4.19,3141666000
300159.SZ,新研股份,2011-11-18,4.20,4.07,3056878000
300159.SZ,新研股份,2011-11-21,3.98,3.89,2922480000
300159.SZ,新研股份,2011-11-22,3.87,3.92,2940520000
300159.SZ,新研股份,2011-11-23,3.93,3.92,2940520000
300159.SZ,新研股份,2011-11-24,3.84,3.99,2994640000
300159.SZ,新研股份,2011-11-25,4.01,4.02,3017190000
300159.SZ,新研股份,2011-11-28,4.07,4.21,3161510000
300159.SZ,新研股份,2011-11-29,4.26,4.30,3224650000
300159.SZ,新研股份,2011-11-30,4.25,4.00,3001856000
300159.SZ,新研股份,2011-12-01,4.16,4.07,3054172000
300159.SZ,新研股份,2011-12-02,4.03,3.97,2982914000
300159.SZ,新研股份,2011-12-05,3.97,3.81,2858438000
300159.SZ,新研股份,2011-12-06,3.81,3.86,2895420000
300159.SZ,新研股份,2011-12-07,3.86,4.02,3018092000
300159.SZ,新研股份,2011-12-08,3.97,3.94,2958560000
300159.SZ,新研股份,2011-12-09,3.86,3.86,2894518000
300159.SZ,新研股份,2011-12-12,3.87,3.94,2958560000
300159.SZ,新研股份,2011-12-13,3.89,3.84,2884596000
300159.SZ,新研股份,2011-12-14,3.82,3.82,2868360000
300159.SZ,新研股份,2011-12-15,3.73,3.48,2613094000
300159.SZ,新研股份,2011-12-16,3.55,3.63,2727648000
300159.SZ,新研股份,2011-12-19,3.59,3.70,2780866000
300159.SZ,新研股份,2011-12-20,3.70,3.70,2774552000
300159.SZ,新研股份,2011-12-21,3.73,3.58,2688862000
300159.SZ,新研股份,2011-12-22,3.58,3.69,2769140000
300159.SZ,新研股份,2011-12-23,3.61,3.70,2773650000
300159.SZ,新研股份,2011-12-26,3.69,3.79,2841300000
300159.SZ,新研股份,2011-12-27,3.84,3.54,2659998000
300159.SZ,新研股份,2011-12-28,3.34,3.38,2539130000
300159.SZ,新研股份,2011-12-29,3.35,3.43,2577916000
300159.SZ,新研股份,2011-12-30,3.44,3.47,2606780000
300159.SZ,新研股份,2012-01-04,3.52,3.42,2567994000
300159.SZ,新研股份,2012-01-05,3.36,3.15,2363240000
300159.SZ,新研股份,2012-01-06,3.11,3.15,2361436000
300159.SZ,新研股份,2012-01-09,3.10,3.24,2435400000
300159.SZ,新研股份,2012-01-10,3.32,3.37,2531012000
300159.SZ,新研股份,2012-01-11,3.36,3.45,2586936000
300159.SZ,新研股份,2012-01-12,3.44,3.41,2561680000
300159.SZ,新研股份,2012-01-13,3.40,3.23,2420968000
300159.SZ,新研股份,2012-01-16,3.18,3.04,2278452000
300159.SZ,新研股份,2012-01-17,2.98,3.21,2408340000
300159.SZ,新研股份,2012-01-18,3.28,2.94,2209900000
300159.SZ,新研股份,2012-01-19,2.94,2.94,2209900000
300159.SZ,新研股份,2012-01-20,2.94,3.01,2259510000
300159.SZ,新研股份,2012-01-30,3.05,3.02,2268530000
300159.SZ,新研股份,2012-01-31,3.00,3.02,2264020000
300159.SZ,新研股份,2012-02-01,3.01,3.15,2365044000
300159.SZ,新研股份,2012-02-02,3.24,3.16,2373162000
300159.SZ,新研股份,2012-02-03,3.15,3.26,2449832000
300159.SZ,新研股份,2012-02-06,3.26,3.29,2467872000
300159.SZ,新研股份,2012-02-07,3.25,3.20,2400222000
300159.SZ,新研股份,2012-02-08,3.14,3.29,2472382000
300159.SZ,新研股份,2012-02-09,3.28,3.32,2491324000
300159.SZ,新研股份,2012-02-10,3.29,3.35,2514776000
300159.SZ,新研股份,2012-02-13,3.31,3.37,2526502000
300159.SZ,新研股份,2012-02-14,3.39,3.38,2538228000
300159.SZ,新研股份,2012-02-15,3.38,3.41,2557170000
300159.SZ,新研股份,2012-02-16,3.41,3.36,2518384000
300159.SZ,新研股份,2012-02-17,3.36,3.35,2511168000
300159.SZ,新研股份,2012-02-20,3.42,3.38,2538228000
300159.SZ,新研股份,2012-02-21,3.38,3.57,2678940000
300159.SZ,新研股份,2012-02-22,3.55,3.66,2750198000
300159.SZ,新研股份,2012-02-23,3.66,3.64,2728550000
300159.SZ,新研股份,2012-02-24,3.63,3.68,2762826000
300159.SZ,新研股份,2012-02-27,3.71,3.67,2756512000
300159.SZ,新研股份,2012-02-28,3.64,3.73,2796200000
300159.SZ,新研股份,2012-02-29,3.71,3.63,2725844000
300159.SZ,新研股份,2012-03-01,3.64,3.66,2750198000
300159.SZ,新研股份,2012-03-02,3.70,3.81,2858438000
300159.SZ,新研股份,2012-03-05,3.81,3.81,2862046000
300159.SZ,新研股份,2012-03-06,3.83,3.87,2904440000
300159.SZ,新研股份,2012-03-07,3.88,3.85,2890910000
300159.SZ,新研股份,2012-03-08,3.85,3.88,2908950000
300159.SZ,新研股份,2012-03-09,3.91,3.87,2903538000
300159.SZ,新研股份,2012-03-12,3.87,3.87,2908048000
300159.SZ,新研股份,2012-03-13,3.87,3.81,2856634000
300159.SZ,新研股份,2012-03-14,3.79,3.62,2715020000
300159.SZ,新研股份,2012-03-15,3.59,3.51,2633840000
300159.SZ,新研股份,2012-03-16,3.52,3.62,2718628000
300159.SZ,新研股份,2012-03-19,3.67,3.70,2773650000
300159.SZ,新研股份,2012-03-20,3.70,3.53,2647370000
300159.SZ,新研股份,2012-03-21,3.53,3.47,2606780000
300159.SZ,新研股份,2012-03-22,3.48,3.49,2620310000
300159.SZ,新研股份,2012-03-23,3.49,3.42,2564386000
300159.SZ,新研股份,2012-03-26,3.42,3.46,2599564000
300159.SZ,新研股份,2012-03-27,3.46,3.42,2563484000
300159.SZ,新研股份,2012-03-28,3.43,3.23,2426380000
300159.SZ,新研股份,2012-03-29,3.20,3.21,2410144000
300159.SZ,新研股份,2012-03-30,3.24,3.24,2435400000
300159.SZ,新研股份,2012-04-05,3.26,3.32,2493128000
300159.SZ,新研股份,2012-04-06,3.32,3.38,2534620000
300159.SZ,新研股份,2012-04-09,3.35,3.34,2509364000
300159.SZ,新研股份,2012-04-10,3.34,3.34,2509364000
300159.SZ,新研股份,2012-04-11,3.36,3.38,2539130000
300159.SZ,新研股份,2012-04-12,3.38,3.42,2568896000
300159.SZ,新研股份,2012-04-13,3.42,3.50,2626624000
300159.SZ,新研股份,2012-04-16,3.46,3.47,2604976000
300159.SZ,新研股份,2012-04-17,3.48,3.37,2530110000
300159.SZ,新研股份,2012-04-18,3.38,3.42,2564386000
300159.SZ,新研股份,2012-04-19,3.42,3.52,2638350000
300159.SZ,新研股份,2012-04-20,3.47,3.45,2588740000
300159.SZ,新研股份,2012-04-23,3.42,3.26,2445322000
300159.SZ,新研股份,2012-04-24,3.21,3.24,2435400000
300159.SZ,新研股份,2012-04-25,3.22,3.21,2409242000
300159.SZ,新研股份,2012-04-26,3.21,3.17,2377672000
300159.SZ,新研股份,2012-04-27,3.16,3.15,2363240000
300159.SZ,新研股份,2012-05-02,3.15,3.19,2393908000
300159.SZ,新研股份,2012-05-03,3.18,3.13,2347004000
300159.SZ,新研股份,2012-05-04,3.13,3.26,2445322000
300159.SZ,新研股份,2012-05-07,3.24,3.30,2477794000
300159.SZ,新研股份,2012-05-08,3.28,3.36,2519286000
300159.SZ,新研股份,2012-05-09,3.35,3.27,2451636000
300159.SZ,新研股份,2012-05-10,3.29,3.24,2430890000
300159.SZ,新研股份,2012-05-11,3.24,3.22,2420066000
300159.SZ,新研股份,2012-05-14,3.29,3.28,2462460000
300159.SZ,新研股份,2012-05-15,3.22,3.35,2494932000
300159.SZ,新研股份,2012-05-16,3.30,3.26,2431792000
300159.SZ,新研股份,2012-05-17,3.26,3.21,2393908000
300159.SZ,新研股份,2012-05-18,3.20,3.22,2397516000
300159.SZ,新研股份,2012-05-21,3.25,3.22,2399320000
300159.SZ,新研股份,2012-05-22,3.22,3.25,2420968000
300159.SZ,新研股份,2012-05-23,3.26,3.23,2410144000
300159.SZ,新研股份,2012-05-24,3.22,3.20,2381280000
300159.SZ,新研股份,2012-05-25,3.20,3.16,2352416000
300159.SZ,新研股份,2012-05-28,3.14,3.15,2347004000
300159.SZ,新研股份,2012-05-29,3.15,3.20,2381280000
300159.SZ,新研股份,2012-05-30,3.19,3.22,2395712000
300159.SZ,新研股份,2012-05-31,3.22,3.24,2411948000
300159.SZ,新研股份,2012-06-01,3.24,3.30,2455244000
300159.SZ,新研股份,2012-06-04,3.21,3.16,2356024000
300159.SZ,新研股份,2012-06-05,3.17,3.11,2314532000
300159.SZ,新研股份,2012-06-06,3.10,3.10,2310924000
300159.SZ,新研股份,2012-06-07,3.14,3.10,2307316000
300159.SZ,新研股份,2012-06-08,3.12,3.07,2291080000
300159.SZ,新研股份,2012-06-11,3.07,3.07,2289276000
300159.SZ,新研股份,2012-06-12,3.05,3.00,2235156000
300159.SZ,新研股份,2012-06-13,2.99,3.04,2265824000
300159.SZ,新研股份,2012-06-14,3.02,3.12,2321748000
300159.SZ,新研股份,2012-06-15,3.11,3.08,2296492000
300159.SZ,新研股份,2012-06-18,3.09,3.12,2325356000
300159.SZ,新研股份,2012-06-19,3.13,3.09,2305512000
300159.SZ,新研股份,2012-06-20,3.11,3.13,2332572000
300159.SZ,新研股份,2012-06-21,3.11,3.07,2291080000
300159.SZ,新研股份,2012-06-25,3.06,3.02,2251392000
300159.SZ,新研股份,2012-06-26,2.98,2.98,2218920000
300159.SZ,新研股份,2012-06-27,2.98,2.99,2226136000
300159.SZ,新研股份,2012-06-28,2.99,2.87,2141348000
300159.SZ,新研股份,2012-06-29,2.89,2.90,2162996000
300159.SZ,新研股份,2012-07-02,2.91,2.97,2209900000
300159.SZ,新研股份,2012-07-03,2.96,2.96,2208096000
300159.SZ,新研股份,2012-07-04,2.95,2.87,2137740000
300159.SZ,新研股份,2012-07-05,2.86,2.80,2087228000
300159.SZ,新研股份,2012-07-06,2.84,2.74,2040324000
300159.SZ,新研股份,2012-07-09,2.71,2.63,1960948000
300159.SZ,新研股份,2012-07-10,2.63,2.58,1924868000
300159.SZ,新研股份,2012-07-11,2.59,2.61,1948320000
300159.SZ,新研股份,2012-07-12,2.62,2.76,2058364000
300159.SZ,新研股份,2012-07-13,2.81,2.78,2070992000
300159.SZ,新研股份,2012-07-16,2.80,2.65,1975380000
300159.SZ,新研股份,2012-07-17,2.65,2.63,1962752000
300159.SZ,新研股份,2012-07-18,2.60,2.76,2056560000
300159.SZ,新研股份,2012-07-19,2.77,2.82,2103464000
300159.SZ,新研股份,2012-07-20,2.82,2.87,2139544000
300159.SZ,新研股份,2012-07-23,2.87,2.93,2182840000
300159.SZ,新研股份,2012-07-24,2.92,2.94,2193664000
300159.SZ,新研股份,2012-07-25,2.94,2.90,2161192000
300159.SZ,新研股份,2012-07-26,2.89,2.84,2114288000
300159.SZ,新研股份,2012-07-27,2.87,2.89,2155780000
300159.SZ,新研股份,2012-07-30,2.89,2.83,2110680000
300159.SZ,新研股份,2012-07-31,2.83,2.70,2011460000
300159.SZ,新研股份,2012-08-01,2.78,2.76,2056560000
300159.SZ,新研股份,2012-08-02,2.75,2.74,2038520000
300159.SZ,新研股份,2012-08-03,2.72,2.82,2103464000
300159.SZ,新研股份,2012-08-06,2.82,2.91,2164800000
300159.SZ,新研股份,2012-08-07,2.91,2.99,2226136000
300159.SZ,新研股份,2012-08-08,2.96,2.99,2224332000
300159.SZ,新研股份,2012-08-09,2.94,3.15,2348808000
300159.SZ,新研股份,2012-08-10,3.12,3.13,2328964000
300159.SZ,新研股份,2012-08-13,3.22,3.12,2327160000
300159.SZ,新研股份,2012-08-14,3.09,3.21,2390300000
300159.SZ,新研股份,2012-08-15,3.21,3.05,2274844000
300159.SZ,新研股份,2012-08-16,3.03,2.96,2204488000
300159.SZ,新研股份,2012-08-17,2.95,2.89,2153976000
300159.SZ,新研股份,2012-08-20,2.84,2.90,2161192000
300159.SZ,新研股份,2012-08-21,2.89,2.91,2166604000
300159.SZ,新研股份,2012-08-22,2.97,2.88,2146760000
300159.SZ,新研股份,2012-08-23,2.87,2.86,2134132000
300159.SZ,新研股份,2012-08-24,2.86,2.84,2114288000
300159.SZ,新研股份,2012-08-27,2.82,2.76,2060168000
300159.SZ,新研股份,2012-08-28,2.76,2.80,2087228000
300159.SZ,新研股份,2012-08-29,2.80,2.86,2128720000
300159.SZ,新研股份,2012-08-30,2.84,2.78,2074600000
300159.SZ,新研股份,2012-08-31,2.78,2.78,2074600000
300159.SZ,新研股份,2012-09-03,2.76,2.80,2089032000
300159.SZ,新研股份,2012-09-04,2.82,2.77,2065580000
300159.SZ,新研股份,2012-09-05,2.74,2.78,2074600000
300159.SZ,新研股份,2012-09-06,2.79,2.82,2101660000
300159.SZ,新研股份,2012-09-07,2.85,2.92,2177428000
300159.SZ,新研股份,2012-09-10,2.94,2.99,2229744000
300159.SZ,新研股份,2012-09-11,2.97,2.93,2182840000
300159.SZ,新研股份,2012-09-12,2.95,2.94,2191860000
300159.SZ,新研股份,2012-09-13,2.95,2.97,2213508000
300159.SZ,新研股份,2012-09-14,3.02,2.88,2146760000
300159.SZ,新研股份,2012-09-17,2.91,2.74,2043932000
300159.SZ,新研股份,2012-09-18,2.72,2.71,2020480000
300159.SZ,新研股份,2012-09-19,2.72,2.65,1977184000
300159.SZ,新研股份,2012-09-20,2.64,2.60,1937496000
300159.SZ,新研股份,2012-09-21,2.57,2.45,1823844000
300159.SZ,新研股份,2012-09-24,2.44,2.45,1822040000
300159.SZ,新研股份,2012-09-25,2.45,2.44,1820236000
300159.SZ,新研股份,2012-09-26,2.44,2.39,1780548000
300159.SZ,新研股份,2012-09-27,2.39,2.45,1827452000
300159.SZ,新研股份,2012-09-28,2.45,2.49,1854512000
300159.SZ,新研股份,2012-10-08,2.49,2.47,1843688000
300159.SZ,新研股份,2012-10-09,2.47,2.61,1941104000
300159.SZ,新研股份,2012-10-10,2.58,2.69,2000636000
300159.SZ,新研股份,2012-10-11,2.66,2.62,1951928000
300159.SZ,新研股份,2012-10-12,2.63,2.63,1960948000
300159.SZ,新研股份,2012-10-15,2.62,2.65,1973576000
300159.SZ,新研股份,2012-10-16,2.65,2.69,2000636000
300159.SZ,新研股份,2012-10-17,2.69,2.71,2022284000
300159.SZ,新研股份,2012-10-18,2.72,2.71,2020480000
300159.SZ,新研股份,2012-10-19,2.71,2.77,2061972000
300159.SZ,新研股份,2012-10-22,2.75,2.77,2067384000
300159.SZ,新研股份,2012-10-23,2.78,2.69,2002440000
