代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002023.SZ,海特高新,2010-05-18,5.07,5.21,3217411696
002023.SZ,海特高新,2010-05-19,5.16,5.21,3220363450
002023.SZ,海特高新,2010-05-20,5.21,5.19,3208556435
002023.SZ,海特高新,2010-05-21,4.95,5.50,3397468681
002023.SZ,海特高新,2010-05-24,5.51,5.76,3556863389
002023.SZ,海特高新,2010-05-25,5.76,5.83,3598187943
002023.SZ,海特高新,2010-05-26,5.82,6.09,3763486159
002023.SZ,海特高新,2010-05-27,5.97,6.14,3790051943
002023.SZ,海特高新,2010-05-28,6.21,6.03,3725113359
002023.SZ,海特高新,2010-05-31,5.98,5.88,3630657236
002023.SZ,海特高新,2010-06-01,5.84,5.71,3527345851
002023.SZ,海特高新,2010-06-02,5.73,5.80,3583429174
002023.SZ,海特高新,2010-06-03,5.83,5.83,3601139697
002023.SZ,海特高新,2010-06-04,5.82,5.74,3545056374
002023.SZ,海特高新,2010-06-07,5.74,5.74,3545056374
002023.SZ,海特高新,2010-06-08,5.64,5.88,3630657236
002023.SZ,海特高新,2010-06-09,5.88,6.07,3748727390
002023.SZ,海特高新,2010-06-10,6.07,6.28,3878604559
002023.SZ,海特高新,2010-06-11,6.24,6.15,3795955451
002023.SZ,海特高新,2010-06-17,6.16,6.16,3804810713
002023.SZ,海特高新,2010-06-18,6.16,5.69,3512587082
002023.SZ,海特高新,2010-06-21,5.73,5.76,3556863389
002023.SZ,海特高新,2010-06-22,5.85,5.78,3571622158
002023.SZ,海特高新,2010-06-23,5.78,5.83,3601139697
002023.SZ,海特高新,2010-06-24,5.83,5.77,3562766897
002023.SZ,海特高新,2010-06-25,5.76,5.60,3456503758
002023.SZ,海特高新,2010-06-28,5.62,5.59,3453552004
002023.SZ,海特高新,2010-06-29,5.59,5.26,3246929235
002023.SZ,海特高新,2010-06-30,5.12,5.12,3161328373
002023.SZ,海特高新,2010-07-01,5.15,5.04,3114100312
002023.SZ,海特高新,2010-07-02,5.10,5.05,3117052066
002023.SZ,海特高新,2010-07-05,5.05,5.08,3134762589
002023.SZ,海特高新,2010-07-06,5.09,5.21,3217411696
002023.SZ,海特高新,2010-07-07,5.20,5.21,3217411696
002023.SZ,海特高新,2010-07-08,5.25,5.32,3288253789
002023.SZ,海特高新,2010-07-09,5.38,5.56,3432889728
002023.SZ,海特高新,2010-07-12,5.50,5.59,3450600251
002023.SZ,海特高新,2010-07-13,5.59,5.40,3335481850
002023.SZ,海特高新,2010-07-14,5.50,5.32,3285302035
002023.SZ,海特高新,2010-07-15,5.32,5.28,3261688004
002023.SZ,海特高新,2010-07-16,5.28,5.21,3217411696
002023.SZ,海特高新,2010-07-19,5.16,5.33,3294157297
002023.SZ,海特高新,2010-07-20,5.31,5.68,3506683574
002023.SZ,海特高新,2010-07-21,5.64,5.94,3671981789
002023.SZ,海特高新,2010-07-22,5.90,5.95,3677885297
002023.SZ,海特高新,2010-07-23,5.95,6.01,3713306343
002023.SZ,海特高新,2010-07-26,5.99,6.04,3728065113
002023.SZ,海特高新,2010-07-27,5.99,5.97,3686740559
002023.SZ,海特高新,2010-07-28,5.95,6.14,3790051943
002023.SZ,海特高新,2010-07-29,6.19,6.16,3807762466
002023.SZ,海特高新,2010-07-30,6.16,6.05,3739872128
002023.SZ,海特高新,2010-08-02,6.05,6.23,3846135267
002023.SZ,海特高新,2010-08-03,6.26,6.18,3819569482
002023.SZ,海特高新,2010-08-04,6.17,6.62,4091130836
002023.SZ,海特高新,2010-08-05,6.65,6.81,4209200990
002023.SZ,海特高新,2010-08-06,6.76,6.88,4247573790
002023.SZ,海特高新,2010-08-09,6.91,6.93,4280043082
002023.SZ,海特高新,2010-08-10,6.93,6.50,4017336990
002023.SZ,海特高新,2010-08-11,6.45,6.46,3990771205
002023.SZ,海特高新,2010-08-12,6.31,6.50,4014385236
002023.SZ,海特高新,2010-08-13,6.47,6.63,4097034344
002023.SZ,海特高新,2010-08-16,6.63,6.71,4147214159
002023.SZ,海特高新,2010-08-17,6.83,6.83,4221008006
002023.SZ,海特高新,2010-08-18,6.84,6.71,4147214159
002023.SZ,海特高新,2010-08-19,6.69,6.71,4144262405
002023.SZ,海特高新,2010-08-20,6.68,6.48,3999626467
002023.SZ,海特高新,2010-08-23,6.50,6.44,3976012436
002023.SZ,海特高新,2010-08-24,6.44,6.67,4120648375
002023.SZ,海特高新,2010-08-25,6.64,6.70,4141310652
002023.SZ,海特高新,2010-08-26,6.81,6.79,4191490467
002023.SZ,海特高新,2010-08-27,6.79,6.79,4191490467
002023.SZ,海特高新,2010-08-30,6.93,7.10,4383354467
002023.SZ,海特高新,2010-08-31,7.07,7.81,4823165791
002023.SZ,海特高新,2010-09-01,7.79,7.94,4905814899
002023.SZ,海特高新,2010-09-02,7.98,8.19,5059306099
002023.SZ,海特高新,2010-09-03,8.12,8.21,5068161360
002023.SZ,海特高新,2010-09-06,8.28,8.60,5313156930
002023.SZ,海特高新,2010-09-07,8.55,8.39,5180328007
002023.SZ,海特高新,2010-09-08,8.37,8.45,5218700807
002023.SZ,海特高新,2010-09-09,8.42,8.30,5124244684
002023.SZ,海特高新,2010-09-10,8.29,8.47,5233459576
002023.SZ,海特高新,2010-09-13,8.46,8.65,5345626222
002023.SZ,海特高新,2010-09-14,8.65,8.66,5348577976
002023.SZ,海特高新,2010-09-15,8.62,8.07,4982560499
002023.SZ,海特高新,2010-09-16,8.02,8.11,5006174530
002023.SZ,海特高新,2010-09-17,8.12,8.09,4994367514
002023.SZ,海特高新,2010-09-20,8.03,7.72,4767082468
002023.SZ,海特高新,2010-09-21,7.72,7.59,4687385114
002023.SZ,海特高新,2010-09-27,7.64,8.13,5020933299
002023.SZ,海特高新,2010-09-28,8.12,8.00,4944187699
002023.SZ,海特高新,2010-09-29,8.00,7.76,4793648252
002023.SZ,海特高新,2010-09-30,7.83,8.04,4967801730
002023.SZ,海特高新,2010-10-08,8.13,8.03,4958946468
002023.SZ,海特高新,2010-10-11,8.08,7.87,4858586837
002023.SZ,海特高新,2010-10-12,7.83,7.81,4823165791
002023.SZ,海特高新,2010-10-13,7.75,7.55,4660819329
002023.SZ,海特高新,2010-10-14,8.30,7.88,4864490345
002023.SZ,海特高新,2010-10-15,7.74,7.36,4545700929
002023.SZ,海特高新,2010-10-18,7.28,6.93,4280043082
002023.SZ,海特高新,2010-10-19,6.89,7.12,4398113236
002023.SZ,海特高新,2010-10-20,7.00,7.26,4483714098
002023.SZ,海特高新,2010-10-21,7.26,7.51,4640157052
002023.SZ,海特高新,2010-10-22,7.51,7.51,4640157052
002023.SZ,海特高新,2010-10-25,7.51,7.61,4699192129
002023.SZ,海特高新,2010-10-26,7.61,7.80,4817262283
002023.SZ,海特高新,2010-10-27,7.83,8.21,5074064868
002023.SZ,海特高新,2010-10-28,8.26,8.32,5141955207
002023.SZ,海特高新,2010-10-29,8.36,8.68,5360384992
002023.SZ,海特高新,2010-11-01,8.74,8.89,5490262161
002023.SZ,海特高新,2010-11-02,8.78,8.54,5274784130
002023.SZ,海特高新,2010-11-03,8.54,8.53,5268880622
002023.SZ,海特高新,2010-11-04,8.53,9.08,5608332315
002023.SZ,海特高新,2010-11-05,9.08,9.18,5670319146
002023.SZ,海特高新,2010-11-08,9.10,9.11,5628994592
002023.SZ,海特高新,2010-11-09,9.19,9.16,5655560377
002023.SZ,海特高新,2010-11-10,9.31,9.55,5897604192
002023.SZ,海特高新,2010-11-11,9.46,9.32,5755920008
002023.SZ,海特高新,2010-11-12,9.41,8.81,5443034099
002023.SZ,海特高新,2010-11-15,9.13,9.14,5643753361
002023.SZ,海特高新,2010-11-16,9.30,9.60,5930073485
002023.SZ,海特高新,2010-11-17,9.30,8.64,5336770961
002023.SZ,海特高新,2010-11-18,8.44,8.11,5009126283
002023.SZ,海特高新,2010-11-19,8.08,8.29,5121292930
002023.SZ,海特高新,2010-11-22,8.25,8.45,5221652561
002023.SZ,海特高新,2010-11-23,8.36,8.06,4979608745
002023.SZ,海特高新,2010-11-24,8.07,8.29,5118341176
002023.SZ,海特高新,2010-11-25,8.30,8.47,5230507822
002023.SZ,海特高新,2010-11-26,8.47,8.32,5136051699
002023.SZ,海特高新,2010-11-29,8.29,8.09,4997319268
002023.SZ,海特高新,2010-11-30,8.11,7.62,4708047391
002023.SZ,海特高新,2010-12-01,7.63,7.65,4722806160
002023.SZ,海特高新,2010-12-02,7.79,7.67,4737564929
002023.SZ,海特高新,2010-12-03,7.60,7.57,4678529852
002023.SZ,海特高新,2010-12-06,7.64,7.63,4710999145
002023.SZ,海特高新,2010-12-07,7.63,8.02,4955994714
002023.SZ,海特高新,2010-12-08,8.02,8.05,4973705237
002023.SZ,海特高新,2010-12-09,8.05,8.12,5017981545
002023.SZ,海特高新,2010-12-10,8.11,8.23,5082920130
002023.SZ,海特高新,2010-12-13,8.44,8.48,5239363084
002023.SZ,海特高新,2010-12-14,8.50,8.55,5283639392
002023.SZ,海特高新,2010-12-15,8.51,8.36,5162617484
002023.SZ,海特高新,2010-12-16,8.36,8.17,5047499084
002023.SZ,海特高新,2010-12-17,8.16,8.27,5106534160
002023.SZ,海特高新,2010-12-20,8.27,8.33,5144906961
002023.SZ,海特高新,2010-12-21,8.33,8.36,5165569238
002023.SZ,海特高新,2010-12-22,8.36,8.45,5218700807
002023.SZ,海特高新,2010-12-23,8.50,8.14,5029788560
002023.SZ,海特高新,2010-12-24,8.12,7.89,4876297360
002023.SZ,海特高新,2010-12-27,7.89,7.42,4581121975
002023.SZ,海特高新,2010-12-28,7.38,7.50,4634253544
002023.SZ,海特高新,2010-12-29,7.50,7.85,4849731576
002023.SZ,海特高新,2010-12-30,7.85,7.87,4861538591
002023.SZ,海特高新,2010-12-31,7.85,8.07,4985512253
002023.SZ,海特高新,2011-01-04,8.08,8.15,5035692068
002023.SZ,海特高新,2011-01-05,8.17,8.07,4982560499
002023.SZ,海特高新,2011-01-06,8.22,8.08,4988464006
002023.SZ,海特高新,2011-01-07,8.00,7.65,4722806160
002023.SZ,海特高新,2011-01-10,7.66,7.39,4563411452
002023.SZ,海特高新,2011-01-11,7.40,7.39,4566363206
002023.SZ,海特高新,2011-01-12,7.41,7.17,4427630775
002023.SZ,海特高新,2011-01-13,7.17,7.15,4418775513
002023.SZ,海特高新,2011-01-14,7.15,6.93,4280043082
002023.SZ,海特高新,2011-01-17,6.97,6.36,3925832620
002023.SZ,海特高新,2011-01-18,6.29,6.51,4020288744
002023.SZ,海特高新,2011-01-19,6.51,6.62,4088179082
002023.SZ,海特高新,2011-01-20,6.62,6.62,4088179082
002023.SZ,海特高新,2011-01-21,6.30,6.48,4002578221
002023.SZ,海特高新,2011-01-24,6.45,6.20,3831376497
002023.SZ,海特高新,2011-01-25,6.12,6.16,3804810713
002023.SZ,海特高新,2011-01-26,6.21,6.24,3854990528
002023.SZ,海特高新,2011-01-27,6.16,6.38,3943543144
002023.SZ,海特高新,2011-01-28,6.40,6.76,4173779944
002023.SZ,海特高新,2011-01-31,6.75,6.96,4297753606
002023.SZ,海特高新,2011-02-01,6.98,6.88,4250525544
002023.SZ,海特高新,2011-02-09,6.83,7.15,4415823760
002023.SZ,海特高新,2011-02-10,7.12,7.19,4442389544
002023.SZ,海特高新,2011-02-11,7.17,7.31,4513231637
002023.SZ,海特高新,2011-02-14,7.31,7.35,4539797421
002023.SZ,海特高新,2011-02-15,7.35,7.16,4421727267
002023.SZ,海特高新,2011-02-16,7.16,7.24,4468955329
002023.SZ,海特高新,2011-02-17,7.24,7.45,4598832498
002023.SZ,海特高新,2011-02-18,7.36,7.36,4545700929
002023.SZ,海特高新,2011-02-21,7.29,7.37,4554556191
002023.SZ,海特高新,2011-02-22,7.43,7.17,4430582529
002023.SZ,海特高新,2011-02-23,7.15,7.40,4572266714
002023.SZ,海特高新,2011-02-24,7.40,7.79,4811358776
002023.SZ,海特高新,2011-02-25,7.79,7.84,4840876314
002023.SZ,海特高新,2011-02-28,7.93,8.00,4944187699
002023.SZ,海特高新,2011-03-01,8.02,8.04,4964849976
002023.SZ,海特高新,2011-03-02,8.02,7.88,4867442099
002023.SZ,海特高新,2011-03-03,7.85,7.65,4722806160
002023.SZ,海特高新,2011-03-04,7.65,8.01,4947139453
002023.SZ,海特高新,2011-03-07,8.14,8.41,5192135022
002023.SZ,海特高新,2011-03-08,8.40,8.40,5186231514
002023.SZ,海特高新,2011-03-09,8.42,8.39,5183279761
002023.SZ,海特高新,2011-03-10,8.35,8.13,5023885053
002023.SZ,海特高新,2011-03-11,8.07,8.23,5085871884
002023.SZ,海特高新,2011-03-14,8.05,7.98,4929428930
002023.SZ,海特高新,2011-03-15,8.01,7.84,4843828068
002023.SZ,海特高新,2011-03-16,7.84,7.93,4899911391
002023.SZ,海特高新,2011-03-17,7.88,7.85,4846779822
002023.SZ,海特高新,2011-03-18,7.93,8.05,4970753483
002023.SZ,海特高新,2011-03-21,8.00,8.16,5041595576
002023.SZ,海特高新,2011-03-22,8.16,8.22,5079968376
002023.SZ,海特高新,2011-03-23,8.22,8.23,5082920130
002023.SZ,海特高新,2011-03-24,8.36,8.32,5141955207
002023.SZ,海特高新,2011-03-25,8.27,8.32,5141955207
002023.SZ,海特高新,2011-03-28,8.32,8.10,5003222776
002023.SZ,海特高新,2011-03-29,7.96,7.69,4752323698
002023.SZ,海特高新,2011-03-30,7.65,7.62,4705095637
002023.SZ,海特高新,2011-03-31,7.62,7.61,4702143883
002023.SZ,海特高新,2011-04-01,7.63,7.71,4764130714
002023.SZ,海特高新,2011-04-06,7.65,7.72,4767082468
002023.SZ,海特高新,2011-04-07,7.72,7.70,4758227206
002023.SZ,海特高新,2011-04-08,7.69,7.78,4805455268
002023.SZ,海特高新,2011-04-11,7.78,7.68,4746420191
002023.SZ,海特高新,2011-04-12,7.68,7.73,4772985975
002023.SZ,海特高新,2011-04-13,7.69,7.48,4619494775
002023.SZ,海特高新,2011-04-14,7.46,7.43,4587025483
002023.SZ,海特高新,2011-04-15,7.43,7.43,4587025483
002023.SZ,海特高新,2011-04-18,7.34,7.31,4516183390
002023.SZ,海特高新,2011-04-19,7.30,7.36,4545700929
002023.SZ,海特高新,2011-04-20,7.36,7.40,4572266714
002023.SZ,海特高新,2011-04-21,7.38,7.52,4646060560
002023.SZ,海特高新,2011-04-22,7.47,7.55,4663771083
002023.SZ,海特高新,2011-04-25,7.66,7.51,4637205298
002023.SZ,海特高新,2011-04-26,7.47,7.30,4510279883
002023.SZ,海特高新,2011-04-27,7.30,7.27,4492569360
002023.SZ,海特高新,2011-04-28,7.28,6.98,4309560621
002023.SZ,海特高新,2011-04-29,6.98,7.03,4339078160
002023.SZ,海特高新,2011-05-03,7.03,7.18,4433534283
002023.SZ,海特高新,2011-05-04,7.17,7.07,4368595698
002023.SZ,海特高新,2011-05-05,6.97,7.00,4321367636
002023.SZ,海特高新,2011-05-06,7.06,7.07,4368595698
002023.SZ,海特高新,2011-05-09,7.07,7.24,4471907083
002023.SZ,海特高新,2011-05-10,7.24,7.20,4448293052
002023.SZ,海特高新,2011-05-11,7.17,7.40,4569314960
002023.SZ,海特高新,2011-05-12,7.31,7.46,4604736006
002023.SZ,海特高新,2011-05-13,7.46,7.43,4589977237
002023.SZ,海特高新,2011-05-16,7.55,7.16,4421727267
002023.SZ,海特高新,2011-05-17,7.16,7.13,4404016744
002023.SZ,海特高新,2011-05-18,7.13,7.17,4427630775
002023.SZ,海特高新,2011-05-19,7.16,7.75,4784792991
002023.SZ,海特高新,2011-05-20,7.75,7.65,4725757914
002023.SZ,海特高新,2011-05-23,7.57,7.48,4619494775
002023.SZ,海特高新,2011-05-24,7.47,7.65,4722806160
002023.SZ,海特高新,2011-05-25,7.66,7.51,4640157052
002023.SZ,海特高新,2011-05-26,7.49,7.54,4657867575
002023.SZ,海特高新,2011-05-27,7.52,7.24,4471907083
002023.SZ,海特高新,2011-05-30,7.24,7.36,4545700929
002023.SZ,海特高新,2011-05-31,7.26,7.53,4651964068
002023.SZ,海特高新,2011-06-01,7.53,7.76,4793648252
002023.SZ,海特高新,2011-06-02,7.65,7.72,4767082468
002023.SZ,海特高新,2011-06-03,7.75,7.67,4737564929
002023.SZ,海特高新,2011-06-07,7.65,7.70,4758227206
002023.SZ,海特高新,2011-06-08,7.70,7.60,4696240375
002023.SZ,海特高新,2011-06-09,7.57,7.51,4637205298
002023.SZ,海特高新,2011-06-10,7.44,7.61,4702143883
002023.SZ,海特高新,2011-06-13,7.62,7.65,4722806160
002023.SZ,海特高新,2011-06-14,7.59,7.71,4761178960
002023.SZ,海特高新,2011-06-15,7.74,7.89,4876297360
002023.SZ,海特高新,2011-06-16,7.81,7.89,4876297360
002023.SZ,海特高新,2011-06-17,7.89,7.67,4737564929
002023.SZ,海特高新,2011-06-20,7.68,7.07,4368595698
002023.SZ,海特高新,2011-06-21,7.11,7.10,4383354467
002023.SZ,海特高新,2011-06-22,7.02,7.03,4344981667
002023.SZ,海特高新,2011-06-23,6.98,7.23,4463051821
002023.SZ,海特高新,2011-06-24,7.13,7.65,4722806160
002023.SZ,海特高新,2011-06-27,7.65,7.69,4749371945
002023.SZ,海特高新,2011-06-28,7.69,7.77,4799551760
002023.SZ,海特高新,2011-06-29,7.77,7.78,4805455268
002023.SZ,海特高新,2011-06-30,7.78,8.11,5006174530
002023.SZ,海特高新,2011-07-01,8.02,8.03,4958946468
002023.SZ,海特高新,2011-07-04,8.08,8.11,5006174530
002023.SZ,海特高新,2011-07-05,8.15,8.14,5026836807
002023.SZ,海特高新,2011-07-06,8.07,8.29,5121292930
002023.SZ,海特高新,2011-07-07,8.27,8.27,5106534160
002023.SZ,海特高新,2011-07-08,8.12,8.07,4982560499
002023.SZ,海特高新,2011-07-11,8.03,8.29,5121292930
002023.SZ,海特高新,2011-07-12,8.26,8.27,5106534160
002023.SZ,海特高新,2011-07-13,8.19,8.31,5133099945
002023.SZ,海特高新,2011-07-14,8.25,8.29,5121292930
002023.SZ,海特高新,2011-07-15,8.20,8.13,5023885053
002023.SZ,海特高新,2011-07-18,8.13,8.01,4947139453
002023.SZ,海特高新,2011-07-19,8.00,7.95,4911718406
002023.SZ,海特高新,2011-07-20,7.96,7.97,4923525422
002023.SZ,海特高新,2011-07-21,7.99,8.13,5023885053
002023.SZ,海特高新,2011-07-22,8.14,8.08,4991415760
002023.SZ,海特高新,2011-07-25,8.08,7.78,4802503514
002023.SZ,海特高新,2011-07-26,7.77,8.00,4944187699
002023.SZ,海特高新,2011-07-27,7.92,8.06,4979608745
002023.SZ,海特高新,2011-07-28,8.03,7.98,4929428930
002023.SZ,海特高新,2011-07-29,8.01,7.78,4802503514
002023.SZ,海特高新,2011-08-01,7.77,7.78,4805455268
002023.SZ,海特高新,2011-08-02,7.79,7.67,4737564929
002023.SZ,海特高新,2011-08-03,7.55,7.50,4634253544
002023.SZ,海特高新,2011-08-04,7.62,7.58,4681481606
002023.SZ,海特高新,2011-08-05,7.31,7.55,4663771083
002023.SZ,海特高新,2011-08-08,7.54,7.22,4457148314
002023.SZ,海特高新,2011-08-09,7.11,7.22,4457148314
002023.SZ,海特高新,2011-08-10,7.31,7.51,4637205298
002023.SZ,海特高新,2011-08-11,7.43,7.55,4663771083
002023.SZ,海特高新,2011-08-12,7.53,7.53,4649012314
002023.SZ,海特高新,2011-08-15,7.55,7.61,4699192129
002023.SZ,海特高新,2011-08-16,7.61,7.49,4628350037
002023.SZ,海特高新,2011-08-17,7.41,7.36,4545700929
002023.SZ,海特高新,2011-08-18,7.37,7.31,4516183390
002023.SZ,海特高新,2011-08-19,7.25,7.39,4563411452
002023.SZ,海特高新,2011-08-22,7.44,7.29,4501424621
002023.SZ,海特高新,2011-08-23,7.34,7.35,4539797421
002023.SZ,海特高新,2011-08-24,7.43,7.48,4619494775
002023.SZ,海特高新,2011-08-25,7.57,7.55,4663771083
002023.SZ,海特高新,2011-08-26,7.55,7.57,4678529852
002023.SZ,海特高新,2011-08-29,7.52,7.60,4696240375
002023.SZ,海特高新,2011-08-30,7.60,7.49,4625398283
002023.SZ,海特高新,2011-08-31,7.42,7.51,4637205298
002023.SZ,海特高新,2011-09-01,7.51,7.48,4619494775
002023.SZ,海特高新,2011-09-02,7.48,7.29,4504376375
002023.SZ,海特高新,2011-09-05,7.17,7.16,4421727267
002023.SZ,海特高新,2011-09-06,7.16,7.15,4415823760
002023.SZ,海特高新,2011-09-07,7.17,7.21,4454196560
002023.SZ,海特高新,2011-09-08,7.21,7.21,4454196560
002023.SZ,海特高新,2011-09-09,7.21,7.15,4415823760
002023.SZ,海特高新,2011-09-13,7.05,7.07,4368595698
002023.SZ,海特高新,2011-09-14,7.07,7.09,4377450960
002023.SZ,海特高新,2011-09-15,7.14,7.13,4404016744
002023.SZ,海特高新,2011-09-16,7.21,6.97,4303657113
002023.SZ,海特高新,2011-09-19,6.81,6.71,4144262405
002023.SZ,海特高新,2011-09-20,6.69,6.70,4141310652
002023.SZ,海特高新,2011-09-21,6.73,6.90,4262332559
002023.SZ,海特高新,2011-09-22,6.88,6.88,4250525544
002023.SZ,海特高新,2011-09-23,6.60,6.69,4132455390
002023.SZ,海特高新,2011-09-26,6.63,6.55,4043902774
002023.SZ,海特高新,2011-09-27,6.66,6.52,4029144005
002023.SZ,海特高新,2011-09-28,6.63,6.33,3908122097
002023.SZ,海特高新,2011-09-29,6.31,6.15,3798907205
002023.SZ,海特高新,2011-09-30,6.14,6.15,3795955451
002023.SZ,海特高新,2011-10-10,6.14,6.02,3719209851
002023.SZ,海特高新,2011-10-11,6.21,6.02,3719209851
002023.SZ,海特高新,2011-10-12,6.02,6.31,3896315082
002023.SZ,海特高新,2011-10-13,6.21,6.38,3940591390
002023.SZ,海特高新,2011-10-14,6.37,6.20,3831376497
002023.SZ,海特高新,2011-10-17,6.38,6.30,3890411574
002023.SZ,海特高新,2011-10-18,6.21,6.13,3787100190
002023.SZ,海特高新,2011-10-19,6.10,6.05,3733968620
002023.SZ,海特高新,2011-10-20,6.00,5.90,3645416005
