代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300594.SZ,朗进科技,2019-08-19,32.83,33.75,3017493398
300594.SZ,朗进科技,2019-08-20,33.70,33.90,3030829403
300594.SZ,朗进科技,2019-08-21,33.69,33.76,3018382465
300594.SZ,朗进科技,2019-08-22,33.74,33.35,2981930718
300594.SZ,朗进科技,2019-08-23,33.39,32.50,2905470956
300594.SZ,朗进科技,2019-08-26,32.01,32.22,2880577080
300594.SZ,朗进科技,2019-08-27,32.31,32.65,2918806961
300594.SZ,朗进科技,2019-08-28,32.79,33.66,3009491795
300594.SZ,朗进科技,2019-08-29,33.59,32.97,2947257105
300594.SZ,朗进科技,2019-08-30,33.31,32.18,2877020812
300594.SZ,朗进科技,2019-09-02,32.18,33.23,2971261914
300594.SZ,朗进科技,2019-09-03,33.27,36.02,3220200674
300594.SZ,朗进科技,2019-09-04,35.09,35.35,3160633185
300594.SZ,朗进科技,2019-09-05,35.79,35.52,3175747324
300594.SZ,朗进科技,2019-09-06,35.51,35.77,3197973999
300594.SZ,朗进科技,2019-09-09,35.82,36.74,3284213498
300594.SZ,朗进科技,2019-09-10,36.60,35.83,3203308401
300594.SZ,朗进科技,2019-09-11,36.09,35.45,3169523855
300594.SZ,朗进科技,2019-09-12,35.64,36.30,3245094550
300594.SZ,朗进科技,2019-09-16,36.25,36.55,3267321225
300594.SZ,朗进科技,2019-09-17,36.36,35.30,3156187850
300594.SZ,朗进科技,2019-09-18,35.70,36.89,3298438570
300594.SZ,朗进科技,2019-09-19,37.29,38.79,3468250367
300594.SZ,朗进科技,2019-09-20,42.67,42.67,3814986497
300594.SZ,朗进科技,2019-09-23,41.77,39.88,3565158670
300594.SZ,朗进科技,2019-09-24,39.04,38.36,3429131419
300594.SZ,朗进科技,2019-09-25,38.17,37.70,3370452997
300594.SZ,朗进科技,2019-09-26,37.41,36.54,3266432158
300594.SZ,朗进科技,2019-09-27,36.34,36.85,3294882302
300594.SZ,朗进科技,2019-09-30,37.29,35.20,3147297180
300594.SZ,朗进科技,2019-10-08,35.79,36.09,3226424143
300594.SZ,朗进科技,2019-10-09,35.70,35.84,3204197468
300594.SZ,朗进科技,2019-10-10,35.68,36.42,3255763354
300594.SZ,朗进科技,2019-10-11,36.30,35.94,3213088138
300594.SZ,朗进科技,2019-10-14,36.03,36.74,3284213498
300594.SZ,朗进科技,2019-10-15,36.82,35.68,3189972396
300594.SZ,朗进科技,2019-10-16,36.02,35.84,3204197468
300594.SZ,朗进科技,2019-10-17,35.84,35.20,3147297180
300594.SZ,朗进科技,2019-10-18,35.25,33.78,3020160599
300594.SZ,朗进科技,2019-10-21,33.91,33.04,2953480574
300594.SZ,朗进科技,2019-10-22,33.04,33.83,3024605934
300594.SZ,朗进科技,2019-10-23,33.61,33.74,3016604331
300594.SZ,朗进科技,2019-10-24,33.81,33.51,2996155790
300594.SZ,朗进科技,2019-10-25,33.79,34.05,3044165408
300594.SZ,朗进科技,2019-10-28,33.81,34.33,3069059284
300594.SZ,朗进科技,2019-10-29,34.09,32.93,2943700837
300594.SZ,朗进科技,2019-10-30,32.83,33.13,2961482177
300594.SZ,朗进科技,2019-10-31,32.86,31.97,2858350405
300594.SZ,朗进科技,2019-11-01,31.83,32.33,2890356817
300594.SZ,朗进科技,2019-11-04,32.67,32.32,2889467750
300594.SZ,朗进科技,2019-11-05,32.42,32.09,2869019209
300594.SZ,朗进科技,2019-11-06,31.97,31.79,2842347199
300594.SZ,朗进科技,2019-11-07,31.55,32.17,2876131745
300594.SZ,朗进科技,2019-11-08,32.68,32.50,2905470956
300594.SZ,朗进科技,2019-11-11,31.87,31.82,2845014400
300594.SZ,朗进科技,2019-11-12,31.87,33.60,3004157393
300594.SZ,朗进科技,2019-11-13,33.81,34.04,3043276341
300594.SZ,朗进科技,2019-11-14,34.20,34.06,3045054475
300594.SZ,朗进科技,2019-11-15,34.06,34.21,3058390480
300594.SZ,朗进科技,2019-11-18,33.81,35.20,3147297180
300594.SZ,朗进科技,2019-11-19,34.88,35.36,3161522252
300594.SZ,朗进科技,2019-11-20,35.03,34.46,3080617155
300594.SZ,朗进科技,2019-11-21,33.91,34.21,3058390480
300594.SZ,朗进科技,2019-11-22,34.22,33.81,3022827800
300594.SZ,朗进科技,2019-11-25,33.50,32.39,2895691219
300594.SZ,朗进科技,2019-11-26,32.30,31.82,2845014400
300594.SZ,朗进科技,2019-11-27,31.81,31.75,2838790931
300594.SZ,朗进科技,2019-11-28,31.75,31.91,2853016003
300594.SZ,朗进科技,2019-11-29,31.83,32.44,2900136554
300594.SZ,朗进科技,2019-12-02,32.29,32.21,2879688013
300594.SZ,朗进科技,2019-12-03,32.10,32.08,2868130142
300594.SZ,朗进科技,2019-12-04,31.68,31.92,2853905070
300594.SZ,朗进科技,2019-12-05,32.08,32.51,2906360023
300594.SZ,朗进科技,2019-12-06,32.37,32.52,2907249090
300594.SZ,朗进科技,2019-12-09,32.29,32.69,2922363229
300594.SZ,朗进科技,2019-12-10,32.69,32.89,2940144569
300594.SZ,朗进科技,2019-12-11,32.89,32.13,2872575477
300594.SZ,朗进科技,2019-12-12,32.12,31.75,2838790931
300594.SZ,朗进科技,2019-12-13,31.85,32.18,2877020812
300594.SZ,朗进科技,2019-12-16,32.73,33.67,3010380862
300594.SZ,朗进科技,2019-12-17,33.64,33.93,3033496604
300594.SZ,朗进科技,2019-12-18,34.01,34.15,3053056078
300594.SZ,朗进科技,2019-12-19,34.12,34.00,3039720073
300594.SZ,朗进科技,2019-12-20,34.01,34.47,3081506222
300594.SZ,朗进科技,2019-12-23,34.12,33.46,2991710455
300594.SZ,朗进科技,2019-12-24,33.60,34.82,3112623567
300594.SZ,朗进科技,2019-12-25,34.61,34.80,3110845433
300594.SZ,朗进科技,2019-12-26,34.69,35.11,3139295577
300594.SZ,朗进科技,2019-12-27,35.06,34.80,3110845433
300594.SZ,朗进科技,2019-12-30,34.42,35.71,3192639597
300594.SZ,朗进科技,2019-12-31,35.58,35.47,3171301989
300594.SZ,朗进科技,2020-01-02,35.75,35.61,3183748927
300594.SZ,朗进科技,2020-01-03,35.61,34.95,3124181438
300594.SZ,朗进科技,2020-01-06,34.39,34.56,3089507825
300594.SZ,朗进科技,2020-01-07,34.37,34.65,3097509428
300594.SZ,朗进科技,2020-01-08,34.49,33.87,3028162202
300594.SZ,朗进科技,2020-01-09,34.36,34.51,3085062490
300594.SZ,朗进科技,2020-01-10,34.70,34.62,3094842227
300594.SZ,朗进科技,2020-01-13,34.51,34.75,3106400098
300594.SZ,朗进科技,2020-01-14,34.78,34.98,3127737706
300594.SZ,朗进科技,2020-01-15,35.00,34.44,3078839021
300594.SZ,朗进科技,2020-01-16,34.31,33.69,3012158996
300594.SZ,朗进科技,2020-01-17,33.79,33.39,2985486986
300594.SZ,朗进科技,2020-01-20,33.31,33.88,3029051269
300594.SZ,朗进科技,2020-01-21,33.77,33.16,2965038445
300594.SZ,朗进科技,2020-01-22,33.21,33.32,2979263517
300594.SZ,朗进科技,2020-01-23,33.21,32.49,2904581889
300594.SZ,朗进科技,2020-02-03,29.24,29.24,2613856980
300594.SZ,朗进科技,2020-02-04,26.31,27.71,2476940662
300594.SZ,朗进科技,2020-02-05,27.70,28.08,2510725208
300594.SZ,朗进科技,2020-02-06,28.08,28.40,2539175352
300594.SZ,朗进科技,2020-02-07,28.41,28.68,2564069228
300594.SZ,朗进科技,2020-02-10,29.13,29.60,2646752459
300594.SZ,朗进科技,2020-02-11,29.75,29.48,2635194588
300594.SZ,朗进科技,2020-02-12,29.47,29.75,2660088464
300594.SZ,朗进科技,2020-02-13,29.63,29.11,2602299109
300594.SZ,朗进科技,2020-02-14,28.99,29.24,2613856980
300594.SZ,朗进科技,2020-02-17,29.19,30.20,2700096479
300594.SZ,朗进科技,2020-02-18,30.21,30.69,2743660762
300594.SZ,朗进科技,2020-02-19,30.37,30.80,2753440499
300594.SZ,朗进科技,2020-02-20,31.01,31.01,2772110906
300594.SZ,朗进科技,2020-02-21,31.13,31.30,2797893849
300594.SZ,朗进科技,2020-02-24,31.13,31.44,2811229854
300594.SZ,朗进科技,2020-02-25,30.79,30.74,2748106097
300594.SZ,朗进科技,2020-02-26,30.71,30.53,2729435690
300594.SZ,朗进科技,2020-02-27,30.73,30.67,2741882628
300594.SZ,朗进科技,2020-02-28,29.83,28.14,2516059610
300594.SZ,朗进科技,2020-03-02,28.27,29.73,2658310330
300594.SZ,朗进科技,2020-03-03,29.99,30.12,2692983943
300594.SZ,朗进科技,2020-03-04,30.32,30.13,2693873010
300594.SZ,朗进科技,2020-03-05,30.37,31.36,2803228251
300594.SZ,朗进科技,2020-03-06,30.75,31.48,2814786122
300594.SZ,朗进科技,2020-03-09,30.66,31.24,2792559447
300594.SZ,朗进科技,2020-03-10,30.71,31.55,2821009591
300594.SZ,朗进科技,2020-03-11,31.55,32.35,2892134951
300594.SZ,朗进科技,2020-03-12,31.71,31.07,2777445308
300594.SZ,朗进科技,2020-03-13,29.20,29.94,2676980737
300594.SZ,朗进科技,2020-03-16,30.49,28.69,2564958295
300594.SZ,朗进科技,2020-03-17,28.70,28.22,2523172146
300594.SZ,朗进科技,2020-03-18,28.70,27.65,2471606260
300594.SZ,朗进科技,2020-03-19,27.65,27.78,2483164131
300594.SZ,朗进科技,2020-03-20,27.89,28.13,2515170543
300594.SZ,朗进科技,2020-03-23,27.62,27.42,2451157719
300594.SZ,朗进科技,2020-03-24,27.86,28.11,2513392409
300594.SZ,朗进科技,2020-03-25,28.34,28.84,2578294300
300594.SZ,朗进科技,2020-03-26,28.54,28.29,2529395615
300594.SZ,朗进科技,2020-03-27,28.44,28.58,2555178558
300594.SZ,朗进科技,2020-03-30,28.06,27.86,2491165734
300594.SZ,朗进科技,2020-03-31,28.00,27.68,2474273461
300594.SZ,朗进科技,2020-04-01,27.68,27.42,2451157719
300594.SZ,朗进科技,2020-04-02,27.42,27.73,2478718796
300594.SZ,朗进科技,2020-04-03,27.74,27.54,2461826523
300594.SZ,朗进科技,2020-04-07,27.86,28.30,2530284682
300594.SZ,朗进科技,2020-04-08,28.06,28.59,2556067625
300594.SZ,朗进科技,2020-04-09,28.67,28.51,2548955089
300594.SZ,朗进科技,2020-04-10,28.68,27.73,2478718796
300594.SZ,朗进科技,2020-04-13,27.73,27.07,2420040374
300594.SZ,朗进科技,2020-04-14,27.07,27.51,2459159322
300594.SZ,朗进科技,2020-04-15,27.51,27.27,2437821714
300594.SZ,朗进科技,2020-04-16,27.12,27.31,2441377982
300594.SZ,朗进科技,2020-04-17,27.31,30.04,2685871407
300594.SZ,朗进科技,2020-04-20,30.95,31.04,2774778107
300594.SZ,朗进科技,2020-04-21,30.52,31.41,2808562653
300594.SZ,朗进科技,2020-04-22,30.38,30.49,2725879422
300594.SZ,朗进科技,2020-04-23,30.93,29.75,2660088464
300594.SZ,朗进科技,2020-04-24,29.42,29.16,2606744444
300594.SZ,朗进科技,2020-04-27,28.65,27.35,2444934250
300594.SZ,朗进科技,2020-04-28,27.20,25.42,2272455252
300594.SZ,朗进科技,2020-04-29,25.52,25.16,2249339510
300594.SZ,朗进科技,2020-04-30,25.28,25.79,2305350731
300594.SZ,朗进科技,2020-05-06,25.72,26.45,2364918220
300594.SZ,朗进科技,2020-05-07,26.05,26.55,2373808890
300594.SZ,朗进科技,2020-05-08,26.43,26.71,2388033962
300594.SZ,朗进科技,2020-05-11,26.77,26.61,2379143292
300594.SZ,朗进科技,2020-05-12,26.72,26.65,2382699560
300594.SZ,朗进科技,2020-05-13,26.72,27.25,2436043580
300594.SZ,朗进科技,2020-05-14,27.07,26.66,2383588627
300594.SZ,朗进科技,2020-05-15,26.79,26.49,2368474488
300594.SZ,朗进科技,2020-05-18,26.64,26.11,2334689942
300594.SZ,朗进科技,2020-05-19,26.15,27.08,2420929441
300594.SZ,朗进科技,2020-05-20,27.03,26.75,2391590230
300594.SZ,朗进科技,2020-05-21,26.62,26.47,2366696354
300594.SZ,朗进科技,2020-05-22,26.21,25.79,2305350731
300594.SZ,朗进科技,2020-05-25,25.96,25.86,2311574200
300594.SZ,朗进科技,2020-05-26,26.34,26.72,2388923029
300594.SZ,朗进科技,2020-05-27,26.73,26.92,2406704369
300594.SZ,朗进科技,2020-05-28,26.90,26.47,2366696354
300594.SZ,朗进科技,2020-05-29,26.46,26.41,2361361952
300594.SZ,朗进科技,2020-06-01,26.63,27.02,2415595039
300594.SZ,朗进科技,2020-06-02,27.37,27.20,2431598245
300594.SZ,朗进科技,2020-06-03,27.27,27.21,2432487312
300594.SZ,朗进科技,2020-06-04,27.23,27.18,2429820111
300594.SZ,朗进科技,2020-06-05,27.18,27.01,2414705972
300594.SZ,朗进科技,2020-06-08,27.25,27.07,2420040374
300594.SZ,朗进科技,2020-06-09,27.09,27.30,2440488915
300594.SZ,朗进科技,2020-06-10,27.10,26.88,2403148101
300594.SZ,朗进科技,2020-06-11,26.97,26.60,2364918220
300594.SZ,朗进科技,2020-06-12,26.18,26.53,2358694751
300594.SZ,朗进科技,2020-06-15,26.52,26.36,2343580612
300594.SZ,朗进科技,2020-06-16,26.31,26.83,2385366761
300594.SZ,朗进科技,2020-06-17,26.85,26.70,2373808890
300594.SZ,朗进科技,2020-06-18,26.65,26.52,2357805684
300594.SZ,朗进科技,2020-06-19,26.36,26.37,2344469679
300594.SZ,朗进科技,2020-06-22,26.61,26.48,2354249416
300594.SZ,朗进科技,2020-06-23,26.28,25.54,2270677118
300594.SZ,朗进科技,2020-06-24,25.54,25.29,2248450443
300594.SZ,朗进科技,2020-06-29,25.29,24.91,2214665897
300594.SZ,朗进科技,2020-06-30,24.85,25.00,2222667500
300594.SZ,朗进科技,2020-07-01,25.05,25.18,2238670706
300594.SZ,朗进科技,2020-07-02,25.20,25.44,2261786448
300594.SZ,朗进科技,2020-07-03,25.55,25.69,2284013123
300594.SZ,朗进科技,2020-07-06,25.60,26.49,2355138483
300594.SZ,朗进科技,2020-07-07,26.66,26.68,2372030756
300594.SZ,朗进科技,2020-07-08,26.61,27.31,2428041977
300594.SZ,朗进科技,2020-07-09,27.33,27.93,2483164131
300594.SZ,朗进科技,2020-07-10,27.80,27.12,2411149704
300594.SZ,朗进科技,2020-07-13,27.13,27.75,2467160925
300594.SZ,朗进科技,2020-07-14,27.77,27.59,2452935853
300594.SZ,朗进科技,2020-07-15,28.00,28.09,2497389203
300594.SZ,朗进科技,2020-07-16,28.06,26.69,2372919823
300594.SZ,朗进科技,2020-07-17,26.68,26.52,2357805684
300594.SZ,朗进科技,2020-07-20,26.61,27.36,2432487312
300594.SZ,朗进科技,2020-07-21,27.45,27.20,2418262240
300594.SZ,朗进科技,2020-07-22,27.19,27.10,2409371570
300594.SZ,朗进科技,2020-07-23,27.05,26.82,2384477694
300594.SZ,朗进科技,2020-07-24,26.70,25.80,2293792860
300594.SZ,朗进科技,2020-07-27,25.81,25.76,2290236592
300594.SZ,朗进科技,2020-07-28,25.75,25.98,2309796066
300594.SZ,朗进科技,2020-07-29,25.97,26.30,2338246210
300594.SZ,朗进科技,2020-07-30,26.40,26.10,2320464870
300594.SZ,朗进科技,2020-07-31,26.05,26.28,2336468076
300594.SZ,朗进科技,2020-08-03,26.45,26.78,2380921426
300594.SZ,朗进科技,2020-08-04,27.00,26.78,2380921426
300594.SZ,朗进科技,2020-08-05,27.02,27.00,2400480900
300594.SZ,朗进科技,2020-08-06,27.00,27.09,2408482503
300594.SZ,朗进科技,2020-08-07,26.93,26.44,2350693148
300594.SZ,朗进科技,2020-08-10,26.49,27.28,2425374776
300594.SZ,朗进科技,2020-08-11,27.13,26.27,2335579009
300594.SZ,朗进科技,2020-08-12,26.35,25.87,2300016329
300594.SZ,朗进科技,2020-08-13,25.96,26.13,2323132071
300594.SZ,朗进科技,2020-08-14,26.26,26.27,2335579009
300594.SZ,朗进科技,2020-08-17,26.32,26.84,2386255828
300594.SZ,朗进科技,2020-08-18,26.85,26.98,2398702766
300594.SZ,朗进科技,2020-08-19,26.99,26.60,2364918220
300594.SZ,朗进科技,2020-08-20,26.69,26.49,2355138483
300594.SZ,朗进科技,2020-08-21,26.52,27.07,2406704369
300594.SZ,朗进科技,2020-08-24,27.50,27.57,2451157719
300594.SZ,朗进科技,2020-08-25,27.42,27.80,2471606260
300594.SZ,朗进科技,2020-08-26,27.99,27.39,2435154513
300594.SZ,朗进科技,2020-08-27,27.50,28.15,2502723605
300594.SZ,朗进科技,2020-08-28,28.08,28.72,2553400424
300594.SZ,朗进科技,2020-08-31,29.00,28.40,2524950280
300594.SZ,朗进科技,2020-09-01,28.25,28.20,2507168940
300594.SZ,朗进科技,2020-09-02,28.29,29.02,2580072434
300594.SZ,朗进科技,2020-09-03,29.03,28.60,2542731620
300594.SZ,朗进科技,2020-09-04,28.08,28.95,2573848965
300594.SZ,朗进科技,2020-09-07,29.01,28.85,2564958295
300594.SZ,朗进科技,2020-09-08,28.77,29.79,2648530593
300594.SZ,朗进科技,2020-09-09,29.56,28.85,2564958295
300594.SZ,朗进科技,2020-09-10,28.85,27.02,2402259034
300594.SZ,朗进科技,2020-09-11,27.03,27.62,2455603054
300594.SZ,朗进科技,2020-09-14,27.50,28.68,2549844156
300594.SZ,朗进科技,2020-09-15,28.80,28.46,2530284682
300594.SZ,朗进科技,2020-09-16,28.42,27.88,2478718796
300594.SZ,朗进科技,2020-09-17,27.98,28.62,2544509754
300594.SZ,朗进科技,2020-09-18,28.75,29.01,2579183367
300594.SZ,朗进科技,2020-09-21,29.04,28.81,2561402027
300594.SZ,朗进科技,2020-09-22,28.41,28.15,2502723605
300594.SZ,朗进科技,2020-09-23,28.17,28.54,2537397218
300594.SZ,朗进科技,2020-09-24,28.34,27.59,2452935853
300594.SZ,朗进科技,2020-09-25,27.60,27.66,2459159322
300594.SZ,朗进科技,2020-09-28,27.73,27.01,2401369967
300594.SZ,朗进科技,2020-09-29,26.96,27.49,2444045183
300594.SZ,朗进科技,2020-09-30,27.50,27.66,2459159322
300594.SZ,朗进科技,2020-10-09,27.93,28.10,2498278270
300594.SZ,朗进科技,2020-10-12,28.11,28.72,2553400424
300594.SZ,朗进科技,2020-10-13,28.68,28.88,2567625496
300594.SZ,朗进科技,2020-10-14,28.63,29.36,2610300712
300594.SZ,朗进科技,2020-10-15,29.10,30.27,2691205809
300594.SZ,朗进科技,2020-10-16,30.00,30.29,2692983943
300594.SZ,朗进科技,2020-10-19,30.06,29.62,2633416454
300594.SZ,朗进科技,2020-10-20,29.75,30.52,2713432484
300594.SZ,朗进科技,2020-10-21,30.41,30.49,2710765283
300594.SZ,朗进科技,2020-10-22,30.31,31.18,2772110906
300594.SZ,朗进科技,2020-10-23,31.18,30.62,2722323154
300594.SZ,朗进科技,2020-10-26,30.64,30.08,2674313536
300594.SZ,朗进科技,2020-10-27,29.87,30.97,2753440499
300594.SZ,朗进科技,2020-10-28,31.25,31.85,2831678395
300594.SZ,朗进科技,2020-10-29,31.01,30.74,2732991958
300594.SZ,朗进科技,2020-10-30,30.78,29.50,2622747650
300594.SZ,朗进科技,2020-11-02,29.51,30.01,2668090067
300594.SZ,朗进科技,2020-11-03,29.96,30.22,2686760474
300594.SZ,朗进科技,2020-11-04,30.23,30.89,2746327963
300594.SZ,朗进科技,2020-11-05,31.20,31.27,2780112509
300594.SZ,朗进科技,2020-11-06,31.11,31.15,2769443705
300594.SZ,朗进科技,2020-11-09,31.47,31.60,2809451720
300594.SZ,朗进科技,2020-11-10,31.65,31.07,2762331169
300594.SZ,朗进科技,2020-11-11,31.09,30.36,2699207412
300594.SZ,朗进科技,2020-11-12,30.25,29.80,2649419660
300594.SZ,朗进科技,2020-11-13,29.91,29.88,2656532196
300594.SZ,朗进科技,2020-11-16,29.80,30.10,2676091670
300594.SZ,朗进科技,2020-11-17,30.00,28.90,2569403630
300594.SZ,朗进科技,2020-11-18,28.91,29.15,2591630305
300594.SZ,朗进科技,2020-11-19,29.10,29.11,2588074037
300594.SZ,朗进科技,2020-11-20,29.10,28.86,2565847362
300594.SZ,朗进科技,2020-11-23,28.86,28.55,2538286285
300594.SZ,朗进科技,2020-11-24,28.50,28.97,2575627099
300594.SZ,朗进科技,2020-11-25,28.91,28.98,2576516166
300594.SZ,朗进科技,2020-11-26,28.90,28.11,2529385587
300594.SZ,朗进科技,2020-11-27,28.09,28.02,2521287234
300594.SZ,朗进科技,2020-11-30,28.05,27.90,2510489430
300594.SZ,朗进科技,2020-12-01,27.96,28.28,2544682476
300594.SZ,朗进科技,2020-12-02,28.20,28.43,2558179731
300594.SZ,朗进科技,2020-12-03,28.31,27.89,2509589613
300594.SZ,朗进科技,2020-12-04,27.86,27.43,2468198031
300594.SZ,朗进科技,2020-12-07,27.60,27.41,2466398397
300594.SZ,朗进科技,2020-12-08,27.42,27.21,2448402057
300594.SZ,朗进科技,2020-12-09,27.21,26.50,2384515050
300594.SZ,朗进科技,2020-12-10,26.48,26.58,2391713586
300594.SZ,朗进科技,2020-12-11,26.76,25.94,2334125298
300594.SZ,朗进科技,2020-12-14,25.81,25.99,2338624383
300594.SZ,朗进科技,2020-12-15,25.90,25.84,2325127128
300594.SZ,朗进科技,2020-12-16,25.83,25.36,2281935912
300594.SZ,朗进科技,2020-12-17,25.27,25.51,2295433167
300594.SZ,朗进科技,2020-12-18,25.47,25.02,2251342134
300594.SZ,朗进科技,2020-12-21,25.47,25.03,2252241951
300594.SZ,朗进科技,2020-12-22,25.02,24.60,2213549820
300594.SZ,朗进科技,2020-12-23,24.60,24.11,2169458787
300594.SZ,朗进科技,2020-12-24,24.11,23.17,2084875989
300594.SZ,朗进科技,2020-12-25,23.17,23.48,2112770316
300594.SZ,朗进科技,2020-12-28,23.48,22.77,2048883309
300594.SZ,朗进科技,2020-12-29,22.78,22.94,2064180198
300594.SZ,朗进科技,2020-12-30,22.94,23.23,2090274891
300594.SZ,朗进科技,2020-12-31,23.21,23.67,2129866839

数据来源: Wind
