代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603680.SH,今创集团,2018-07-23,15.51,15.74,12444600000
603680.SH,今创集团,2018-07-24,15.79,16.36,12940200000
603680.SH,今创集团,2018-07-25,16.87,16.20,12814200000
603680.SH,今创集团,2018-07-26,16.13,16.16,12776400000
603680.SH,今创集团,2018-07-27,16.12,16.23,12835200000
603680.SH,今创集团,2018-07-30,16.20,17.43,13784400000
603680.SH,今创集团,2018-07-31,16.99,16.73,13112400000
603680.SH,今创集团,2018-08-01,16.51,16.46,12900720000
603680.SH,今创集团,2018-08-02,16.21,15.25,11954040000
603680.SH,今创集团,2018-08-03,15.02,14.57,11418960000
603680.SH,今创集团,2018-08-06,14.43,13.57,10636920000
603680.SH,今创集团,2018-08-07,13.66,14.24,11160240000
603680.SH,今创集团,2018-08-08,14.11,13.73,10760400000
603680.SH,今创集团,2018-08-09,13.51,14.14,11077920000
603680.SH,今创集团,2018-08-10,14.03,14.08,11030880000
603680.SH,今创集团,2018-08-13,13.72,13.95,10930920000
603680.SH,今创集团,2018-08-14,13.94,14.34,11236680000
603680.SH,今创集团,2018-08-15,14.26,13.80,10813320000
603680.SH,今创集团,2018-08-16,13.63,13.63,10678080000
603680.SH,今创集团,2018-08-17,13.74,13.30,10419360000
603680.SH,今创集团,2018-08-20,13.24,13.42,10513440000
603680.SH,今创集团,2018-08-21,13.45,13.51,10589880000
603680.SH,今创集团,2018-08-22,13.51,13.36,10466400000
603680.SH,今创集团,2018-08-23,13.42,13.43,10525200000
603680.SH,今创集团,2018-08-24,13.43,13.30,10425240000
603680.SH,今创集团,2018-08-27,13.36,13.54,10607520000
603680.SH,今创集团,2018-08-28,13.47,13.54,10613400000
603680.SH,今创集团,2018-08-29,13.46,13.43,10525200000
603680.SH,今创集团,2018-08-30,13.43,13.33,10442880000
603680.SH,今创集团,2018-08-31,13.33,13.33,10448760000
603680.SH,今创集团,2018-09-03,13.34,13.18,10331160000
603680.SH,今创集团,2018-09-04,13.18,13.19,10337040000
603680.SH,今创集团,2018-09-05,13.15,13.03,10207680000
603680.SH,今创集团,2018-09-06,13.04,13.00,10190040000
603680.SH,今创集团,2018-09-07,13.00,12.88,10095960000
603680.SH,今创集团,2018-09-10,12.90,12.79,10025400000
603680.SH,今创集团,2018-09-11,12.90,12.81,10037160000
603680.SH,今创集团,2018-09-12,12.74,12.79,10025400000
603680.SH,今创集团,2018-09-13,12.80,12.97,10160640000
603680.SH,今创集团,2018-09-14,13.00,12.84,10060680000
603680.SH,今创集团,2018-09-17,12.79,12.43,9737280000
603680.SH,今创集团,2018-09-18,12.32,12.58,9860760000
603680.SH,今创集团,2018-09-19,12.60,12.66,9919560000
603680.SH,今创集团,2018-09-20,12.58,12.75,9990120000
603680.SH,今创集团,2018-09-21,12.75,12.87,10438090250
603680.SH,今创集团,2018-09-25,12.75,12.68,10285931500
603680.SH,今创集团,2018-09-26,12.73,12.76,10346795000
603680.SH,今创集团,2018-09-27,12.73,12.38,10042477500
603680.SH,今创集团,2018-09-28,12.36,12.39,10048563850
603680.SH,今创集团,2018-10-08,12.16,11.78,9555569500
603680.SH,今创集团,2018-10-09,11.78,11.83,9598173950
603680.SH,今创集团,2018-10-10,11.85,11.96,9701641900
603680.SH,今创集团,2018-10-11,11.54,10.77,8733912250
603680.SH,今创集团,2018-10-12,10.39,10.41,8447853800
603680.SH,今创集团,2018-10-15,10.41,10.28,8338299500
603680.SH,今创集团,2018-10-16,10.28,10.11,8204399800
603680.SH,今创集团,2018-10-17,10.24,10.11,8204399800
603680.SH,今创集团,2018-10-18,10.10,9.58,7772268950
603680.SH,今创集团,2018-10-19,9.58,9.81,7954859450
603680.SH,今创集团,2018-10-22,9.95,10.31,8362644900
603680.SH,今创集团,2018-10-23,10.23,9.99,8107018200
603680.SH,今创集团,2018-10-24,10.10,10.53,8545235400
603680.SH,今创集团,2018-10-25,10.06,10.23,8301781400
603680.SH,今创集团,2018-10-26,10.35,10.29,8350472200
603680.SH,今创集团,2018-10-29,10.11,10.13,8216572500
603680.SH,今创集团,2018-10-30,10.14,10.53,8545235400
603680.SH,今创集团,2018-10-31,10.47,10.74,8715653200
603680.SH,今创集团,2018-11-01,10.73,10.72,8697394150
603680.SH,今创集团,2018-11-02,10.79,10.93,8867811950
603680.SH,今创集团,2018-11-05,11.06,11.00,8922589100
603680.SH,今创集团,2018-11-06,10.84,10.76,8727825900
603680.SH,今创集团,2018-11-07,10.75,10.67,8654789700
603680.SH,今创集团,2018-11-08,10.74,10.87,8819121150
603680.SH,今创集团,2018-11-09,10.77,10.65,8642617000
603680.SH,今创集团,2018-11-12,10.65,10.88,8825207500
603680.SH,今创集团,2018-11-13,10.78,11.03,8946934500
603680.SH,今创集团,2018-11-14,11.03,11.33,9190388500
603680.SH,今创集团,2018-11-15,11.25,11.53,9354719950
603680.SH,今创集团,2018-11-16,11.53,11.52,9342547250
603680.SH,今创集团,2018-11-19,11.46,11.71,9500792350
603680.SH,今创集团,2018-11-20,11.56,11.19,9074747850
603680.SH,今创集团,2018-11-21,10.99,11.41,9257338350
603680.SH,今创集团,2018-11-22,11.46,11.31,9178215800
603680.SH,今创集团,2018-11-23,11.43,10.68,8666962400
603680.SH,今创集团,2018-11-26,10.66,10.68,8666962400
603680.SH,今创集团,2018-11-27,10.75,10.74,8709566850
603680.SH,今创集团,2018-11-28,10.74,10.83,8782603050
603680.SH,今创集团,2018-11-29,10.89,10.59,8593926200
603680.SH,今创集团,2018-11-30,10.65,10.59,8587839850
603680.SH,今创集团,2018-12-03,10.81,10.93,8867811950
603680.SH,今创集团,2018-12-04,10.92,11.23,9111265950
603680.SH,今创集团,2018-12-05,10.93,10.99,8916502750
603680.SH,今创集团,2018-12-06,10.95,10.74,8709566850
603680.SH,今创集团,2018-12-07,10.70,10.92,8861725600
603680.SH,今创集团,2018-12-10,10.90,10.79,8752171300
603680.SH,今创集团,2018-12-11,10.80,10.83,8782603050
603680.SH,今创集团,2018-12-12,10.84,10.85,8800862100
603680.SH,今创集团,2018-12-13,10.86,11.55,9372979000
603680.SH,今创集团,2018-12-14,11.53,12.08,9799023500
603680.SH,今创集团,2018-12-17,11.86,12.75,10340708650
603680.SH,今创集团,2018-12-18,12.49,12.24,9926836850
603680.SH,今创集团,2018-12-19,12.16,12.25,9932923200
603680.SH,今创集团,2018-12-20,12.06,12.05,9774678100
603680.SH,今创集团,2018-12-21,11.96,11.91,9665123800
603680.SH,今创集团,2018-12-24,11.93,12.52,10158118150
603680.SH,今创集团,2018-12-25,12.25,12.94,10492867400
603680.SH,今创集团,2018-12-26,12.89,12.42,10072909250
603680.SH,今创集团,2018-12-27,12.52,11.79,9567742200
603680.SH,今创集团,2018-12-28,11.89,11.85,9610346650
603680.SH,今创集团,2019-01-02,11.89,11.88,9634692050
603680.SH,今创集团,2019-01-03,11.89,10.88,8825207500
603680.SH,今创集团,2019-01-04,10.79,11.01,8934761800
603680.SH,今创集团,2019-01-07,11.10,11.46,9299942800
603680.SH,今创集团,2019-01-08,11.36,11.51,9336460900
603680.SH,今创集团,2019-01-09,11.51,11.52,9342547250
603680.SH,今创集团,2019-01-10,11.54,11.40,9251252000
603680.SH,今创集团,2019-01-11,11.40,12.29,9969441300
603680.SH,今创集团,2019-01-14,12.31,11.87,9628605700
603680.SH,今创集团,2019-01-15,11.76,11.97,9707728250
603680.SH,今创集团,2019-01-16,11.97,11.79,9567742200
603680.SH,今创集团,2019-01-17,11.78,11.41,9257338350
603680.SH,今创集团,2019-01-18,11.42,11.64,9439928850
603680.SH,今创集团,2019-01-21,11.63,11.68,9476446950
603680.SH,今创集团,2019-01-22,11.59,11.77,9549483150
603680.SH,今创集团,2019-01-23,11.77,12.22,9914664150
603680.SH,今创集团,2019-01-24,12.12,12.07,9792937150
603680.SH,今创集团,2019-01-25,12.12,11.94,9689469200
603680.SH,今创集团,2019-01-28,12.03,11.58,9397324400
603680.SH,今创集团,2019-01-29,11.44,11.18,9068661500
603680.SH,今创集团,2019-01-30,11.09,10.95,8886071000
603680.SH,今创集团,2019-01-31,10.98,10.64,8630444300
603680.SH,今创集团,2019-02-01,10.76,11.10,9007798000
603680.SH,今创集团,2019-02-11,11.13,11.37,9220820250
603680.SH,今创集团,2019-02-12,11.44,11.40,9245165650
603680.SH,今创集团,2019-02-13,11.39,11.63,9433842500
603680.SH,今创集团,2019-02-14,11.64,11.70,9494706000
603680.SH,今创集团,2019-02-15,11.77,11.66,9458187900
603680.SH,今创集团,2019-02-18,11.77,11.94,9683382850
603680.SH,今创集团,2019-02-19,11.97,11.86,9622519350
603680.SH,今创集团,2019-02-20,11.82,11.82,9592087600
603680.SH,今创集团,2019-02-21,11.75,11.73,9512965050
603680.SH,今创集团,2019-02-22,11.66,11.58,9397324400
603680.SH,今创集团,2019-02-25,11.65,12.26,9945095900
603680.SH,今创集团,2019-02-26,12.26,12.52,10158118150
603680.SH,今创集团,2019-02-27,12.68,12.35,10018132100
603680.SH,今创集团,2019-02-28,12.16,12.35,10018132100
603680.SH,今创集团,2019-03-01,12.35,12.46,10109427350
603680.SH,今创集团,2019-03-04,12.53,12.63,10243327050
603680.SH,今创集团,2019-03-05,12.72,12.84,10413744850
603680.SH,今创集团,2019-03-06,12.83,13.03,10571989950
603680.SH,今创集团,2019-03-07,13.04,13.45,10912825550
603680.SH,今创集团,2019-03-08,13.13,12.49,10127686400
603680.SH,今创集团,2019-03-11,12.47,12.86,10432003900
603680.SH,今创集团,2019-03-12,12.91,13.17,10681544250
603680.SH,今创集团,2019-03-13,13.11,13.05,10584162650
603680.SH,今创集团,2019-03-14,12.78,12.83,10407658500
603680.SH,今创集团,2019-03-15,12.89,12.97,10517212800
603680.SH,今创集团,2019-03-18,12.97,13.36,10833703000
603680.SH,今创集团,2019-03-19,13.45,13.21,10711976000
603680.SH,今创集团,2019-03-20,13.19,13.01,10553730900
603680.SH,今创集团,2019-03-21,13.06,13.06,10596335350
603680.SH,今创集团,2019-03-22,13.06,13.00,10541558200
603680.SH,今创集团,2019-03-25,12.79,12.77,10358967700
603680.SH,今创集团,2019-03-26,12.81,12.49,10133772750
603680.SH,今创集团,2019-03-27,12.56,12.49,10133772750
603680.SH,今创集团,2019-03-28,12.52,12.43,10085081950
603680.SH,今创集团,2019-03-29,12.47,12.65,10261586100
603680.SH,今创集团,2019-04-01,12.74,13.00,10541558200
603680.SH,今创集团,2019-04-02,13.03,13.00,10541558200
603680.SH,今创集团,2019-04-03,12.97,13.14,10657198850
603680.SH,今创集团,2019-04-04,13.13,13.21,10711976000
603680.SH,今创集团,2019-04-08,13.28,12.98,10529385500
603680.SH,今创集团,2019-04-09,12.98,13.18,10687630600
603680.SH,今创集团,2019-04-10,13.17,13.12,10638939800
603680.SH,今创集团,2019-04-11,13.11,13.21,10711976000
603680.SH,今创集团,2019-04-12,13.32,13.80,11192797650
603680.SH,今创集团,2019-04-15,13.81,14.55,11801432650
603680.SH,今创集团,2019-04-16,14.33,14.63,11868382500
603680.SH,今创集团,2019-04-17,14.47,14.29,11594496750
603680.SH,今创集团,2019-04-18,14.27,13.87,11253661150
603680.SH,今创集团,2019-04-19,13.90,13.99,11351042750
603680.SH,今创集团,2019-04-22,14.09,13.56,10998034450
603680.SH,今创集团,2019-04-23,13.57,13.31,10797184900
603680.SH,今创集团,2019-04-24,13.25,13.49,10943257300
603680.SH,今创集团,2019-04-25,13.45,13.21,10711976000
603680.SH,今创集团,2019-04-26,13.16,12.85,10419831200
603680.SH,今创集团,2019-04-29,12.84,12.82,10401572150
603680.SH,今创集团,2019-04-30,12.82,13.03,10571989950
603680.SH,今创集团,2019-05-06,12.28,11.73,9519051400
603680.SH,今创集团,2019-05-07,11.85,11.67,9470360600
603680.SH,今创集团,2019-05-08,11.60,11.54,9360806300
603680.SH,今创集团,2019-05-09,11.63,11.45,9287770100
603680.SH,今创集团,2019-05-10,11.66,11.93,9677296500
603680.SH,今创集团,2019-05-13,11.92,11.85,9610346650
603680.SH,今创集团,2019-05-14,11.76,11.79,9567742200
603680.SH,今创集团,2019-05-15,11.85,11.96,9701641900
603680.SH,今创集团,2019-05-16,11.91,12.03,9756419050
603680.SH,今创集团,2019-05-17,12.08,11.48,9312115500
603680.SH,今创集团,2019-05-20,11.39,11.47,9306029150
603680.SH,今创集团,2019-05-21,11.47,11.58,9397324400
603680.SH,今创集团,2019-05-22,11.59,11.52,9348633600
603680.SH,今创集团,2019-05-23,11.49,11.28,9147784050
603680.SH,今创集团,2019-05-24,11.25,11.30,9166043100
603680.SH,今创集团,2019-05-27,11.54,11.60,9409497100
603680.SH,今创集团,2019-05-28,11.60,11.53,9354719950
603680.SH,今创集团,2019-05-29,11.50,11.63,9433842500
603680.SH,今创集团,2019-05-30,11.55,11.52,9342547250
603680.SH,今创集团,2019-05-31,11.44,11.59,9403410750
603680.SH,今创集团,2019-06-03,11.61,11.63,9433842500
603680.SH,今创集团,2019-06-04,11.67,11.49,9318201850
603680.SH,今创集团,2019-06-05,11.58,11.52,9342547250
603680.SH,今创集团,2019-06-06,11.49,10.98,8904330050
603680.SH,今创集团,2019-06-10,10.99,11.07,8977366250
603680.SH,今创集团,2019-06-11,11.27,11.55,9366892650
603680.SH,今创集团,2019-06-12,11.55,11.66,9458187900
603680.SH,今创集团,2019-06-13,11.68,11.76,9537310450
603680.SH,今创集团,2019-06-14,11.78,11.53,9354719950
603680.SH,今创集团,2019-06-17,11.51,11.42,9263424700
603680.SH,今创集团,2019-06-18,11.43,11.25,9129525000
603680.SH,今创集团,2019-06-19,11.52,11.57,9385151700
603680.SH,今创集团,2019-06-20,11.58,11.75,9531224100
603680.SH,今创集团,2019-06-21,11.81,11.93,9677296500
603680.SH,今创集团,2019-06-24,11.92,12.07,9792937150
603680.SH,今创集团,2019-06-25,12.08,11.84,9604260300
603680.SH,今创集团,2019-06-26,11.76,11.82,9586001250
603680.SH,今创集团,2019-06-27,11.85,11.88,9640778400
603680.SH,今创集团,2019-06-28,11.88,11.79,9567742200
603680.SH,今创集团,2019-07-01,11.89,12.10,9811196200
603680.SH,今创集团,2019-07-02,12.13,12.07,9792937150
603680.SH,今创集团,2019-07-03,12.13,12.02,9750332700
603680.SH,今创集团,2019-07-04,12.00,12.00,9738160000
603680.SH,今创集团,2019-07-05,12.13,12.60,10218981650
603680.SH,今创集团,2019-07-08,12.52,12.07,9792937150
603680.SH,今创集团,2019-07-09,12.03,11.93,9677296500
603680.SH,今创集团,2019-07-10,11.98,11.86,9622519350
603680.SH,今创集团,2019-07-11,11.79,12.36,9898231005
603680.SH,今创集团,2019-07-12,12.11,11.99,9605477570
603680.SH,今创集团,2019-07-15,11.95,11.65,9336460900
603680.SH,今创集团,2019-07-16,11.68,11.51,9217777075
603680.SH,今创集团,2019-07-17,11.58,11.56,9257338350
603680.SH,今创集团,2019-07-18,11.55,11.40,9130742270
603680.SH,今创集团,2019-07-19,11.47,11.41,9138654525
603680.SH,今创集团,2019-07-22,11.41,11.05,8853813345
603680.SH,今创集团,2019-07-23,11.07,11.22,8988321680
603680.SH,今创集团,2019-07-24,11.17,11.26,9019970700
603680.SH,今创集团,2019-07-25,11.40,11.27,9027882955
603680.SH,今创集团,2019-07-26,11.17,11.28,9035795210
603680.SH,今创集团,2019-07-29,11.27,11.22,8988321680
603680.SH,今创集团,2019-07-30,11.30,11.39,9122830015
603680.SH,今创集团,2019-07-31,11.36,11.32,9067444230
603680.SH,今创集团,2019-08-01,11.33,11.42,9146566780
603680.SH,今创集团,2019-08-02,11.30,11.21,8980409425
603680.SH,今创集团,2019-08-05,11.22,11.07,8869637855
603680.SH,今创集团,2019-08-06,11.04,10.57,8466112850
603680.SH,今创集团,2019-08-07,10.78,10.57,8466112850
603680.SH,今创集团,2019-08-08,10.62,10.53,8434463830
603680.SH,今创集团,2019-08-09,10.62,10.52,8426551575
603680.SH,今创集团,2019-08-12,10.63,10.68,8553147655
603680.SH,今创集团,2019-08-13,10.65,10.55,8450288340
603680.SH,今创集团,2019-08-14,10.75,10.57,8466112850
603680.SH,今创集团,2019-08-15,10.44,10.55,8450288340
603680.SH,今创集团,2019-08-16,10.49,10.53,8434463830
603680.SH,今创集团,2019-08-19,10.54,10.75,8608533440
603680.SH,今创集团,2019-08-20,10.75,10.73,8592708930
603680.SH,今创集团,2019-08-21,10.74,10.75,8608533440
603680.SH,今创集团,2019-08-22,10.82,10.68,8553147655
603680.SH,今创集团,2019-08-23,10.73,10.64,8521498635
603680.SH,今创集团,2019-08-26,10.48,10.41,8339516770
603680.SH,今创集团,2019-08-27,10.38,10.69,8561059910
603680.SH,今创集团,2019-08-28,10.61,10.57,8466112850
603680.SH,今创集团,2019-08-29,10.67,10.71,8576884420
603680.SH,今创集团,2019-08-30,10.76,10.44,8363253535
603680.SH,今创集团,2019-09-02,10.44,10.59,8481937360
603680.SH,今创集团,2019-09-03,10.62,10.68,8553147655
603680.SH,今创集团,2019-09-04,10.59,10.79,8640182460
603680.SH,今创集团,2019-09-05,10.85,10.91,8743041775
603680.SH,今创集团,2019-09-06,11.00,10.83,8671831480
603680.SH,今创集团,2019-09-09,10.92,11.14,8925023640
603680.SH,今创集团,2019-09-10,11.14,11.14,8925023640
603680.SH,今创集团,2019-09-11,11.16,11.09,8885462365
603680.SH,今创集团,2019-09-12,11.02,11.13,8917111385
603680.SH,今创集团,2019-09-16,11.13,11.21,8980409425
603680.SH,今创集团,2019-09-17,11.15,10.92,8750954030
603680.SH,今创集团,2019-09-18,10.94,10.89,8727217265
603680.SH,今创集团,2019-09-19,10.99,10.99,8806339815
603680.SH,今创集团,2019-09-20,11.16,12.09,9684600120
603680.SH,今创集团,2019-09-23,11.85,12.08,9676687865
603680.SH,今创集团,2019-09-24,11.86,11.76,9423495705
603680.SH,今创集团,2019-09-25,11.68,11.43,9154479035
603680.SH,今创集团,2019-09-26,11.32,11.24,9004146190
603680.SH,今创集团,2019-09-27,11.19,11.42,9146566780
603680.SH,今创集团,2019-09-30,11.34,11.10,8893374620
603680.SH,今创集团,2019-10-08,11.16,11.01,8822164325
603680.SH,今创集团,2019-10-09,10.98,10.90,8735129520
603680.SH,今创集团,2019-10-10,10.91,10.96,8782603050
603680.SH,今创集团,2019-10-11,10.95,10.98,8798427560
603680.SH,今创集团,2019-10-14,11.08,11.22,8988321680
603680.SH,今创集团,2019-10-15,11.22,11.09,8885462365
603680.SH,今创集团,2019-10-16,11.19,10.97,8790515305
603680.SH,今创集团,2019-10-17,11.01,10.97,8787684477
603680.SH,今创集团,2019-10-18,10.96,10.78,8629490337
603680.SH,今创集团,2019-10-21,10.74,10.62,8502935025
603680.SH,今创集团,2019-10-22,10.68,10.69,8558302974
603680.SH,今创集团,2019-10-23,10.70,10.57,8463386490
603680.SH,今创集团,2019-10-24,10.57,10.58,8471296197
603680.SH,今创集团,2019-10-25,10.53,10.66,8534573853
603680.SH,今创集团,2019-10-28,10.68,10.83,8669038872
603680.SH,今创集团,2019-10-29,10.77,10.72,8582032095
603680.SH,今创集团,2019-10-30,10.70,10.41,8336831178
603680.SH,今创集团,2019-10-31,10.37,10.25,8210275866
603680.SH,今创集团,2019-11-01,10.25,10.40,8328921471
603680.SH,今创集团,2019-11-04,10.46,10.45,8368470006
603680.SH,今创集团,2019-11-05,10.45,10.44,8360560299
603680.SH,今创集团,2019-11-06,10.43,10.38,8313102057
603680.SH,今创集团,2019-11-07,10.38,10.35,8289372936
603680.SH,今创集团,2019-11-08,10.38,10.30,8249824401
603680.SH,今创集团,2019-11-11,10.27,10.05,8044172019
603680.SH,今创集团,2019-11-12,10.07,10.04,8036262312
603680.SH,今创集团,2019-11-13,10.05,10.03,8028352605
603680.SH,今创集团,2019-11-14,10.09,10.09,8083720554
603680.SH,今创集团,2019-11-15,10.17,9.99,7996713777
603680.SH,今创集团,2019-11-18,9.93,9.98,7988804070
603680.SH,今创集团,2019-11-19,9.96,10.21,8178637038
603680.SH,今创集团,2019-11-20,10.20,10.11,8099539968
603680.SH,今创集团,2019-11-21,10.04,10.15,8131178796
603680.SH,今创集团,2019-11-22,10.13,10.08,8075810847
603680.SH,今创集团,2019-11-25,10.08,10.14,8123269089
603680.SH,今创集团,2019-11-26,10.13,10.10,8091630261
603680.SH,今创集团,2019-11-27,10.08,10.01,8012533191
603680.SH,今创集团,2019-11-28,10.05,9.97,7980894363
603680.SH,今创集团,2019-11-29,9.89,9.81,7854339051
603680.SH,今创集团,2019-12-02,9.80,9.76,7814790516
603680.SH,今创集团,2019-12-03,9.73,9.79,7838519637
603680.SH,今创集团,2019-12-04,9.76,9.81,7854339051
603680.SH,今创集团,2019-12-05,9.81,9.91,7933436121
603680.SH,今创集团,2019-12-06,9.90,9.93,7949255535
603680.SH,今创集团,2019-12-09,9.97,9.92,7941345828
603680.SH,今创集团,2019-12-10,9.92,10.06,8059991433
603680.SH,今创集团,2019-12-11,10.09,10.00,8004623484
603680.SH,今创集团,2019-12-12,9.99,9.89,7917616707
603680.SH,今创集团,2019-12-13,9.97,10.02,8020442898
603680.SH,今创集团,2019-12-16,10.02,10.12,8107449675
603680.SH,今创集团,2019-12-17,10.12,10.24,8202366159
603680.SH,今创集团,2019-12-18,10.16,10.26,8218185573
603680.SH,今创集团,2019-12-19,10.27,10.45,8368470006
603680.SH,今创集团,2019-12-20,10.46,10.33,8273553522
603680.SH,今创集团,2019-12-23,10.35,10.11,8099539968
603680.SH,今创集团,2019-12-24,10.16,10.17,8146998210
603680.SH,今创集团,2019-12-25,10.18,10.15,8131178796
603680.SH,今创集团,2019-12-26,10.14,10.21,8178637038
