代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000017.SZ,*ST中华A,2010-08-24,6.55,6.51,3589275135
000017.SZ,*ST中华A,2010-08-25,6.44,6.64,3660950368
000017.SZ,*ST中华A,2010-08-26,6.64,6.64,3660950368
000017.SZ,*ST中华A,2010-08-27,6.83,6.50,3583761656
000017.SZ,*ST中华A,2010-08-30,6.57,6.55,3611329053
000017.SZ,*ST中华A,2010-08-31,6.53,6.55,3611329053
000017.SZ,*ST中华A,2010-09-01,6.55,6.35,3501059463
000017.SZ,*ST中华A,2010-09-02,6.36,6.40,3528626861
000017.SZ,*ST中华A,2010-09-03,6.40,6.72,3705058204
000017.SZ,*ST中华A,2010-09-06,6.72,6.74,3716085163
000017.SZ,*ST中华A,2010-09-07,6.65,6.70,3694031245
000017.SZ,*ST中华A,2010-09-08,6.69,6.85,3776733437
000017.SZ,*ST中华A,2010-09-09,6.85,6.85,3776733437
000017.SZ,*ST中华A,2010-09-10,6.85,6.85,3776733437
000017.SZ,*ST中华A,2010-09-13,6.85,6.85,3776733437
000017.SZ,*ST中华A,2010-09-14,6.85,6.85,3776733437
000017.SZ,*ST中华A,2010-09-15,6.85,6.85,3776733437
000017.SZ,*ST中华A,2010-09-16,7.19,6.88,3793273875
000017.SZ,*ST中华A,2010-09-17,6.68,6.64,3660950368
000017.SZ,*ST中华A,2010-09-20,6.64,6.31,3479005546
000017.SZ,*ST中华A,2010-09-21,6.28,6.38,3517599902
000017.SZ,*ST中华A,2010-09-27,6.42,6.43,3545167299
000017.SZ,*ST中华A,2010-09-28,6.42,6.46,3561707738
000017.SZ,*ST中华A,2010-09-29,6.43,6.59,3633382971
000017.SZ,*ST中华A,2010-09-30,6.50,6.73,3710571683
000017.SZ,*ST中华A,2010-10-08,6.73,6.73,3710571683
000017.SZ,*ST中华A,2010-10-11,6.95,6.63,3655436889
000017.SZ,*ST中华A,2010-10-12,6.58,6.55,3611329053
000017.SZ,*ST中华A,2010-10-13,6.55,6.45,3556194258
000017.SZ,*ST中华A,2010-10-14,6.46,6.13,3379762915
000017.SZ,*ST中华A,2010-10-15,6.05,5.99,3302574203
000017.SZ,*ST中华A,2010-10-18,6.00,5.69,3137169818
000017.SZ,*ST中华A,2010-10-19,5.69,5.94,3275006805
000017.SZ,*ST中华A,2010-10-20,5.81,5.84,3219872010
000017.SZ,*ST中华A,2010-10-21,5.86,5.85,3225385490
000017.SZ,*ST中华A,2010-10-22,5.87,5.86,3230898969
000017.SZ,*ST中华A,2010-10-25,5.87,6.06,3341168559
000017.SZ,*ST中华A,2010-10-26,6.05,5.91,3258466367
000017.SZ,*ST中华A,2010-10-27,5.91,5.99,3302574203
000017.SZ,*ST中华A,2010-10-28,5.94,5.88,3241925928
000017.SZ,*ST中华A,2010-10-29,5.86,5.91,3258466367
000017.SZ,*ST中华A,2010-11-01,5.89,5.93,3269493326
000017.SZ,*ST中华A,2010-11-02,5.89,5.92,3263979846
000017.SZ,*ST中华A,2010-11-03,5.93,5.85,3225385490
000017.SZ,*ST中华A,2010-11-04,5.83,5.95,3280520285
000017.SZ,*ST中华A,2010-11-05,6.01,5.98,3297060723
000017.SZ,*ST中华A,2010-11-08,5.98,6.24,3440411189
000017.SZ,*ST中华A,2010-11-09,6.22,6.38,3517599902
000017.SZ,*ST中华A,2010-11-10,6.29,6.18,3407330312
000017.SZ,*ST中华A,2010-11-11,6.14,6.14,3385276395
000017.SZ,*ST中华A,2010-11-12,6.13,5.83,3214358531
000017.SZ,*ST中华A,2010-11-15,5.78,5.80,3197818093
000017.SZ,*ST中华A,2010-11-16,5.80,5.56,3065494585
000017.SZ,*ST中华A,2010-11-17,5.52,5.44,2999332832
000017.SZ,*ST中华A,2010-11-18,5.45,5.50,3032413708
000017.SZ,*ST中华A,2010-11-19,5.57,5.55,3059981106
000017.SZ,*ST中华A,2010-11-22,5.52,5.68,3131656339
000017.SZ,*ST中华A,2010-11-23,5.68,5.68,3131656339
000017.SZ,*ST中华A,2010-11-24,5.65,5.69,3137169818
000017.SZ,*ST中华A,2010-11-25,5.70,5.81,3203331572
000017.SZ,*ST中华A,2010-11-26,5.80,5.75,3170250695
000017.SZ,*ST中华A,2010-11-29,5.73,5.89,3247439408
000017.SZ,*ST中华A,2010-11-30,5.85,5.64,3109602421
000017.SZ,*ST中华A,2010-12-01,5.62,5.55,3059981106
000017.SZ,*ST中华A,2010-12-02,5.71,5.62,3098575462
000017.SZ,*ST中华A,2010-12-03,5.62,5.60,3087548503
000017.SZ,*ST中华A,2010-12-06,5.58,5.46,3010359791
000017.SZ,*ST中华A,2010-12-07,5.43,5.49,3026900229
000017.SZ,*ST中华A,2010-12-08,5.48,5.40,2977278914
000017.SZ,*ST中华A,2010-12-09,5.46,5.34,2944198037
000017.SZ,*ST中华A,2010-12-10,5.36,5.50,3032413708
000017.SZ,*ST中华A,2010-12-13,5.50,5.55,3059981106
000017.SZ,*ST中华A,2010-12-14,5.53,5.64,3109602421
000017.SZ,*ST中华A,2010-12-15,5.64,5.50,3032413708
000017.SZ,*ST中华A,2010-12-16,5.53,5.53,3048954147
000017.SZ,*ST中华A,2010-12-17,5.55,5.60,3087548503
000017.SZ,*ST中华A,2010-12-20,5.60,5.45,3004846311
000017.SZ,*ST中华A,2010-12-21,5.44,5.59,3082035024
000017.SZ,*ST中华A,2010-12-22,5.56,5.58,3076521544
000017.SZ,*ST中华A,2010-12-23,5.58,5.52,3043440667
000017.SZ,*ST中华A,2010-12-24,5.54,5.47,3015873270
000017.SZ,*ST中华A,2010-12-27,5.47,5.24,2889063242
000017.SZ,*ST中华A,2010-12-28,5.21,5.06,2789820612
000017.SZ,*ST中华A,2010-12-29,4.81,4.90,2701604940
000017.SZ,*ST中华A,2010-12-30,4.88,4.96,2734685817
000017.SZ,*ST中华A,2010-12-31,4.97,5.01,2762253214
000017.SZ,*ST中华A,2011-01-04,5.03,5.02,2767766694
000017.SZ,*ST中华A,2011-01-05,5.04,5.03,2773280173
000017.SZ,*ST中华A,2011-01-06,5.05,5.00,2756739735
000017.SZ,*ST中华A,2011-01-07,5.01,5.08,2800847571
000017.SZ,*ST中华A,2011-01-10,5.10,4.88,2690577981
000017.SZ,*ST中华A,2011-01-11,4.96,5.12,2822901489
000017.SZ,*ST中华A,2011-01-12,5.33,5.38,2966251955
000017.SZ,*ST中华A,2011-01-13,5.64,5.39,2971765434
000017.SZ,*ST中华A,2011-01-14,5.28,5.21,2872522804
000017.SZ,*ST中华A,2011-01-17,5.21,5.21,2872522804
000017.SZ,*ST中华A,2011-01-18,5.21,5.21,2872522804
000017.SZ,*ST中华A,2011-01-19,5.21,5.21,2872522804
000017.SZ,*ST中华A,2011-01-20,5.21,5.21,2872522804
000017.SZ,*ST中华A,2011-01-21,5.21,5.21,2872522804
000017.SZ,*ST中华A,2011-01-24,5.21,5.21,2872522804
000017.SZ,*ST中华A,2011-01-25,5.46,5.16,2844955407
000017.SZ,*ST中华A,2011-01-26,5.09,5.07,2795334091
000017.SZ,*ST中华A,2011-01-27,5.03,5.02,2767766694
000017.SZ,*ST中华A,2011-01-28,5.00,5.18,2855982365
000017.SZ,*ST中华A,2011-01-31,5.15,5.40,2977278914
000017.SZ,*ST中华A,2011-02-01,5.32,5.35,2949711516
000017.SZ,*ST中华A,2011-02-09,5.28,5.40,2977278914
000017.SZ,*ST中华A,2011-02-10,5.35,5.42,2988305873
000017.SZ,*ST中华A,2011-02-11,5.40,5.40,2977278914
000017.SZ,*ST中华A,2011-02-14,5.40,5.42,2988305873
000017.SZ,*ST中华A,2011-02-15,5.41,5.53,3048954147
000017.SZ,*ST中华A,2011-02-16,5.47,5.57,3071008065
000017.SZ,*ST中华A,2011-02-17,5.57,5.56,3065494585
000017.SZ,*ST中华A,2011-02-18,5.52,5.49,3026900229
000017.SZ,*ST中华A,2011-02-21,5.47,5.51,3037927188
000017.SZ,*ST中华A,2011-02-22,5.52,5.31,2927657599
000017.SZ,*ST中华A,2011-02-23,5.31,5.37,2960738475
000017.SZ,*ST中华A,2011-02-24,5.39,5.39,2971765434
000017.SZ,*ST中华A,2011-02-25,5.38,5.47,3015873270
000017.SZ,*ST中华A,2011-02-28,5.45,5.52,3043440667
000017.SZ,*ST中华A,2011-03-01,5.50,5.58,3076521544
000017.SZ,*ST中华A,2011-03-02,5.59,5.86,3230898969
000017.SZ,*ST中华A,2011-03-03,5.90,5.68,3131656339
000017.SZ,*ST中华A,2011-03-04,5.72,5.85,3225385490
000017.SZ,*ST中华A,2011-03-07,5.80,5.82,3208845052
000017.SZ,*ST中华A,2011-03-08,5.82,5.79,3192304613
000017.SZ,*ST中华A,2011-03-09,5.80,5.73,3159223736
000017.SZ,*ST中华A,2011-03-10,5.71,5.67,3126142859
000017.SZ,*ST中华A,2011-03-11,5.67,5.78,3186791134
000017.SZ,*ST中华A,2011-03-14,5.72,5.78,3186791134
000017.SZ,*ST中华A,2011-03-15,5.78,5.93,3269493326
000017.SZ,*ST中华A,2011-03-16,5.92,5.87,3236412449
000017.SZ,*ST中华A,2011-03-17,5.83,5.72,3153710257
000017.SZ,*ST中华A,2011-03-18,5.81,5.79,3192304613
000017.SZ,*ST中华A,2011-03-21,5.80,5.77,3181277654
000017.SZ,*ST中华A,2011-03-22,5.80,5.84,3219872010
000017.SZ,*ST中华A,2011-03-23,5.84,5.82,3208845052
000017.SZ,*ST中华A,2011-03-24,5.81,5.79,3192304613
000017.SZ,*ST中华A,2011-03-25,5.80,5.86,3230898969
000017.SZ,*ST中华A,2011-03-28,5.86,5.95,3280520285
000017.SZ,*ST中华A,2011-03-29,5.95,6.06,3341168559
000017.SZ,*ST中华A,2011-03-30,6.10,5.98,3297060723
000017.SZ,*ST中华A,2011-03-31,5.96,5.90,3252952887
000017.SZ,*ST中华A,2011-04-01,6.18,6.20,3418357271
000017.SZ,*ST中华A,2011-04-06,6.35,6.19,3412843792
000017.SZ,*ST中华A,2011-04-07,6.17,6.20,3418357271
000017.SZ,*ST中华A,2011-04-08,6.11,6.25,3445924669
000017.SZ,*ST中华A,2011-04-11,6.24,6.37,3512086422
000017.SZ,*ST中华A,2011-04-12,6.40,6.58,3627869491
000017.SZ,*ST中华A,2011-04-13,6.56,6.51,3589275135
000017.SZ,*ST中华A,2011-04-14,6.52,6.53,3600302094
000017.SZ,*ST中华A,2011-04-15,6.52,6.38,3517599902
000017.SZ,*ST中华A,2011-04-18,6.41,6.58,3627869491
000017.SZ,*ST中华A,2011-04-19,6.50,6.38,3517599902
000017.SZ,*ST中华A,2011-04-20,6.40,6.43,3545167299
000017.SZ,*ST中华A,2011-04-21,6.40,6.48,3572734697
000017.SZ,*ST中华A,2011-04-22,6.48,6.38,3517599902
000017.SZ,*ST中华A,2011-04-25,6.35,6.06,3341168559
000017.SZ,*ST中华A,2011-04-26,6.10,5.98,3297060723
000017.SZ,*ST中华A,2011-04-27,5.90,5.68,3131656339
000017.SZ,*ST中华A,2011-04-28,5.61,5.40,2977278914
000017.SZ,*ST中华A,2011-04-29,5.36,5.46,3010359791
000017.SZ,*ST中华A,2011-05-03,5.43,5.53,3048954147
000017.SZ,*ST中华A,2011-05-04,5.52,5.42,2988305873
000017.SZ,*ST中华A,2011-05-05,5.41,5.50,3032413708
000017.SZ,*ST中华A,2011-05-06,5.51,5.48,3021386750
000017.SZ,*ST中华A,2011-05-09,5.48,5.54,3054467626
000017.SZ,*ST中华A,2011-05-10,5.55,5.56,3065494585
000017.SZ,*ST中华A,2011-05-11,5.56,5.59,3082035024
000017.SZ,*ST中华A,2011-05-12,5.55,5.65,3115115901
000017.SZ,*ST中华A,2011-05-13,5.61,5.65,3115115901
000017.SZ,*ST中华A,2011-05-16,5.65,5.60,3087548503
000017.SZ,*ST中华A,2011-05-17,5.60,5.61,3093061983
000017.SZ,*ST中华A,2011-05-18,5.57,5.67,3126142859
000017.SZ,*ST中华A,2011-05-19,5.68,5.55,3059981106
000017.SZ,*ST中华A,2011-05-20,5.55,5.55,3059981106
000017.SZ,*ST中华A,2011-05-23,5.56,5.27,2905603681
000017.SZ,*ST中华A,2011-05-24,5.21,5.17,2850468886
000017.SZ,*ST中华A,2011-05-25,5.17,5.12,2822901489
000017.SZ,*ST中华A,2011-05-26,5.15,5.09,2806361050
000017.SZ,*ST中华A,2011-05-27,5.09,4.89,2696091461
000017.SZ,*ST中华A,2011-05-30,4.89,4.90,2701604940
000017.SZ,*ST中华A,2011-05-31,4.95,5.02,2767766694
000017.SZ,*ST中华A,2011-06-01,5.02,5.03,2773280173
000017.SZ,*ST中华A,2011-06-02,5.00,4.99,2751226256
000017.SZ,*ST中华A,2011-06-03,4.91,5.06,2789820612
000017.SZ,*ST中华A,2011-06-07,5.05,5.12,2822901489
000017.SZ,*ST中华A,2011-06-08,5.12,5.14,2833928448
000017.SZ,*ST中华A,2011-06-09,5.22,4.91,2707118420
000017.SZ,*ST中华A,2011-06-10,4.92,5.07,2795334091
000017.SZ,*ST中华A,2011-06-13,5.03,4.94,2723658858
000017.SZ,*ST中华A,2011-06-14,4.94,5.01,2762253214
000017.SZ,*ST中华A,2011-06-15,5.02,5.01,2762253214
000017.SZ,*ST中华A,2011-06-16,4.91,4.87,2685064502
000017.SZ,*ST中华A,2011-06-17,4.87,4.77,2629929707
000017.SZ,*ST中华A,2011-06-20,4.80,4.75,2618902748
000017.SZ,*ST中华A,2011-06-21,4.78,4.82,2657497105
000017.SZ,*ST中华A,2011-06-22,4.82,4.82,2657497105
000017.SZ,*ST中华A,2011-06-23,4.82,4.90,2701604940
000017.SZ,*ST中华A,2011-06-24,4.89,4.98,2745712776
000017.SZ,*ST中华A,2011-06-27,5.00,5.02,2767766694
000017.SZ,*ST中华A,2011-06-28,5.02,5.02,2767766694
000017.SZ,*ST中华A,2011-06-29,5.03,5.16,2844955407
000017.SZ,*ST中华A,2011-06-30,5.12,5.10,2811874530
000017.SZ,*ST中华A,2011-07-01,5.16,5.16,2844955407
000017.SZ,*ST中华A,2011-07-04,5.19,5.26,2900090201
000017.SZ,*ST中华A,2011-07-05,5.22,5.27,2905603681
000017.SZ,*ST中华A,2011-07-06,5.24,5.27,2905603681
000017.SZ,*ST中华A,2011-07-07,5.22,5.36,2955224996
000017.SZ,*ST中华A,2011-07-08,5.31,5.34,2944198037
000017.SZ,*ST中华A,2011-07-11,5.29,5.30,2922144119
000017.SZ,*ST中华A,2011-07-12,5.24,5.20,2867009324
000017.SZ,*ST中华A,2011-07-13,5.20,5.23,2883549763
000017.SZ,*ST中华A,2011-07-14,5.27,5.28,2911117160
000017.SZ,*ST中华A,2011-07-15,5.29,5.31,2927657599
000017.SZ,*ST中华A,2011-07-18,5.31,5.27,2905603681
000017.SZ,*ST中华A,2011-07-19,5.26,5.22,2878036283
000017.SZ,*ST中华A,2011-07-20,5.24,5.27,2905603681
000017.SZ,*ST中华A,2011-07-21,5.29,5.32,2933171078
000017.SZ,*ST中华A,2011-07-22,5.32,5.46,3010359791
000017.SZ,*ST中华A,2011-07-25,5.46,5.19,2861495845
000017.SZ,*ST中华A,2011-07-26,5.18,5.14,2833928448
000017.SZ,*ST中华A,2011-07-27,5.09,5.18,2855982365
000017.SZ,*ST中华A,2011-07-28,5.11,5.06,2789820612
000017.SZ,*ST中华A,2011-07-29,5.05,5.09,2806361050
000017.SZ,*ST中华A,2011-08-01,5.08,5.20,2867009324
000017.SZ,*ST中华A,2011-08-02,5.20,5.16,2844955407
000017.SZ,*ST中华A,2011-08-03,5.12,5.13,2828414968
000017.SZ,*ST中华A,2011-08-04,5.13,5.22,2878036283
000017.SZ,*ST中华A,2011-08-05,5.06,5.06,2789820612
000017.SZ,*ST中华A,2011-08-08,5.05,4.81,2651983625
000017.SZ,*ST中华A,2011-08-09,4.57,4.64,2558254474
000017.SZ,*ST中华A,2011-08-10,4.71,4.69,2585821871
000017.SZ,*ST中华A,2011-08-11,4.47,4.72,2602362310
000017.SZ,*ST中华A,2011-08-12,4.72,4.83,2663010584
000017.SZ,*ST中华A,2011-08-15,4.80,4.88,2690577981
000017.SZ,*ST中华A,2011-08-16,4.88,4.83,2663010584
000017.SZ,*ST中华A,2011-08-17,4.83,5.07,2795334091
000017.SZ,*ST中华A,2011-08-18,5.08,4.95,2729172338
000017.SZ,*ST中华A,2011-08-19,4.79,4.92,2712631899
000017.SZ,*ST中华A,2011-08-22,4.89,4.96,2734685817
000017.SZ,*ST中华A,2011-08-23,4.96,5.02,2767766694
000017.SZ,*ST中华A,2011-08-24,5.02,4.97,2740199297
000017.SZ,*ST中华A,2011-08-25,4.99,5.03,2773280173
000017.SZ,*ST中华A,2011-08-26,5.04,5.03,2773280173
000017.SZ,*ST中华A,2011-08-29,5.00,5.03,2773280173
000017.SZ,*ST中华A,2011-08-30,5.00,5.02,2767766694
000017.SZ,*ST中华A,2011-08-31,5.02,4.91,2707118420
000017.SZ,*ST中华A,2011-09-01,4.92,5.03,2773280173
000017.SZ,*ST中华A,2011-09-02,5.06,5.08,2800847571
000017.SZ,*ST中华A,2011-09-05,5.03,4.89,2696091461
000017.SZ,*ST中华A,2011-09-06,4.84,4.87,2685064502
000017.SZ,*ST中华A,2011-09-07,4.88,4.95,2729172338
