代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688009.SH,中国通号,2019-10-25,7.81,7.75,84718552000
688009.SH,中国通号,2019-10-28,7.76,7.85,85777533900
688009.SH,中国通号,2019-10-29,7.90,7.68,83871366480
688009.SH,中国通号,2019-10-30,7.68,7.57,82706486390
688009.SH,中国通号,2019-10-31,7.58,7.38,80588522590
688009.SH,中国通号,2019-11-01,7.40,7.41,80906217160
688009.SH,中国通号,2019-11-04,7.46,7.44,81329809920
688009.SH,中国通号,2019-11-05,7.47,7.36,80376726210
688009.SH,中国通号,2019-11-06,7.34,7.32,79953133450
688009.SH,中国通号,2019-11-07,7.33,7.33,80059031640
688009.SH,中国通号,2019-11-08,7.35,7.28,79529540690
688009.SH,中国通号,2019-11-11,7.26,6.90,75399511280
688009.SH,中国通号,2019-11-12,6.92,6.78,74022834810
688009.SH,中国通号,2019-11-13,6.78,6.78,74022834810
688009.SH,中国通号,2019-11-14,6.77,6.75,73705140240
688009.SH,中国通号,2019-11-15,6.71,6.49,70951787300
688009.SH,中国通号,2019-11-18,6.50,6.38,69681009020
688009.SH,中国通号,2019-11-19,6.36,6.45,70422296350
688009.SH,中国通号,2019-11-20,6.46,6.36,69469212640
688009.SH,中国通号,2019-11-21,6.37,6.22,67986637980
688009.SH,中国通号,2019-11-22,6.23,6.25,68304332550
688009.SH,中国通号,2019-11-25,6.27,6.24,68198434360
688009.SH,中国通号,2019-11-26,6.26,6.25,68304332550
688009.SH,中国通号,2019-11-27,6.24,6.22,67986637980
688009.SH,中国通号,2019-11-28,6.23,6.23,68092536170
688009.SH,中国通号,2019-11-29,6.24,6.26,68410230740
688009.SH,中国通号,2019-12-02,6.26,6.20,67774841600
688009.SH,中国通号,2019-12-03,6.17,6.09,66504063320
688009.SH,中国通号,2019-12-04,6.07,6.09,66504063320
688009.SH,中国通号,2019-12-05,6.09,6.10,66609961510
688009.SH,中国通号,2019-12-06,6.10,6.15,67139452460
688009.SH,中国通号,2019-12-09,6.17,6.49,70845889110
688009.SH,中国通号,2019-12-10,6.40,6.83,74658223950
688009.SH,中国通号,2019-12-11,6.80,6.65,72646158340
688009.SH,中国通号,2019-12-12,6.66,6.63,72434361960
688009.SH,中国通号,2019-12-13,6.71,6.63,72434361960
688009.SH,中国通号,2019-12-16,6.65,6.70,73175649290
688009.SH,中国通号,2019-12-17,6.71,6.83,74658223950
688009.SH,中国通号,2019-12-18,6.83,7.00,76458493180
688009.SH,中国通号,2019-12-19,7.03,6.91,75505409470
688009.SH,中国通号,2019-12-20,6.93,6.82,74552325760
688009.SH,中国通号,2019-12-23,6.82,6.57,71798972820
688009.SH,中国通号,2019-12-24,6.58,6.68,72963852910
688009.SH,中国通号,2019-12-25,6.68,6.74,73599242050
688009.SH,中国通号,2019-12-26,6.74,6.76,73811038430
688009.SH,中国通号,2019-12-27,6.77,6.70,73175649290
688009.SH,中国通号,2019-12-30,6.66,6.65,72646158340
688009.SH,中国通号,2019-12-31,6.67,6.71,73281547480
688009.SH,中国通号,2020-01-02,6.77,6.83,74658223950
688009.SH,中国通号,2020-01-03,6.86,6.82,74552325760
688009.SH,中国通号,2020-01-06,6.80,6.80,74234631190
688009.SH,中国通号,2020-01-07,6.79,6.91,75505409470
688009.SH,中国通号,2020-01-08,6.88,6.87,75081816710
688009.SH,中国通号,2020-01-09,6.93,7.02,76670289560
688009.SH,中国通号,2020-01-10,7.06,6.96,76034900420
688009.SH,中国通号,2020-01-13,6.96,6.95,75929002230
688009.SH,中国通号,2020-01-14,6.96,7.01,76564391370
688009.SH,中国通号,2020-01-15,6.97,6.89,75293613090
688009.SH,中国通号,2020-01-16,6.90,6.92,75611307660
688009.SH,中国通号,2020-01-17,6.92,7.29,79635438880
688009.SH,中国通号,2020-01-20,7.21,7.37,80482624400
688009.SH,中国通号,2020-01-21,7.27,7.12,77729271460
688009.SH,中国通号,2020-01-22,6.98,6.88,75187714900
688009.SH,中国通号,2020-01-23,6.80,6.55,71587176440
688009.SH,中国通号,2020-02-03,5.49,5.25,57396818980
688009.SH,中国通号,2020-02-04,5.34,5.65,61738644770
688009.SH,中国通号,2020-02-05,5.70,5.92,64703794090
688009.SH,中国通号,2020-02-06,5.93,6.04,65974572370
688009.SH,中国通号,2020-02-07,6.00,6.03,65868674180
688009.SH,中国通号,2020-02-10,6.03,6.78,74022834810
688009.SH,中国通号,2020-02-11,6.79,6.48,70739990920
688009.SH,中国通号,2020-02-12,6.41,6.64,72540260150
688009.SH,中国通号,2020-02-13,6.68,6.70,73175649290
688009.SH,中国通号,2020-02-14,6.64,6.57,71798972820
688009.SH,中国通号,2020-02-17,6.59,6.80,74234631190
688009.SH,中国通号,2020-02-18,6.79,6.87,75081816710
688009.SH,中国通号,2020-02-19,6.87,6.79,74128733000
688009.SH,中国通号,2020-02-20,6.77,6.80,74234631190
688009.SH,中国通号,2020-02-21,6.80,6.75,73705140240
688009.SH,中国通号,2020-02-24,6.71,6.60,72116667390
688009.SH,中国通号,2020-02-25,6.43,6.48,70739990920
688009.SH,中国通号,2020-02-26,6.40,6.61,72222565580
688009.SH,中国通号,2020-02-27,6.58,6.50,71057685490
688009.SH,中国通号,2020-02-28,6.37,6.06,66186368750
688009.SH,中国通号,2020-03-02,6.10,6.73,73493343860
688009.SH,中国通号,2020-03-03,6.85,6.75,73705140240
688009.SH,中国通号,2020-03-04,6.69,6.76,73811038430
688009.SH,中国通号,2020-03-05,6.86,7.00,76458493180
688009.SH,中国通号,2020-03-06,6.88,6.82,74552325760
688009.SH,中国通号,2020-03-09,6.69,6.78,74022834810
688009.SH,中国通号,2020-03-10,6.66,6.89,75293613090
688009.SH,中国通号,2020-03-11,6.89,6.95,75929002230
688009.SH,中国通号,2020-03-12,6.80,6.77,73916936620
688009.SH,中国通号,2020-03-13,6.49,6.64,72540260150
688009.SH,中国通号,2020-03-16,6.75,6.42,70104601780
688009.SH,中国通号,2020-03-17,6.50,6.44,70316398160
688009.SH,中国通号,2020-03-18,6.50,6.28,68622027120
688009.SH,中国通号,2020-03-19,6.28,6.21,67880739790
688009.SH,中国通号,2020-03-20,6.32,6.27,68516128930
688009.SH,中国通号,2020-03-23,6.12,5.91,64597895900
688009.SH,中国通号,2020-03-24,6.04,6.04,65974572370
688009.SH,中国通号,2020-03-25,6.19,6.26,68410230740
688009.SH,中国通号,2020-03-26,6.23,6.16,67245350650
688009.SH,中国通号,2020-03-27,6.22,6.26,68410230740
688009.SH,中国通号,2020-03-30,6.19,6.10,66609961510
688009.SH,中国通号,2020-03-31,6.18,6.10,66609961510
688009.SH,中国通号,2020-04-01,6.09,6.09,66504063320
688009.SH,中国通号,2020-04-02,6.07,6.19,67668943410
688009.SH,中国通号,2020-04-03,6.17,6.10,66609961510
688009.SH,中国通号,2020-04-07,6.20,6.23,68092536170
688009.SH,中国通号,2020-04-08,6.20,6.20,67774841600
688009.SH,中国通号,2020-04-09,6.24,6.18,67563045220
688009.SH,中国通号,2020-04-10,6.20,6.12,66821757890
688009.SH,中国通号,2020-04-13,6.14,6.04,65974572370
688009.SH,中国通号,2020-04-14,6.05,6.11,66715859700
688009.SH,中国通号,2020-04-15,6.12,6.09,66504063320
688009.SH,中国通号,2020-04-16,6.09,6.09,66504063320
688009.SH,中国通号,2020-04-17,6.11,6.19,67668943410
688009.SH,中国通号,2020-04-20,6.20,6.21,67880739790
688009.SH,中国通号,2020-04-21,6.18,6.10,66609961510
688009.SH,中国通号,2020-04-22,6.08,6.11,66715859700
688009.SH,中国通号,2020-04-23,6.11,6.07,66292266940
688009.SH,中国通号,2020-04-24,6.06,5.98,65339183230
688009.SH,中国通号,2020-04-27,5.95,5.95,65021488660
688009.SH,中国通号,2020-04-28,5.96,5.80,63327117620
688009.SH,中国通号,2020-04-29,5.80,5.82,63538914000
688009.SH,中国通号,2020-04-30,5.85,5.97,65233285040
688009.SH,中国通号,2020-05-06,5.91,6.23,68092536170
688009.SH,中国通号,2020-05-07,6.20,6.10,66609961510
688009.SH,中国通号,2020-05-08,6.12,6.15,67139452460
688009.SH,中国通号,2020-05-11,6.15,6.10,66609961510
688009.SH,中国通号,2020-05-12,6.11,6.06,66186368750
688009.SH,中国通号,2020-05-13,6.02,6.04,65974572370
688009.SH,中国通号,2020-05-14,6.01,5.99,65445081420
688009.SH,中国通号,2020-05-15,6.06,6.02,65762775990
688009.SH,中国通号,2020-05-18,6.03,5.98,65339183230
688009.SH,中国通号,2020-05-19,6.01,6.04,65974572370
688009.SH,中国通号,2020-05-20,6.06,6.10,66609961510
688009.SH,中国通号,2020-05-21,6.11,6.00,65550979610
688009.SH,中国通号,2020-05-22,5.99,5.87,64174303140
688009.SH,中国通号,2020-05-25,5.85,5.84,63750710380
688009.SH,中国通号,2020-05-26,5.83,5.95,65021488660
688009.SH,中国通号,2020-05-27,5.96,5.86,63962506760
688009.SH,中国通号,2020-05-28,5.87,5.86,63962506760
688009.SH,中国通号,2020-05-29,5.86,5.86,64068404950
688009.SH,中国通号,2020-06-01,5.90,6.02,65762775990
688009.SH,中国通号,2020-06-02,6.02,6.02,65762775990
688009.SH,中国通号,2020-06-03,6.04,6.01,65656877800
688009.SH,中国通号,2020-06-04,6.01,6.05,66080470560
688009.SH,中国通号,2020-06-05,6.04,6.03,65868674180
688009.SH,中国通号,2020-06-08,6.04,6.03,65868674180
688009.SH,中国通号,2020-06-09,6.02,6.00,65550979610
688009.SH,中国通号,2020-06-10,5.99,5.94,64915590470
688009.SH,中国通号,2020-06-11,5.93,5.98,65339183230
688009.SH,中国通号,2020-06-12,5.87,5.92,64703794090
688009.SH,中国通号,2020-06-15,5.92,5.87,64174303140
688009.SH,中国通号,2020-06-16,5.90,5.92,64703794090
688009.SH,中国通号,2020-06-17,5.94,5.90,64491997710
688009.SH,中国通号,2020-06-18,5.90,5.91,64597895900
688009.SH,中国通号,2020-06-19,5.92,5.93,64809692280
688009.SH,中国通号,2020-06-22,6.03,6.10,66609961510
688009.SH,中国通号,2020-06-23,6.11,6.08,66398165130
688009.SH,中国通号,2020-06-24,6.09,6.22,67986637980
688009.SH,中国通号,2020-06-29,6.20,6.16,67245350650
688009.SH,中国通号,2020-06-30,6.20,6.21,67880739790
688009.SH,中国通号,2020-07-01,6.21,6.21,67880739790
688009.SH,中国通号,2020-07-02,6.20,6.33,69151518070
688009.SH,中国通号,2020-07-03,6.39,6.37,67457147030
688009.SH,中国通号,2020-07-06,6.41,7.18,76034900420
688009.SH,中国通号,2020-07-07,7.27,7.15,75717205850
688009.SH,中国通号,2020-07-08,7.11,7.17,75929002230
688009.SH,中国通号,2020-07-09,7.13,7.47,79105947930
688009.SH,中国通号,2020-07-10,7.42,7.21,76352594990
688009.SH,中国通号,2020-07-13,7.24,7.42,78576456980
688009.SH,中国通号,2020-07-14,7.50,7.50,79423642500
688009.SH,中国通号,2020-07-15,7.47,7.12,75399511280
688009.SH,中国通号,2020-07-16,7.13,6.70,70951787300
688009.SH,中国通号,2020-07-17,6.70,6.63,70210499970
688009.SH,中国通号,2020-07-20,6.69,6.81,72116667390
688009.SH,中国通号,2020-07-21,6.84,6.80,72010769200
688009.SH,中国通号,2020-07-22,6.44,6.66,70528194540
688009.SH,中国通号,2020-07-23,6.60,6.56,69469212640
688009.SH,中国通号,2020-07-24,6.46,6.10,64597895900
688009.SH,中国通号,2020-07-27,6.14,6.14,65021488660
688009.SH,中国通号,2020-07-28,6.17,6.21,65762775990
688009.SH,中国通号,2020-07-29,6.19,6.33,67033554270
688009.SH,中国通号,2020-07-30,6.31,6.26,66292266940
688009.SH,中国通号,2020-07-31,6.28,6.31,66821757890
688009.SH,中国通号,2020-08-03,6.33,6.50,68833823500
688009.SH,中国通号,2020-08-04,6.52,6.42,67986637980
688009.SH,中国通号,2020-08-05,6.48,6.44,68198434360
688009.SH,中国通号,2020-08-06,6.42,6.38,67563045220
688009.SH,中国通号,2020-08-07,6.36,6.23,65974572370
688009.SH,中国通号,2020-08-10,6.24,6.33,67033554270
688009.SH,中国通号,2020-08-11,6.33,6.19,65550979610
688009.SH,中国通号,2020-08-12,6.18,6.15,65127386850
688009.SH,中国通号,2020-08-13,6.19,6.19,65550979610
688009.SH,中国通号,2020-08-14,6.24,6.22,65868674180
688009.SH,中国通号,2020-08-17,6.23,6.29,66609961510
688009.SH,中国通号,2020-08-18,6.30,6.28,66504063320
688009.SH,中国通号,2020-08-19,6.26,6.25,66186368750
688009.SH,中国通号,2020-08-20,6.21,6.17,65339183230
688009.SH,中国通号,2020-08-21,6.20,6.23,65974572370
688009.SH,中国通号,2020-08-24,6.24,6.20,65656877800
688009.SH,中国通号,2020-08-25,6.20,6.19,65550979610
688009.SH,中国通号,2020-08-26,6.19,6.12,64809692280
688009.SH,中国通号,2020-08-27,6.10,6.19,65550979610
688009.SH,中国通号,2020-08-28,6.17,6.20,65656877800
688009.SH,中国通号,2020-08-31,6.19,6.17,65339183230
688009.SH,中国通号,2020-09-01,6.17,6.17,65339183230
688009.SH,中国通号,2020-09-02,6.17,6.14,65021488660
688009.SH,中国通号,2020-09-03,6.13,6.12,64809692280
688009.SH,中国通号,2020-09-04,6.08,6.08,64386099520
688009.SH,中国通号,2020-09-07,6.08,6.04,63962506760
688009.SH,中国通号,2020-09-08,6.04,6.14,65021488660
688009.SH,中国通号,2020-09-09,6.09,6.32,66927656080
688009.SH,中国通号,2020-09-10,6.35,6.10,64597895900
688009.SH,中国通号,2020-09-11,6.09,6.11,64703794090
688009.SH,中国通号,2020-09-14,6.23,6.29,66609961510
688009.SH,中国通号,2020-09-15,6.30,6.32,66927656080
688009.SH,中国通号,2020-09-16,6.32,6.27,66398165130
688009.SH,中国通号,2020-09-17,6.26,6.42,67986637980
688009.SH,中国通号,2020-09-18,6.42,6.44,68198434360
688009.SH,中国通号,2020-09-21,6.48,6.44,68198434360
688009.SH,中国通号,2020-09-22,6.39,6.33,67033554270
688009.SH,中国通号,2020-09-23,6.36,6.48,68622027120
688009.SH,中国通号,2020-09-24,6.43,6.43,68092536170
688009.SH,中国通号,2020-09-25,6.43,6.29,66609961510
688009.SH,中国通号,2020-09-28,6.32,6.25,66186368750
688009.SH,中国通号,2020-09-29,6.25,6.32,66927656080
688009.SH,中国通号,2020-09-30,6.34,6.28,66504063320
688009.SH,中国通号,2020-10-09,6.35,6.38,67563045220
688009.SH,中国通号,2020-10-12,6.40,6.45,68304332550
688009.SH,中国通号,2020-10-13,6.43,6.39,67668943410
688009.SH,中国通号,2020-10-14,6.38,6.27,66398165130
688009.SH,中国通号,2020-10-15,6.28,6.25,66186368750
688009.SH,中国通号,2020-10-16,6.24,6.25,66186368750
688009.SH,中国通号,2020-10-19,6.25,6.22,65868674180
688009.SH,中国通号,2020-10-20,6.25,6.26,66292266940
688009.SH,中国通号,2020-10-21,6.25,6.18,65445081420
688009.SH,中国通号,2020-10-22,6.18,6.14,65021488660
688009.SH,中国通号,2020-10-23,6.15,6.12,64809692280
688009.SH,中国通号,2020-10-26,6.14,6.15,65127386850
688009.SH,中国通号,2020-10-27,6.13,6.17,65339183230
688009.SH,中国通号,2020-10-28,6.15,6.16,65233285040
688009.SH,中国通号,2020-10-29,6.12,6.12,64809692280
688009.SH,中国通号,2020-10-30,6.12,6.02,63750710380
688009.SH,中国通号,2020-11-02,6.04,5.94,62903524860
688009.SH,中国通号,2020-11-03,5.93,6.06,64174303140
688009.SH,中国通号,2020-11-04,6.07,6.06,64174303140
688009.SH,中国通号,2020-11-05,6.08,6.11,64703794090
688009.SH,中国通号,2020-11-06,6.11,6.11,64703794090
688009.SH,中国通号,2020-11-09,6.14,6.18,65445081420
688009.SH,中国通号,2020-11-10,6.21,6.13,64915590470
688009.SH,中国通号,2020-11-11,6.13,6.09,64491997710
688009.SH,中国通号,2020-11-12,6.09,6.10,64597895900
688009.SH,中国通号,2020-11-13,6.09,6.09,64491997710
688009.SH,中国通号,2020-11-16,6.26,6.16,65233285040
688009.SH,中国通号,2020-11-17,6.19,6.16,65233285040
688009.SH,中国通号,2020-11-18,6.16,6.15,65127386850
688009.SH,中国通号,2020-11-19,6.14,6.15,65127386850
688009.SH,中国通号,2020-11-20,6.14,6.16,65233285040
688009.SH,中国通号,2020-11-23,6.16,6.16,65233285040
688009.SH,中国通号,2020-11-24,6.16,6.14,65021488660
688009.SH,中国通号,2020-11-25,6.16,6.12,64809692280
688009.SH,中国通号,2020-11-26,6.12,6.08,64386099520
688009.SH,中国通号,2020-11-27,6.08,6.10,64597895900
688009.SH,中国通号,2020-11-30,6.12,6.17,65339183230
688009.SH,中国通号,2020-12-01,6.15,6.18,65445081420
688009.SH,中国通号,2020-12-02,6.18,6.23,65974572370
688009.SH,中国通号,2020-12-03,6.23,6.17,65339183230
688009.SH,中国通号,2020-12-04,6.18,6.15,65127386850
688009.SH,中国通号,2020-12-07,6.15,6.09,64491997710
688009.SH,中国通号,2020-12-08,6.09,6.07,64280201330
688009.SH,中国通号,2020-12-09,6.08,6.07,64280201330
688009.SH,中国通号,2020-12-10,6.04,6.02,63750710380
688009.SH,中国通号,2020-12-11,6.04,6.16,65233285040
688009.SH,中国通号,2020-12-14,6.13,6.12,64809692280
688009.SH,中国通号,2020-12-15,6.13,6.08,64386099520
688009.SH,中国通号,2020-12-16,6.07,6.05,64068404950
688009.SH,中国通号,2020-12-17,6.04,6.07,64280201330
688009.SH,中国通号,2020-12-18,6.03,6.04,63962506760
688009.SH,中国通号,2020-12-21,6.04,6.04,63962506760
688009.SH,中国通号,2020-12-22,6.03,5.98,63327117620
688009.SH,中国通号,2020-12-23,5.98,5.97,63221219430
688009.SH,中国通号,2020-12-24,5.96,5.93,62797626670
688009.SH,中国通号,2020-12-25,5.90,5.93,62797626670
688009.SH,中国通号,2020-12-28,5.94,5.87,62162237530
688009.SH,中国通号,2020-12-29,5.86,5.91,62585830290
688009.SH,中国通号,2020-12-30,5.90,5.84,61844542960
688009.SH,中国通号,2020-12-31,5.86,5.86,62056339340

数据来源: Wind
