代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002013.SZ,中航机电,2010-06-25,1.61,1.69,2150268120
002013.SZ,中航机电,2010-06-28,1.68,1.64,2091791520
002013.SZ,中航机电,2010-06-29,1.65,1.49,1899654120
002013.SZ,中航机电,2010-06-30,1.49,1.46,1862897400
002013.SZ,中航机电,2010-07-01,1.45,1.42,1812774600
002013.SZ,中航机电,2010-07-02,1.44,1.38,1762651800
002013.SZ,中航机电,2010-07-05,1.38,1.35,1719212040
002013.SZ,中航机电,2010-07-06,1.35,1.41,1799408520
002013.SZ,中航机电,2010-07-07,1.40,1.43,1817786880
002013.SZ,中航机电,2010-07-08,1.43,1.45,1844519040
002013.SZ,中航机电,2010-07-09,1.45,1.50,1914690960
002013.SZ,中航机电,2010-07-12,1.50,1.55,1974838320
002013.SZ,中航机电,2010-07-13,1.55,1.50,1906337160
002013.SZ,中航机电,2010-07-14,1.50,1.55,1971496800
002013.SZ,中航机电,2010-07-15,1.55,1.48,1887958800
002013.SZ,中航机电,2010-07-16,1.48,1.49,1897983360
002013.SZ,中航机电,2010-07-19,1.46,1.53,1953118440
002013.SZ,中航机电,2010-07-20,1.53,1.58,2011595040
002013.SZ,中航机电,2010-07-21,1.57,1.60,2038327200
002013.SZ,中航机电,2010-07-22,1.59,1.65,2106828360
002013.SZ,中航机电,2010-07-23,1.65,1.63,2073413160
002013.SZ,中航机电,2010-07-26,1.63,1.64,2088450000
002013.SZ,中航机电,2010-07-27,1.63,1.71,2175329520
002013.SZ,中航机电,2010-07-28,1.70,1.73,2205403200
002013.SZ,中航机电,2010-07-29,1.74,1.75,2227123080
002013.SZ,中航机电,2010-07-30,1.75,1.73,2198720160
002013.SZ,中航机电,2010-08-02,1.73,1.80,2297295000
002013.SZ,中航机电,2010-08-03,1.80,1.78,2272233600
002013.SZ,中航机电,2010-08-04,1.79,1.83,2324027160
002013.SZ,中航机电,2010-08-05,1.82,1.84,2339064000
002013.SZ,中航机电,2010-08-06,1.84,1.87,2385845280
002013.SZ,中航机电,2010-08-09,1.86,1.87,2385845280
002013.SZ,中航机电,2010-08-10,1.87,1.75,2222110800
002013.SZ,中航机电,2010-08-11,1.73,1.78,2262209040
002013.SZ,中航机电,2010-08-12,1.75,1.71,2171988000
002013.SZ,中航机电,2010-08-13,1.70,1.82,2319014880
002013.SZ,中航机电,2010-08-16,1.81,1.87,2385845280
002013.SZ,中航机电,2010-08-17,1.88,1.89,2404223640
002013.SZ,中航机电,2010-08-18,1.89,1.89,2400882120
002013.SZ,中航机电,2010-08-19,1.89,1.89,2402552880
002013.SZ,中航机电,2010-08-20,1.88,1.85,2360783880
002013.SZ,中航机电,2010-08-23,1.85,1.86,2365796160
002013.SZ,中航机电,2010-08-24,1.85,1.92,2440980360
002013.SZ,中航机电,2010-08-25,1.91,1.87,2380833000
002013.SZ,中航机电,2010-08-26,1.86,1.83,2335722480
002013.SZ,中航机电,2010-08-27,1.83,1.84,2344076280
002013.SZ,中航机电,2010-08-30,1.84,1.93,2452675680
002013.SZ,中航机电,2010-08-31,1.91,1.99,2532872160
002013.SZ,中航机电,2010-09-01,1.98,2.03,2588007240
002013.SZ,中航机电,2010-09-02,2.08,2.05,2616410160
002013.SZ,中航机电,2010-09-03,2.07,2.12,2703289680
002013.SZ,中航机电,2010-09-06,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-07,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-08,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-09,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-10,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-13,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-14,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-15,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-16,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-17,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-20,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-21,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-27,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-28,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-29,2.12,2.12,2703289680
002013.SZ,中航机电,2010-09-30,2.12,2.12,2703289680
002013.SZ,中航机电,2010-10-08,2.12,2.12,2703289680
002013.SZ,中航机电,2010-10-11,2.12,2.12,2703289680
002013.SZ,中航机电,2010-10-12,2.12,2.12,2703289680
002013.SZ,中航机电,2010-10-13,2.12,2.12,2703289680
002013.SZ,中航机电,2010-10-14,2.12,2.12,2703289680
002013.SZ,中航机电,2010-10-15,2.12,2.12,2703289680
002013.SZ,中航机电,2010-10-18,2.12,2.12,2703289680
002013.SZ,中航机电,2010-10-19,2.12,2.12,2703289680
002013.SZ,中航机电,2010-10-20,2.12,2.12,2703289680
002013.SZ,中航机电,2010-10-21,2.12,2.12,2703289680
002013.SZ,中航机电,2010-10-22,2.34,2.34,2973952800
002013.SZ,中航机电,2010-10-25,2.57,2.57,3271348080
002013.SZ,中航机电,2010-10-26,2.83,2.83,3598817040
002013.SZ,中航机电,2010-10-27,3.11,3.11,3958030440
002013.SZ,中航机电,2010-10-28,3.42,3.42,4354000560
002013.SZ,中航机电,2010-10-29,3.76,3.76,4790068920
002013.SZ,中航机电,2010-11-01,4.14,4.14,5269577040
002013.SZ,中航机电,2010-11-02,4.55,4.55,5795866440
002013.SZ,中航机电,2010-11-03,5.01,5.01,6375620160
002013.SZ,中航机电,2010-11-04,5.18,5.33,6783285600
002013.SZ,中航机电,2010-11-05,5.33,5.39,6860140560
002013.SZ,中航机电,2010-11-08,5.33,5.51,7018862760
002013.SZ,中航机电,2010-11-09,5.45,5.64,7184268000
002013.SZ,中航机电,2010-11-10,5.59,5.62,7157535840
002013.SZ,中航机电,2010-11-11,5.57,5.40,6880189680
002013.SZ,中航机电,2010-11-12,5.35,5.03,6407364600
002013.SZ,中航机电,2010-11-15,5.09,5.14,6549379200
002013.SZ,中航机电,2010-11-16,5.09,4.88,6218568720
002013.SZ,中航机电,2010-11-17,4.81,4.83,6145055280
002013.SZ,中航机电,2010-11-18,4.90,5.01,6378961680
002013.SZ,中航机电,2010-11-19,5.00,5.32,6774931800
002013.SZ,中航机电,2010-11-22,5.32,5.05,6424072200
002013.SZ,中航机电,2010-11-23,4.92,4.62,5877733680
002013.SZ,中航机电,2010-11-24,4.72,4.84,6158421360
002013.SZ,中航机电,2010-11-25,4.80,4.92,6258666960
002013.SZ,中航机电,2010-11-26,4.89,4.82,6140043000
002013.SZ,中航机电,2010-11-29,4.82,5.08,6467511960
002013.SZ,中航机电,2010-11-30,5.01,4.94,6285399120
002013.SZ,中航机电,2010-12-01,4.92,4.84,6166775160
002013.SZ,中航机电,2010-12-02,4.88,4.84,6156750600
002013.SZ,中航机电,2010-12-03,4.80,4.70,5979650040
002013.SZ,中航机电,2010-12-06,4.68,4.55,5799207960
002013.SZ,中航机电,2010-12-07,4.53,4.71,5998028400
002013.SZ,中航机电,2010-12-08,4.70,4.76,6066529560
002013.SZ,中航机电,2010-12-09,4.72,4.67,5947905600
002013.SZ,中航机电,2010-12-10,4.67,4.89,6230264040
002013.SZ,中航机电,2010-12-13,4.93,4.98,6338863440
002013.SZ,中航机电,2010-12-14,4.96,5.00,6367266360
002013.SZ,中航机电,2010-12-15,5.01,5.08,6464170440
002013.SZ,中航机电,2010-12-16,5.10,5.00,6362254080
002013.SZ,中航机电,2010-12-17,4.90,4.86,6190165800
002013.SZ,中航机电,2010-12-20,4.89,4.95,6300435960
002013.SZ,中航机电,2010-12-21,4.99,5.01,6382303200
002013.SZ,中航机电,2010-12-22,4.99,4.86,6185153520
002013.SZ,中航机电,2010-12-23,4.85,4.74,6041468160
002013.SZ,中航机电,2010-12-24,4.75,4.45,5663876400
002013.SZ,中航机电,2010-12-27,4.48,4.21,5354785800
002013.SZ,中航机电,2010-12-28,4.17,4.12,5246186400
002013.SZ,中航机电,2010-12-29,4.18,4.16,5294638440
002013.SZ,中航机电,2010-12-30,4.14,4.05,5162648400
002013.SZ,中航机电,2010-12-31,4.08,4.27,5436653040
002013.SZ,中航机电,2011-01-04,4.24,4.29,5461714440
002013.SZ,中航机电,2011-01-05,4.24,4.47,5688937800
002013.SZ,中航机电,2011-01-06,4.47,4.81,6128347680
002013.SZ,中航机电,2011-01-07,4.72,4.67,5951247120
002013.SZ,中航机电,2011-01-10,4.67,4.56,5807561760
002013.SZ,中航机电,2011-01-11,4.56,4.28,5445006840
002013.SZ,中航机电,2011-01-12,4.29,4.43,5647168800
002013.SZ,中航机电,2011-01-13,4.45,4.34,5520191040
002013.SZ,中航机电,2011-01-14,4.29,4.21,5354785800
002013.SZ,中航机电,2011-01-17,4.21,4.03,5137587000
002013.SZ,中航机电,2011-01-18,4.00,4.08,5194392840
002013.SZ,中航机电,2011-01-19,4.05,4.32,5501812680
002013.SZ,中航机电,2011-01-20,4.31,4.05,5162648400
002013.SZ,中航机电,2011-01-21,4.07,4.05,5154294600
002013.SZ,中航机电,2011-01-24,3.87,3.64,4639700520
002013.SZ,中航机电,2011-01-25,3.48,3.28,4176900000
002013.SZ,中航机电,2011-01-26,3.26,3.33,4243730400
002013.SZ,中航机电,2011-01-27,3.28,3.48,4427514000
002013.SZ,中航机电,2011-01-28,3.49,3.63,4619651400
002013.SZ,中航机电,2011-01-31,3.61,3.63,4619651400
002013.SZ,中航机电,2011-02-01,3.65,3.60,4582894680
002013.SZ,中航机电,2011-02-09,3.58,3.82,4870265400
002013.SZ,中航机电,2011-02-10,3.80,3.85,4908692880
002013.SZ,中航机电,2011-02-11,3.85,3.82,4861911600
002013.SZ,中航机电,2011-02-14,3.81,3.86,4910363640
002013.SZ,中航机电,2011-02-15,3.84,3.96,5045695200
002013.SZ,中航机电,2011-02-16,3.94,4.00,5090805720
002013.SZ,中航机电,2011-02-17,4.01,3.95,5027316840
002013.SZ,中航机电,2011-02-18,3.91,4.07,5182697520
002013.SZ,中航机电,2011-02-21,4.03,4.26,5424957720
002013.SZ,中航机电,2011-02-22,4.25,4.09,5202746640
002013.SZ,中航机电,2011-02-23,4.07,4.03,5130903960
002013.SZ,中航机电,2011-02-24,4.03,4.16,5291296920
002013.SZ,中航机电,2011-02-25,4.25,4.16,5299650720
002013.SZ,中航机电,2011-02-28,4.16,4.11,5229478800
002013.SZ,中航机电,2011-03-01,4.13,4.06,5164319160
002013.SZ,中航机电,2011-03-02,4.05,4.02,5112525600
002013.SZ,中航机电,2011-03-03,3.99,3.93,4998913920
002013.SZ,中航机电,2011-03-04,3.91,4.05,5152623840
002013.SZ,中航机电,2011-03-07,4.04,4.10,5219454240
002013.SZ,中航机电,2011-03-08,4.09,4.10,5217783480
002013.SZ,中航机电,2011-03-09,4.10,4.18,5321370600
002013.SZ,中航机电,2011-03-10,4.18,4.23,5388201000
002013.SZ,中航机电,2011-03-11,4.22,4.11,5231149560
002013.SZ,中航机电,2011-03-14,4.07,3.97,5060732040
002013.SZ,中航机电,2011-03-15,3.94,4.05,5157636120
002013.SZ,中航机电,2011-03-16,4.04,3.99,5075768880
002013.SZ,中航机电,2011-03-17,3.94,3.83,4878619200
002013.SZ,中航机电,2011-03-18,3.83,3.83,4878619200
002013.SZ,中航机电,2011-03-21,3.83,3.81,4845204000
002013.SZ,中航机电,2011-03-22,3.81,3.78,4810118040
002013.SZ,中航机电,2011-03-23,3.79,3.84,4886973000
002013.SZ,中航机电,2011-03-24,3.83,3.85,4905351360
002013.SZ,中航机电,2011-03-25,3.84,4.05,5160977640
002013.SZ,中航机电,2011-03-28,4.01,3.96,5045695200
002013.SZ,中航机电,2011-03-29,3.94,4.04,5149282320
002013.SZ,中航机电,2011-03-30,4.03,3.98,5070756600
002013.SZ,中航机电,2011-03-31,3.96,3.80,4836850200
002013.SZ,中航机电,2011-04-01,3.79,3.86,4920388200
002013.SZ,中航机电,2011-04-06,3.81,3.73,4744958400
002013.SZ,中航机电,2011-04-07,3.72,3.70,4709872440
002013.SZ,中航机电,2011-04-08,3.69,3.76,4788398160
002013.SZ,中航机电,2011-04-11,3.77,3.67,4668103440
002013.SZ,中航机电,2011-04-12,3.70,3.58,4552821000
002013.SZ,中航机电,2011-04-13,3.56,3.56,4539454920
002013.SZ,中航机电,2011-04-14,3.57,3.63,4624663680
002013.SZ,中航机电,2011-04-15,3.63,3.49,4440880080
002013.SZ,中航机电,2011-04-18,3.49,3.68,4681469520
002013.SZ,中航机电,2011-04-19,3.62,3.63,4626334440
002013.SZ,中航机电,2011-04-20,3.65,3.66,4663091160
002013.SZ,中航机电,2011-04-21,3.65,3.77,4795081200
002013.SZ,中航机电,2011-04-22,3.82,3.76,4791739680
002013.SZ,中航机电,2011-04-25,3.76,3.80,4843533240
002013.SZ,中航机电,2011-04-26,3.80,3.57,4541125680
002013.SZ,中航机电,2011-04-27,3.57,3.48,4430855520
002013.SZ,中航机电,2011-04-28,3.48,3.33,4237047360
002013.SZ,中航机电,2011-04-29,3.33,3.50,4460929200
002013.SZ,中航机电,2011-05-03,3.57,3.67,4676457240
002013.SZ,中航机电,2011-05-04,3.67,3.66,4663091160
002013.SZ,中航机电,2011-05-05,3.67,3.66,4661420400
002013.SZ,中航机电,2011-05-06,3.64,3.73,4754982960
002013.SZ,中航机电,2011-05-09,3.74,3.69,4694835600
002013.SZ,中航机电,2011-05-10,3.69,3.73,4748299920
002013.SZ,中航机电,2011-05-11,3.70,3.72,4733263080
002013.SZ,中航机电,2011-05-12,3.68,3.54,4506039720
002013.SZ,中航机电,2011-05-13,3.54,3.42,4352329800
002013.SZ,中航机电,2011-05-16,3.43,3.45,4390757280
002013.SZ,中航机电,2011-05-17,3.41,3.40,4317912144
002013.SZ,中航机电,2011-05-18,3.40,3.42,4354835940
002013.SZ,中航机电,2011-05-19,3.42,3.41,4341804012
002013.SZ,中航机电,2011-05-20,3.42,3.42,4348319976
002013.SZ,中航机电,2011-05-23,3.45,3.37,4291848288
002013.SZ,中航机电,2011-05-24,3.40,3.39,4309224192
002013.SZ,中航机电,2011-05-25,3.36,3.33,4231032624
002013.SZ,中航机电,2011-05-26,3.34,3.22,4092025392
002013.SZ,中航机电,2011-05-27,3.22,3.04,3866138640
002013.SZ,中航机电,2011-05-30,3.02,2.96,3759711228
002013.SZ,中航机电,2011-05-31,2.95,2.98,3790119060
002013.SZ,中航机电,2011-06-01,2.94,3.07,3903062436
002013.SZ,中航机电,2011-06-02,3.00,3.07,3900890448
002013.SZ,中航机电,2011-06-03,3.04,3.24,4126777200
002013.SZ,中航机电,2011-06-07,3.21,3.27,4159357020
002013.SZ,中航机电,2011-06-08,3.27,3.24,4122433224
002013.SZ,中航机电,2011-06-09,3.24,3.32,4222344672
002013.SZ,中航机电,2011-06-10,3.29,3.42,4348319976
002013.SZ,中航机电,2011-06-13,3.42,3.45,4383071784
002013.SZ,中航机电,2011-06-14,3.42,3.57,4541626908
002013.SZ,中航机电,2011-06-15,3.55,3.50,4454747388
002013.SZ,中航机电,2011-06-16,3.47,3.54,4502531124
002013.SZ,中航机电,2011-06-17,3.54,3.54,4502531124
002013.SZ,中航机电,2011-06-20,3.58,3.36,4270128408
002013.SZ,中航机电,2011-06-21,3.30,3.35,4254924492
002013.SZ,中航机电,2011-06-22,3.35,3.25,4128949188
002013.SZ,中航机电,2011-06-23,3.24,3.33,4228860636
002013.SZ,中航机电,2011-06-24,3.32,3.45,4385243772
002013.SZ,中航机电,2011-06-27,3.46,3.62,4604614560
002013.SZ,中航机电,2011-06-28,3.58,3.62,4606786548
002013.SZ,中航机电,2011-06-29,3.60,3.55,4517735040
002013.SZ,中航机电,2011-06-30,3.55,3.55,4517735040
002013.SZ,中航机电,2011-07-01,3.61,3.56,4528594980
002013.SZ,中航机电,2011-07-04,3.62,3.64,4630678416
002013.SZ,中航机电,2011-07-05,3.65,3.77,4795749504
002013.SZ,中航机电,2011-07-06,3.74,3.79,4826157336
002013.SZ,中航机电,2011-07-07,3.79,3.71,4724073900
002013.SZ,中航机电,2011-07-08,3.71,3.66,4652398296
002013.SZ,中航机电,2011-07-11,3.65,3.67,4665430224
002013.SZ,中航机电,2011-07-12,3.62,3.52,4472123292
002013.SZ,中航机电,2011-07-13,3.50,3.59,4561174800
002013.SZ,中航机电,2011-07-14,3.59,3.64,4626334440
002013.SZ,中航机电,2011-07-15,3.64,3.67,4669774200
002013.SZ,中航机电,2011-07-18,3.70,3.93,5004260352
002013.SZ,中航机电,2011-07-19,3.91,4.16,5293134756
002013.SZ,中航机电,2011-07-20,4.14,4.07,5173675416
002013.SZ,中航机电,2011-07-21,4.04,4.02,5106343788
002013.SZ,中航机电,2011-07-22,4.03,4.02,5115031740
002013.SZ,中航机电,2011-07-25,4.03,4.09,5206255236
002013.SZ,中航机电,2011-07-26,4.10,4.33,5508161568
002013.SZ,中航机电,2011-07-27,4.38,4.29,5456033856
002013.SZ,中航机电,2011-07-28,4.24,4.06,5169331440
002013.SZ,中航机电,2011-07-29,4.08,3.91,4978196496
002013.SZ,中航机电,2011-08-01,3.91,3.87,4917380832
002013.SZ,中航机电,2011-08-02,3.84,3.85,4893488964
002013.SZ,中航机电,2011-08-03,3.77,3.83,4867425108
002013.SZ,中航机电,2011-08-04,3.87,4.21,5353950420
002013.SZ,中航机电,2011-08-05,4.01,4.24,5390874216
002013.SZ,中航机电,2011-08-08,4.14,4.06,5160643488
002013.SZ,中航机电,2011-08-09,3.88,4.46,5677576632
002013.SZ,中航机电,2011-08-10,4.53,4.45,5660200728
002013.SZ,中航机电,2011-08-11,4.30,4.39,5577665184
002013.SZ,中航机电,2011-08-12,4.44,4.35,5536397412
002013.SZ,中航机电,2011-08-15,4.35,4.51,5729704344
002013.SZ,中航机电,2011-08-16,4.44,4.38,5571149220
002013.SZ,中航机电,2011-08-17,4.34,4.29,5458205844
002013.SZ,中航机电,2011-08-18,4.29,4.10,5210599212
002013.SZ,中航机电,2011-08-19,4.01,4.17,5299650720
002013.SZ,中航机电,2011-08-22,4.14,4.05,5151955536
002013.SZ,中航机电,2011-08-23,4.06,4.13,5256210960
002013.SZ,中航机电,2011-08-24,4.18,4.31,5484269700
002013.SZ,中航机电,2011-08-25,4.29,4.33,5510333556
002013.SZ,中航机电,2011-08-26,4.30,4.27,5432141988
002013.SZ,中航机电,2011-08-29,4.27,4.12,5236663068
002013.SZ,中航机电,2011-08-30,4.13,4.02,5110687764
002013.SZ,中航机电,2011-08-31,4.02,3.96,5036840172
002013.SZ,中航机电,2011-09-01,3.97,4.05,5154127524
002013.SZ,中航机电,2011-09-02,3.98,3.92,4991228424
002013.SZ,中航机电,2011-09-05,3.85,3.71,4719729924
002013.SZ,中航机电,2011-09-06,3.65,3.46,4398275700
002013.SZ,中航机电,2011-09-07,3.50,3.54,4506875100
002013.SZ,中航机电,2011-09-08,3.54,3.58,4550314860
002013.SZ,中航机电,2011-09-09,3.54,3.48,4419995580
002013.SZ,中航机电,2011-09-13,3.41,3.29,4181076900
002013.SZ,中航机电,2011-09-14,3.32,3.37,4283160336
002013.SZ,中航机电,2011-09-15,3.37,3.42,4348319976
002013.SZ,中航机电,2011-09-16,3.43,3.46,4398275700
002013.SZ,中航机电,2011-09-19,3.39,3.30,4191936840
002013.SZ,中航机电,2011-09-20,3.25,3.54,4500359136
002013.SZ,中航机电,2011-09-21,3.48,3.61,4595926608
002013.SZ,中航机电,2011-09-22,3.56,3.47,4415651604
002013.SZ,中航机电,2011-09-23,3.39,3.45,4383071784
002013.SZ,中航机电,2011-09-26,3.42,3.42,4354835940
002013.SZ,中航机电,2011-09-27,3.49,3.46,4393931724
002013.SZ,中航机电,2011-09-28,3.47,3.47,4411307628
002013.SZ,中航机电,2011-09-29,3.47,3.13,3976910028
002013.SZ,中航机电,2011-09-30,3.13,3.04,3868310628
002013.SZ,中航机电,2011-10-10,3.03,2.99,3800979000
002013.SZ,中航机电,2011-10-11,3.08,3.05,3874826592
002013.SZ,中航机电,2011-10-12,3.05,3.16,4020349788
002013.SZ,中航机电,2011-10-13,3.14,3.25,4137637140
002013.SZ,中航机电,2011-10-14,3.24,3.22,4089853404
002013.SZ,中航机电,2011-10-17,3.21,3.24,4118089248
002013.SZ,中航机电,2011-10-18,3.24,3.08,3920438340
002013.SZ,中航机电,2011-10-19,3.12,3.07,3905234424
002013.SZ,中航机电,2011-10-20,3.05,2.96,3764055204
