代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605001.SH,威奥股份,2020-08-18,21.20,21.04,6358708800
605001.SH,威奥股份,2020-08-19,21.02,20.78,6280131600
605001.SH,威奥股份,2020-08-20,20.61,20.44,6177376800
605001.SH,威奥股份,2020-08-21,20.44,20.53,6204576600
605001.SH,威奥股份,2020-08-24,20.60,20.64,6237820800
605001.SH,威奥股份,2020-08-25,20.66,20.47,6186443400
605001.SH,威奥股份,2020-08-26,20.21,19.98,6038355600
605001.SH,威奥股份,2020-08-27,19.89,20.19,6101821800
605001.SH,威奥股份,2020-08-28,20.10,20.19,6101821800
605001.SH,威奥股份,2020-08-31,20.20,20.14,6086710800
605001.SH,威奥股份,2020-09-01,20.10,20.40,6165288000
605001.SH,威奥股份,2020-09-02,20.41,20.28,6129021600
605001.SH,威奥股份,2020-09-03,20.35,20.13,6083688600
605001.SH,威奥股份,2020-09-04,19.92,19.98,6038355600
605001.SH,威奥股份,2020-09-07,19.98,19.88,6008133600
605001.SH,威奥股份,2020-09-08,19.83,19.92,6020222400
605001.SH,威奥股份,2020-09-09,19.78,19.22,5808668400
605001.SH,威奥股份,2020-09-10,19.36,18.36,5548759200
605001.SH,威奥股份,2020-09-11,18.35,18.50,5591070000
605001.SH,威奥股份,2020-09-14,18.53,18.44,5572936800
605001.SH,威奥股份,2020-09-15,18.55,18.39,5557825800
605001.SH,威奥股份,2020-09-16,18.39,18.74,5663602800
605001.SH,威奥股份,2020-09-17,18.70,18.80,5681736000
605001.SH,威奥股份,2020-09-18,18.74,18.88,5705913600
605001.SH,威奥股份,2020-09-21,18.86,18.76,5669647200
605001.SH,威奥股份,2020-09-22,18.60,18.21,5503426200
605001.SH,威奥股份,2020-09-23,18.19,18.78,5675691600
605001.SH,威奥股份,2020-09-24,18.46,18.30,5530626000
605001.SH,威奥股份,2020-09-25,18.30,18.18,5494359600
605001.SH,威奥股份,2020-09-28,18.18,17.68,5343249600
605001.SH,威奥股份,2020-09-29,17.79,17.60,5319072000
605001.SH,威奥股份,2020-09-30,17.62,17.57,5310005400
605001.SH,威奥股份,2020-10-09,17.85,17.88,5403693600
605001.SH,威奥股份,2020-10-12,17.93,18.28,5524581600
605001.SH,威奥股份,2020-10-13,18.18,18.24,5512492800
605001.SH,威奥股份,2020-10-14,18.24,18.08,5464137600
605001.SH,威奥股份,2020-10-15,18.10,17.82,5385560400
605001.SH,威奥股份,2020-10-16,17.80,17.85,5394627000
605001.SH,威奥股份,2020-10-19,17.88,17.89,5406715800
605001.SH,威奥股份,2020-10-20,17.88,18.04,5452048800
605001.SH,威奥股份,2020-10-21,18.10,17.84,5391604800
605001.SH,威奥股份,2020-10-22,17.85,17.78,5373471600
605001.SH,威奥股份,2020-10-23,17.80,17.63,5328138600
605001.SH,威奥股份,2020-10-26,17.64,17.57,5310005400
605001.SH,威奥股份,2020-10-27,17.50,17.46,5276761200
605001.SH,威奥股份,2020-10-28,17.42,17.34,5240494800
605001.SH,威奥股份,2020-10-29,17.28,17.13,5177028600
605001.SH,威奥股份,2020-10-30,17.12,16.81,5080318200
605001.SH,威奥股份,2020-11-02,16.49,16.12,4871786400
605001.SH,威奥股份,2020-11-03,16.26,16.58,5010807600
605001.SH,威奥股份,2020-11-04,16.60,16.52,4992674400
605001.SH,威奥股份,2020-11-05,16.60,16.63,5025918600
605001.SH,威奥股份,2020-11-06,16.65,16.45,4971519000
605001.SH,威奥股份,2020-11-09,16.56,16.74,5059162800
605001.SH,威奥股份,2020-11-10,16.79,16.83,5086362600
605001.SH,威奥股份,2020-11-11,16.83,16.82,5083340400
605001.SH,威奥股份,2020-11-12,16.83,16.60,5016852000
605001.SH,威奥股份,2020-11-13,16.60,16.50,4986630000
605001.SH,威奥股份,2020-11-16,16.46,16.65,5031963000
605001.SH,威奥股份,2020-11-17,16.66,16.90,5107518000
605001.SH,威奥股份,2020-11-18,16.91,16.96,5125651200
605001.SH,威奥股份,2020-11-19,16.96,16.98,5131695600
605001.SH,威奥股份,2020-11-20,17.65,17.34,5240494800
605001.SH,威奥股份,2020-11-23,17.11,17.16,5186095200
605001.SH,威奥股份,2020-11-24,17.17,16.89,5104495800
605001.SH,威奥股份,2020-11-25,16.91,16.64,5028940800
605001.SH,威奥股份,2020-11-26,16.63,16.76,5065207200
605001.SH,威奥股份,2020-11-27,16.77,16.69,5044051800
605001.SH,威奥股份,2020-11-30,16.69,16.70,5047074000
605001.SH,威奥股份,2020-12-01,16.71,16.81,5080318200
605001.SH,威奥股份,2020-12-02,16.81,16.80,5077296000
605001.SH,威奥股份,2020-12-03,16.80,16.75,5062185000
605001.SH,威奥股份,2020-12-04,16.79,16.71,5050096200
605001.SH,威奥股份,2020-12-07,16.73,16.58,5010807600
605001.SH,威奥股份,2020-12-08,16.58,16.55,5001741000
605001.SH,威奥股份,2020-12-09,16.50,16.31,4929208200
605001.SH,威奥股份,2020-12-10,16.34,16.55,5001741000
605001.SH,威奥股份,2020-12-11,16.50,16.56,5004763200
605001.SH,威奥股份,2020-12-14,16.57,16.78,5071251600
605001.SH,威奥股份,2020-12-15,16.85,16.68,5041029600
605001.SH,威奥股份,2020-12-16,16.62,16.34,4938274800
605001.SH,威奥股份,2020-12-17,16.33,16.38,4950363600
605001.SH,威奥股份,2020-12-18,16.37,16.30,4926186000
605001.SH,威奥股份,2020-12-21,16.28,16.26,4914097200
605001.SH,威奥股份,2020-12-22,16.26,16.17,4886897400
605001.SH,威奥股份,2020-12-23,16.18,16.25,4911075000
605001.SH,威奥股份,2020-12-24,16.31,16.92,5113562400
605001.SH,威奥股份,2020-12-25,16.80,16.99,5134717800
605001.SH,威奥股份,2020-12-28,16.87,16.91,5110540200
605001.SH,威奥股份,2020-12-29,16.81,17.18,5192139600
605001.SH,威奥股份,2020-12-30,17.18,17.18,5192139600
605001.SH,威奥股份,2020-12-31,17.12,17.20,5198184000

数据来源: Wind
