代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200054.SZ,建车B,2010-07-26,13.20,13.28,1383269368
200054.SZ,建车B,2010-07-27,13.12,13.28,1382730366
200054.SZ,建车B,2010-07-28,13.28,13.56,1412596559
200054.SZ,建车B,2010-07-29,13.48,13.92,1450232058
200054.SZ,建车B,2010-07-30,13.80,14.20,1478759245
200054.SZ,建车B,2010-08-02,14.28,14.32,1491187424
200054.SZ,建车B,2010-08-03,14.36,14.08,1466010568
200054.SZ,建车B,2010-08-04,14.04,14.12,1470630476
200054.SZ,建车B,2010-08-05,14.12,14.04,1462935182
200054.SZ,建车B,2010-08-06,14.00,14.40,1499724360
200054.SZ,建车B,2010-08-09,14.40,14.64,1523793512
200054.SZ,建车B,2010-08-10,14.76,14.20,1479437295
200054.SZ,建车B,2010-08-11,13.92,14.40,1500377580
200054.SZ,建车B,2010-08-12,14.28,14.00,1463597188
200054.SZ,建车B,2010-08-13,14.04,14.48,1513881376
200054.SZ,建车B,2010-08-16,14.40,14.52,1517664704
200054.SZ,建车B,2010-08-17,14.52,14.40,1503403020
200054.SZ,建车B,2010-08-18,14.44,14.44,1506010504
200054.SZ,建车B,2010-08-19,14.56,14.44,1506355259
200054.SZ,建车B,2010-08-20,14.40,14.00,1459903725
200054.SZ,建车B,2010-08-23,13.96,14.08,1469859600
200054.SZ,建车B,2010-08-24,14.12,15.48,1616158246
200054.SZ,建车B,2010-08-25,15.20,15.48,1615973454
200054.SZ,建车B,2010-08-26,15.52,15.76,1646049556
200054.SZ,建车B,2010-08-27,15.76,15.56,1623990393
200054.SZ,建车B,2010-08-30,15.60,16.36,1707818048
200054.SZ,建车B,2010-08-31,16.32,16.44,1717758882
200054.SZ,建车B,2010-09-01,16.52,16.08,1681026717
200054.SZ,建车B,2010-09-02,16.12,16.28,1699544597
200054.SZ,建车B,2010-09-03,16.36,16.08,1678473715
200054.SZ,建车B,2010-09-06,16.08,16.12,1679935725
200054.SZ,建车B,2010-09-07,16.12,16.12,1679647076
200054.SZ,建车B,2010-09-08,16.04,16.16,1685744035
200054.SZ,建车B,2010-09-09,16.16,15.72,1637743300
200054.SZ,建车B,2010-09-10,15.80,15.84,1645839360
200054.SZ,建车B,2010-09-13,15.88,16.00,1660076500
200054.SZ,建车B,2010-09-14,16.04,15.76,1631788922
200054.SZ,建车B,2010-09-15,15.92,15.80,1633271082
200054.SZ,建车B,2010-09-16,15.68,15.16,1565285444
200054.SZ,建车B,2010-09-17,15.12,14.92,1540487389
200054.SZ,建车B,2010-09-20,15.12,14.96,1543349428
200054.SZ,建车B,2010-09-21,15.04,15.44,1590454135
200054.SZ,建车B,2010-09-27,15.60,15.68,1619050846
200054.SZ,建车B,2010-09-28,15.48,15.76,1625881484
200054.SZ,建车B,2010-09-29,15.88,16.20,1668624705
200054.SZ,建车B,2010-09-30,16.20,16.52,1702867042
200054.SZ,建车B,2010-10-08,16.52,16.56,1703352802
200054.SZ,建车B,2010-10-11,16.60,16.32,1676016978
200054.SZ,建车B,2010-10-12,16.36,16.80,1725833025
200054.SZ,建车B,2010-10-13,16.80,16.64,1707449848
200054.SZ,建车B,2010-10-14,16.64,16.16,1655148509
200054.SZ,建车B,2010-10-15,16.04,17.08,1747379114
200054.SZ,建车B,2010-10-18,17.20,16.40,1679025132
200054.SZ,建车B,2010-10-19,16.64,16.96,1736944832
200054.SZ,建车B,2010-10-20,16.60,16.68,1712848559
200054.SZ,建车B,2010-10-21,16.80,16.76,1718542746
200054.SZ,建车B,2010-10-22,16.56,16.60,1703880440
200054.SZ,建车B,2010-10-25,16.60,16.80,1723967910
200054.SZ,建车B,2010-10-26,16.84,16.72,1717614772
200054.SZ,建车B,2010-10-27,16.60,16.56,1704598218
200054.SZ,建车B,2010-10-28,16.48,16.60,1710954841
200054.SZ,建车B,2010-10-29,16.48,17.52,1804001112
200054.SZ,建车B,2010-11-01,17.48,17.36,1787961410
200054.SZ,建车B,2010-11-02,17.36,17.52,1805527870
200054.SZ,建车B,2010-11-03,17.80,17.60,1810998970
200054.SZ,建车B,2010-11-04,17.60,18.16,1865716746
200054.SZ,建车B,2010-11-05,18.32,18.00,1846571288
200054.SZ,建车B,2010-11-08,18.24,18.08,1857022903
200054.SZ,建车B,2010-11-09,18.24,18.08,1853785453
200054.SZ,建车B,2010-11-10,18.04,18.48,1891003999
200054.SZ,建车B,2010-11-11,18.36,18.16,1852557896
200054.SZ,建车B,2010-11-12,18.08,16.36,1668836667
200054.SZ,建车B,2010-11-15,16.36,16.88,1723593168
200054.SZ,建车B,2010-11-16,16.88,16.16,1653257991
200054.SZ,建车B,2010-11-17,16.00,15.84,1621011843
200054.SZ,建车B,2010-11-18,15.84,16.12,1648915606
200054.SZ,建车B,2010-11-19,16.12,16.56,1693092951
200054.SZ,建车B,2010-11-22,16.36,16.44,1680215779
200054.SZ,建车B,2010-11-23,16.32,16.44,1681726923
200054.SZ,建车B,2010-11-24,16.36,16.80,1721300595
200054.SZ,建车B,2010-11-25,16.68,17.04,1745056602
200054.SZ,建车B,2010-11-26,17.00,17.04,1744588748
200054.SZ,建车B,2010-11-29,16.80,17.00,1743375181
200054.SZ,建车B,2010-11-30,16.92,16.40,1683253872
200054.SZ,建车B,2010-12-01,16.48,16.44,1687634123
200054.SZ,建车B,2010-12-02,16.60,16.52,1693381361
200054.SZ,建车B,2010-12-03,16.52,16.36,1674695592
200054.SZ,建车B,2010-12-06,16.40,16.32,1669022940
200054.SZ,建车B,2010-12-07,16.20,16.60,1699322703
200054.SZ,建车B,2010-12-08,16.60,16.48,1687786016
200054.SZ,建车B,2010-12-09,16.64,16.28,1667594690
200054.SZ,建车B,2010-12-10,16.16,16.40,1678007102
200054.SZ,建车B,2010-12-13,16.56,16.80,1718372565
200054.SZ,建车B,2010-12-14,16.80,16.76,1711360143
200054.SZ,建车B,2010-12-15,16.80,16.68,1704824123
200054.SZ,建车B,2010-12-16,16.60,16.68,1706277681
200054.SZ,建车B,2010-12-17,16.60,16.72,1709211823
200054.SZ,建车B,2010-12-20,16.68,16.36,1672918385
200054.SZ,建车B,2010-12-21,16.48,16.52,1688687822
200054.SZ,建车B,2010-12-22,16.60,16.28,1663552366
200054.SZ,建车B,2010-12-23,16.44,16.24,1656518266
200054.SZ,建车B,2010-12-24,16.08,15.96,1625709440
200054.SZ,建车B,2010-12-27,15.96,15.64,1590948013
200054.SZ,建车B,2010-12-28,15.56,15.24,1549003506
200054.SZ,建车B,2010-12-29,15.32,15.32,1556951876
200054.SZ,建车B,2010-12-30,15.24,15.32,1556384940
200054.SZ,建车B,2010-12-31,15.28,15.60,1584644393
200054.SZ,建车B,2011-01-04,15.64,15.80,1607223696
200054.SZ,建车B,2011-01-05,15.60,15.76,1605393582
200054.SZ,建车B,2011-01-06,15.68,15.60,1589206905
200054.SZ,建车B,2011-01-07,15.52,15.56,1585094866
200054.SZ,建车B,2011-01-10,15.60,15.40,1569108214
200054.SZ,建车B,2011-01-11,15.48,15.52,1577555523
200054.SZ,建车B,2011-01-12,15.40,15.60,1583657400
200054.SZ,建车B,2011-01-13,15.64,15.60,1581180608
200054.SZ,建车B,2011-01-14,15.44,15.52,1570237358
200054.SZ,建车B,2011-01-17,15.36,15.16,1533868618
200054.SZ,建车B,2011-01-18,15.04,15.20,1537480285
200054.SZ,建车B,2011-01-19,15.00,15.52,1569477751
200054.SZ,建车B,2011-01-20,15.12,15.24,1540907732
200054.SZ,建车B,2011-01-21,15.08,15.56,1572092541
200054.SZ,建车B,2011-01-24,15.40,15.72,1586944415
200054.SZ,建车B,2011-01-25,15.80,15.52,1565642662
200054.SZ,建车B,2011-01-26,15.44,15.60,1574774468
200054.SZ,建车B,2011-01-27,15.60,15.76,1592299386
200054.SZ,建车B,2011-01-28,15.60,15.84,1600590123
200054.SZ,建车B,2011-01-31,15.76,15.96,1611058260
200054.SZ,建车B,2011-02-01,16.04,15.84,1597470138
200054.SZ,建车B,2011-02-09,15.44,15.80,1595548582
200054.SZ,建车B,2011-02-10,15.56,15.84,1599134130
200054.SZ,建车B,2011-02-11,15.72,15.84,1600949394
200054.SZ,建车B,2011-02-14,15.96,16.08,1625148616
200054.SZ,建车B,2011-02-15,15.84,15.84,1599531219
200054.SZ,建车B,2011-02-16,15.88,15.92,1605842241
200054.SZ,建车B,2011-02-17,15.92,16.00,1613701700
200054.SZ,建车B,2011-02-18,16.04,15.92,1605367128
200054.SZ,建车B,2011-02-21,16.00,15.92,1604169845
200054.SZ,建车B,2011-02-22,15.96,15.48,1561034644
200054.SZ,建车B,2011-02-23,15.60,15.48,1561127040
200054.SZ,建车B,2011-02-24,15.48,15.52,1563789962
200054.SZ,建车B,2011-02-25,15.52,15.52,1563011828
200054.SZ,建车B,2011-02-28,15.48,15.56,1567021634
200054.SZ,建车B,2011-03-01,15.44,15.44,1554991929
200054.SZ,建车B,2011-03-02,15.32,15.32,1543016229
200054.SZ,建车B,2011-03-03,15.24,15.32,1542028663
200054.SZ,建车B,2011-03-04,15.20,15.52,1562215167
200054.SZ,建车B,2011-03-07,15.52,15.60,1569839505
200054.SZ,建车B,2011-03-08,15.52,15.64,1574798247
200054.SZ,建车B,2011-03-09,15.52,15.64,1575806440
200054.SZ,建车B,2011-03-10,15.48,15.44,1555194675
200054.SZ,建车B,2011-03-11,15.36,15.32,1543619741
200054.SZ,建车B,2011-03-14,15.20,15.36,1546476576
200054.SZ,建车B,2011-03-15,15.36,14.96,1505382258
200054.SZ,建车B,2011-03-16,15.12,15.12,1521807494
200054.SZ,建车B,2011-03-17,14.88,14.52,1459268984
200054.SZ,建车B,2011-03-18,14.72,14.68,1475086220
200054.SZ,建车B,2011-03-21,14.52,14.64,1470647475
200054.SZ,建车B,2011-03-22,14.52,15.08,1514361215
200054.SZ,建车B,2011-03-23,14.92,15.08,1514919270
200054.SZ,建车B,2011-03-24,14.88,15.08,1515693345
200054.SZ,建车B,2011-03-25,15.08,15.12,1518486386
200054.SZ,建车B,2011-03-28,15.04,15.08,1515315308
200054.SZ,建车B,2011-03-29,15.00,14.92,1498756802
200054.SZ,建车B,2011-03-30,14.84,14.96,1502846351
200054.SZ,建车B,2011-03-31,15.00,14.80,1488045188
200054.SZ,建车B,2011-04-01,14.64,14.96,1504346464
200054.SZ,建车B,2011-04-06,14.72,14.52,1460620978
200054.SZ,建车B,2011-04-07,14.56,14.68,1475366608
200054.SZ,建车B,2011-04-08,14.52,14.80,1487250150
200054.SZ,建车B,2011-04-11,14.64,14.80,1487320820
200054.SZ,建车B,2011-04-12,14.84,14.88,1495484733
200054.SZ,建车B,2011-04-13,14.80,15.08,1513605142
200054.SZ,建车B,2011-04-14,15.08,15.04,1508477126
200054.SZ,建车B,2011-04-15,15.08,15.00,1503856406
200054.SZ,建车B,2011-04-18,14.88,15.00,1504017562
200054.SZ,建车B,2011-04-19,14.80,14.80,1483787320
200054.SZ,建车B,2011-04-20,14.72,14.80,1483310297
200054.SZ,建车B,2011-04-21,14.72,14.76,1478931336
200054.SZ,建车B,2011-04-22,14.92,14.68,1469951614
200054.SZ,建车B,2011-04-25,14.56,14.56,1457570660
200054.SZ,建车B,2011-04-26,14.44,14.28,1429472268
200054.SZ,建车B,2011-04-27,14.24,13.68,1367810019
200054.SZ,建车B,2011-04-28,13.60,13.04,1303305212
200054.SZ,建车B,2011-04-29,13.68,13.32,1329922829
200054.SZ,建车B,2011-05-03,13.24,13.32,1330527058
200054.SZ,建车B,2011-05-04,13.20,12.88,1286883224
200054.SZ,建车B,2011-05-05,13.08,13.12,1310455202
200054.SZ,建车B,2011-05-06,13.16,13.16,1313806392
200054.SZ,建车B,2011-05-09,13.16,13.28,1325722978
200054.SZ,建车B,2011-05-10,13.20,13.36,1332704506
200054.SZ,建车B,2011-05-11,13.68,13.40,1336822609
200054.SZ,建车B,2011-05-12,13.24,13.40,1337782384
200054.SZ,建车B,2011-05-13,13.32,13.32,1330097738
200054.SZ,建车B,2011-05-16,13.24,13.16,1315503046
200054.SZ,建车B,2011-05-17,13.04,13.48,1347169126
200054.SZ,建车B,2011-05-18,13.44,13.48,1346911658
200054.SZ,建车B,2011-05-19,13.40,13.36,1334426944
200054.SZ,建车B,2011-05-20,13.16,13.36,1333182960
200054.SZ,建车B,2011-05-23,13.20,12.76,1273492261
200054.SZ,建车B,2011-05-24,12.76,12.96,1293685020
200054.SZ,建车B,2011-05-25,13.00,12.96,1291998681
200054.SZ,建车B,2011-05-26,12.80,12.92,1286499552
200054.SZ,建车B,2011-05-27,12.72,12.60,1254154466
200054.SZ,建车B,2011-05-30,12.60,12.60,1253733311
200054.SZ,建车B,2011-05-31,11.64,12.88,1281824684
200054.SZ,建车B,2011-06-01,12.72,12.80,1273893600
200054.SZ,建车B,2011-06-02,12.64,12.64,1258392422
200054.SZ,建车B,2011-06-03,12.88,12.88,1281901562
200054.SZ,建车B,2011-06-07,12.88,12.76,1269135838
200054.SZ,建车B,2011-06-08,12.88,12.84,1276663625
200054.SZ,建车B,2011-06-09,12.60,12.08,1201343014
200054.SZ,建车B,2011-06-10,11.80,11.32,1126140202
200054.SZ,建车B,2011-06-13,11.20,11.08,1102753828
200054.SZ,建车B,2011-06-14,11.08,11.32,1125221301
200054.SZ,建车B,2011-06-15,11.36,11.28,1120922082
200054.SZ,建车B,2011-06-16,10.88,11.08,1100187838
200054.SZ,建车B,2011-06-17,11.04,10.96,1085171657
200054.SZ,建车B,2011-06-20,10.88,10.92,1082149750
200054.SZ,建车B,2011-06-21,11.20,11.08,1098137692
200054.SZ,建车B,2011-06-22,11.04,11.08,1098428680
200054.SZ,建车B,2011-06-23,11.04,11.36,1127095393
200054.SZ,建车B,2011-06-24,11.36,11.64,1154848123
200054.SZ,建车B,2011-06-27,11.80,11.72,1162855177
200054.SZ,建车B,2011-06-28,11.60,11.64,1154834228
200054.SZ,建车B,2011-06-29,11.68,11.64,1155153818
200054.SZ,建车B,2011-06-30,11.68,11.72,1163498752
200054.SZ,建车B,2011-07-01,11.88,11.72,1162701279
200054.SZ,建车B,2011-07-04,11.88,11.96,1186425198
200054.SZ,建车B,2011-07-05,11.92,12.08,1198329130
200054.SZ,建车B,2011-07-06,12.12,12.52,1242993190
200054.SZ,建车B,2011-07-07,12.40,12.48,1239066660
200054.SZ,建车B,2011-07-08,12.48,12.40,1230650245
200054.SZ,建车B,2011-07-11,12.40,12.60,1250604731
200054.SZ,建车B,2011-07-12,12.40,12.24,1214595549
200054.SZ,建车B,2011-07-13,12.00,12.52,1241423886
200054.SZ,建车B,2011-07-14,12.48,12.52,1240362738
200054.SZ,建车B,2011-07-15,12.20,12.28,1216717750
200054.SZ,建车B,2011-07-18,12.08,12.20,1208412592
200054.SZ,建车B,2011-07-19,12.08,12.20,1208412592
200054.SZ,建车B,2011-07-20,12.28,12.12,1199244306
200054.SZ,建车B,2011-07-21,12.04,11.92,1178586796
200054.SZ,建车B,2011-07-22,11.80,11.92,1177733026
200054.SZ,建车B,2011-07-25,11.80,11.36,1122688068
200054.SZ,建车B,2011-07-26,11.24,11.36,1122023579
200054.SZ,建车B,2011-07-27,11.40,11.48,1133464813
200054.SZ,建车B,2011-07-28,11.40,11.36,1121413334
200054.SZ,建车B,2011-07-29,11.36,11.40,1125389190
200054.SZ,建车B,2011-08-01,11.28,11.36,1120708162
200054.SZ,建车B,2011-08-02,11.36,11.28,1113341006
200054.SZ,建车B,2011-08-03,11.12,11.20,1105110720
200054.SZ,建车B,2011-08-04,11.04,11.40,1123701705
200054.SZ,建车B,2011-08-05,11.24,11.08,1092635364
200054.SZ,建车B,2011-08-08,10.80,10.20,1003140356
200054.SZ,建车B,2011-08-09,9.92,10.20,1003042946
200054.SZ,建车B,2011-08-10,10.24,10.32,1012773776
200054.SZ,建车B,2011-08-11,10.00,10.44,1021185272
200054.SZ,建车B,2011-08-12,10.36,10.60,1038543878
200054.SZ,建车B,2011-08-15,10.40,10.64,1042158075
200054.SZ,建车B,2011-08-16,9.64,10.40,1018700410
200054.SZ,建车B,2011-08-17,10.24,10.56,1035330780
200054.SZ,建车B,2011-08-18,10.56,10.48,1026711714
200054.SZ,建车B,2011-08-19,10.04,10.32,1011591104
200054.SZ,建车B,2011-08-22,10.08,10.32,1010962809
200054.SZ,建车B,2011-08-23,10.16,10.68,1045910222
200054.SZ,建车B,2011-08-24,10.48,10.76,1052665797
200054.SZ,建车B,2011-08-25,10.48,10.92,1069127036
200054.SZ,建车B,2011-08-26,10.72,10.68,1045820978
200054.SZ,建车B,2011-08-29,10.40,10.68,1044801038
200054.SZ,建车B,2011-08-30,10.76,10.68,1044546052
200054.SZ,建车B,2011-08-31,10.56,10.72,1048368631
200054.SZ,建车B,2011-09-01,10.64,10.72,1049290015
200054.SZ,建车B,2011-09-02,10.56,10.80,1058035905
200054.SZ,建车B,2011-09-05,10.64,10.64,1042043762
200054.SZ,建车B,2011-09-06,10.64,10.76,1054001651
200054.SZ,建车B,2011-09-07,11.20,11.00,1077668556
200054.SZ,建车B,2011-09-08,11.12,10.96,1072467579
200054.SZ,建车B,2011-09-09,11.04,11.00,1076893812
200054.SZ,建车B,2011-09-13,10.76,10.96,1073017086
200054.SZ,建车B,2011-09-14,11.04,10.96,1072218992
200054.SZ,建车B,2011-09-15,10.92,10.84,1060142922
200054.SZ,建车B,2011-09-16,10.92,10.92,1067210781
200054.SZ,建车B,2011-09-19,11.00,10.72,1048381428
200054.SZ,建车B,2011-09-20,10.12,10.72,1048445413
200054.SZ,建车B,2011-09-21,10.48,10.80,1055392943
200054.SZ,建车B,2011-09-22,10.72,10.60,1035835975
200054.SZ,建车B,2011-09-23,10.04,10.60,1035747399
200054.SZ,建车B,2011-09-26,10.04,10.56,1029872382
200054.SZ,建车B,2011-09-27,10.12,10.48,1022946054
200054.SZ,建车B,2011-09-28,10.40,10.52,1024878783
200054.SZ,建车B,2011-09-29,9.48,10.24,998236288
200054.SZ,建车B,2011-09-30,9.56,10.28,1000626223
200054.SZ,建车B,2011-10-10,10.12,10.28,1002700149
200054.SZ,建车B,2011-10-11,10.32,10.04,977828606
200054.SZ,建车B,2011-10-12,9.60,10.16,991262305
200054.SZ,建车B,2011-10-13,10.16,10.12,989836251
200054.SZ,建车B,2011-10-14,10.08,10.04,982586751
200054.SZ,建车B,2011-10-17,9.64,10.04,981747783
200054.SZ,建车B,2011-10-18,9.64,9.92,970629530
200054.SZ,建车B,2011-10-19,9.60,9.84,962590436
200054.SZ,建车B,2011-10-20,9.60,9.44,922311305
200054.SZ,建车B,2011-10-21,9.44,9.44,921590089
200054.SZ,建车B,2011-10-24,9.04,9.52,928252360
200054.SZ,建车B,2011-10-25,9.60,9.72,946279847
200054.SZ,建车B,2011-10-26,9.72,9.40,915777434
200054.SZ,建车B,2011-10-27,9.12,9.24,900752276
200054.SZ,建车B,2011-10-28,9.36,9.40,914262565
200054.SZ,建车B,2011-10-31,9.40,9.40,913869821
200054.SZ,建车B,2011-11-01,9.16,9.28,902613284
200054.SZ,建车B,2011-11-02,9.12,9.36,910081575
200054.SZ,建车B,2011-11-03,9.28,9.56,928124056
200054.SZ,建车B,2011-11-04,9.48,9.72,943483464
200054.SZ,建车B,2011-11-07,9.64,9.72,944156453
200054.SZ,建车B,2011-11-08,9.76,9.72,944527756
200054.SZ,建车B,2011-11-09,9.64,9.72,943970800
200054.SZ,建车B,2011-11-10,9.64,9.60,933394080
