代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600818.SH,中路股份,2010-08-10,13.49,12.78,4152522550
600818.SH,中路股份,2010-08-11,12.76,12.88,4184667341
600818.SH,中路股份,2010-08-12,12.75,12.86,4175900580
600818.SH,中路股份,2010-08-13,12.89,13.20,4286946222
600818.SH,中路股份,2010-08-16,13.13,13.42,4360002565
600818.SH,中路股份,2010-08-17,13.41,13.48,4377536088
600818.SH,中路股份,2010-08-18,13.31,13.86,4503192998
600818.SH,中路股份,2010-08-19,13.89,13.72,4456436938
600818.SH,中路股份,2010-08-20,13.62,12.97,4213889879
600818.SH,中路股份,2010-08-23,12.97,13.04,4234345655
600818.SH,中路股份,2010-08-24,13.03,13.22,4295712983
600818.SH,中路股份,2010-08-25,13.31,13.48,4377536088
600818.SH,中路股份,2010-08-26,13.76,14.20,4611316386
600818.SH,中路股份,2010-08-27,13.94,13.89,4511959759
600818.SH,中路股份,2010-08-30,13.85,14.18,4605471878
600818.SH,中路股份,2010-08-31,14.03,13.88,4509037505
600818.SH,中路股份,2010-09-01,13.90,13.42,4360002565
600818.SH,中路股份,2010-09-02,13.49,13.58,4409680879
600818.SH,中路股份,2010-09-03,13.56,14.16,4599627371
600818.SH,中路股份,2010-09-06,14.11,13.85,4500270744
600818.SH,中路股份,2010-09-07,13.83,14.47,4698983998
600818.SH,中路股份,2010-09-08,14.32,14.48,4701906252
600818.SH,中路股份,2010-09-09,14.37,13.85,4500270744
600818.SH,中路股份,2010-09-10,13.81,14.15,4596705117
600818.SH,中路股份,2010-09-13,14.07,14.35,4660994699
600818.SH,中路股份,2010-09-14,14.39,14.23,4623005401
600818.SH,中路股份,2010-09-15,14.39,15.17,4926919789
600818.SH,中路股份,2010-09-16,14.92,14.73,4783729356
600818.SH,中路股份,2010-09-17,14.80,15.01,4874319222
600818.SH,中路股份,2010-09-20,14.99,15.55,5049654445
600818.SH,中路股份,2010-09-21,15.57,16.56,5379869117
600818.SH,中路股份,2010-09-27,16.46,16.61,5394480386
600818.SH,中路股份,2010-09-28,16.46,16.21,5265901221
600818.SH,中路股份,2010-09-29,16.02,15.50,5035043177
600818.SH,中路股份,2010-09-30,15.43,15.83,5143166565
600818.SH,中路股份,2010-10-08,15.74,15.91,5169466848
600818.SH,中路股份,2010-10-11,15.71,16.32,5300968266
600818.SH,中路股份,2010-10-12,16.19,15.95,5181155863
600818.SH,中路股份,2010-10-13,15.96,15.59,5064265714
600818.SH,中路股份,2010-10-14,15.52,16.85,5473381236
600818.SH,中路股份,2010-10-15,16.86,18.53,6019842684
600818.SH,中路股份,2010-10-18,18.89,17.80,5783140132
600818.SH,中路股份,2010-10-19,17.95,19.59,6361746370
600818.SH,中路股份,2010-10-20,19.52,20.17,6551692863
600818.SH,中路股份,2010-10-21,19.80,19.71,6402657922
600818.SH,中路股份,2010-10-22,19.69,18.96,6157188609
600818.SH,中路股份,2010-10-25,18.73,19.34,6282845520
600818.SH,中路股份,2010-10-26,19.14,20.39,6621826952
600818.SH,中路股份,2010-10-27,20.09,19.64,6379279893
600818.SH,中路股份,2010-10-28,19.47,19.22,6241933967
600818.SH,中路股份,2010-10-29,19.25,20.41,6630593713
600818.SH,中路股份,2010-11-01,20.41,20.82,6762095131
600818.SH,中路股份,2010-11-02,20.51,19.98,6490325534
600818.SH,中路股份,2010-11-03,20.06,21.25,6902363310
600818.SH,中路股份,2010-11-04,21.64,21.32,6925741340
600818.SH,中路股份,2010-11-05,21.77,21.42,6957886131
600818.SH,中路股份,2010-11-08,21.30,20.78,6750406116
600818.SH,中路股份,2010-11-09,20.67,20.49,6656893997
600818.SH,中路股份,2010-11-10,20.44,20.71,6727028086
600818.SH,中路股份,2010-11-11,20.51,20.02,6502014549
600818.SH,中路股份,2010-11-12,19.79,18.02,5853274221
600818.SH,中路股份,2010-11-15,17.79,17.61,5721772803
600818.SH,中路股份,2010-11-16,17.62,16.25,5277590236
600818.SH,中路股份,2010-11-17,16.10,16.54,5371102356
600818.SH,中路股份,2010-11-18,16.91,16.74,5438314192
600818.SH,中路股份,2010-11-19,16.64,16.90,5490914759
600818.SH,中路股份,2010-11-22,16.64,16.97,5511370535
600818.SH,中路股份,2010-11-23,16.91,17.29,5616571669
600818.SH,中路股份,2010-11-24,17.08,17.48,5677938997
600818.SH,中路股份,2010-11-25,17.47,17.50,5683783505
600818.SH,中路股份,2010-11-26,17.30,17.10,5555204341
600818.SH,中路股份,2010-11-29,16.91,16.30,5295123759
600818.SH,中路股份,2010-11-30,16.30,15.50,5035043177
600818.SH,中路股份,2010-12-01,15.40,15.62,5073032475
600818.SH,中路股份,2010-12-02,15.93,15.55,5052576699
600818.SH,中路股份,2010-12-03,15.61,15.60,5067187968
600818.SH,中路股份,2010-12-06,15.55,15.23,4947375565
600818.SH,中路股份,2010-12-07,15.11,15.51,5037965431
600818.SH,中路股份,2010-12-08,15.60,15.34,4982442610
600818.SH,中路股份,2010-12-09,15.38,15.03,4883085983
600818.SH,中路股份,2010-12-10,14.88,15.22,4944453311
600818.SH,中路股份,2010-12-13,15.38,15.64,5078876983
600818.SH,中路股份,2010-12-14,15.81,15.94,5178233610
600818.SH,中路股份,2010-12-15,15.94,16.58,5385713624
600818.SH,中路股份,2010-12-16,16.37,16.18,5254212207
600818.SH,中路股份,2010-12-17,16.12,15.88,5157777833
600818.SH,中路股份,2010-12-20,15.99,15.53,5043809938
600818.SH,中路股份,2010-12-21,15.64,15.74,5113944028
600818.SH,中路股份,2010-12-22,15.81,15.46,5023354162
600818.SH,中路股份,2010-12-23,15.38,15.32,4976598102
600818.SH,中路股份,2010-12-24,15.34,14.93,4850941192
600818.SH,中路股份,2010-12-27,14.93,14.44,4690217237
600818.SH,中路股份,2010-12-28,14.44,13.67,4441825670
600818.SH,中路股份,2010-12-29,13.76,13.85,4500270744
600818.SH,中路股份,2010-12-30,13.85,13.85,4500270744
600818.SH,中路股份,2010-12-31,13.76,14.33,4655150192
600818.SH,中路股份,2011-01-04,14.39,14.56,4728206535
600818.SH,中路股份,2011-01-05,14.66,14.85,4824640908
600818.SH,中路股份,2011-01-06,14.62,14.73,4783729356
600818.SH,中路股份,2011-01-07,14.83,15.04,4886008237
600818.SH,中路股份,2011-01-10,15.07,14.55,4725284281
600818.SH,中路股份,2011-01-11,14.30,14.04,4561638073
600818.SH,中路股份,2011-01-12,14.12,13.97,4538260043
600818.SH,中路股份,2011-01-13,14.12,14.02,4552871311
600818.SH,中路股份,2011-01-14,13.97,13.64,4430136655
600818.SH,中路股份,2011-01-17,13.49,12.91,4193434103
600818.SH,中路股份,2011-01-18,12.95,13.07,4246034670
600818.SH,中路股份,2011-01-19,13.22,13.46,4371691580
600818.SH,中路股份,2011-01-20,13.66,13.50,4386302849
600818.SH,中路股份,2011-01-21,13.06,13.20,4286946222
600818.SH,中路股份,2011-01-24,13.09,12.51,4064854938
600818.SH,中路股份,2011-01-25,12.48,12.37,4018098879
600818.SH,中路股份,2011-01-26,12.43,12.61,4096999729
600818.SH,中路股份,2011-01-27,12.62,12.88,4184667341
600818.SH,中路股份,2011-01-28,12.81,12.91,4193434103
600818.SH,中路股份,2011-01-31,12.84,13.02,4228501147
600818.SH,中路股份,2011-02-01,13.04,13.06,4243112416
600818.SH,中路股份,2011-02-09,12.93,13.02,4228501147
600818.SH,中路股份,2011-02-10,13.02,13.30,4319091013
600818.SH,中路股份,2011-02-11,13.80,13.50,4386302849
600818.SH,中路股份,2011-02-14,13.40,13.72,4456436938
600818.SH,中路股份,2011-02-15,13.75,13.89,4511959759
600818.SH,中路股份,2011-02-16,13.94,14.22,4620083147
600818.SH,中路股份,2011-02-17,14.23,14.53,4719439774
600818.SH,中路股份,2011-02-18,14.57,14.43,4687294983
600818.SH,中路股份,2011-02-21,14.21,14.39,4672683714
600818.SH,中路股份,2011-02-22,14.39,13.65,4433058908
600818.SH,中路股份,2011-02-23,13.61,13.75,4465203699
600818.SH,中路股份,2011-02-24,13.76,14.30,4643461177
600818.SH,中路股份,2011-02-25,14.20,14.48,4701906252
600818.SH,中路股份,2011-02-28,14.41,14.66,4760351326
600818.SH,中路股份,2011-03-01,14.65,14.53,4719439774
600818.SH,中路股份,2011-03-02,14.46,14.21,4617160893
600818.SH,中路股份,2011-03-03,14.26,14.34,4658072446
600818.SH,中路股份,2011-03-04,14.26,14.92,4845096684
600818.SH,中路股份,2011-03-07,15.19,15.38,4997053878
600818.SH,中路股份,2011-03-08,15.37,16.43,5336035311
600818.SH,中路股份,2011-03-09,16.28,16.36,5312657281
600818.SH,中路股份,2011-03-10,16.36,16.36,5312657281
600818.SH,中路股份,2011-03-11,16.18,16.36,5312657281
600818.SH,中路股份,2011-03-14,16.19,16.63,5400324893
600818.SH,中路股份,2011-03-15,16.63,16.46,5347724326
600818.SH,中路股份,2011-03-16,16.35,16.65,5409091654
600818.SH,中路股份,2011-03-17,16.63,17.28,5613649415
600818.SH,中路股份,2011-03-18,17.09,17.25,5604882654
600818.SH,中路股份,2011-03-21,17.17,16.81,5458769968
600818.SH,中路股份,2011-03-22,16.72,16.43,5336035311
600818.SH,中路股份,2011-03-23,16.42,16.45,5344802072
600818.SH,中路股份,2011-03-24,16.44,16.55,5376946863
600818.SH,中路股份,2011-03-25,16.55,16.28,5289279251
600818.SH,中路股份,2011-03-28,16.30,15.62,5073032475
600818.SH,中路股份,2011-03-29,15.56,15.37,4991209371
600818.SH,中路股份,2011-03-30,15.38,15.09,4900619505
600818.SH,中路股份,2011-03-31,15.09,15.46,5020431908
600818.SH,中路股份,2011-04-01,15.46,15.82,5140244311
600818.SH,中路股份,2011-04-06,16.28,15.21,4941531057
600818.SH,中路股份,2011-04-07,14.89,15.22,4944453311
600818.SH,中路股份,2011-04-08,15.28,15.10,4903541759
600818.SH,中路股份,2011-04-11,14.93,14.74,4789573863
600818.SH,中路股份,2011-04-12,14.74,14.56,4728206535
600818.SH,中路股份,2011-04-13,14.56,14.82,4812951893
600818.SH,中路股份,2011-04-14,14.75,14.62,4748662311
600818.SH,中路股份,2011-04-15,14.65,14.79,4804185132
600818.SH,中路股份,2011-04-18,14.77,14.85,4824640908
600818.SH,中路股份,2011-04-19,14.84,14.30,4646383431
600818.SH,中路股份,2011-04-20,14.23,14.36,4663916953
600818.SH,中路股份,2011-04-21,14.37,14.47,4698983998
600818.SH,中路股份,2011-04-22,14.53,14.21,4617160893
600818.SH,中路股份,2011-04-25,14.12,13.59,4415525386
600818.SH,中路股份,2011-04-26,13.64,13.74,4462281446
600818.SH,中路股份,2011-04-27,13.85,13.26,4307401998
600818.SH,中路股份,2011-04-28,13.39,13.08,4248956923
600818.SH,中路股份,2011-04-29,13.07,13.49,4383380595
600818.SH,中路股份,2011-05-03,13.61,13.88,4509037505
600818.SH,中路股份,2011-05-04,13.97,13.89,4511959759
600818.SH,中路股份,2011-05-05,13.76,14.69,4772040341
600818.SH,中路股份,2011-05-06,14.45,14.50,4710673013
600818.SH,中路股份,2011-05-09,14.43,14.42,4684372729
600818.SH,中路股份,2011-05-10,14.36,14.19,4608394132
600818.SH,中路股份,2011-05-11,14.25,14.09,4576249341
600818.SH,中路股份,2011-05-12,13.97,13.66,4435981162
600818.SH,中路股份,2011-05-13,13.67,13.73,4459359192
600818.SH,中路股份,2011-05-16,13.77,13.65,4433058908
600818.SH,中路股份,2011-05-17,13.60,13.66,4435981162
600818.SH,中路股份,2011-05-18,13.72,13.85,4497348490
600818.SH,中路股份,2011-05-19,13.85,13.85,4497348490
600818.SH,中路股份,2011-05-20,13.66,13.31,4324935520
600818.SH,中路股份,2011-05-23,13.28,12.59,4091155222
600818.SH,中路股份,2011-05-24,12.59,12.75,4140833535
600818.SH,中路股份,2011-05-25,12.68,12.40,4026865640
600818.SH,中路股份,2011-05-26,12.59,12.42,4035632401
600818.SH,中路股份,2011-05-27,12.50,12.19,3959653804
600818.SH,中路股份,2011-05-30,12.35,12.01,3901208730
600818.SH,中路股份,2011-05-31,12.03,12.23,3971342819
600818.SH,中路股份,2011-06-01,12.21,12.34,4009332118
600818.SH,中路股份,2011-06-02,12.22,12.67,4114533252
600818.SH,中路股份,2011-06-03,12.45,12.63,4102844237
600818.SH,中路股份,2011-06-07,12.55,12.64,4105766491
600818.SH,中路股份,2011-06-08,12.58,12.55,4076543953
600818.SH,中路股份,2011-06-09,12.48,12.19,3959653804
600818.SH,中路股份,2011-06-10,12.15,12.06,3915819998
600818.SH,中路股份,2011-06-13,11.94,11.95,3880752953
600818.SH,中路股份,2011-06-14,12.05,12.18,3956731550
600818.SH,中路股份,2011-06-15,12.11,12.36,4015176625
600818.SH,中路股份,2011-06-16,12.24,12.06,3915819998
600818.SH,中路股份,2011-06-17,12.08,12.46,4047321416
600818.SH,中路股份,2011-06-20,11.93,11.42,3708339983
600818.SH,中路股份,2011-06-21,11.57,11.53,3746329282
600818.SH,中路股份,2011-06-22,11.56,11.54,3749251536
600818.SH,中路股份,2011-06-23,11.47,11.67,3790163088
600818.SH,中路股份,2011-06-24,11.59,11.95,3880752953
600818.SH,中路股份,2011-06-27,11.98,12.10,3930431267
600818.SH,中路股份,2011-06-28,12.19,12.19,3959653804
600818.SH,中路股份,2011-06-29,12.19,12.23,3971342819
600818.SH,中路股份,2011-06-30,12.09,12.24,3977187327
600818.SH,中路股份,2011-07-01,12.33,12.25,3980109580
600818.SH,中路股份,2011-07-04,12.25,12.50,4059010431
600818.SH,中路股份,2011-07-05,12.50,12.58,4085310715
600818.SH,中路股份,2011-07-06,12.57,12.52,4067777192
600818.SH,中路股份,2011-07-07,12.58,12.50,4059010431
600818.SH,中路股份,2011-07-08,12.37,12.39,4023943386
600818.SH,中路股份,2011-07-11,12.32,12.44,4041476909
600818.SH,中路股份,2011-07-12,12.41,12.44,4041476909
600818.SH,中路股份,2011-07-13,12.46,12.77,4149600297
600818.SH,中路股份,2011-07-14,12.80,12.86,4178822834
600818.SH,中路股份,2011-07-15,12.89,12.77,4149600297
600818.SH,中路股份,2011-07-18,12.77,12.99,4219734386
600818.SH,中路股份,2011-07-19,12.88,13.04,4237267908
600818.SH,中路股份,2011-07-20,12.95,12.83,4167133819
600818.SH,中路股份,2011-07-21,12.78,12.40,4026865640
600818.SH,中路股份,2011-07-22,12.45,12.59,4088232968
600818.SH,中路股份,2011-07-25,12.59,11.84,3845685909
600818.SH,中路股份,2011-07-26,11.84,11.79,3831074640
600818.SH,中路股份,2011-07-27,11.81,11.93,3874908446
600818.SH,中路股份,2011-07-28,11.88,11.83,3842763655
600818.SH,中路股份,2011-07-29,11.93,11.81,3836919147
600818.SH,中路股份,2011-08-01,11.80,11.83,3842763655
600818.SH,中路股份,2011-08-02,11.81,11.77,3822307879
600818.SH,中路股份,2011-08-03,11.76,11.75,3816463371
600818.SH,中路股份,2011-08-04,11.78,11.84,3845685909
600818.SH,中路股份,2011-08-05,11.50,11.41,3705417730
600818.SH,中路股份,2011-08-08,11.25,11.13,3614827864
600818.SH,中路股份,2011-08-09,10.79,11.81,3836919147
600818.SH,中路股份,2011-08-10,11.89,11.77,3822307879
600818.SH,中路股份,2011-08-11,11.42,11.52,3740484774
600818.SH,中路股份,2011-08-12,11.66,11.71,3804774356
600818.SH,中路股份,2011-08-15,11.71,11.67,3790163088
600818.SH,中路股份,2011-08-16,11.71,11.43,3714184491
600818.SH,中路股份,2011-08-17,11.39,11.35,3687884207
600818.SH,中路股份,2011-08-18,11.25,11.06,3591449834
600818.SH,中路股份,2011-08-19,10.73,10.84,3521315745
600818.SH,中路股份,2011-08-22,10.94,10.93,3550538282
600818.SH,中路股份,2011-08-23,10.93,11.50,3734640267
600818.SH,中路股份,2011-08-24,11.66,11.73,3810618864
600818.SH,中路股份,2011-08-25,11.61,11.85,3848608162
600818.SH,中路股份,2011-08-26,11.77,11.80,3833996894
600818.SH,中路股份,2011-08-29,11.78,11.63,3778474073
600818.SH,中路股份,2011-08-30,11.65,11.54,3749251536
600818.SH,中路股份,2011-08-31,11.38,11.37,3693728715
600818.SH,中路股份,2011-09-01,11.47,11.23,3646972655
600818.SH,中路股份,2011-09-02,11.16,11.11,3608983357
600818.SH,中路股份,2011-09-05,11.02,10.93,3550538282
600818.SH,中路股份,2011-09-06,10.86,11.07,3594372088
600818.SH,中路股份,2011-09-07,10.89,11.18,3632361386
600818.SH,中路股份,2011-09-08,11.20,11.08,3600216595
600818.SH,中路股份,2011-09-09,11.15,11.16,3623594625
600818.SH,中路股份,2011-09-13,10.89,11.01,3576838566
600818.SH,中路股份,2011-09-14,11.09,11.13,3614827864
600818.SH,中路股份,2011-09-15,11.20,11.14,3617750118
600818.SH,中路股份,2011-09-16,11.24,11.05,3588527580
600818.SH,中路股份,2011-09-19,10.98,10.92,3547616028
600818.SH,中路股份,2011-09-20,10.94,10.96,3559305043
600818.SH,中路股份,2011-09-21,10.99,11.24,3649894909
600818.SH,中路股份,2011-09-22,11.16,10.89,3538849267
600818.SH,中路股份,2011-09-23,10.71,10.82,3515471237
600818.SH,中路股份,2011-09-26,10.86,10.70,3474559685
600818.SH,中路股份,2011-09-27,10.70,10.78,3500859969
600818.SH,中路股份,2011-09-28,10.89,10.51,3413192357
600818.SH,中路股份,2011-09-29,10.36,10.16,3299224461
600818.SH,中路股份,2011-09-30,10.16,10.32,3351825028
600818.SH,中路股份,2011-10-10,10.51,10.36,3366436297
600818.SH,中路股份,2011-10-11,10.56,10.33,3354747282
600818.SH,中路股份,2011-10-12,10.26,10.53,3421959118
600818.SH,中路股份,2011-10-13,10.49,10.63,3454103909
600818.SH,中路股份,2011-10-14,10.61,10.52,3416114610
600818.SH,中路股份,2011-10-17,10.56,10.38,3372280804
600818.SH,中路股份,2011-10-18,10.27,10.04,3261235163
600818.SH,中路股份,2011-10-19,10.08,10.05,3264157416
600818.SH,中路股份,2011-10-20,10.00,9.69,3147267267
600818.SH,中路股份,2011-10-21,9.69,9.50,3085899939
600818.SH,中路股份,2011-10-24,9.55,9.63,3126811491
600818.SH,中路股份,2011-10-25,9.65,9.79,3179412058
600818.SH,中路股份,2011-10-26,9.77,9.87,3205712342
600818.SH,中路股份,2011-10-27,9.97,9.92,3223245864
600818.SH,中路股份,2011-10-28,10.08,10.10,3281690939
600818.SH,中路股份,2011-10-31,10.10,10.08,3272924178
600818.SH,中路股份,2011-11-01,10.22,10.26,3334291506
600818.SH,中路股份,2011-11-02,9.99,10.31,3348902775
600818.SH,中路股份,2011-11-03,10.35,10.35,3360591790
600818.SH,中路股份,2011-11-04,10.42,10.38,3372280804
600818.SH,中路股份,2011-11-07,10.39,10.24,3325524745
600818.SH,中路股份,2011-11-08,10.22,10.21,3316757984
600818.SH,中路股份,2011-11-09,10.24,10.34,3357669536
