代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600679.SH,上海凤凰,2010-03-26,11.93,12.19,4310623680
600679.SH,上海凤凰,2010-03-29,12.01,11.66,4123205259
600679.SH,上海凤凰,2010-03-30,11.70,11.84,4186856798
600679.SH,上海凤凰,2010-03-31,11.84,11.94,4222218764
600679.SH,上海凤凰,2010-04-01,11.90,11.91,4211610174
600679.SH,上海凤凰,2010-04-02,11.87,11.94,4222218764
600679.SH,上海凤凰,2010-04-06,11.94,12.35,4367202826
600679.SH,上海凤凰,2010-04-07,12.40,11.99,4239899747
600679.SH,上海凤凰,2010-04-08,11.98,11.61,4105524276
600679.SH,上海凤凰,2010-04-09,11.56,11.79,4169175815
600679.SH,上海凤凰,2010-04-12,11.80,11.42,4038336540
600679.SH,上海凤凰,2010-04-13,11.42,11.16,3946395428
600679.SH,上海凤凰,2010-04-14,11.20,11.38,4024191754
600679.SH,上海凤凰,2010-04-15,11.35,11.23,3971148804
600679.SH,上海凤凰,2010-04-16,11.16,11.17,3949931625
600679.SH,上海凤凰,2010-04-19,11.17,11.17,3949931625
600679.SH,上海凤凰,2010-04-20,10.33,10.05,3553877603
600679.SH,上海凤凰,2010-04-21,9.81,10.25,3624601536
600679.SH,上海凤凰,2010-04-22,10.13,10.00,3536196620
600679.SH,上海凤凰,2010-04-23,10.00,9.67,3419502132
600679.SH,上海凤凰,2010-04-26,9.68,9.58,3387676362
600679.SH,上海凤凰,2010-04-27,9.58,9.69,3426574525
600679.SH,上海凤凰,2010-04-28,9.65,9.46,3345242003
600679.SH,上海凤凰,2010-04-29,9.50,9.35,3306343840
600679.SH,上海凤凰,2010-04-30,9.35,8.99,3179040761
600679.SH,上海凤凰,2010-05-04,8.73,8.51,3009303324
600679.SH,上海凤凰,2010-05-05,8.45,8.64,3055273880
600679.SH,上海凤凰,2010-05-06,8.50,8.15,2882000245
600679.SH,上海凤凰,2010-05-07,7.98,8.09,2860783066
600679.SH,上海凤凰,2010-05-10,8.12,8.38,2963332768
600679.SH,上海凤凰,2010-05-11,8.53,8.51,3009303324
600679.SH,上海凤凰,2010-05-12,8.39,9.35,3306343840
600679.SH,上海凤凰,2010-05-13,9.05,9.23,3263909480
600679.SH,上海凤凰,2010-05-14,9.00,8.78,3104780632
600679.SH,上海凤凰,2010-05-17,8.50,7.90,2793595330
600679.SH,上海凤凰,2010-05-18,7.61,8.00,2828957296
600679.SH,上海凤凰,2010-05-19,7.85,7.63,2698118021
600679.SH,上海凤凰,2010-05-20,7.56,7.24,2560206353
600679.SH,上海凤凰,2010-05-21,6.93,7.32,2588495926
600679.SH,上海凤凰,2010-05-24,7.49,7.76,2744088577
600679.SH,上海凤凰,2010-05-25,7.78,7.80,2758233364
600679.SH,上海凤凰,2010-05-26,7.80,7.72,2729943791
600679.SH,上海凤凰,2010-05-27,7.56,7.71,2726407594
600679.SH,上海凤凰,2010-05-28,7.71,7.71,2726407594
600679.SH,上海凤凰,2010-05-31,7.56,7.21,2549597763
600679.SH,上海凤凰,2010-06-01,7.18,7.53,2662756055
600679.SH,上海凤凰,2010-06-02,7.30,7.60,2687509431
600679.SH,上海凤凰,2010-06-03,7.58,7.31,2584959729
600679.SH,上海凤凰,2010-06-04,7.31,7.40,2616785499
600679.SH,上海凤凰,2010-06-07,7.21,7.21,2549597763
600679.SH,上海凤凰,2010-06-08,7.18,7.31,2584959729
600679.SH,上海凤凰,2010-06-09,7.39,7.56,2673364645
600679.SH,上海凤凰,2010-06-10,7.46,7.65,2705190414
600679.SH,上海凤凰,2010-06-11,7.74,7.61,2691045628
600679.SH,上海凤凰,2010-06-17,7.61,8.04,2843102082
600679.SH,上海凤凰,2010-06-18,7.98,8.39,2966868964
600679.SH,上海凤凰,2010-06-21,8.31,8.38,2963332768
600679.SH,上海凤凰,2010-06-22,8.25,8.19,2896145032
600679.SH,上海凤凰,2010-06-23,8.06,8.08,2857246869
600679.SH,上海凤凰,2010-06-24,8.09,8.03,2839565886
600679.SH,上海凤凰,2010-06-25,8.01,7.76,2744088577
600679.SH,上海凤凰,2010-06-28,7.70,7.47,2641538875
600679.SH,上海凤凰,2010-06-29,7.49,6.89,2436439471
600679.SH,上海凤凰,2010-06-30,6.80,6.66,2355106949
600679.SH,上海凤凰,2010-07-01,6.63,6.67,2358643146
600679.SH,上海凤凰,2010-07-02,6.65,7.34,2595568319
600679.SH,上海凤凰,2010-07-05,7.73,8.07,2853710672
600679.SH,上海凤凰,2010-07-06,8.37,8.88,3140142599
600679.SH,上海凤凰,2010-07-07,9.75,9.77,3454864098
600679.SH,上海凤凰,2010-07-08,9.80,10.13,3582167176
600679.SH,上海凤凰,2010-07-09,9.80,10.30,3642282519
600679.SH,上海凤凰,2010-07-12,10.05,10.24,3621065339
600679.SH,上海凤凰,2010-07-13,10.03,10.28,3635210125
600679.SH,上海凤凰,2010-07-14,10.29,10.24,3621065339
600679.SH,上海凤凰,2010-07-15,10.10,10.36,3663499698
600679.SH,上海凤凰,2010-07-16,10.22,10.14,3585703373
600679.SH,上海凤凰,2010-07-19,10.20,10.35,3659963502
600679.SH,上海凤凰,2010-07-20,10.05,10.75,3801411366
600679.SH,上海凤凰,2010-07-21,10.75,10.75,3801411366
600679.SH,上海凤凰,2010-07-22,10.40,10.52,3720078844
600679.SH,上海凤凰,2010-07-23,10.52,10.61,3751904614
600679.SH,上海凤凰,2010-07-26,10.50,10.92,3861526709
600679.SH,上海凤凰,2010-07-27,10.80,10.62,3755440810
600679.SH,上海凤凰,2010-07-28,10.48,10.71,3787266580
600679.SH,上海凤凰,2010-07-29,10.80,11.04,3903961068
600679.SH,上海凤凰,2010-07-30,11.06,10.90,3854454316
600679.SH,上海凤凰,2010-08-02,10.94,11.02,3896888675
600679.SH,上海凤凰,2010-08-03,11.07,10.72,3790802777
600679.SH,上海凤凰,2010-08-04,10.61,11.00,3889816282
600679.SH,上海凤凰,2010-08-05,10.98,11.21,3964076411
600679.SH,上海凤凰,2010-08-06,11.00,11.21,3964076411
600679.SH,上海凤凰,2010-08-09,11.25,11.24,3974685001
600679.SH,上海凤凰,2010-08-10,11.20,10.66,3769585597
600679.SH,上海凤凰,2010-08-11,10.55,10.63,3758977007
600679.SH,上海凤凰,2010-08-12,10.42,10.60,3748368417
600679.SH,上海凤凰,2010-08-13,10.60,11.66,4123205259
600679.SH,上海凤凰,2010-08-16,11.98,11.80,4172712012
600679.SH,上海凤凰,2010-08-17,11.63,12.14,4292942697
600679.SH,上海凤凰,2010-08-18,12.00,11.54,4080770899
600679.SH,上海凤凰,2010-08-19,11.38,11.30,3995902181
600679.SH,上海凤凰,2010-08-20,11.23,10.79,3815556153
600679.SH,上海凤凰,2010-08-23,10.66,10.89,3850918119
600679.SH,上海凤凰,2010-08-24,10.88,10.97,3879207692
600679.SH,上海凤凰,2010-08-25,10.85,10.74,3797875170
600679.SH,上海凤凰,2010-08-26,10.78,10.48,3705934058
600679.SH,上海凤凰,2010-08-27,10.55,10.57,3737759827
600679.SH,上海凤凰,2010-08-30,10.52,10.83,3829700939
600679.SH,上海凤凰,2010-08-31,10.71,10.92,3861526709
600679.SH,上海凤凰,2010-09-01,10.95,10.49,3709470254
600679.SH,上海凤凰,2010-09-02,10.52,10.63,3758977007
600679.SH,上海凤凰,2010-09-03,10.55,10.50,3713006451
600679.SH,上海凤凰,2010-09-06,10.51,10.46,3698861665
600679.SH,上海凤凰,2010-09-07,10.45,10.74,3797875170
600679.SH,上海凤凰,2010-09-08,10.67,10.73,3794338973
600679.SH,上海凤凰,2010-09-09,10.79,10.35,3659963502
600679.SH,上海凤凰,2010-09-10,10.32,10.27,3631673929
600679.SH,上海凤凰,2010-09-13,10.32,10.51,3716542648
600679.SH,上海凤凰,2010-09-14,10.61,10.60,3748368417
600679.SH,上海凤凰,2010-09-15,10.61,11.28,3988829787
600679.SH,上海凤凰,2010-09-16,11.05,10.45,3695325468
600679.SH,上海凤凰,2010-09-17,10.38,10.10,3571558586
600679.SH,上海凤凰,2010-09-20,9.98,9.78,3458400294
600679.SH,上海凤凰,2010-09-21,9.78,9.88,3493762261
600679.SH,上海凤凰,2010-09-27,9.93,10.05,3553877603
600679.SH,上海凤凰,2010-09-28,10.03,9.74,3444255508
600679.SH,上海凤凰,2010-09-29,9.77,9.73,3440719311
600679.SH,上海凤凰,2010-09-30,9.68,9.82,3472545081
600679.SH,上海凤凰,2010-10-08,9.75,9.96,3522051834
600679.SH,上海凤凰,2010-10-11,9.96,10.16,3592775766
600679.SH,上海凤凰,2010-10-12,10.06,10.12,3578630979
600679.SH,上海凤凰,2010-10-13,10.13,10.20,3606920552
600679.SH,上海凤凰,2010-10-14,10.15,9.30,3288662857
600679.SH,上海凤凰,2010-10-15,9.29,9.07,3207330334
600679.SH,上海凤凰,2010-10-18,8.92,9.07,3207330334
600679.SH,上海凤凰,2010-10-19,8.91,9.37,3313416233
600679.SH,上海凤凰,2010-10-20,9.10,9.25,3270981874
600679.SH,上海凤凰,2010-10-21,9.22,9.13,3228547514
600679.SH,上海凤凰,2010-10-22,9.14,10.04,3550341406
600679.SH,上海凤凰,2010-10-25,10.35,10.18,3599848159
600679.SH,上海凤凰,2010-10-26,10.02,10.19,3603384356
600679.SH,上海凤凰,2010-10-27,10.26,9.93,3511443244
600679.SH,上海凤凰,2010-10-28,9.93,10.62,3755440810
600679.SH,上海凤凰,2010-10-29,10.40,10.28,3635210125
600679.SH,上海凤凰,2010-11-01,10.20,10.33,3652891108
600679.SH,上海凤凰,2010-11-02,10.32,10.60,3748368417
600679.SH,上海凤凰,2010-11-03,10.53,10.62,3755440810
600679.SH,上海凤凰,2010-11-04,10.82,10.76,3804947563
600679.SH,上海凤凰,2010-11-05,10.60,10.79,3815556153
600679.SH,上海凤凰,2010-11-08,10.80,10.84,3833237136
600679.SH,上海凤凰,2010-11-09,10.77,10.59,3744832221
600679.SH,上海凤凰,2010-11-10,10.59,10.77,3808483760
600679.SH,上海凤凰,2010-11-11,10.62,10.68,3776657990
600679.SH,上海凤凰,2010-11-12,10.56,10.11,3575094783
600679.SH,上海凤凰,2010-11-15,10.24,10.86,3840309529
600679.SH,上海凤凰,2010-11-16,11.00,10.35,3659963502
600679.SH,上海凤凰,2010-11-17,10.29,9.62,3401821148
600679.SH,上海凤凰,2010-11-18,9.78,9.72,3437183115
600679.SH,上海凤凰,2010-11-19,9.77,9.82,3472545081
600679.SH,上海凤凰,2010-11-22,9.76,9.86,3486689867
600679.SH,上海凤凰,2010-11-23,9.78,9.66,3415965935
600679.SH,上海凤凰,2010-11-24,9.58,10.48,3705934058
600679.SH,上海凤凰,2010-11-25,10.31,10.58,3741296024
600679.SH,上海凤凰,2010-11-26,10.58,10.33,3652891108
600679.SH,上海凤凰,2010-11-29,10.24,10.49,3709470254
600679.SH,上海凤凰,2010-11-30,10.51,10.14,3585703373
600679.SH,上海凤凰,2010-12-01,10.19,10.79,3815556153
600679.SH,上海凤凰,2010-12-02,10.70,10.65,3766049400
600679.SH,上海凤凰,2010-12-03,10.70,10.76,3804947563
600679.SH,上海凤凰,2010-12-06,10.84,10.35,3659963502
600679.SH,上海凤凰,2010-12-07,10.18,10.15,3589239569
600679.SH,上海凤凰,2010-12-08,10.10,9.99,3532660423
600679.SH,上海凤凰,2010-12-09,10.00,10.06,3557413800
600679.SH,上海凤凰,2010-12-10,9.93,10.07,3560949996
600679.SH,上海凤凰,2010-12-13,10.07,10.20,3606920552
600679.SH,上海凤凰,2010-12-14,10.21,10.49,3709470254
600679.SH,上海凤凰,2010-12-15,10.47,10.40,3677644485
600679.SH,上海凤凰,2010-12-16,10.42,10.43,3688253075
600679.SH,上海凤凰,2010-12-17,10.40,10.46,3698861665
600679.SH,上海凤凰,2010-12-20,10.49,11.50,4066626113
600679.SH,上海凤凰,2010-12-21,11.28,12.33,4360130432
600679.SH,上海凤凰,2010-12-22,12.05,12.35,4367202826
600679.SH,上海凤凰,2010-12-23,12.20,12.45,4402564792
600679.SH,上海凤凰,2010-12-24,12.19,12.74,4505114494
600679.SH,上海凤凰,2010-12-27,12.74,13.35,4720822488
600679.SH,上海凤凰,2010-12-28,12.88,13.29,4699605308
600679.SH,上海凤凰,2010-12-29,13.30,13.34,4717286291
600679.SH,上海凤凰,2010-12-30,13.18,13.32,4710213898
600679.SH,上海凤凰,2010-12-31,13.49,13.32,4710213898
600679.SH,上海凤凰,2011-01-04,13.24,13.02,4604127999
600679.SH,上海凤凰,2011-01-05,12.82,12.89,4558157443
600679.SH,上海凤凰,2011-01-06,12.78,12.99,4593519409
600679.SH,上海凤凰,2011-01-07,12.83,12.54,4434390561
600679.SH,上海凤凰,2011-01-10,12.50,12.82,4533404067
600679.SH,上海凤凰,2011-01-11,12.70,12.82,4533404067
600679.SH,上海凤凰,2011-01-12,12.76,12.57,4444999151
600679.SH,上海凤凰,2011-01-13,12.59,12.03,4254044534
600679.SH,上海凤凰,2011-01-14,11.82,11.61,4105524276
600679.SH,上海凤凰,2011-01-17,11.48,11.72,4144422439
600679.SH,上海凤凰,2011-01-18,11.60,11.61,4105524276
600679.SH,上海凤凰,2011-01-19,11.44,11.88,4201001585
600679.SH,上海凤凰,2011-01-20,11.76,10.69,3780194187
600679.SH,上海凤凰,2011-01-21,10.60,10.59,3744832221
600679.SH,上海凤凰,2011-01-24,10.51,10.00,3536196620
600679.SH,上海凤凰,2011-01-25,9.87,10.17,3596311963
600679.SH,上海凤凰,2011-01-26,10.07,10.22,3613992946
600679.SH,上海凤凰,2011-01-27,10.15,10.49,3709470254
600679.SH,上海凤凰,2011-01-28,10.57,10.53,3723615041
600679.SH,上海凤凰,2011-01-31,10.50,10.48,3705934058
600679.SH,上海凤凰,2011-02-01,10.48,10.58,3741296024
600679.SH,上海凤凰,2011-02-09,10.58,10.17,3596311963
600679.SH,上海凤凰,2011-02-10,10.11,10.42,3684716878
600679.SH,上海凤凰,2011-02-11,10.50,11.29,3992365984
600679.SH,上海凤凰,2011-02-14,11.20,11.36,4017119360
600679.SH,上海凤凰,2011-02-15,11.36,11.14,3939323035
600679.SH,上海凤凰,2011-02-16,11.14,11.95,4225754961
600679.SH,上海凤凰,2011-02-17,11.75,11.83,4183320601
600679.SH,上海凤凰,2011-02-18,11.73,11.96,4229291158
600679.SH,上海凤凰,2011-02-21,11.81,12.10,4278797910
600679.SH,上海凤凰,2011-02-22,12.09,11.22,3967612608
600679.SH,上海凤凰,2011-02-23,11.20,11.27,3985293591
600679.SH,上海凤凰,2011-02-24,11.25,11.40,4031264147
600679.SH,上海凤凰,2011-02-25,11.40,11.38,4024191754
600679.SH,上海凤凰,2011-02-28,11.30,11.61,4105524276
600679.SH,上海凤凰,2011-03-01,11.64,11.52,4073698506
600679.SH,上海凤凰,2011-03-02,11.50,11.90,4208073978
600679.SH,上海凤凰,2011-03-03,12.01,13.09,4628881376
600679.SH,上海凤凰,2011-03-04,12.90,12.86,4547548853
600679.SH,上海凤凰,2011-03-07,12.80,12.75,4508650690
600679.SH,上海凤凰,2011-03-08,12.77,12.82,4533404067
600679.SH,上海凤凰,2011-03-09,12.80,12.52,4427318168
600679.SH,上海凤凰,2011-03-10,12.50,12.56,4441462955
600679.SH,上海凤凰,2011-03-11,12.45,12.19,4310623680
600679.SH,上海凤凰,2011-03-14,12.15,12.35,4367202826
600679.SH,上海凤凰,2011-03-15,12.31,12.85,4544012657
600679.SH,上海凤凰,2011-03-16,12.70,13.01,4600591803
600679.SH,上海凤凰,2011-03-17,12.80,12.28,4342449449
600679.SH,上海凤凰,2011-03-18,12.42,12.25,4331840860
600679.SH,上海凤凰,2011-03-21,12.16,12.19,4310623680
600679.SH,上海凤凰,2011-03-22,12.25,11.76,4158567225
600679.SH,上海凤凰,2011-03-23,11.72,11.85,4190392995
600679.SH,上海凤凰,2011-03-24,11.85,12.02,4250508337
600679.SH,上海凤凰,2011-03-25,12.00,12.16,4300015090
600679.SH,上海凤凰,2011-03-28,12.10,12.31,4353058039
600679.SH,上海凤凰,2011-03-29,12.25,12.67,4480361118
600679.SH,上海凤凰,2011-03-30,12.67,13.17,4657170949
600679.SH,上海凤凰,2011-03-31,13.17,13.56,4795082617
600679.SH,上海凤凰,2011-04-01,13.20,13.56,4795082617
600679.SH,上海凤凰,2011-04-06,13.42,13.44,4752648257
600679.SH,上海凤凰,2011-04-07,13.30,12.89,4558157443
600679.SH,上海凤凰,2011-04-08,12.82,12.86,4547548853
600679.SH,上海凤凰,2011-04-11,12.88,12.47,4409637185
600679.SH,上海凤凰,2011-04-12,12.40,12.46,4406100989
600679.SH,上海凤凰,2011-04-13,12.41,12.71,4494505904
600679.SH,上海凤凰,2011-04-14,12.69,12.51,4423781972
600679.SH,上海凤凰,2011-04-15,12.47,12.30,4349521843
600679.SH,上海凤凰,2011-04-18,12.30,12.56,4441462955
600679.SH,上海凤凰,2011-04-19,12.56,12.17,4303551287
600679.SH,上海凤凰,2011-04-20,12.17,12.32,4356594236
600679.SH,上海凤凰,2011-04-21,12.32,12.55,4437926758
600679.SH,上海凤凰,2011-04-22,12.65,12.37,4374275219
600679.SH,上海凤凰,2011-04-25,12.38,11.70,4137350045
600679.SH,上海凤凰,2011-04-26,11.61,11.18,3953467821
600679.SH,上海凤凰,2011-04-27,11.18,11.05,3907497265
600679.SH,上海凤凰,2011-04-28,11.17,11.04,3903961068
600679.SH,上海凤凰,2011-04-29,11.09,11.04,3903961068
600679.SH,上海凤凰,2011-05-03,10.95,11.46,4052481327
600679.SH,上海凤凰,2011-05-04,11.40,11.05,3907497265
600679.SH,上海凤凰,2011-05-05,11.05,11.19,3957004018
600679.SH,上海凤凰,2011-05-06,11.10,11.06,3911033462
600679.SH,上海凤凰,2011-05-09,11.06,11.20,3960540214
600679.SH,上海凤凰,2011-05-10,11.22,11.36,4017119360
600679.SH,上海凤凰,2011-05-11,11.36,11.27,3985293591
600679.SH,上海凤凰,2011-05-12,11.15,10.94,3868599102
600679.SH,上海凤凰,2011-05-13,10.94,11.13,3935786838
600679.SH,上海凤凰,2011-05-16,11.15,11.26,3981757394
600679.SH,上海凤凰,2011-05-17,11.20,11.31,3999438377
600679.SH,上海凤凰,2011-05-18,11.27,11.51,4070162310
600679.SH,上海凤凰,2011-05-19,11.59,11.33,4006510770
600679.SH,上海凤凰,2011-05-20,11.33,11.33,4006510770
600679.SH,上海凤凰,2011-05-23,11.33,10.56,3734223631
600679.SH,上海凤凰,2011-05-24,10.50,10.61,3751904614
600679.SH,上海凤凰,2011-05-25,10.61,10.27,3631673929
600679.SH,上海凤凰,2011-05-26,10.35,10.48,3705934058
600679.SH,上海凤凰,2011-05-27,10.40,9.97,3525588030
600679.SH,上海凤凰,2011-05-30,9.89,9.52,3366459182
600679.SH,上海凤凰,2011-05-31,9.53,9.83,3476081277
600679.SH,上海凤凰,2011-06-01,9.83,9.91,3504370850
600679.SH,上海凤凰,2011-06-02,9.84,10.90,3854454316
600679.SH,上海凤凰,2011-06-03,11.25,10.90,3854454316
600679.SH,上海凤凰,2011-06-07,10.70,10.77,3808483760
600679.SH,上海凤凰,2011-06-08,10.70,10.85,3836773333
600679.SH,上海凤凰,2011-06-09,10.85,10.42,3684716878
600679.SH,上海凤凰,2011-06-10,10.31,10.20,3606920552
600679.SH,上海凤凰,2011-06-13,10.15,10.18,3599848159
600679.SH,上海凤凰,2011-06-14,10.20,10.41,3681180681
600679.SH,上海凤凰,2011-06-15,10.46,10.42,3684716878
600679.SH,上海凤凰,2011-06-16,10.43,10.07,3560949996
600679.SH,上海凤凰,2011-06-17,10.10,10.03,3546805210
600679.SH,上海凤凰,2011-06-20,9.95,9.75,3447791704
600679.SH,上海凤凰,2011-06-21,9.70,10.04,3550341406
600679.SH,上海凤凰,2011-06-22,10.04,10.13,3582167176
600679.SH,上海凤凰,2011-06-23,10.10,10.37,3667035895
600679.SH,上海凤凰,2011-06-24,10.30,10.53,3723615041
600679.SH,上海凤凰,2011-06-27,10.40,10.51,3716542648
600679.SH,上海凤凰,2011-06-28,10.50,10.66,3769585597
600679.SH,上海凤凰,2011-06-29,10.65,10.47,3702397861
600679.SH,上海凤凰,2011-06-30,10.58,10.61,3751904614
600679.SH,上海凤凰,2011-07-01,10.57,10.56,3734223631
600679.SH,上海凤凰,2011-07-04,10.20,10.78,3812019956
600679.SH,上海凤凰,2011-07-05,10.85,10.74,3797875170
600679.SH,上海凤凰,2011-07-06,10.68,11.16,3946395428
600679.SH,上海凤凰,2011-07-07,11.00,10.83,3829700939
600679.SH,上海凤凰,2011-07-08,10.82,11.67,4126741456
600679.SH,上海凤凰,2011-07-11,11.45,11.79,4169175815
600679.SH,上海凤凰,2011-07-12,11.67,11.69,4133813849
600679.SH,上海凤凰,2011-07-13,11.46,11.69,4133813849
600679.SH,上海凤凰,2011-07-14,11.52,11.39,4027727950
600679.SH,上海凤凰,2011-07-15,11.34,11.17,3949931625
600679.SH,上海凤凰,2011-07-18,11.20,11.31,3999438377
600679.SH,上海凤凰,2011-07-19,11.30,11.16,3946395428
600679.SH,上海凤凰,2011-07-20,11.28,11.21,3964076411
600679.SH,上海凤凰,2011-07-21,11.21,10.88,3847381923
600679.SH,上海凤凰,2011-07-22,10.86,10.98,3882743889
600679.SH,上海凤凰,2011-07-25,10.99,10.22,3613992946
600679.SH,上海凤凰,2011-07-26,10.19,10.27,3631673929
600679.SH,上海凤凰,2011-07-27,10.24,10.54,3727151237
600679.SH,上海凤凰,2011-07-28,10.46,10.46,3698861665
600679.SH,上海凤凰,2011-07-29,10.30,10.32,3649354912
600679.SH,上海凤凰,2011-08-01,10.30,10.34,3656427305
600679.SH,上海凤凰,2011-08-02,10.29,10.28,3635210125
600679.SH,上海凤凰,2011-08-03,10.20,10.39,3674108288
600679.SH,上海凤凰,2011-08-04,10.39,10.38,3670572092
600679.SH,上海凤凰,2011-08-05,10.01,10.10,3571558586
600679.SH,上海凤凰,2011-08-08,10.00,9.30,3288662857
600679.SH,上海凤凰,2011-08-09,9.16,9.19,3249764694
600679.SH,上海凤凰,2011-08-10,9.34,9.28,3281590463
600679.SH,上海凤凰,2011-08-11,9.00,9.40,3324024823
600679.SH,上海凤凰,2011-08-12,9.45,9.55,3377067772
600679.SH,上海凤凰,2011-08-15,9.60,9.72,3437183115
600679.SH,上海凤凰,2011-08-16,9.71,9.52,3366459182
600679.SH,上海凤凰,2011-08-17,9.48,9.49,3355850592
600679.SH,上海凤凰,2011-08-18,9.44,9.24,3267445677
600679.SH,上海凤凰,2011-08-19,8.99,9.06,3203794138
600679.SH,上海凤凰,2011-08-22,9.09,9.13,3228547514
600679.SH,上海凤凰,2011-08-23,9.20,9.27,3278054267
600679.SH,上海凤凰,2011-08-24,9.42,9.41,3327561019
600679.SH,上海凤凰,2011-08-25,9.41,9.57,3384140165
600679.SH,上海凤凰,2011-08-26,9.53,9.52,3366459182
600679.SH,上海凤凰,2011-08-29,9.47,9.52,3366459182
600679.SH,上海凤凰,2011-08-30,9.59,9.33,3299271446
600679.SH,上海凤凰,2011-08-31,9.32,9.38,3316952430
600679.SH,上海凤凰,2011-09-01,9.40,9.17,3242692301
600679.SH,上海凤凰,2011-09-02,9.20,9.02,3189649351
600679.SH,上海凤凰,2011-09-05,8.90,8.81,3115389222
600679.SH,上海凤凰,2011-09-06,8.79,8.93,3157823582
600679.SH,上海凤凰,2011-09-07,8.90,9.15,3235619907
600679.SH,上海凤凰,2011-09-08,9.08,9.05,3200257941
600679.SH,上海凤凰,2011-09-09,9.09,8.92,3154287385
600679.SH,上海凤凰,2011-09-13,8.88,8.87,3136606402
600679.SH,上海凤凰,2011-09-14,8.92,9.05,3200257941
600679.SH,上海凤凰,2011-09-15,9.10,9.07,3207330334
600679.SH,上海凤凰,2011-09-16,9.03,8.98,3175504565
600679.SH,上海凤凰,2011-09-19,9.02,8.81,3115389222
600679.SH,上海凤凰,2011-09-20,8.89,8.90,3147214992
600679.SH,上海凤凰,2011-09-21,8.85,9.11,3221475121
600679.SH,上海凤凰,2011-09-22,9.02,8.86,3133070205
600679.SH,上海凤凰,2011-09-23,8.75,8.89,3143678795
600679.SH,上海凤凰,2011-09-26,8.81,8.78,3104780632
