代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688586.SH,江航装备,2020-11-27,33.88,33.90,13686937431
688586.SH,江航装备,2020-11-30,34.00,35.01,14135093790
688586.SH,江航装备,2020-12-01,35.13,35.68,14405602583
688586.SH,江航装备,2020-12-02,35.40,34.80,14050307452
688586.SH,江航装备,2020-12-03,34.70,34.10,13767686325
688586.SH,江航装备,2020-12-04,34.00,34.23,13820173105
688586.SH,江航装备,2020-12-07,33.96,33.76,13630413206
688586.SH,江航装备,2020-12-08,33.65,34.06,13751536546
688586.SH,江航装备,2020-12-09,34.07,32.88,13275118075
688586.SH,江航装备,2020-12-10,32.70,31.63,12770437491
688586.SH,江航装备,2020-12-11,31.62,30.92,12483778920
688586.SH,江航装备,2020-12-14,30.71,31.19,12592789926
688586.SH,江航装备,2020-12-15,31.38,31.42,12685651153
688586.SH,江航装备,2020-12-16,31.42,31.41,12681613708
688586.SH,江航装备,2020-12-17,31.31,31.50,12717950710
688586.SH,江航装备,2020-12-18,31.50,30.45,12294019020
688586.SH,江航装备,2020-12-21,30.39,30.90,12475704030
688586.SH,江航装备,2020-12-22,31.10,29.73,12003323004
688586.SH,江航装备,2020-12-23,29.80,30.52,12322281133
688586.SH,江航装备,2020-12-24,30.38,30.70,12394955137
688586.SH,江航装备,2020-12-25,30.38,30.20,12193082903
688586.SH,江航装备,2020-12-28,30.06,28.93,11680327430
688586.SH,江航装备,2020-12-29,29.02,29.15,11769151213
688586.SH,江航装备,2020-12-30,29.16,28.81,11631878094
688586.SH,江航装备,2020-12-31,28.95,31.05,12536265700

数据来源: Wind
