代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600967.SH,内蒙一机,2010-11-03,4.31,4.12,2691994200
600967.SH,内蒙一机,2010-11-04,4.10,4.43,2891208700
600967.SH,内蒙一机,2010-11-05,4.46,4.56,2979556000
600967.SH,内蒙一机,2010-11-08,4.54,4.51,2948374600
600967.SH,内蒙一机,2010-11-09,4.51,4.56,2979556000
600967.SH,内蒙一机,2010-11-10,4.56,4.65,3034989600
600967.SH,内蒙一机,2010-11-11,4.61,4.46,2911996300
600967.SH,内蒙一机,2010-11-12,4.43,4.10,2676403500
600967.SH,内蒙一机,2010-11-15,4.14,4.18,2731837100
600967.SH,内蒙一机,2010-11-16,4.16,4.05,2646954400
600967.SH,内蒙一机,2010-11-17,4.00,3.93,2569000900
600967.SH,内蒙一机,2010-11-18,4.00,4.01,2619237600
600967.SH,内蒙一机,2010-11-19,4.05,4.12,2688529600
600967.SH,内蒙一机,2010-11-22,4.08,4.13,2700655700
600967.SH,内蒙一机,2010-11-23,4.10,3.99,2605379200
600967.SH,内蒙一机,2010-11-24,3.98,4.09,2671206600
600967.SH,内蒙一机,2010-11-25,4.11,4.21,2750892400
600967.SH,内蒙一机,2010-11-26,4.20,4.11,2683332700
600967.SH,内蒙一机,2010-11-29,4.10,4.13,2698923400
600967.SH,内蒙一机,2010-11-30,4.16,3.97,2593253100
600967.SH,内蒙一机,2010-12-01,3.95,3.97,2593253100
600967.SH,内蒙一机,2010-12-02,3.99,3.98,2596717700
600967.SH,内蒙一机,2010-12-03,3.97,3.89,2539551800
600967.SH,内蒙一机,2010-12-06,3.90,3.81,2487582800
600967.SH,内蒙一机,2010-12-07,3.77,3.89,2543016400
600967.SH,内蒙一机,2010-12-08,3.91,4.01,2617505300
600967.SH,内蒙一机,2010-12-09,3.99,4.07,2659080500
600967.SH,内蒙一机,2010-12-10,4.03,4.02,2626166800
600967.SH,内蒙一机,2010-12-13,4.03,4.17,2723175600
600967.SH,内蒙一机,2010-12-14,4.18,4.23,2764750800
600967.SH,内蒙一机,2010-12-15,4.21,4.32,2823649000
600967.SH,内蒙一机,2010-12-16,4.29,4.23,2759553900
600967.SH,内蒙一机,2010-12-17,4.22,4.20,2740498600
600967.SH,内蒙一机,2010-12-20,4.20,4.31,2813255200
600967.SH,内蒙一机,2010-12-21,4.28,4.26,2783806100
600967.SH,内蒙一机,2010-12-22,4.26,4.21,2752624700
600967.SH,内蒙一机,2010-12-23,4.22,4.06,2650419000
600967.SH,内蒙一机,2010-12-24,4.03,3.95,2582859300
600967.SH,内蒙一机,2010-12-27,3.97,3.81,2489315100
600967.SH,内蒙一机,2010-12-28,3.79,3.79,2475456700
600967.SH,内蒙一机,2010-12-29,3.82,3.85,2513567300
600967.SH,内蒙一机,2010-12-30,3.84,3.84,2508370400
600967.SH,内蒙一机,2010-12-31,3.82,3.89,2539551800
600967.SH,内蒙一机,2011-01-04,3.89,3.98,2601914600
600967.SH,内蒙一机,2011-01-05,3.95,3.97,2591520800
600967.SH,内蒙一机,2011-01-06,3.98,3.97,2594985400
600967.SH,内蒙一机,2011-01-07,3.97,3.94,2575930100
600967.SH,内蒙一机,2011-01-10,3.91,4.00,2615773000
600967.SH,内蒙一机,2011-01-11,4.00,3.85,2517031900
600967.SH,内蒙一机,2011-01-12,3.89,3.84,2506638100
600967.SH,内蒙一机,2011-01-13,3.85,3.86,2523961100
600967.SH,内蒙一机,2011-01-14,3.86,3.82,2497976600
600967.SH,内蒙一机,2011-01-17,3.74,3.61,2359392600
600967.SH,内蒙一机,2011-01-18,3.62,3.63,2373251000
600967.SH,内蒙一机,2011-01-19,3.63,3.88,2530890300
600967.SH,内蒙一机,2011-01-20,3.84,3.77,2459866000
600967.SH,内蒙一机,2011-01-21,3.73,3.92,2562071700
600967.SH,内蒙一机,2011-01-24,3.91,4.11,2681600400
600967.SH,内蒙一机,2011-01-25,4.06,3.84,2508370400
600967.SH,内蒙一机,2011-01-26,3.84,4.03,2634828300
600967.SH,内蒙一机,2011-01-27,3.98,4.10,2676403500
600967.SH,内蒙一机,2011-01-28,4.03,4.31,2813255200
600967.SH,内蒙一机,2011-01-31,4.27,4.51,2943177700
600967.SH,内蒙一机,2011-02-01,4.43,4.39,2865224200
600967.SH,内蒙一机,2011-02-09,4.35,4.44,2898137900
600967.SH,内蒙一机,2011-02-10,4.37,4.36,2846168900
600967.SH,内蒙一机,2011-02-11,4.34,4.52,2955303800
600967.SH,内蒙一机,2011-02-14,4.53,4.49,2932783900
600967.SH,内蒙一机,2011-02-15,4.51,4.55,2972626800
600967.SH,内蒙一机,2011-02-16,4.51,4.64,3028060400
600967.SH,内蒙一机,2011-02-17,4.64,4.65,3038454200
600967.SH,内蒙一机,2011-02-18,4.59,4.41,2880814900
600967.SH,内蒙一机,2011-02-21,4.38,4.46,2911996300
600967.SH,内蒙一机,2011-02-22,4.44,4.23,2759553900
600967.SH,内蒙一机,2011-02-23,4.24,4.25,2775144600
600967.SH,内蒙一机,2011-02-24,4.25,4.34,2837507400
600967.SH,内蒙一机,2011-02-25,4.33,4.31,2813255200
600967.SH,内蒙一机,2011-02-28,4.37,4.35,2842704300
600967.SH,内蒙一机,2011-03-01,4.35,4.30,2811522900
600967.SH,内蒙一机,2011-03-02,4.25,4.23,2763018500
600967.SH,内蒙一机,2011-03-03,4.24,4.16,2714514100
600967.SH,内蒙一机,2011-03-04,4.13,4.26,2780341500
600967.SH,内蒙一机,2011-03-07,4.28,4.28,2795932200
600967.SH,内蒙一机,2011-03-08,4.28,4.32,2823649000
600967.SH,内蒙一机,2011-03-09,4.33,4.42,2889476400
600967.SH,内蒙一机,2011-03-10,4.45,4.42,2886011800
600967.SH,内蒙一机,2011-03-11,4.42,4.48,2925854700
600967.SH,内蒙一机,2011-03-14,4.48,4.41,2880814900
600967.SH,内蒙一机,2011-03-15,4.41,4.28,2792467600
600967.SH,内蒙一机,2011-03-16,4.28,4.39,2870421100
600967.SH,内蒙一机,2011-03-17,4.35,4.28,2792467600
600967.SH,内蒙一机,2011-03-18,4.30,4.28,2794199900
600967.SH,内蒙一机,2011-03-21,4.28,4.30,2809790600
600967.SH,内蒙一机,2011-03-22,4.33,4.26,2780341500
600967.SH,内蒙一机,2011-03-23,4.23,4.34,2835775100
600967.SH,内蒙一机,2011-03-24,4.36,4.33,2825381300
600967.SH,内蒙一机,2011-03-25,4.32,4.38,2863491900
600967.SH,内蒙一机,2011-03-28,4.39,4.38,2863491900
600967.SH,内蒙一机,2011-03-29,4.40,4.51,2944910000
600967.SH,内蒙一机,2011-03-30,4.51,4.47,2922390100
600967.SH,内蒙一机,2011-03-31,4.47,4.40,2873885700
600967.SH,内蒙一机,2011-04-01,4.46,4.56,2977823700
600967.SH,内蒙一机,2011-04-06,4.51,4.50,2937980800
600967.SH,内蒙一机,2011-04-07,4.44,4.19,2735301700
600967.SH,内蒙一机,2011-04-08,4.17,4.19,2735301700
600967.SH,内蒙一机,2011-04-11,4.18,4.15,2711049500
600967.SH,内蒙一机,2011-04-12,4.15,4.06,2653883600
600967.SH,内蒙一机,2011-04-13,4.05,4.09,2671206600
600967.SH,内蒙一机,2011-04-14,4.10,4.11,2685065000
600967.SH,内蒙一机,2011-04-15,4.11,4.03,2633096000
600967.SH,内蒙一机,2011-04-18,4.01,4.08,2664277400
600967.SH,内蒙一机,2011-04-19,4.08,4.02,2624434500
600967.SH,内蒙一机,2011-04-20,4.06,4.05,2643489800
600967.SH,内蒙一机,2011-04-21,4.05,4.12,2691994200
600967.SH,内蒙一机,2011-04-22,4.11,4.21,2752624700
600967.SH,内蒙一机,2011-04-25,4.16,4.12,2690261900
600967.SH,内蒙一机,2011-04-26,4.08,4.08,2666009700
600967.SH,内蒙一机,2011-04-27,4.07,4.03,2633096000
600967.SH,内蒙一机,2011-04-28,4.02,3.89,2537819500
600967.SH,内蒙一机,2011-04-29,3.89,3.95,2577662400
600967.SH,内蒙一机,2011-05-03,3.95,3.98,2601914600
600967.SH,内蒙一机,2011-05-04,3.99,3.91,2553410200
600967.SH,内蒙一机,2011-05-05,3.91,3.99,2608843800
600967.SH,内蒙一机,2011-05-06,4.03,4.03,2631363700
600967.SH,内蒙一机,2011-05-09,4.04,4.08,2664277400
600967.SH,内蒙一机,2011-05-10,4.08,4.08,2664277400
600967.SH,内蒙一机,2011-05-11,4.10,4.13,2697191100
600967.SH,内蒙一机,2011-05-12,4.09,4.04,2641757500
600967.SH,内蒙一机,2011-05-13,4.02,4.03,2634828300
600967.SH,内蒙一机,2011-05-16,4.04,3.96,2584591600
600967.SH,内蒙一机,2011-05-17,3.96,3.97,2594985400
600967.SH,内蒙一机,2011-05-18,3.96,4.07,2660812800
600967.SH,内蒙一机,2011-05-19,4.07,4.21,2752624700
600967.SH,内蒙一机,2011-05-20,4.26,4.38,2861759600
600967.SH,内蒙一机,2011-05-23,4.36,4.42,2884279500
600967.SH,内蒙一机,2011-05-24,4.40,4.52,2951839200
600967.SH,内蒙一机,2011-05-25,4.52,4.62,3015934300
600967.SH,内蒙一机,2011-05-26,4.59,4.51,2943177700
600967.SH,内蒙一机,2011-05-27,4.46,4.37,2854830400
600967.SH,内蒙一机,2011-05-30,4.38,4.44,2899870200
600967.SH,内蒙一机,2011-05-31,4.44,4.37,2856562700
600967.SH,内蒙一机,2011-06-01,4.34,4.50,2939713100
600967.SH,内蒙一机,2011-06-02,4.43,4.49,2929319300
600967.SH,内蒙一机,2011-06-03,4.46,4.57,2950106900
600967.SH,内蒙一机,2011-06-07,4.53,4.67,3014202000
600967.SH,内蒙一机,2011-06-08,4.66,4.67,3014202000
600967.SH,内蒙一机,2011-06-09,4.71,4.50,2905067100
600967.SH,内蒙一机,2011-06-10,4.48,4.95,3196093500
600967.SH,内蒙一机,2011-06-13,4.99,5.01,3234204100
600967.SH,内蒙一机,2011-06-14,4.93,4.93,3183967400
600967.SH,内蒙一机,2011-06-15,4.94,4.76,3071367900
600967.SH,内蒙一机,2011-06-16,4.69,4.67,3015934300
600967.SH,内蒙一机,2011-06-17,4.62,4.54,2929319300
600967.SH,内蒙一机,2011-06-20,4.50,4.60,2965697600
600967.SH,内蒙一机,2011-06-21,4.60,4.55,2936248500
600967.SH,内蒙一机,2011-06-22,4.54,4.66,3009005100
600967.SH,内蒙一机,2011-06-23,4.65,4.62,2983020600
600967.SH,内蒙一机,2011-06-24,4.61,4.79,3088690900
600967.SH,内蒙一机,2011-06-27,4.77,4.83,3116407700
600967.SH,内蒙一机,2011-06-28,4.83,4.83,3116407700
600967.SH,内蒙一机,2011-06-29,4.83,4.62,2979556000
600967.SH,内蒙一机,2011-06-30,4.62,4.85,3128533800
600967.SH,内蒙一机,2011-07-01,4.85,4.97,3204755000
600967.SH,内蒙一机,2011-07-04,4.99,4.96,3203022700
600967.SH,内蒙一机,2011-07-05,4.94,5.18,3343339000
600967.SH,内蒙一机,2011-07-06,5.13,5.34,3447277000
600967.SH,内蒙一机,2011-07-07,5.29,5.22,3367591200
600967.SH,内蒙一机,2011-07-08,5.22,5.22,3371055800
600967.SH,内蒙一机,2011-07-11,5.18,5.39,3480190700
600967.SH,内蒙一机,2011-07-12,5.31,5.36,3457670800
600967.SH,内蒙一机,2011-07-13,5.30,5.42,3495781400
600967.SH,内蒙一机,2011-07-14,5.42,5.42,3497513700
600967.SH,内蒙一机,2011-07-15,5.37,5.72,3693263600
600967.SH,内蒙一机,2011-07-18,5.72,5.74,3701925100
600967.SH,内蒙一机,2011-07-19,5.71,5.77,3726177300
600967.SH,内蒙一机,2011-07-20,5.81,5.47,3530427400
600967.SH,内蒙一机,2011-07-21,5.47,5.38,3469796900
600967.SH,内蒙一机,2011-07-22,5.39,5.30,3417827900
600967.SH,内蒙一机,2011-07-25,5.21,5.17,3339874400
600967.SH,内蒙一机,2011-07-26,5.17,5.23,3376252700
600967.SH,内蒙一机,2011-07-27,5.23,5.39,3478458400
600967.SH,内蒙一机,2011-07-28,5.34,5.28,3405701800
600967.SH,内蒙一机,2011-07-29,5.26,5.40,3485387600
600967.SH,内蒙一机,2011-08-01,5.40,5.68,3669011400
600967.SH,内蒙一机,2011-08-02,5.68,5.61,3622239300
600967.SH,内蒙一机,2011-08-03,5.53,5.55,3582396400
600967.SH,内蒙一机,2011-08-04,5.55,5.42,3497513700
600967.SH,内蒙一机,2011-08-05,5.23,5.18,3343339000
600967.SH,内蒙一机,2011-08-08,5.11,5.06,3263653200
600967.SH,内蒙一机,2011-08-09,4.83,4.93,3183967400
600967.SH,内蒙一机,2011-08-10,5.05,4.94,3189164300
600967.SH,内蒙一机,2011-08-11,4.83,4.80,3100817000
600967.SH,内蒙一机,2011-08-12,4.80,4.79,3093887800
600967.SH,内蒙一机,2011-08-15,4.78,4.82,3111210800
600967.SH,内蒙一机,2011-08-16,4.83,4.94,3190896600
600967.SH,内蒙一机,2011-08-17,4.94,5.04,3249794800
600967.SH,内蒙一机,2011-08-18,5.01,4.86,3135463000
600967.SH,内蒙一机,2011-08-19,4.75,4.65,2998611300
600967.SH,内蒙一机,2011-08-22,4.60,4.57,2946642300
600967.SH,内蒙一机,2011-08-23,4.63,4.83,3114675400
600967.SH,内蒙一机,2011-08-24,4.86,4.76,3073100200
600967.SH,内蒙一机,2011-08-25,4.75,4.82,3109478500
600967.SH,内蒙一机,2011-08-26,4.80,4.73,3052312600
600967.SH,内蒙一机,2011-08-29,4.75,4.62,2981288300
600967.SH,内蒙一机,2011-08-30,4.64,4.63,2989949800
600967.SH,内蒙一机,2011-08-31,4.63,4.66,3007272800
600967.SH,内蒙一机,2011-09-01,4.67,4.68,3019398900
600967.SH,内蒙一机,2011-09-02,4.67,4.69,3029792700
600967.SH,内蒙一机,2011-09-05,4.58,4.45,2873885700
600967.SH,内蒙一机,2011-09-06,4.45,4.45,2873885700
600967.SH,内蒙一机,2011-09-07,4.40,4.56,2943177700
600967.SH,内蒙一机,2011-09-08,4.55,4.50,2901602500
600967.SH,内蒙一机,2011-09-09,4.51,4.54,2929319300
600967.SH,内蒙一机,2011-09-13,4.43,4.46,2880814900
600967.SH,内蒙一机,2011-09-14,4.47,4.32,2789003000
600967.SH,内蒙一机,2011-09-15,4.32,4.28,2763018500
600967.SH,内蒙一机,2011-09-16,4.32,4.22,2721443300
600967.SH,内蒙一机,2011-09-19,4.19,4.19,2705852600
600967.SH,内蒙一机,2011-09-20,4.24,4.27,2757821600
600967.SH,内蒙一机,2011-09-21,4.33,4.46,2875618000
600967.SH,内蒙一机,2011-09-22,4.40,4.44,2863491900
600967.SH,内蒙一机,2011-09-23,4.32,4.39,2834042800
600967.SH,内蒙一机,2011-09-26,4.39,4.32,2790735300
