代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000976.SZ,华铁股份,2010-02-12,4.47,4.49,2634026154
000976.SZ,华铁股份,2010-02-22,4.47,4.50,2639892582
000976.SZ,华铁股份,2010-02-23,4.51,4.61,2704423290
000976.SZ,华铁股份,2010-02-24,4.59,4.67,2739621857
000976.SZ,华铁股份,2010-02-25,4.68,4.77,2798286137
000976.SZ,华铁股份,2010-02-26,4.74,4.73,2774820425
000976.SZ,华铁股份,2010-03-01,4.73,4.81,2821751849
000976.SZ,华铁股份,2010-03-02,4.81,4.78,2804152565
000976.SZ,华铁股份,2010-03-03,4.76,4.89,2868683272
000976.SZ,华铁股份,2010-03-04,4.89,4.67,2739621857
000976.SZ,华铁股份,2010-03-05,4.66,4.97,2915614696
000976.SZ,华铁股份,2010-03-08,4.94,4.94,2898015412
000976.SZ,华铁股份,2010-03-09,4.92,4.88,2862816844
000976.SZ,华铁股份,2010-03-10,4.88,4.80,2815885421
000976.SZ,华铁股份,2010-03-11,4.80,4.82,2827618277
000976.SZ,华铁股份,2010-03-12,4.82,4.75,2786553281
000976.SZ,华铁股份,2010-03-15,4.76,4.67,2739621857
000976.SZ,华铁股份,2010-03-16,4.67,4.68,2745488285
000976.SZ,华铁股份,2010-03-17,4.69,4.81,2821751849
000976.SZ,华铁股份,2010-03-18,4.80,4.85,2845217561
000976.SZ,华铁股份,2010-03-19,4.85,4.88,2862816844
000976.SZ,华铁股份,2010-03-22,4.87,4.90,2874549700
000976.SZ,华铁股份,2010-03-23,4.91,4.83,2833484705
000976.SZ,华铁股份,2010-03-24,4.84,4.91,2880416128
000976.SZ,华铁股份,2010-03-25,4.88,4.78,2804152565
000976.SZ,华铁股份,2010-03-26,4.78,4.86,2851083989
000976.SZ,华铁股份,2010-03-29,4.88,4.88,2862816844
000976.SZ,华铁股份,2010-03-30,4.89,4.91,2880416128
000976.SZ,华铁股份,2010-03-31,4.91,4.90,2874549700
000976.SZ,华铁股份,2010-04-01,4.92,4.97,2915614696
000976.SZ,华铁股份,2010-04-02,4.97,5.01,2939080408
000976.SZ,华铁股份,2010-04-06,5.01,5.04,2956679692
000976.SZ,华铁股份,2010-04-07,5.04,5.04,2956679692
000976.SZ,华铁股份,2010-04-08,5.04,4.98,2921481124
000976.SZ,华铁股份,2010-04-09,4.98,5.00,2933213980
000976.SZ,华铁股份,2010-04-12,4.99,5.09,2986011832
000976.SZ,华铁股份,2010-04-13,5.09,5.00,2933213980
000976.SZ,华铁股份,2010-04-14,4.98,5.09,2986011832
000976.SZ,华铁股份,2010-04-15,5.15,5.34,3132672531
000976.SZ,华铁股份,2010-04-16,5.26,5.22,3062275395
000976.SZ,华铁股份,2010-04-19,5.13,5.37,3150271815
000976.SZ,华铁股份,2010-04-20,5.40,5.91,3467058924
000976.SZ,华铁股份,2010-04-21,5.80,5.89,3455326068
000976.SZ,华铁股份,2010-04-22,5.83,5.75,3373196077
000976.SZ,华铁股份,2010-04-23,5.70,5.59,3279333230
000976.SZ,华铁股份,2010-04-26,5.59,5.59,3279333230
000976.SZ,华铁股份,2010-04-27,5.31,5.31,3115073247
000976.SZ,华铁股份,2010-04-28,5.04,5.04,2956679692
000976.SZ,华铁股份,2010-04-29,4.81,5.00,2933213980
000976.SZ,华铁股份,2010-04-30,4.83,4.75,2786553281
000976.SZ,华铁股份,2010-05-04,4.60,4.56,2675091150
000976.SZ,华铁股份,2010-05-05,4.52,4.69,2751354713
000976.SZ,华铁股份,2010-05-06,4.68,4.51,2645759010
000976.SZ,华铁股份,2010-05-07,4.43,4.37,2563629019
000976.SZ,华铁股份,2010-05-10,4.37,4.40,2581228302
000976.SZ,华铁股份,2010-05-11,4.47,4.32,2534296879
000976.SZ,华铁股份,2010-05-12,4.29,4.29,2516697595
000976.SZ,华铁股份,2010-05-13,4.30,4.35,2551896163
000976.SZ,华铁股份,2010-05-14,4.34,4.57,2680957578
000976.SZ,华铁股份,2010-05-17,4.58,4.52,2651625438
000976.SZ,华铁股份,2010-05-18,4.52,4.56,2675091150
000976.SZ,华铁股份,2010-05-19,4.55,4.65,2727889001
000976.SZ,华铁股份,2010-05-20,4.60,4.64,2722022573
000976.SZ,华铁股份,2010-05-21,4.64,4.64,2722022573
000976.SZ,华铁股份,2010-05-24,4.75,4.85,2845217561
000976.SZ,华铁股份,2010-05-25,4.81,4.87,2856950417
000976.SZ,华铁股份,2010-05-26,4.89,4.78,2804152565
000976.SZ,华铁股份,2010-05-27,4.78,4.77,2798286137
000976.SZ,华铁股份,2010-05-28,4.81,4.77,2798286137
000976.SZ,华铁股份,2010-05-31,4.77,4.98,2921481124
000976.SZ,华铁股份,2010-06-01,4.93,4.97,2915614696
000976.SZ,华铁股份,2010-06-02,4.96,5.09,2986011832
000976.SZ,华铁股份,2010-06-03,5.11,5.05,2962546120
000976.SZ,华铁股份,2010-06-04,5.05,5.01,2939080408
000976.SZ,华铁股份,2010-06-07,4.97,4.85,2845217561
000976.SZ,华铁股份,2010-06-08,4.78,5.01,2939080408
000976.SZ,华铁股份,2010-06-09,5.03,5.26,3085741107
000976.SZ,华铁股份,2010-06-10,5.26,5.40,3167871098
000976.SZ,华铁股份,2010-06-11,5.40,5.65,3314531797
000976.SZ,华铁股份,2010-06-17,5.64,5.37,3150271815
000976.SZ,华铁股份,2010-06-18,5.11,5.10,2991878260
000976.SZ,华铁股份,2010-06-21,4.85,5.03,2950813264
000976.SZ,华铁股份,2010-06-22,5.02,5.01,2939080408
000976.SZ,华铁股份,2010-06-23,4.90,5.06,2968412548
000976.SZ,华铁股份,2010-06-24,5.06,5.27,3091607535
000976.SZ,华铁股份,2010-06-25,5.23,5.01,2939080408
000976.SZ,华铁股份,2010-06-28,4.97,4.83,2833484705
000976.SZ,华铁股份,2010-06-29,4.84,4.68,2745488285
000976.SZ,华铁股份,2010-06-30,4.69,4.61,2704423290
000976.SZ,华铁股份,2010-07-01,4.63,4.60,2698556862
000976.SZ,华铁股份,2010-07-02,4.62,4.71,2763087569
000976.SZ,华铁股份,2010-07-05,4.72,4.79,2810018993
000976.SZ,华铁股份,2010-07-06,4.75,4.80,2815885421
000976.SZ,华铁股份,2010-07-07,4.81,4.80,2815885421
000976.SZ,华铁股份,2010-07-08,4.81,4.80,2815885421
000976.SZ,华铁股份,2010-07-09,4.82,4.96,2909748268
000976.SZ,华铁股份,2010-07-12,4.95,4.95,2903881840
000976.SZ,华铁股份,2010-07-13,4.95,4.74,2780686853
000976.SZ,华铁股份,2010-07-14,4.74,4.75,2786553281
000976.SZ,华铁股份,2010-07-15,4.76,4.60,2698556862
000976.SZ,华铁股份,2010-07-16,4.53,4.65,2727889001
000976.SZ,华铁股份,2010-07-19,4.60,4.72,2768953997
000976.SZ,华铁股份,2010-07-20,4.71,4.81,2821751849
000976.SZ,华铁股份,2010-07-21,4.80,4.80,2815885421
000976.SZ,华铁股份,2010-07-22,4.80,4.84,2839351133
000976.SZ,华铁股份,2010-07-23,4.86,4.82,2827618277
000976.SZ,华铁股份,2010-07-26,4.82,4.79,2810018993
000976.SZ,华铁股份,2010-07-27,4.75,4.84,2839351133
000976.SZ,华铁股份,2010-07-28,4.85,4.90,2874549700
000976.SZ,华铁股份,2010-07-29,4.91,5.11,2997744688
000976.SZ,华铁股份,2010-07-30,5.11,5.04,2956679692
000976.SZ,华铁股份,2010-08-02,5.05,5.15,3021210399
000976.SZ,华铁股份,2010-08-03,5.16,5.01,2939080408
000976.SZ,华铁股份,2010-08-04,4.99,5.16,3027076827
000976.SZ,华铁股份,2010-08-05,5.17,5.16,3027076827
000976.SZ,华铁股份,2010-08-06,5.16,5.19,3044676111
000976.SZ,华铁股份,2010-08-09,5.18,5.23,3068141823
000976.SZ,华铁股份,2010-08-10,5.27,4.97,2915614696
000976.SZ,华铁股份,2010-08-11,4.96,5.03,2950813264
000976.SZ,华铁股份,2010-08-12,4.99,4.96,2909748268
000976.SZ,华铁股份,2010-08-13,4.96,5.01,2939080408
000976.SZ,华铁股份,2010-08-16,5.01,5.11,2997744688
000976.SZ,华铁股份,2010-08-17,5.11,5.09,2986011832
000976.SZ,华铁股份,2010-08-18,5.10,5.06,2968412548
000976.SZ,华铁股份,2010-08-19,5.07,5.18,3038809683
000976.SZ,华铁股份,2010-08-20,5.17,5.07,2974278976
000976.SZ,华铁股份,2010-08-23,5.07,5.24,3074008251
000976.SZ,华铁股份,2010-08-24,5.26,5.23,3068141823
000976.SZ,华铁股份,2010-08-25,5.17,5.08,2980145404
000976.SZ,华铁股份,2010-08-26,5.08,5.11,2997744688
000976.SZ,华铁股份,2010-08-27,5.07,5.25,3079874679
000976.SZ,华铁股份,2010-08-30,5.27,5.27,3091607535
000976.SZ,华铁股份,2010-08-31,5.26,5.19,3044676111
000976.SZ,华铁股份,2010-09-01,5.19,5.13,3009477543
000976.SZ,华铁股份,2010-09-02,5.15,5.20,3050542539
000976.SZ,华铁股份,2010-09-03,5.19,5.19,3044676111
000976.SZ,华铁股份,2010-09-06,5.20,5.28,3097473963
000976.SZ,华铁股份,2010-09-07,5.24,5.24,3074008251
000976.SZ,华铁股份,2010-09-08,5.24,5.22,3062275395
000976.SZ,华铁股份,2010-09-09,5.23,5.11,2997744688
000976.SZ,华铁股份,2010-09-10,5.10,5.08,2980145404
000976.SZ,华铁股份,2010-09-13,5.07,5.09,2986011832
000976.SZ,华铁股份,2010-09-14,5.08,5.05,2962546120
000976.SZ,华铁股份,2010-09-15,5.04,5.02,2944946836
000976.SZ,华铁股份,2010-09-16,5.02,4.83,2833484705
000976.SZ,华铁股份,2010-09-17,4.84,4.79,2810018993
000976.SZ,华铁股份,2010-09-20,4.80,4.84,2839351133
000976.SZ,华铁股份,2010-09-21,4.85,4.88,2862816844
000976.SZ,华铁股份,2010-09-27,4.90,4.92,2886282556
000976.SZ,华铁股份,2010-09-28,4.91,4.88,2862816844
000976.SZ,华铁股份,2010-09-29,4.87,4.79,2810018993
000976.SZ,华铁股份,2010-09-30,4.78,4.83,2833484705
000976.SZ,华铁股份,2010-10-08,4.87,4.95,2903881840
000976.SZ,华铁股份,2010-10-11,4.96,4.97,2915614696
000976.SZ,华铁股份,2010-10-12,4.99,5.11,2997744688
000976.SZ,华铁股份,2010-10-13,5.11,5.22,3062275395
000976.SZ,华铁股份,2010-10-14,5.25,5.06,2968412548
000976.SZ,华铁股份,2010-10-15,5.11,5.10,2991878260
000976.SZ,华铁股份,2010-10-18,5.10,4.96,2909748268
000976.SZ,华铁股份,2010-10-19,4.96,5.08,2980145404
000976.SZ,华铁股份,2010-10-20,5.00,5.06,2968412548
000976.SZ,华铁股份,2010-10-21,5.06,5.12,3003611116
000976.SZ,华铁股份,2010-10-22,5.12,5.04,2956679692
000976.SZ,华铁股份,2010-10-25,5.05,5.10,2991878260
000976.SZ,华铁股份,2010-10-26,5.11,5.18,3038809683
000976.SZ,华铁股份,2010-10-27,5.18,5.10,2991878260
000976.SZ,华铁股份,2010-10-28,5.12,5.05,2962546120
000976.SZ,华铁股份,2010-10-29,5.07,5.09,2986011832
000976.SZ,华铁股份,2010-11-01,5.10,5.07,2974278976
000976.SZ,华铁股份,2010-11-02,5.08,5.32,3120939675
000976.SZ,华铁股份,2010-11-03,5.29,5.14,3015343971
000976.SZ,华铁股份,2010-11-04,5.15,5.32,3120939675
000976.SZ,华铁股份,2010-11-05,5.34,5.38,3156138242
000976.SZ,华铁股份,2010-11-08,5.38,5.54,3250001090
000976.SZ,华铁股份,2010-11-09,5.55,5.48,3214802522
000976.SZ,华铁股份,2010-11-10,5.47,5.43,3185470382
000976.SZ,华铁股份,2010-11-11,5.40,5.36,3144405387
000976.SZ,华铁股份,2010-11-12,5.31,5.09,2986011832
000976.SZ,华铁股份,2010-11-15,5.13,5.17,3032943255
000976.SZ,华铁股份,2010-11-16,5.17,5.03,2950813264
000976.SZ,华铁股份,2010-11-17,4.99,4.93,2892148984
000976.SZ,华铁股份,2010-11-18,4.98,5.00,2933213980
000976.SZ,华铁股份,2010-11-19,5.00,5.00,2933213980
000976.SZ,华铁股份,2010-11-22,5.04,5.17,3032943255
000976.SZ,华铁股份,2010-11-23,5.19,5.06,2968412548
000976.SZ,华铁股份,2010-11-24,5.07,5.12,3003611116
000976.SZ,华铁股份,2010-11-25,5.13,5.19,3044676111
000976.SZ,华铁股份,2010-11-26,5.16,5.15,3021210399
000976.SZ,华铁股份,2010-11-29,5.15,5.14,3015343971
000976.SZ,华铁股份,2010-11-30,5.11,5.00,2933213980
000976.SZ,华铁股份,2010-12-01,4.99,5.02,2944946836
000976.SZ,华铁股份,2010-12-02,5.05,5.00,2933213980
000976.SZ,华铁股份,2010-12-03,4.99,4.92,2886282556
000976.SZ,华铁股份,2010-12-06,4.91,4.82,2827618277
000976.SZ,华铁股份,2010-12-07,4.82,4.89,2868683272
000976.SZ,华铁股份,2010-12-08,4.92,4.87,2856950417
000976.SZ,华铁股份,2010-12-09,4.83,4.77,2798286137
000976.SZ,华铁股份,2010-12-10,4.76,4.80,2815885421
000976.SZ,华铁股份,2010-12-13,4.80,4.87,2856950417
000976.SZ,华铁股份,2010-12-14,4.87,4.88,2862816844
000976.SZ,华铁股份,2010-12-15,4.89,4.85,2845217561
000976.SZ,华铁股份,2010-12-16,4.84,4.83,2833484705
000976.SZ,华铁股份,2010-12-17,4.83,4.83,2833484705
000976.SZ,华铁股份,2010-12-20,4.84,4.73,2774820425
000976.SZ,华铁股份,2010-12-21,4.73,4.84,2839351133
000976.SZ,华铁股份,2010-12-22,4.86,4.76,2792419709
000976.SZ,华铁股份,2010-12-23,4.76,4.69,2751354713
000976.SZ,华铁股份,2010-12-24,4.69,4.69,2751354713
000976.SZ,华铁股份,2010-12-27,4.67,4.51,2645759010
000976.SZ,华铁股份,2010-12-28,4.50,4.38,2569495446
000976.SZ,华铁股份,2010-12-29,4.38,4.43,2598827586
000976.SZ,华铁股份,2010-12-30,4.44,4.42,2592961158
000976.SZ,华铁股份,2010-12-31,4.43,4.50,2639892582
000976.SZ,华铁股份,2011-01-04,4.66,4.73,2774820425
000976.SZ,华铁股份,2011-01-05,4.80,4.76,2792419709
000976.SZ,华铁股份,2011-01-06,4.75,4.78,2804152565
000976.SZ,华铁股份,2011-01-07,4.79,4.82,2827618277
000976.SZ,华铁股份,2011-01-10,4.86,4.79,2810018993
000976.SZ,华铁股份,2011-01-11,4.75,4.80,2815885421
000976.SZ,华铁股份,2011-01-12,4.81,4.99,2927347552
000976.SZ,华铁股份,2011-01-13,5.00,4.95,2903881840
000976.SZ,华铁股份,2011-01-14,5.06,5.00,2933213980
000976.SZ,华铁股份,2011-01-17,4.98,4.89,2868683272
000976.SZ,华铁股份,2011-01-18,4.85,4.91,2880416128
000976.SZ,华铁股份,2011-01-19,4.92,5.06,2968412548
000976.SZ,华铁股份,2011-01-20,5.05,4.95,2903881840
000976.SZ,华铁股份,2011-01-21,4.94,5.01,2939080408
000976.SZ,华铁股份,2011-01-24,5.00,5.08,2980145404
000976.SZ,华铁股份,2011-01-25,5.08,5.08,2980145404
000976.SZ,华铁股份,2011-01-26,5.00,5.07,2974278976
000976.SZ,华铁股份,2011-01-27,5.04,5.14,3015343971
000976.SZ,华铁股份,2011-01-28,5.14,5.18,3038809683
000976.SZ,华铁股份,2011-01-31,5.21,5.17,3032943255
000976.SZ,华铁股份,2011-02-01,5.19,5.28,3097473963
000976.SZ,华铁股份,2011-02-09,5.29,5.33,3126806103
000976.SZ,华铁股份,2011-02-10,5.40,5.38,3156138242
000976.SZ,华铁股份,2011-02-11,5.36,5.31,3115073247
000976.SZ,华铁股份,2011-02-14,5.31,5.38,3156138242
000976.SZ,华铁股份,2011-02-15,5.37,5.29,3103340391
000976.SZ,华铁股份,2011-02-16,5.27,5.32,3120939675
000976.SZ,华铁股份,2011-02-17,5.31,5.24,3074008251
000976.SZ,华铁股份,2011-02-18,5.22,5.50,3226535378
000976.SZ,华铁股份,2011-02-21,5.55,5.74,3367329649
000976.SZ,华铁股份,2011-02-22,5.74,5.74,3367329649
000976.SZ,华铁股份,2011-02-23,5.57,5.82,3414261073
000976.SZ,华铁股份,2011-02-24,5.75,5.79,3396661789
000976.SZ,华铁股份,2011-02-25,5.78,5.87,3443593213
000976.SZ,华铁股份,2011-02-28,5.87,5.84,3425993929
000976.SZ,华铁股份,2011-03-01,5.86,6.13,3596120339
000976.SZ,华铁股份,2011-03-02,6.10,6.20,3637185335
000976.SZ,华铁股份,2011-03-03,6.21,6.41,3760380322
000976.SZ,华铁股份,2011-03-04,6.34,6.41,3760380322
000976.SZ,华铁股份,2011-03-07,6.40,6.36,3731048183
000976.SZ,华铁股份,2011-03-08,6.39,6.21,3643051763
000976.SZ,华铁股份,2011-03-09,6.20,6.27,3678250331
000976.SZ,华铁股份,2011-03-10,6.28,6.58,3860109598
000976.SZ,华铁股份,2011-03-11,6.42,6.25,3666517475
000976.SZ,华铁股份,2011-03-14,6.13,6.01,3525723204
000976.SZ,华铁股份,2011-03-15,5.97,6.14,3601986767
000976.SZ,华铁股份,2011-03-16,6.12,6.18,3625452479
000976.SZ,华铁股份,2011-03-17,6.09,5.87,3443593213
000976.SZ,华铁股份,2011-03-18,5.88,6.07,3560921772
000976.SZ,华铁股份,2011-03-21,6.01,5.97,3502257492
000976.SZ,华铁股份,2011-03-22,6.00,6.06,3555055344
000976.SZ,华铁股份,2011-03-23,6.04,6.29,3689983187
000976.SZ,华铁股份,2011-03-24,6.25,6.37,3736914611
000976.SZ,华铁股份,2011-03-25,6.39,6.54,3836643886
000976.SZ,华铁股份,2011-03-28,6.54,6.54,3836643886
000976.SZ,华铁股份,2011-03-29,6.60,6.08,3566788200
000976.SZ,华铁股份,2011-03-30,5.98,5.74,3367329649
000976.SZ,华铁股份,2011-03-31,5.72,5.71,3349730365
000976.SZ,华铁股份,2011-04-01,5.71,5.77,3384928933
000976.SZ,华铁股份,2011-04-06,5.76,5.82,3414261073
000976.SZ,华铁股份,2011-04-07,5.81,5.83,3420127501
000976.SZ,华铁股份,2011-04-08,5.80,5.82,3414261073
000976.SZ,华铁股份,2011-04-11,5.83,5.86,3437726785
000976.SZ,华铁股份,2011-04-12,5.86,5.79,3396661789
000976.SZ,华铁股份,2011-04-13,5.77,5.81,3408394645
000976.SZ,华铁股份,2011-04-14,5.82,6.04,3543322488
000976.SZ,华铁股份,2011-04-15,5.95,6.27,3678250331
000976.SZ,华铁股份,2011-04-18,6.25,6.25,3666517475
000976.SZ,华铁股份,2011-04-19,6.25,6.42,3766246750
000976.SZ,华铁股份,2011-04-20,6.39,6.48,3801445318
000976.SZ,华铁股份,2011-04-21,6.45,6.43,3772113178
000976.SZ,华铁股份,2011-04-22,6.46,6.51,3819044602
000976.SZ,华铁股份,2011-04-25,6.47,6.25,3666517475
000976.SZ,华铁股份,2011-04-26,6.23,6.65,3901174593
000976.SZ,华铁股份,2011-04-27,6.52,6.92,4059568148
000976.SZ,华铁股份,2011-04-28,6.82,6.57,3854243170
000976.SZ,华铁股份,2011-04-29,6.44,6.55,3842510314
000976.SZ,华铁股份,2011-05-03,6.60,7.21,4229694559
000976.SZ,华铁股份,2011-05-04,7.42,7.22,4235560987
000976.SZ,华铁股份,2011-05-05,7.07,7.08,4153430996
000976.SZ,华铁股份,2011-05-06,6.90,7.28,4270759555
000976.SZ,华铁股份,2011-05-09,7.26,7.38,4329423834
000976.SZ,华铁股份,2011-05-10,7.32,7.27,4264893127
000976.SZ,华铁股份,2011-05-11,7.24,7.46,4376355258
000976.SZ,华铁股份,2011-05-12,7.38,7.37,4323557407
000976.SZ,华铁股份,2011-05-13,7.33,7.13,4182763135
000976.SZ,华铁股份,2011-05-16,7.16,7.26,4259026699
000976.SZ,华铁股份,2011-05-17,7.21,6.68,3918773877
000976.SZ,华铁股份,2011-05-18,6.63,6.78,3977438157
000976.SZ,华铁股份,2011-05-19,6.79,6.75,3959838873
000976.SZ,华铁股份,2011-05-20,6.76,6.84,4012636725
000976.SZ,华铁股份,2011-05-23,6.78,6.45,3783846034
000976.SZ,华铁股份,2011-05-24,6.41,6.34,3719315327
000976.SZ,华铁股份,2011-05-25,6.34,6.19,3631318907
000976.SZ,华铁股份,2011-05-26,6.22,6.41,3760380322
000976.SZ,华铁股份,2011-05-27,6.39,5.92,3472925352
000976.SZ,华铁股份,2011-05-30,5.90,5.80,3402528217
000976.SZ,华铁股份,2011-05-31,5.88,6.04,3543322488
000976.SZ,华铁股份,2011-06-01,6.10,6.27,3678250331
000976.SZ,华铁股份,2011-06-02,6.20,6.12,3590253912
000976.SZ,华铁股份,2011-06-03,6.09,6.23,3654784619
000976.SZ,华铁股份,2011-06-07,6.28,6.31,3701716043
000976.SZ,华铁股份,2011-06-08,6.30,6.30,3695849615
000976.SZ,华铁股份,2011-06-09,6.31,6.01,3525723204
000976.SZ,华铁股份,2011-06-10,5.94,6.08,3566788200
000976.SZ,华铁股份,2011-06-13,6.00,6.03,3537456060
000976.SZ,华铁股份,2011-06-14,6.03,6.13,3596120339
000976.SZ,华铁股份,2011-06-15,6.12,6.02,3531589632
000976.SZ,华铁股份,2011-06-16,5.98,5.84,3425993929
000976.SZ,华铁股份,2011-06-17,5.83,5.77,3384928933
000976.SZ,华铁股份,2011-06-20,5.74,5.54,3250001090
000976.SZ,华铁股份,2011-06-21,5.54,5.65,3314531797
000976.SZ,华铁股份,2011-06-22,5.63,5.58,3273466802
000976.SZ,华铁股份,2011-06-23,5.55,5.70,3343863937
000976.SZ,华铁股份,2011-06-24,5.65,5.84,3425993929
000976.SZ,华铁股份,2011-06-27,5.85,5.88,3449459640
000976.SZ,华铁股份,2011-06-28,5.93,5.92,3472925352
000976.SZ,华铁股份,2011-06-29,5.92,5.81,3408394645
000976.SZ,华铁股份,2011-06-30,5.80,5.88,3449459640
000976.SZ,华铁股份,2011-07-01,5.87,5.91,3467058924
000976.SZ,华铁股份,2011-07-04,5.96,6.06,3555055344
000976.SZ,华铁股份,2011-07-05,6.02,6.13,3596120339
000976.SZ,华铁股份,2011-07-06,6.16,6.10,3578521056
000976.SZ,华铁股份,2011-07-07,6.10,6.08,3566788200
000976.SZ,华铁股份,2011-07-08,6.04,6.11,3584387484
000976.SZ,华铁股份,2011-07-11,6.10,6.49,3807311746
000976.SZ,华铁股份,2011-07-12,6.38,6.32,3707582471
000976.SZ,华铁股份,2011-07-13,6.32,6.44,3777979606
000976.SZ,华铁股份,2011-07-14,6.44,6.70,3930506733
000976.SZ,华铁股份,2011-07-15,6.63,6.69,3924640305
000976.SZ,华铁股份,2011-07-18,6.67,6.63,3889441737
000976.SZ,华铁股份,2011-07-19,6.60,6.40,3754513894
000976.SZ,华铁股份,2011-07-20,6.45,6.49,3807311746
000976.SZ,华铁股份,2011-07-21,6.52,6.25,3666517475
000976.SZ,华铁股份,2011-07-22,6.25,6.27,3678250331
000976.SZ,华铁股份,2011-07-25,6.25,5.97,3502257492
000976.SZ,华铁股份,2011-07-26,5.93,5.98,3508123920
000976.SZ,华铁股份,2011-07-27,5.95,6.08,3566788200
000976.SZ,华铁股份,2011-07-28,6.01,6.06,3555055344
000976.SZ,华铁股份,2011-07-29,6.06,5.95,3490524636
000976.SZ,华铁股份,2011-08-01,5.92,6.03,3537456060
000976.SZ,华铁股份,2011-08-02,6.04,5.92,3472925352
000976.SZ,华铁股份,2011-08-03,5.82,5.87,3443593213
000976.SZ,华铁股份,2011-08-04,5.88,6.03,3537456060
000976.SZ,华铁股份,2011-08-05,5.91,6.10,3578521056
000976.SZ,华铁股份,2011-08-08,5.88,5.67,3326264653
000976.SZ,华铁股份,2011-08-09,5.49,5.70,3343863937
000976.SZ,华铁股份,2011-08-10,5.74,5.68,3332131081
000976.SZ,华铁股份,2011-08-11,5.51,5.73,3361463221
000976.SZ,华铁股份,2011-08-12,5.81,5.85,3431860357
000976.SZ,华铁股份,2011-08-15,5.82,5.89,3455326068
000976.SZ,华铁股份,2011-08-16,5.88,5.81,3408394645
000976.SZ,华铁股份,2011-08-17,5.81,5.75,3373196077
000976.SZ,华铁股份,2011-08-18,5.70,5.54,3250001090
000976.SZ,华铁股份,2011-08-19,5.42,5.48,3214802522
000976.SZ,华铁股份,2011-08-22,5.49,5.49,3220668950
000976.SZ,华铁股份,2011-08-23,5.55,5.59,3279333230
000976.SZ,华铁股份,2011-08-24,5.62,5.77,3384928933
000976.SZ,华铁股份,2011-08-25,5.84,6.02,3531589632
000976.SZ,华铁股份,2011-08-26,5.99,6.14,3601986767
000976.SZ,华铁股份,2011-08-29,6.11,6.01,3525723204
000976.SZ,华铁股份,2011-08-30,6.05,5.91,3467058924
000976.SZ,华铁股份,2011-08-31,5.89,5.84,3425993929
000976.SZ,华铁股份,2011-09-01,5.87,6.29,3689983187
000976.SZ,华铁股份,2011-09-02,6.15,6.18,3625452479
000976.SZ,华铁股份,2011-09-05,6.10,5.99,3513990348
000976.SZ,华铁股份,2011-09-06,5.98,6.09,3572654628
000976.SZ,华铁股份,2011-09-07,6.08,6.30,3695849615
000976.SZ,华铁股份,2011-09-08,6.31,6.23,3654784619
000976.SZ,华铁股份,2011-09-09,6.25,6.19,3631318907
000976.SZ,华铁股份,2011-09-13,6.05,6.28,3684116759
000976.SZ,华铁股份,2011-09-14,6.30,6.24,3660651047
000976.SZ,华铁股份,2011-09-15,6.24,6.18,3625452479
000976.SZ,华铁股份,2011-09-16,6.18,6.18,3625452479
000976.SZ,华铁股份,2011-09-19,6.15,5.93,3478791780
000976.SZ,华铁股份,2011-09-20,5.91,5.89,3455326068
000976.SZ,华铁股份,2011-09-21,5.88,6.08,3566788200
000976.SZ,华铁股份,2011-09-22,6.05,5.96,3496391064
000976.SZ,华铁股份,2011-09-23,5.87,6.00,3519856776
000976.SZ,华铁股份,2011-09-26,6.02,5.89,3455326068
