代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300123.SZ,亚光科技,2011-09-21,4.95,5.09,2677781279
300123.SZ,亚光科技,2011-09-22,5.07,4.89,2573452138
300123.SZ,亚光科技,2011-09-23,4.87,4.73,2488597771
300123.SZ,亚光科技,2011-09-26,4.69,4.63,2434346618
300123.SZ,亚光科技,2011-09-27,4.68,4.63,2434346618
300123.SZ,亚光科技,2011-09-28,4.65,4.54,2387050740
300123.SZ,亚光科技,2011-09-29,4.62,4.59,2412089734
300123.SZ,亚光科技,2011-09-30,4.58,4.63,2437128728
300123.SZ,亚光科技,2011-10-10,4.68,4.54,2387050740
300123.SZ,亚光科技,2011-10-11,4.64,4.50,2364793857
300123.SZ,亚光科技,2011-10-12,4.50,4.65,2448257170
300123.SZ,亚光科技,2011-10-13,4.62,4.74,2492770936
300123.SZ,亚光科技,2011-10-14,4.76,4.69,2464949832
300123.SZ,亚光科技,2011-10-17,4.69,4.69,2464949832
300123.SZ,亚光科技,2011-10-18,4.89,4.91,2580407415
300123.SZ,亚光科技,2011-10-19,4.81,4.73,2489988826
300123.SZ,亚光科技,2011-10-20,4.68,4.43,2330017477
300123.SZ,亚光科技,2011-10-21,4.40,4.28,2253509440
300123.SZ,亚光科技,2011-10-24,4.26,4.38,2304978483
300123.SZ,亚光科技,2011-10-25,4.40,4.47,2352274360
300123.SZ,亚光科技,2011-10-26,4.38,4.49,2359229636
300123.SZ,亚光科技,2011-10-27,4.48,4.41,2320280090
300123.SZ,亚光科技,2011-10-28,4.44,4.51,2374531243
300123.SZ,亚光科技,2011-10-31,4.45,4.58,2410698679
300123.SZ,亚光科技,2011-11-01,4.54,4.54,2387050740
300123.SZ,亚光科技,2011-11-02,4.41,4.69,2469122998
300123.SZ,亚光科技,2011-11-03,4.74,4.63,2434346618
300123.SZ,亚光科技,2011-11-04,4.64,4.71,2476078274
300123.SZ,亚光科技,2011-11-07,4.68,4.61,2423218176
300123.SZ,亚光科技,2011-11-08,4.61,4.47,2350883305
300123.SZ,亚光科技,2011-11-09,4.47,4.59,2413480789
300123.SZ,亚光科技,2011-11-10,4.55,4.63,2437128728
300123.SZ,亚光科技,2011-11-11,4.60,4.76,2501117268
300123.SZ,亚光科技,2011-11-14,4.78,4.83,2542848924
300123.SZ,亚光科技,2011-11-15,4.84,4.78,2513636764
300123.SZ,亚光科技,2011-11-16,4.76,4.67,2456603501
300123.SZ,亚光科技,2011-11-17,4.63,4.76,2505290433
300123.SZ,亚光科技,2011-11-18,4.72,4.60,2420436065
300123.SZ,亚光科技,2011-11-21,4.60,4.51,2370358078
300123.SZ,亚光科技,2011-11-22,4.48,4.44,2336972753
300123.SZ,亚光科技,2011-11-23,4.46,4.38,2302196373
300123.SZ,亚光科技,2011-11-24,4.34,4.32,2272984213
300123.SZ,亚光科技,2011-11-25,4.32,4.35,2288285820
300123.SZ,亚光科技,2011-11-28,4.36,4.16,2185347735
300123.SZ,亚光科技,2011-11-29,4.18,4.30,2263246827
300123.SZ,亚光科技,2011-11-30,4.25,3.98,2090755981
300123.SZ,亚光科技,2011-12-01,4.10,4.01,2108839698
300123.SZ,亚光科技,2011-12-02,4.01,3.78,1989208950
300123.SZ,亚光科技,2011-12-05,3.77,3.58,1884879810
300123.SZ,亚光科技,2011-12-06,3.66,3.68,1934957797
300123.SZ,亚光科技,2011-12-07,3.65,3.69,1941913073
300123.SZ,亚光科技,2011-12-08,3.68,3.73,1959996791
300123.SZ,亚光科技,2011-12-09,3.70,3.66,1926611466
300123.SZ,亚光科技,2011-12-12,3.66,3.67,1932175687
300123.SZ,亚光科技,2011-12-13,3.65,3.46,1822282325
300123.SZ,亚光科技,2011-12-14,3.46,3.30,1737427957
300123.SZ,亚光科技,2011-12-15,3.28,3.31,1738819012
300123.SZ,亚光科技,2011-12-16,3.31,3.41,1795852276
300123.SZ,亚光科技,2011-12-19,3.41,3.45,1815327049
300123.SZ,亚光科技,2011-12-20,3.44,3.39,1780550669
300123.SZ,亚光科技,2011-12-21,3.44,3.39,1780550669
300123.SZ,亚光科技,2011-12-22,3.32,3.38,1777768558
300123.SZ,亚光科技,2011-12-23,3.36,3.44,1808371773
300123.SZ,亚光科技,2011-12-26,3.39,3.43,1804198607
300123.SZ,亚光科技,2011-12-27,3.43,3.31,1738819012
300123.SZ,亚光科技,2011-12-28,3.26,3.31,1741601123
300123.SZ,亚光科技,2011-12-29,3.28,3.31,1738819012
300123.SZ,亚光科技,2011-12-30,3.32,3.35,1763858006
300123.SZ,亚光科技,2012-01-04,3.38,3.31,1738819012
300123.SZ,亚光科技,2012-01-05,3.23,3.16,1663702031
300123.SZ,亚光科技,2012-01-06,3.16,3.14,1651182534
300123.SZ,亚光科技,2012-01-09,3.12,3.27,1717953184
300123.SZ,亚光科技,2012-01-10,3.27,3.42,1798634387
300123.SZ,亚光科技,2012-01-11,3.41,3.40,1787505945
300123.SZ,亚光科技,2012-01-12,3.40,3.40,1787505945
300123.SZ,亚光科技,2012-01-13,3.52,3.29,1731863736
300123.SZ,亚光科技,2012-01-16,3.17,3.03,1595540326
300123.SZ,亚光科技,2012-01-17,3.03,3.16,1660919921
300123.SZ,亚光科技,2012-01-18,3.17,2.96,1557981835
300123.SZ,亚光科技,2012-01-19,2.96,2.96,1559372890
300123.SZ,亚光科技,2012-01-20,3.05,3.08,1620579320
300123.SZ,亚光科技,2012-01-30,3.07,3.07,1613624044
300123.SZ,亚光科技,2012-01-31,3.06,3.04,1599713492
300123.SZ,亚光科技,2012-02-01,3.05,3.06,1609450878
300123.SZ,亚光科技,2012-02-02,3.12,3.10,1628925651
300123.SZ,亚光科技,2012-02-03,3.10,3.18,1670657307
300123.SZ,亚光科技,2012-02-06,3.18,3.21,1685958915
300123.SZ,亚光科技,2012-02-07,3.20,3.25,1708215798
300123.SZ,亚光科技,2012-02-08,3.25,3.31,1741601123
300123.SZ,亚光科技,2012-02-09,3.30,3.29,1731863736
300123.SZ,亚光科技,2012-02-10,3.28,3.31,1738819012
300123.SZ,亚光科技,2012-02-13,3.30,3.34,1758293785
300123.SZ,亚光科技,2012-02-14,3.34,3.31,1742992178
300123.SZ,亚光科技,2012-02-15,3.33,3.36,1769422227
300123.SZ,亚光科技,2012-02-16,3.37,3.35,1759684841
300123.SZ,亚光科技,2012-02-17,3.34,3.32,1747165344
300123.SZ,亚光科技,2012-02-20,3.36,3.37,1770813282
300123.SZ,亚光科技,2012-02-21,3.37,3.42,1798634387
300123.SZ,亚光科技,2012-02-22,3.41,3.51,1845930264
300123.SZ,亚光科技,2012-02-23,3.50,3.57,1879315589
300123.SZ,亚光科技,2012-02-24,3.59,3.62,1905745638
300123.SZ,亚光科技,2012-02-27,3.60,3.58,1880706644
300123.SZ,亚光科技,2012-02-28,3.57,3.54,1864013981
300123.SZ,亚光科技,2012-02-29,3.54,3.51,1847321319
300123.SZ,亚光科技,2012-03-01,3.49,3.52,1850103429
300123.SZ,亚光科技,2012-03-02,3.52,3.59,1887661920
300123.SZ,亚光科技,2012-03-05,3.58,3.62,1901572472
300123.SZ,亚光科技,2012-03-06,3.61,3.61,1897399306
300123.SZ,亚光科技,2012-03-07,3.56,3.66,1926611466
300123.SZ,亚光科技,2012-03-08,3.67,3.68,1933566742
300123.SZ,亚光科技,2012-03-09,3.70,3.74,1965561012
300123.SZ,亚光科技,2012-03-12,3.72,3.88,2039286938
300123.SZ,亚光科技,2012-03-13,3.86,3.86,2028158496
300123.SZ,亚光科技,2012-03-14,3.86,3.57,1877924534
300123.SZ,亚光科技,2012-03-15,3.61,3.50,1838974988
300123.SZ,亚光科技,2012-03-16,3.54,3.68,1933566742
300123.SZ,亚光科技,2012-03-19,3.63,3.72,1954432570
300123.SZ,亚光科技,2012-03-20,3.69,3.59,1886270865
300123.SZ,亚光科技,2012-03-21,3.58,3.54,1861231871
300123.SZ,亚光科技,2012-03-22,3.55,3.58,1882097699
300123.SZ,亚光科技,2012-03-23,3.56,3.45,1813935994
300123.SZ,亚光科技,2012-03-26,3.44,3.41,1794461221
300123.SZ,亚光科技,2012-03-27,3.43,3.45,1816718104
300123.SZ,亚光科技,2012-03-28,3.43,3.26,1713780019
300123.SZ,亚光科技,2012-03-29,3.23,3.22,1692914191
300123.SZ,亚光科技,2012-03-30,3.25,3.30,1734645847
300123.SZ,亚光科技,2012-04-05,3.29,3.39,1780550669
300123.SZ,亚光科技,2012-04-06,3.37,3.37,1772204338
300123.SZ,亚光科技,2012-04-09,3.35,3.30,1736036902
300123.SZ,亚光科技,2012-04-10,3.25,3.33,1749947454
300123.SZ,亚光科技,2012-04-11,3.27,3.33,1751338509
300123.SZ,亚光科技,2012-04-12,3.33,3.43,1801416497
300123.SZ,亚光科技,2012-04-13,3.40,3.43,1802807552
300123.SZ,亚光科技,2012-04-16,3.43,3.43,1801416497
300123.SZ,亚光科技,2012-04-17,3.39,3.42,1800025442
300123.SZ,亚光科技,2012-04-18,3.44,3.51,1848712374
300123.SZ,亚光科技,2012-04-19,3.52,3.48,1832019712
300123.SZ,亚光科技,2012-04-20,3.48,3.48,1832019712
300123.SZ,亚光科技,2012-04-23,3.44,3.36,1765249061
300123.SZ,亚光科技,2012-04-24,3.33,3.21,1687349970
300123.SZ,亚光科技,2012-04-25,3.22,3.23,1701260522
300123.SZ,亚光科技,2012-04-26,3.23,3.30,1733254792
300123.SZ,亚光科技,2012-04-27,3.29,3.29,1731863736
300123.SZ,亚光科技,2012-05-02,3.33,3.35,1759684841
300123.SZ,亚光科技,2012-05-03,3.34,3.33,1752729565
300123.SZ,亚光科技,2012-05-04,3.32,3.37,1773595393
300123.SZ,亚光科技,2012-05-07,3.36,3.37,1772204338
300123.SZ,亚光科技,2012-05-08,3.37,3.43,1804198607
300123.SZ,亚光科技,2012-05-09,3.44,3.49,1836192877
300123.SZ,亚光科技,2012-05-10,3.52,3.48,1829237601
300123.SZ,亚光科技,2012-05-11,3.44,3.41,1793070166
300123.SZ,亚光科技,2012-05-14,3.41,3.40,1786114890
300123.SZ,亚光科技,2012-05-15,3.38,3.35,1763858006
300123.SZ,亚光科技,2012-05-16,3.34,3.29,1731863736
300123.SZ,亚光科技,2012-05-17,3.31,3.35,1749947454
300123.SZ,亚光科技,2012-05-18,3.33,3.31,1726299516
300123.SZ,亚光科技,2012-05-21,3.31,3.33,1736036902
300123.SZ,亚光科技,2012-05-22,3.33,3.36,1754120620
300123.SZ,亚光科技,2012-05-23,3.36,3.26,1702651577
300123.SZ,亚光科技,2012-05-24,3.24,3.27,1706824743
300123.SZ,亚光科技,2012-05-25,3.25,3.23,1687349970
300123.SZ,亚光科技,2012-05-28,3.20,3.28,1709606853
300123.SZ,亚光科技,2012-05-29,3.25,3.31,1724908460
300123.SZ,亚光科技,2012-05-30,3.31,3.34,1741601123
300123.SZ,亚光科技,2012-05-31,3.29,3.32,1734645847
300123.SZ,亚光科技,2012-06-01,3.33,3.32,1734645847
300123.SZ,亚光科技,2012-06-04,3.27,3.27,1704042632
300123.SZ,亚光科技,2012-06-05,3.27,3.38,1761075896
300123.SZ,亚光科技,2012-06-06,3.37,3.33,1738819012
300123.SZ,亚光科技,2012-06-07,3.34,3.46,1802807552
300123.SZ,亚光科技,2012-06-08,3.50,3.46,1805589663
300123.SZ,亚光科技,2012-06-11,3.44,3.52,1838974988
300123.SZ,亚光科技,2012-06-12,3.51,3.47,1808371773
300123.SZ,亚光科技,2012-06-13,3.51,3.54,1845930264
300123.SZ,亚光科技,2012-06-14,3.52,3.54,1847321319
300123.SZ,亚光科技,2012-06-15,3.65,3.52,1834801822
300123.SZ,亚光科技,2012-06-18,3.55,3.63,1893226141
300123.SZ,亚光科技,2012-06-19,3.63,3.64,1898790362
300123.SZ,亚光科技,2012-06-20,3.66,3.65,1904354582
300123.SZ,亚光科技,2012-06-21,3.65,3.57,1861231871
300123.SZ,亚光科技,2012-06-25,3.56,3.51,1829237601
300123.SZ,亚光科技,2012-06-26,3.51,3.77,1965561012
