代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600482.SH,中国动力,2010-07-20,11.90,12.24,5831650000
600482.SH,中国动力,2010-07-21,12.33,12.24,5831650000
600482.SH,中国动力,2010-07-22,12.10,12.48,5946900000
600482.SH,中国动力,2010-07-23,12.49,12.40,5910020000
600482.SH,中国动力,2010-07-26,12.47,12.53,5969950000
600482.SH,中国动力,2010-07-27,12.43,12.28,5854700000
600482.SH,中国动力,2010-07-28,12.19,12.64,6025270000
600482.SH,中国动力,2010-07-29,12.64,12.71,6057540000
600482.SH,中国动力,2010-07-30,12.62,12.59,6002220000
600482.SH,中国动力,2010-08-02,12.63,13.14,6260380000
600482.SH,中国动力,2010-08-03,13.03,12.72,6062150000
600482.SH,中国动力,2010-08-04,12.61,13.29,6334140000
600482.SH,中国动力,2010-08-05,13.27,13.26,6320310000
600482.SH,中国动力,2010-08-06,13.18,13.43,6398680000
600482.SH,中国动力,2010-08-09,13.43,13.48,6426340000
600482.SH,中国动力,2010-08-10,13.48,12.69,6048320000
600482.SH,中国动力,2010-08-11,12.64,12.88,6140520000
600482.SH,中国动力,2010-08-12,12.67,12.49,5951510000
600482.SH,中国动力,2010-08-13,12.55,12.77,6085200000
600482.SH,中国动力,2010-08-16,12.78,13.09,6237330000
600482.SH,中国动力,2010-08-17,13.18,13.51,6440170000
600482.SH,中国动力,2010-08-18,13.50,13.64,6500100000
600482.SH,中国动力,2010-08-19,13.60,13.48,6426340000
600482.SH,中国动力,2010-08-20,13.43,13.80,6578470000
600482.SH,中国动力,2010-08-23,13.81,14.45,6887340000
600482.SH,中国动力,2010-08-24,14.32,14.27,6799750000
600482.SH,中国动力,2010-08-25,14.14,13.73,6546200000
600482.SH,中国动力,2010-08-26,13.82,14.08,6712160000
600482.SH,中国动力,2010-08-27,14.03,13.85,6601520000
600482.SH,中国动力,2010-08-30,13.86,14.32,6822800000
600482.SH,中国动力,2010-08-31,14.18,14.51,6915000000
600482.SH,中国动力,2010-09-01,14.45,13.92,6633790000
600482.SH,中国动力,2010-09-02,14.17,14.10,6721380000
600482.SH,中国动力,2010-09-03,14.03,14.51,6915000000
600482.SH,中国动力,2010-09-06,14.81,14.14,6739820000
600482.SH,中国动力,2010-09-07,14.16,14.19,6762870000
600482.SH,中国动力,2010-09-08,14.07,14.43,6878120000
600482.SH,中国动力,2010-09-09,14.50,14.72,7016420000
600482.SH,中国动力,2010-09-10,14.58,14.91,7108620000
600482.SH,中国动力,2010-09-13,14.80,15.03,7163940000
600482.SH,中国动力,2010-09-14,15.06,15.31,7297630000
600482.SH,中国动力,2010-09-15,15.16,14.63,6974930000
600482.SH,中国动力,2010-09-16,14.57,13.98,6661450000
600482.SH,中国动力,2010-09-17,14.01,13.66,6509320000
600482.SH,中国动力,2010-09-20,13.72,13.61,6486270000
600482.SH,中国动力,2010-09-21,13.74,13.67,6513930000
600482.SH,中国动力,2010-09-27,13.79,14.07,6707550000
600482.SH,中国动力,2010-09-28,14.10,13.68,6518540000
600482.SH,中国动力,2010-09-29,13.68,13.80,6578470000
600482.SH,中国动力,2010-09-30,13.72,13.91,6629180000
600482.SH,中国动力,2010-10-08,14.07,14.33,6832020000
600482.SH,中国动力,2010-10-11,14.32,14.57,6942660000
600482.SH,中国动力,2010-10-12,14.48,14.46,6891950000
600482.SH,中国动力,2010-10-13,14.46,14.98,7140890000
600482.SH,中国动力,2010-10-14,15.00,14.25,6790530000
600482.SH,中国动力,2010-10-15,14.43,15.67,7468200000
600482.SH,中国动力,2010-10-18,17.24,17.24,8215020000
600482.SH,中国动力,2010-10-19,17.60,17.49,8334880000
600482.SH,中国动力,2010-10-20,17.28,18.38,8759000000
600482.SH,中国动力,2010-10-21,17.89,18.00,8579210000
600482.SH,中国动力,2010-10-22,18.00,17.57,8376370000
600482.SH,中国动力,2010-10-25,17.57,17.96,8560770000
600482.SH,中国动力,2010-10-26,18.09,19.17,9137020000
600482.SH,中国动力,2010-10-27,18.67,18.12,8634530000
600482.SH,中国动力,2010-10-28,17.89,18.21,8680630000
600482.SH,中国动力,2010-10-29,18.30,18.85,8984890000
600482.SH,中国动力,2010-11-01,18.78,19.76,9418230000
600482.SH,中国动力,2010-11-02,19.63,19.25,9173900000
600482.SH,中国动力,2010-11-03,19.23,18.09,8620700000
600482.SH,中国动力,2010-11-04,18.09,18.67,8897300000
600482.SH,中国动力,2010-11-05,19.14,18.60,8865030000
600482.SH,中国动力,2010-11-08,18.63,19.73,9404400000
600482.SH,中国动力,2010-11-09,19.72,19.42,9256880000
600482.SH,中国动力,2010-11-10,19.44,19.72,9399790000
600482.SH,中国动力,2010-11-11,20.22,19.33,9215390000
600482.SH,中国动力,2010-11-12,18.97,17.40,8293390000
600482.SH,中国动力,2010-11-15,17.26,17.53,8353320000
600482.SH,中国动力,2010-11-16,17.52,16.42,7827780000
600482.SH,中国动力,2010-11-17,16.33,16.57,7896930000
600482.SH,中国动力,2010-11-18,16.78,16.72,7970690000
600482.SH,中国动力,2010-11-19,16.72,17.17,8182750000
600482.SH,中国动力,2010-11-22,17.00,17.08,8141260000
600482.SH,中国动力,2010-11-23,17.07,16.42,7827780000
600482.SH,中国动力,2010-11-24,16.38,17.18,8187360000
600482.SH,中国动力,2010-11-25,17.31,17.35,8270340000
600482.SH,中国动力,2010-11-26,17.35,16.98,8095160000
600482.SH,中国动力,2010-11-29,17.10,17.34,8265730000
600482.SH,中国动力,2010-11-30,17.12,16.62,7919980000
600482.SH,中国动力,2010-12-01,16.61,16.33,7781680000
600482.SH,中国动力,2010-12-02,16.63,16.42,7827780000
600482.SH,中国动力,2010-12-03,16.83,16.78,7998350000
600482.SH,中国动力,2010-12-06,16.64,16.39,7813950000
600482.SH,中国动力,2010-12-07,16.30,16.45,7841610000
600482.SH,中国动力,2010-12-08,16.44,16.19,7717140000
600482.SH,中国动力,2010-12-09,16.06,15.49,7380610000
600482.SH,中国动力,2010-12-10,15.30,15.66,7463590000
600482.SH,中国动力,2010-12-13,16.10,16.28,7758630000
600482.SH,中国动力,2010-12-14,16.31,16.39,7813950000
600482.SH,中国动力,2010-12-15,16.35,16.66,7938420000
600482.SH,中国动力,2010-12-16,16.54,16.36,7795510000
600482.SH,中国动力,2010-12-17,16.40,16.38,7809340000
600482.SH,中国动力,2010-12-20,16.47,15.89,7574230000
600482.SH,中国动力,2010-12-21,16.07,16.10,7675650000
600482.SH,中国动力,2010-12-22,16.21,15.78,7518910000
600482.SH,中国动力,2010-12-23,15.73,15.51,7394440000
600482.SH,中国动力,2010-12-24,15.29,15.10,7196210000
600482.SH,中国动力,2010-12-27,15.23,14.57,6942660000
600482.SH,中国动力,2010-12-28,14.33,14.24,6785920000
600482.SH,中国动力,2010-12-29,14.36,14.61,6961100000
600482.SH,中国动力,2010-12-30,14.52,14.59,6951880000
600482.SH,中国动力,2010-12-31,14.55,14.96,7131670000
600482.SH,中国动力,2011-01-04,15.14,15.38,7329900000
600482.SH,中国动力,2011-01-05,15.23,15.38,7329900000
600482.SH,中国动力,2011-01-06,15.37,14.97,7136280000
600482.SH,中国动力,2011-01-07,14.88,14.91,7104010000
600482.SH,中国动力,2011-01-10,14.85,14.75,7030250000
600482.SH,中国动力,2011-01-11,14.56,14.70,7007200000
600482.SH,中国动力,2011-01-12,14.65,14.90,7099400000
600482.SH,中国动力,2011-01-13,14.91,14.67,6993370000
600482.SH,中国动力,2011-01-14,14.59,14.09,6716770000
600482.SH,中国动力,2011-01-17,14.02,13.35,6361800000
600482.SH,中国动力,2011-01-18,13.32,13.47,6421730000
600482.SH,中国动力,2011-01-19,13.55,13.78,6569250000
600482.SH,中国动力,2011-01-20,13.78,13.78,6569250000
600482.SH,中国动力,2011-01-21,13.15,13.53,6449390000
600482.SH,中国动力,2011-01-24,13.51,13.01,6200450000
600482.SH,中国动力,2011-01-25,13.10,12.60,6006830000
600482.SH,中国动力,2011-01-26,12.73,12.84,6122080000
600482.SH,中国动力,2011-01-27,12.72,13.40,6384850000
600482.SH,中国动力,2011-01-28,13.36,13.72,6536980000
600482.SH,中国动力,2011-01-31,13.65,13.79,6573860000
600482.SH,中国动力,2011-02-01,13.73,13.78,6569250000
600482.SH,中国动力,2011-02-09,13.60,13.63,6495490000
600482.SH,中国动力,2011-02-10,13.54,14.07,6707550000
600482.SH,中国动力,2011-02-11,14.02,14.34,6836630000
600482.SH,中国动力,2011-02-14,14.41,14.50,6910390000
600482.SH,中国动力,2011-02-15,14.51,14.79,7048690000
600482.SH,中国动力,2011-02-16,14.71,14.89,7094790000
600482.SH,中国动力,2011-02-17,14.89,16.09,7666430000
600482.SH,中国动力,2011-02-18,15.81,15.49,7380610000
600482.SH,中国动力,2011-02-21,15.38,15.72,7491250000
600482.SH,中国动力,2011-02-22,15.77,15.04,7168550000
600482.SH,中国动力,2011-02-23,15.04,15.13,7210040000
600482.SH,中国动力,2011-02-24,15.14,15.27,7279190000
600482.SH,中国动力,2011-02-25,15.27,15.57,7422100000
600482.SH,中国动力,2011-02-28,15.49,15.72,7491250000
600482.SH,中国动力,2011-03-01,15.62,15.84,7551180000
600482.SH,中国动力,2011-03-02,15.72,15.52,7399050000
600482.SH,中国动力,2011-03-03,15.57,15.33,7306850000
600482.SH,中国动力,2011-03-04,15.33,15.43,7352950000
600482.SH,中国动力,2011-03-07,15.41,15.91,7583450000
600482.SH,中国动力,2011-03-08,15.98,16.16,7703310000
600482.SH,中国动力,2011-03-09,16.11,16.04,7643380000
600482.SH,中国动力,2011-03-10,15.92,16.14,7694090000
600482.SH,中国动力,2011-03-11,16.01,16.19,7717140000
600482.SH,中国动力,2011-03-14,16.19,16.74,7979910000
600482.SH,中国动力,2011-03-15,16.64,16.94,8072110000
600482.SH,中国动力,2011-03-16,16.78,17.21,8201190000
600482.SH,中国动力,2011-03-17,17.21,17.21,8201190000
600482.SH,中国动力,2011-03-18,16.97,17.19,8191970000
600482.SH,中国动力,2011-03-21,17.21,16.47,7850830000
600482.SH,中国动力,2011-03-22,16.49,16.31,7772460000
600482.SH,中国动力,2011-03-23,16.36,16.67,7943030000
600482.SH,中国动力,2011-03-24,16.69,16.32,7777070000
600482.SH,中国动力,2011-03-25,16.25,16.38,7804730000
600482.SH,中国动力,2011-03-28,16.44,16.80,8007570000
600482.SH,中国动力,2011-03-29,16.82,15.76,7509690000
600482.SH,中国动力,2011-03-30,15.50,15.27,7279190000
600482.SH,中国动力,2011-03-31,15.25,15.14,7214650000
600482.SH,中国动力,2011-04-01,15.14,15.40,7339120000
600482.SH,中国动力,2011-04-06,15.86,16.08,7661820000
600482.SH,中国动力,2011-04-07,15.90,16.26,7749410000
600482.SH,中国动力,2011-04-08,16.29,16.33,7781680000
600482.SH,中国动力,2011-04-11,16.25,16.35,7790900000
600482.SH,中国动力,2011-04-12,16.33,16.61,7915370000
600482.SH,中国动力,2011-04-13,16.46,16.56,7892320000
600482.SH,中国动力,2011-04-14,16.52,16.17,7707920000
600482.SH,中国动力,2011-04-15,16.17,15.76,7509690000
600482.SH,中国动力,2011-04-18,15.70,16.58,7901540000
600482.SH,中国动力,2011-04-19,16.58,16.58,7901540000
600482.SH,中国动力,2011-04-20,16.37,16.82,8016790000
600482.SH,中国动力,2011-04-21,16.88,16.77,7993740000
600482.SH,中国动力,2011-04-22,16.79,16.90,8053670000
600482.SH,中国动力,2011-04-25,16.91,16.92,8062890000
600482.SH,中国动力,2011-04-26,16.77,17.39,8288780000
600482.SH,中国动力,2011-04-27,17.42,17.71,8440910000
600482.SH,中国动力,2011-04-28,17.68,16.01,7629550000
600482.SH,中国动力,2011-04-29,15.77,16.25,7744800000
600482.SH,中国动力,2011-05-03,16.25,16.22,7730970000
600482.SH,中国动力,2011-05-04,16.11,15.20,7242310000
600482.SH,中国动力,2011-05-05,14.80,15.11,7200820000
600482.SH,中国动力,2011-05-06,14.99,15.51,7394440000
600482.SH,中国动力,2011-05-09,15.63,15.60,7435930000
600482.SH,中国动力,2011-05-10,15.65,15.47,7371390000
600482.SH,中国动力,2011-05-11,15.39,15.58,7426710000
600482.SH,中国动力,2011-05-12,15.38,14.89,7094790000
600482.SH,中国动力,2011-05-13,14.91,15.69,7477420000
600482.SH,中国动力,2011-05-16,15.65,15.65,7458980000
600482.SH,中国动力,2011-05-17,15.55,15.72,7491250000
600482.SH,中国动力,2011-05-18,15.72,16.15,7698700000
600482.SH,中国动力,2011-05-19,16.28,16.33,7781680000
600482.SH,中国动力,2011-05-20,16.20,16.26,7749410000
600482.SH,中国动力,2011-05-23,16.26,16.57,7896930000
600482.SH,中国动力,2011-05-24,16.51,16.54,7883100000
600482.SH,中国动力,2011-05-25,16.44,16.71,7966080000
600482.SH,中国动力,2011-05-26,16.83,16.58,7901540000
600482.SH,中国动力,2011-05-27,16.30,15.19,7237700000
600482.SH,中国动力,2011-05-30,15.23,13.82,6587690000
600482.SH,中国动力,2011-05-31,13.84,14.32,6827410000
600482.SH,中国动力,2011-06-01,14.27,14.60,6956490000
600482.SH,中国动力,2011-06-02,14.32,14.18,6758260000
600482.SH,中国动力,2011-06-03,14.21,14.47,6896560000
600482.SH,中国动力,2011-06-07,14.32,14.56,6938050000
600482.SH,中国动力,2011-06-08,14.41,14.66,6988760000
600482.SH,中国动力,2011-06-09,14.53,14.11,6725990000
600482.SH,中国动力,2011-06-10,14.09,14.54,6928830000
600482.SH,中国动力,2011-06-13,14.60,14.64,6979540000
600482.SH,中国动力,2011-06-14,14.63,14.75,7030250000
600482.SH,中国动力,2011-06-15,14.61,14.36,6845850000
600482.SH,中国动力,2011-06-16,14.22,14.20,6767480000
600482.SH,中国动力,2011-06-17,14.03,14.10,6721380000
600482.SH,中国动力,2011-06-20,14.02,13.33,6352580000
600482.SH,中国动力,2011-06-21,13.45,13.21,6297260000
600482.SH,中国动力,2011-06-22,13.25,13.02,6205060000
600482.SH,中国动力,2011-06-23,13.05,13.80,6578470000
600482.SH,中国动力,2011-06-24,13.64,14.17,6753650000
600482.SH,中国动力,2011-06-27,14.07,14.33,6832020000
600482.SH,中国动力,2011-06-28,14.36,14.24,6785920000
600482.SH,中国动力,2011-06-29,14.19,14.36,6845850000
600482.SH,中国动力,2011-06-30,14.36,14.72,7016420000
600482.SH,中国动力,2011-07-01,14.72,15.07,7182380000
600482.SH,中国动力,2011-07-04,15.33,15.28,7283800000
600482.SH,中国动力,2011-07-05,15.21,15.18,7233090000
600482.SH,中国动力,2011-07-06,14.94,15.07,7182380000
600482.SH,中国动力,2011-07-07,15.09,14.86,7080960000
600482.SH,中国动力,2011-07-08,14.78,14.80,7053300000
600482.SH,中国动力,2011-07-11,14.77,15.39,7334510000
600482.SH,中国动力,2011-07-12,15.28,15.21,7251530000
600482.SH,中国动力,2011-07-13,15.21,15.71,7486640000
600482.SH,中国动力,2011-07-14,15.75,16.53,7878490000
600482.SH,中国动力,2011-07-15,16.35,16.39,7813950000
600482.SH,中国动力,2011-07-18,16.46,16.43,7832390000
600482.SH,中国动力,2011-07-19,16.30,17.01,8108990000
600482.SH,中国动力,2011-07-20,16.96,16.76,7989130000
600482.SH,中国动力,2011-07-21,16.73,16.10,7675650000
600482.SH,中国动力,2011-07-22,16.27,16.43,7832390000
600482.SH,中国动力,2011-07-25,16.26,15.67,7468200000
600482.SH,中国动力,2011-07-26,15.79,15.84,7551180000
600482.SH,中国动力,2011-07-27,15.67,16.67,7943030000
600482.SH,中国动力,2011-07-28,16.38,16.30,7767850000
600482.SH,中国动力,2011-07-29,16.26,15.99,7620330000
600482.SH,中国动力,2011-08-01,15.96,16.38,7804730000
600482.SH,中国动力,2011-08-02,16.25,17.01,8108990000
600482.SH,中国动力,2011-08-03,17.01,17.01,8108990000
600482.SH,中国动力,2011-08-04,17.01,17.01,8108990000
600482.SH,中国动力,2011-08-05,17.01,17.01,8108990000
600482.SH,中国动力,2011-08-08,17.01,17.01,8108990000
600482.SH,中国动力,2011-08-09,17.01,17.01,8108990000
600482.SH,中国动力,2011-08-10,17.01,17.01,8108990000
600482.SH,中国动力,2011-08-11,17.01,17.01,8108990000
600482.SH,中国动力,2011-08-12,17.01,17.01,8108990000
600482.SH,中国动力,2011-08-15,17.01,17.01,8108990000
600482.SH,中国动力,2011-08-16,17.01,17.01,8108990000
600482.SH,中国动力,2011-08-17,17.01,17.01,8108990000
600482.SH,中国动力,2011-08-18,16.39,15.63,7449760000
600482.SH,中国动力,2011-08-19,15.14,15.14,7214650000
600482.SH,中国动力,2011-08-22,14.97,14.79,7048690000
600482.SH,中国动力,2011-08-23,14.86,15.15,7219260000
600482.SH,中国动力,2011-08-24,15.15,15.15,7219260000
600482.SH,中国动力,2011-08-25,15.15,15.15,7219260000
600482.SH,中国动力,2011-08-26,15.17,14.69,7002590000
600482.SH,中国动力,2011-08-29,14.64,14.28,6804360000
600482.SH,中国动力,2011-08-30,14.42,14.30,6813580000
600482.SH,中国动力,2011-08-31,14.32,14.40,6864290000
600482.SH,中国动力,2011-09-01,14.61,14.59,6951880000
600482.SH,中国动力,2011-09-02,14.51,14.20,6767480000
600482.SH,中国动力,2011-09-05,13.83,12.78,6089810000
600482.SH,中国动力,2011-09-06,12.38,12.47,5942290000
600482.SH,中国动力,2011-09-07,12.59,12.84,6117470000
600482.SH,中国动力,2011-09-08,12.92,12.52,5965340000
600482.SH,中国动力,2011-09-09,12.44,12.30,5863920000
600482.SH,中国动力,2011-09-13,12.17,11.88,5661080000
600482.SH,中国动力,2011-09-14,11.96,12.09,5762500000
600482.SH,中国动力,2011-09-15,12.14,12.92,6158960000
600482.SH,中国动力,2011-09-16,12.80,12.85,6126690000
600482.SH,中国动力,2011-09-19,12.68,12.38,5900800000
600482.SH,中国动力,2011-09-20,12.38,12.38,5900800000
600482.SH,中国动力,2011-09-21,12.65,13.10,6241940000
600482.SH,中国动力,2011-09-22,12.93,12.93,6163570000
600482.SH,中国动力,2011-09-23,12.57,12.89,6145130000
600482.SH,中国动力,2011-09-26,12.73,12.53,5969950000
600482.SH,中国动力,2011-09-27,12.70,12.63,6020660000
600482.SH,中国动力,2011-09-28,12.72,12.23,5827040000
600482.SH,中国动力,2011-09-29,11.93,11.62,5536610000
600482.SH,中国动力,2011-09-30,11.62,11.40,5435190000
600482.SH,中国动力,2011-10-10,11.41,11.17,5324550000
600482.SH,中国动力,2011-10-11,11.60,11.24,5356820000
600482.SH,中国动力,2011-10-12,11.15,11.75,5601150000
600482.SH,中国动力,2011-10-13,11.75,12.03,5734840000
600482.SH,中国动力,2011-10-14,12.05,11.97,5707180000
600482.SH,中国动力,2011-10-17,12.02,11.75,5601150000
600482.SH,中国动力,2011-10-18,11.61,11.78,5614980000
600482.SH,中国动力,2011-10-19,11.80,11.27,5370650000
600482.SH,中国动力,2011-10-20,11.07,10.64,5071000000
600482.SH,中国动力,2011-10-21,10.64,10.24,4881990000
600482.SH,中国动力,2011-10-24,10.29,10.63,5066390000
600482.SH,中国动力,2011-10-25,10.59,10.85,5172420000
600482.SH,中国动力,2011-10-26,10.76,10.82,5158590000
600482.SH,中国动力,2011-10-27,10.86,10.89,5190860000
600482.SH,中国动力,2011-10-28,11.03,11.19,5333770000
600482.SH,中国动力,2011-10-31,11.26,11.36,5412140000
600482.SH,中国动力,2011-11-01,11.20,11.76,5605760000
600482.SH,中国动力,2011-11-02,11.51,11.77,5610370000
600482.SH,中国动力,2011-11-03,11.90,11.63,5541220000
600482.SH,中国动力,2011-11-04,11.66,11.81,5628810000
600482.SH,中国动力,2011-11-07,11.76,11.51,5485900000
600482.SH,中国动力,2011-11-08,11.50,11.30,5384480000
600482.SH,中国动力,2011-11-09,11.35,11.54,5499730000
