代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688033.SH,天宜上佳,2019-12-24,25.91,26.67,12012694523
688033.SH,天宜上佳,2019-12-25,26.81,27.10,12205651514
688033.SH,天宜上佳,2019-12-26,27.30,26.94,12133853564
688033.SH,天宜上佳,2019-12-27,27.03,26.70,12026156638
688033.SH,天宜上佳,2019-12-30,26.72,26.74,12044106126
688033.SH,天宜上佳,2019-12-31,26.89,26.92,12124878820
688033.SH,天宜上佳,2020-01-02,27.11,27.42,12349247414
688033.SH,天宜上佳,2020-01-03,27.40,27.87,12551179148
688033.SH,天宜上佳,2020-01-06,27.78,27.81,12524254917
688033.SH,天宜上佳,2020-01-07,28.10,28.00,12609514983
688033.SH,天宜上佳,2020-01-08,27.72,28.20,12699262420
688033.SH,天宜上佳,2020-01-09,28.62,29.64,13349931343
688033.SH,天宜上佳,2020-01-10,29.87,30.32,13655072631
688033.SH,天宜上佳,2020-01-13,30.39,30.19,13596736796
688033.SH,天宜上佳,2020-01-14,30.18,30.24,13619173656
688033.SH,天宜上佳,2020-01-15,30.11,29.27,13183898583
688033.SH,天宜上佳,2020-01-16,29.67,29.32,13206335443
688033.SH,天宜上佳,2020-01-17,29.35,31.55,14207019372
688033.SH,天宜上佳,2020-01-20,31.55,32.50,14637807073
688033.SH,天宜上佳,2020-01-21,32.67,31.20,14049961356
688033.SH,天宜上佳,2020-01-22,30.94,31.11,14009575009
688033.SH,天宜上佳,2020-01-23,31.19,29.58,13323007112
688033.SH,天宜上佳,2020-02-03,23.67,23.66,10657508215
688033.SH,天宜上佳,2020-02-04,23.66,25.11,11308177138
688033.SH,天宜上佳,2020-02-05,25.36,26.19,11792813301
688033.SH,天宜上佳,2020-02-06,26.17,27.21,12255012604
688033.SH,天宜上佳,2020-02-07,27.28,28.09,12649901330
688033.SH,天宜上佳,2020-02-10,28.08,30.19,13596736796
688033.SH,天宜上佳,2020-02-11,29.89,29.01,13062739543
688033.SH,天宜上佳,2020-02-12,29.08,29.88,13457628268
688033.SH,天宜上佳,2020-02-13,30.29,29.91,13471090384
688033.SH,天宜上佳,2020-02-14,29.68,29.10,13103125890
688033.SH,天宜上佳,2020-02-17,29.39,31.24,14067910844
688033.SH,天宜上佳,2020-02-18,31.57,30.91,13919827572
688033.SH,天宜上佳,2020-02-19,30.99,31.22,14058936100
688033.SH,天宜上佳,2020-02-20,30.92,30.97,13946751803
688033.SH,天宜上佳,2020-02-21,31.01,30.32,13655072631
688033.SH,天宜上佳,2020-02-24,30.34,29.49,13282620765
688033.SH,天宜上佳,2020-02-25,28.86,28.98,13049277427
688033.SH,天宜上佳,2020-02-26,28.15,28.56,12860807808
688033.SH,天宜上佳,2020-02-27,28.70,28.41,12793497230
688033.SH,天宜上佳,2020-02-28,27.56,26.11,11756914326
688033.SH,天宜上佳,2020-03-02,26.59,29.70,13376855574
688033.SH,天宜上佳,2020-03-03,30.38,29.34,13215310187
688033.SH,天宜上佳,2020-03-04,29.04,29.16,13130050121
688033.SH,天宜上佳,2020-03-05,29.76,30.14,13574299937
688033.SH,天宜上佳,2020-03-06,29.60,29.90,13466603012
688033.SH,天宜上佳,2020-03-09,29.69,29.84,13439678781
688033.SH,天宜上佳,2020-03-10,29.46,31.68,14265355207
688033.SH,天宜上佳,2020-03-11,31.79,32.65,14705117651
688033.SH,天宜上佳,2020-03-12,31.65,32.16,14485236429
688033.SH,天宜上佳,2020-03-13,29.90,30.60,13780719043
688033.SH,天宜上佳,2020-03-16,31.10,28.40,12789009858
688033.SH,天宜上佳,2020-03-17,27.96,28.76,12950555246
688033.SH,天宜上佳,2020-03-18,29.10,27.97,12596052867
688033.SH,天宜上佳,2020-03-19,27.97,27.55,12407583248
688033.SH,天宜上佳,2020-03-20,27.89,27.55,12407583248
688033.SH,天宜上佳,2020-03-23,26.78,25.05,11281252906
688033.SH,天宜上佳,2020-03-24,25.81,25.81,11622293169
688033.SH,天宜上佳,2020-03-25,26.56,27.13,12219113629
688033.SH,天宜上佳,2020-03-26,26.84,26.23,11810762788
688033.SH,天宜上佳,2020-03-27,26.78,26.07,11738964838
688033.SH,天宜上佳,2020-03-30,25.41,25.27,11379975088
688033.SH,天宜上佳,2020-03-31,25.91,25.36,11420361435
688033.SH,天宜上佳,2020-04-01,24.96,25.13,11317151881
688033.SH,天宜上佳,2020-04-02,24.96,25.59,11523570988
688033.SH,天宜上佳,2020-04-03,25.34,25.55,11505621500
688033.SH,天宜上佳,2020-04-07,26.11,26.29,11837687019
688033.SH,天宜上佳,2020-04-08,26.06,26.42,11900510226
688033.SH,天宜上佳,2020-04-09,26.47,26.18,11788325929
688033.SH,天宜上佳,2020-04-10,26.18,25.18,11339588741
688033.SH,天宜上佳,2020-04-13,25.01,24.99,11254328675
688033.SH,天宜上佳,2020-04-14,25.57,25.50,11483184641
688033.SH,天宜上佳,2020-04-15,25.52,25.41,11442798294
688033.SH,天宜上佳,2020-04-16,25.26,25.43,11451773038
688033.SH,天宜上佳,2020-04-17,25.46,26.54,11954358688
688033.SH,天宜上佳,2020-04-20,26.83,26.37,11873585994
688033.SH,天宜上佳,2020-04-21,26.37,26.08,11743452210
688033.SH,天宜上佳,2020-04-22,26.11,26.38,11878073366
688033.SH,天宜上佳,2020-04-23,26.32,26.16,11779351185
688033.SH,天宜上佳,2020-04-24,26.41,26.06,11734477466
688033.SH,天宜上佳,2020-04-27,25.94,25.96,11689603747
688033.SH,天宜上佳,2020-04-28,25.97,23.99,10805591487
688033.SH,天宜上佳,2020-04-29,23.71,23.72,10684432446
688033.SH,天宜上佳,2020-04-30,23.73,24.41,10994061106
688033.SH,天宜上佳,2020-05-06,24.42,26.00,11707553235
688033.SH,天宜上佳,2020-05-07,26.09,25.49,11478697269
688033.SH,天宜上佳,2020-05-08,25.66,25.58,11519083616
688033.SH,天宜上佳,2020-05-11,25.81,25.33,11406899319
688033.SH,天宜上佳,2020-05-12,25.33,24.74,11142144378
688033.SH,天宜上佳,2020-05-13,24.61,24.99,11254328675
688033.SH,天宜上佳,2020-05-14,24.91,24.34,10962649503
688033.SH,天宜上佳,2020-05-15,24.36,24.59,11074833800
688033.SH,天宜上佳,2020-05-18,24.85,24.01,10814566231
688033.SH,天宜上佳,2020-05-19,24.24,24.24,10917775784
688033.SH,天宜上佳,2020-05-20,24.34,24.81,11173555981
688033.SH,天宜上佳,2020-05-21,25.10,24.06,10837003090
688033.SH,天宜上佳,2020-05-22,24.06,23.41,10540836546
688033.SH,天宜上佳,2020-05-25,23.25,23.10,10401728018
688033.SH,天宜上佳,2020-05-26,23.28,24.57,11065859056
688033.SH,天宜上佳,2020-05-27,24.61,23.98,10801104115
688033.SH,天宜上佳,2020-05-28,23.96,24.02,10819053603
688033.SH,天宜上佳,2020-05-29,24.15,24.35,10967136875
688033.SH,天宜上佳,2020-06-01,24.16,24.97,11245353931
688033.SH,天宜上佳,2020-06-02,24.97,25.33,11406899319
688033.SH,天宜上佳,2020-06-03,25.41,24.97,11245353931
688033.SH,天宜上佳,2020-06-04,24.99,26.01,11712040607
688033.SH,天宜上佳,2020-06-05,26.00,25.74,11590881566
688033.SH,天宜上佳,2020-06-08,25.74,25.52,11492159385
688033.SH,天宜上佳,2020-06-09,25.79,25.02,11267790791
688033.SH,天宜上佳,2020-06-10,24.93,24.74,11142144378
688033.SH,天宜上佳,2020-06-11,24.97,24.78,11160093866
688033.SH,天宜上佳,2020-06-12,24.23,24.45,11012010594
688033.SH,天宜上佳,2020-06-15,24.35,24.43,11003035850
688033.SH,天宜上佳,2020-06-16,24.44,24.93,11227404444
688033.SH,天宜上佳,2020-06-17,24.95,25.15,11326126625
688033.SH,天宜上佳,2020-06-18,25.20,25.38,11429336178
688033.SH,天宜上佳,2020-06-19,25.51,25.02,11267790791
688033.SH,天宜上佳,2020-06-22,25.15,25.27,11339588741
688033.SH,天宜上佳,2020-06-23,25.27,24.61,11043422197
688033.SH,天宜上佳,2020-06-24,24.88,24.43,10962649503
688033.SH,天宜上佳,2020-06-29,24.19,24.00,10769692512
688033.SH,天宜上佳,2020-06-30,24.23,24.18,10850465206
688033.SH,天宜上佳,2020-07-01,24.18,24.24,10877389437
688033.SH,天宜上佳,2020-07-02,24.22,24.50,10994061106
688033.SH,天宜上佳,2020-07-03,24.69,24.70,11083808544
688033.SH,天宜上佳,2020-07-06,24.97,26.53,11904997598
688033.SH,天宜上佳,2020-07-07,26.85,27.14,12178727282
688033.SH,天宜上佳,2020-07-08,27.58,27.30,12250525232
688033.SH,天宜上佳,2020-07-09,27.30,28.46,12771060370
688033.SH,天宜上佳,2020-07-10,28.50,27.84,12492843314
688033.SH,天宜上佳,2020-07-13,27.30,28.00,12564641264
688033.SH,天宜上佳,2020-07-14,27.80,27.97,12551179148
688033.SH,天宜上佳,2020-07-15,28.20,28.26,12681312933
688033.SH,天宜上佳,2020-07-16,27.72,25.95,11644730029
688033.SH,天宜上佳,2020-07-17,25.95,25.72,11541520475
688033.SH,天宜上佳,2020-07-20,25.74,25.68,11523570988
688033.SH,天宜上佳,2020-07-21,25.76,25.15,11285740278
688033.SH,天宜上佳,2020-07-22,25.05,23.16,10392753274
688033.SH,天宜上佳,2020-07-23,23.30,22.72,10195308911
688033.SH,天宜上佳,2020-07-24,22.68,21.90,9827344417
688033.SH,天宜上佳,2020-07-27,21.58,21.05,9445917807
688033.SH,天宜上佳,2020-07-28,21.18,20.49,9194624982
688033.SH,天宜上佳,2020-07-29,20.53,21.00,9423480948
688033.SH,天宜上佳,2020-07-30,20.78,20.71,9293347163
688033.SH,天宜上佳,2020-07-31,20.67,20.90,9378607229
688033.SH,天宜上佳,2020-08-03,21.09,21.93,9840806533
688033.SH,天宜上佳,2020-08-04,22.02,21.51,9652336914
688033.SH,天宜上佳,2020-08-05,21.68,21.58,9683748517
688033.SH,天宜上佳,2020-08-06,21.59,21.27,9544639989
688033.SH,天宜上佳,2020-08-07,21.30,20.80,9333733510
688033.SH,天宜上佳,2020-08-10,20.79,21.48,9638874798
688033.SH,天宜上佳,2020-08-11,21.30,20.85,9356170370
688033.SH,天宜上佳,2020-08-12,20.88,20.60,9243986073
688033.SH,天宜上佳,2020-08-13,20.98,20.82,9342708254
688033.SH,天宜上佳,2020-08-14,20.75,20.95,9401044089
688033.SH,天宜上佳,2020-08-17,21.08,21.03,9436943064
688033.SH,天宜上佳,2020-08-18,21.03,21.06,9450405179
688033.SH,天宜上佳,2020-08-19,21.06,20.74,9306809279
688033.SH,天宜上佳,2020-08-20,20.58,20.42,9163213379
688033.SH,天宜上佳,2020-08-21,20.44,20.43,9167700751
688033.SH,天宜上佳,2020-08-24,20.40,20.31,9113852288
688033.SH,天宜上佳,2020-08-25,20.22,20.47,9185650238
688033.SH,天宜上佳,2020-08-26,20.57,20.07,9006155363
688033.SH,天宜上佳,2020-08-27,20.07,19.93,8943332157
688033.SH,天宜上佳,2020-08-28,20.08,19.87,8916407926
688033.SH,天宜上佳,2020-08-31,19.87,19.88,8920895297
688033.SH,天宜上佳,2020-09-01,19.90,19.95,8952306901
688033.SH,天宜上佳,2020-09-02,19.95,20.42,9163213379
688033.SH,天宜上佳,2020-09-03,20.40,20.19,9060003826
688033.SH,天宜上佳,2020-09-04,19.90,19.97,8961281644
688033.SH,天宜上佳,2020-09-07,19.98,19.79,8880508951
688033.SH,天宜上佳,2020-09-08,19.79,19.68,8831147860
688033.SH,天宜上佳,2020-09-09,19.46,19.20,8615754010
688033.SH,天宜上佳,2020-09-10,19.33,18.25,8189453681
688033.SH,天宜上佳,2020-09-11,18.18,18.46,8283688490
688033.SH,天宜上佳,2020-09-14,18.50,18.93,8494594969
688033.SH,天宜上佳,2020-09-15,18.93,18.94,8499082341
688033.SH,天宜上佳,2020-09-16,18.89,18.76,8418309647
688033.SH,天宜上佳,2020-09-17,18.70,19.94,8947819529
688033.SH,天宜上佳,2020-09-18,20.04,19.92,8938844785
688033.SH,天宜上佳,2020-09-21,19.85,19.74,8858072091
688033.SH,天宜上佳,2020-09-22,19.63,19.32,8669602472
688033.SH,天宜上佳,2020-09-23,19.48,19.85,8907433182
688033.SH,天宜上佳,2020-09-24,19.80,19.39,8701014075
688033.SH,天宜上佳,2020-09-25,19.37,19.06,8552930803
688033.SH,天宜上佳,2020-09-28,19.06,18.56,8328562209
688033.SH,天宜上佳,2020-09-29,18.59,19.00,8526006572
688033.SH,天宜上佳,2020-09-30,19.09,19.00,8526006572
688033.SH,天宜上佳,2020-10-09,19.36,19.62,8804223629
688033.SH,天宜上佳,2020-10-12,19.61,19.80,8884996322
688033.SH,天宜上佳,2020-10-13,19.80,19.69,8835635232
688033.SH,天宜上佳,2020-10-14,19.63,19.35,8683064588
688033.SH,天宜上佳,2020-10-15,19.43,19.21,8620241381
688033.SH,天宜上佳,2020-10-16,19.20,19.32,8669602472
688033.SH,天宜上佳,2020-10-19,19.32,19.44,8723450935
688033.SH,天宜上佳,2020-10-20,19.60,19.45,8727938307
688033.SH,天宜上佳,2020-10-21,19.40,18.94,8499082341
688033.SH,天宜上佳,2020-10-22,18.82,18.62,8355486441
688033.SH,天宜上佳,2020-10-23,18.75,18.27,8198428425
688033.SH,天宜上佳,2020-10-26,18.29,18.07,8108680987
688033.SH,天宜上佳,2020-10-27,18.07,18.05,8099706243
688033.SH,天宜上佳,2020-10-28,18.08,18.19,8162529450
688033.SH,天宜上佳,2020-10-29,17.97,18.00,8077269384
688033.SH,天宜上佳,2020-10-30,18.01,17.49,7848413418
688033.SH,天宜上佳,2020-11-02,17.60,17.24,7736229121
688033.SH,天宜上佳,2020-11-03,17.22,17.67,7929186112
688033.SH,天宜上佳,2020-11-04,17.67,17.71,7947135599
688033.SH,天宜上佳,2020-11-05,17.89,17.98,8068294640
688033.SH,天宜上佳,2020-11-06,17.95,17.78,7978547203
688033.SH,天宜上佳,2020-11-09,17.80,18.31,8216377912
688033.SH,天宜上佳,2020-11-10,18.58,18.14,8140092590
688033.SH,天宜上佳,2020-11-11,18.14,17.66,7924698740
688033.SH,天宜上佳,2020-11-12,17.66,17.62,7906749253
688033.SH,天宜上佳,2020-11-13,17.55,17.78,7978547203
688033.SH,天宜上佳,2020-11-16,18.49,17.97,8063807268
688033.SH,天宜上佳,2020-11-17,17.98,17.65,7920211368
688033.SH,天宜上佳,2020-11-18,17.68,17.72,7951622971
688033.SH,天宜上佳,2020-11-19,17.72,17.46,7834951302
688033.SH,天宜上佳,2020-11-20,17.43,17.43,7821489187
688033.SH,天宜上佳,2020-11-23,17.45,17.29,7758665981
688033.SH,天宜上佳,2020-11-24,17.30,17.19,7713792262
688033.SH,天宜上佳,2020-11-25,17.29,17.04,7646481684
688033.SH,天宜上佳,2020-11-26,17.18,17.05,7650969055
688033.SH,天宜上佳,2020-11-27,17.04,17.15,7695842774
688033.SH,天宜上佳,2020-11-30,17.16,17.18,7709304890
688033.SH,天宜上佳,2020-12-01,17.20,17.27,7749691237
688033.SH,天宜上佳,2020-12-02,17.35,17.17,7704817518
688033.SH,天宜上佳,2020-12-03,17.12,17.28,7754178609
688033.SH,天宜上佳,2020-12-04,17.25,17.11,7677893287
688033.SH,天宜上佳,2020-12-07,17.16,16.81,7543272130
688033.SH,天宜上佳,2020-12-08,16.80,16.35,7336853024
688033.SH,天宜上佳,2020-12-09,16.33,15.38,6901577951
688033.SH,天宜上佳,2020-12-10,15.45,15.21,6825292629
688033.SH,天宜上佳,2020-12-11,15.27,15.04,6749007308
688033.SH,天宜上佳,2020-12-14,14.93,14.92,6695158845
688033.SH,天宜上佳,2020-12-15,14.95,15.18,6811830514
688033.SH,天宜上佳,2020-12-16,15.11,14.84,6659259870
688033.SH,天宜上佳,2020-12-17,14.90,14.75,6618873523
688033.SH,天宜上佳,2020-12-18,14.75,14.61,6556050317
688033.SH,天宜上佳,2020-12-21,14.61,14.61,6556050317
688033.SH,天宜上佳,2020-12-22,14.51,14.32,6425916532
688033.SH,天宜上佳,2020-12-23,14.27,14.36,6443866020
688033.SH,天宜上佳,2020-12-24,14.35,13.83,6206035310
688033.SH,天宜上佳,2020-12-25,13.93,14.29,6412454417
688033.SH,天宜上佳,2020-12-28,14.29,14.06,6309244863
688033.SH,天宜上佳,2020-12-29,14.06,14.25,6394504929
688033.SH,天宜上佳,2020-12-30,14.27,14.15,6349631210
688033.SH,天宜上佳,2020-12-31,14.17,14.33,6430403904

数据来源: Wind
