代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600685.SH,中船防务,2010-06-10,15.25,15.30,10175517821
600685.SH,中船防务,2010-06-11,15.38,15.19,10101316184
600685.SH,中船防务,2010-06-17,15.28,15.11,10046901650
600685.SH,中船防务,2010-06-18,15.05,14.94,9938072582
600685.SH,中船防务,2010-06-21,14.87,15.34,10200251700
600685.SH,中船防务,2010-06-22,15.34,15.25,10140890390
600685.SH,中船防务,2010-06-23,15.05,15.00,9977646789
600685.SH,中船防务,2010-06-24,15.02,14.89,9903445152
600685.SH,中船防务,2010-06-25,14.89,14.86,9883658048
600685.SH,中船防务,2010-06-28,14.73,14.73,9799562860
600685.SH,中船防务,2010-06-29,14.77,13.76,9151535230
600685.SH,中船防务,2010-06-30,13.61,12.97,8627176995
600685.SH,中船防务,2010-07-01,13.02,12.79,8508454376
600685.SH,中船防务,2010-07-02,12.91,12.81,8518347928
600685.SH,中船防务,2010-07-05,12.76,12.71,8454039842
600685.SH,中船防务,2010-07-06,12.71,13.10,8711272184
600685.SH,中船防务,2010-07-07,13.12,13.07,8552975358
600685.SH,中船防务,2010-07-08,13.16,13.20,8637070547
600685.SH,中船防务,2010-07-09,13.08,13.47,8815154476
600685.SH,中船防务,2010-07-12,13.44,13.66,8938823871
600685.SH,中船防务,2010-07-13,13.66,13.29,8701378632
600685.SH,中船防务,2010-07-14,13.32,13.41,8780527045
600685.SH,中船防务,2010-07-15,13.35,13.02,8523294703
600685.SH,中船防务,2010-07-16,12.96,13.03,8528241479
600685.SH,中船防务,2010-07-19,12.92,13.35,8740952839
600685.SH,中船防务,2010-07-20,13.34,14.27,9339512710
600685.SH,中船防务,2010-07-21,14.13,14.06,9201002988
600685.SH,中船防务,2010-07-22,14.12,14.22,9304885280
600685.SH,中船防务,2010-07-23,14.34,14.11,9235630419
600685.SH,中船防务,2010-07-26,14.13,14.60,9557170846
600685.SH,中船防务,2010-07-27,14.51,14.46,9463182105
600685.SH,中船防务,2010-07-28,14.51,14.59,9552224070
600685.SH,中船防务,2010-07-29,14.68,14.65,9586851500
600685.SH,中船防务,2010-07-30,14.66,14.53,9512649863
600685.SH,中船防务,2010-08-02,14.66,14.73,9641266034
600685.SH,中船防务,2010-08-03,14.96,14.34,9388980468
600685.SH,中船防务,2010-08-04,14.28,14.64,9581904725
600685.SH,中船防务,2010-08-05,14.74,14.39,9418661123
600685.SH,中船防务,2010-08-06,14.41,14.68,9611585379
600685.SH,中船防务,2010-08-09,14.77,15.14,9908391927
600685.SH,中船防务,2010-08-10,15.08,14.42,9438448226
600685.SH,中船防务,2010-08-11,14.37,14.47,9468128881
600685.SH,中船防务,2010-08-12,14.40,14.18,9280151401
600685.SH,中船防务,2010-08-13,14.21,14.40,9423607899
600685.SH,中船防务,2010-08-16,14.51,15.18,9933125806
600685.SH,中船防务,2010-08-17,15.19,15.54,10170571045
600685.SH,中船防务,2010-08-18,15.45,15.32,10027114547
600685.SH,中船防务,2010-08-19,15.42,15.55,10175517821
600685.SH,中船防务,2010-08-20,15.46,15.13,9903445152
600685.SH,中船防务,2010-08-23,15.17,15.42,10091422632
600685.SH,中船防务,2010-08-24,15.42,15.30,10017220995
600685.SH,中船防务,2010-08-25,15.30,14.87,9735254774
600685.SH,中船防务,2010-08-26,14.89,15.18,9938072582
600685.SH,中船防务,2010-08-27,15.23,15.03,9839137066
600685.SH,中船防务,2010-08-30,15.07,15.40,10081529080
600685.SH,中船防务,2010-08-31,15.40,15.95,10437696938
600685.SH,中船防务,2010-09-01,15.92,15.75,10309080767
600685.SH,中船防务,2010-09-02,15.94,15.99,10467377593
600685.SH,中船防务,2010-09-03,16.03,16.01,10482217920
600685.SH,中船防务,2010-09-06,16.01,16.40,10734503486
600685.SH,中船防务,2010-09-07,16.42,16.37,10714716383
600685.SH,中船防务,2010-09-08,16.29,16.81,11001629379
600685.SH,中船防务,2010-09-09,16.78,16.63,10882906760
600685.SH,中船防务,2010-09-10,16.63,16.69,10922480966
600685.SH,中船防务,2010-09-13,16.64,16.84,11021416482
600685.SH,中船防务,2010-09-14,16.83,16.72,10947214845
600685.SH,中船防务,2010-09-15,16.80,16.39,10729556710
600685.SH,中船防务,2010-09-16,16.32,15.72,10289293664
600685.SH,中船防务,2010-09-17,15.76,15.65,10244772682
600685.SH,中船防务,2010-09-20,15.64,15.49,10135943614
600685.SH,中船防务,2010-09-21,15.49,15.61,10220038803
600685.SH,中船防务,2010-09-27,15.62,16.11,10546526006
600685.SH,中船防务,2010-09-28,16.12,16.54,10823545450
600685.SH,中船防务,2010-09-29,16.54,17.14,11219287514
600685.SH,中船防务,2010-09-30,16.85,16.92,11075831016
600685.SH,中船防务,2010-10-08,16.94,17.03,11145085877
600685.SH,中船防务,2010-10-11,17.02,17.16,11229181066
600685.SH,中船防务,2010-10-12,17.07,16.91,11070884240
600685.SH,中船防务,2010-10-13,16.91,17.43,11407264995
600685.SH,中船防务,2010-10-14,17.42,17.51,11461679529
600685.SH,中船防务,2010-10-15,17.29,18.58,12159174916
600685.SH,中船防务,2010-10-18,18.59,19.38,12683533151
600685.SH,中船防务,2010-10-19,19.19,19.26,12604384738
600685.SH,中船防务,2010-10-20,18.67,18.77,12287791087
600685.SH,中船防务,2010-10-21,18.80,18.80,12307578190
600685.SH,中船防务,2010-10-22,18.83,18.46,12080026504
600685.SH,中船防务,2010-10-25,18.67,19.15,12535129877
600685.SH,中船防务,2010-10-26,19.73,19.61,12836883201
600685.SH,中船防务,2010-10-27,19.85,19.56,12802255770
600685.SH,中船防务,2010-10-28,19.56,19.01,12441141137
600685.SH,中船防务,2010-10-29,18.97,19.61,12836883201
600685.SH,中船防务,2010-11-01,19.65,21.03,13766877051
600685.SH,中船防务,2010-11-02,21.05,20.58,13470070503
600685.SH,中船防务,2010-11-03,20.48,20.71,13554165692
600685.SH,中船防务,2010-11-04,20.69,21.08,13796557706
600685.SH,中船防务,2010-11-05,21.32,21.07,13791610930
600685.SH,中船防务,2010-11-08,21.09,20.86,13653101208
600685.SH,中船防务,2010-11-09,20.86,20.85,13648154432
600685.SH,中船防务,2010-11-10,20.73,20.37,13331560781
600685.SH,中船防务,2010-11-11,20.33,20.07,13138636525
600685.SH,中船防务,2010-11-12,20.02,18.35,12010771642
600685.SH,中船防务,2010-11-15,18.35,19.00,12436194361
600685.SH,中船防务,2010-11-16,19.13,18.02,11798060283
600685.SH,中船防务,2010-11-17,17.87,17.94,11743645749
600685.SH,中船防务,2010-11-18,18.21,18.27,11961303884
600685.SH,中船防务,2010-11-19,18.36,18.69,12233376553
600685.SH,中船防务,2010-11-22,18.43,18.48,12094866831
600685.SH,中船防务,2010-11-23,18.43,17.58,11506200511
600685.SH,中船防务,2010-11-24,17.38,18.18,11896995799
600685.SH,中船防务,2010-11-25,18.33,18.75,12272950760
600685.SH,中船防务,2010-11-26,18.75,18.47,12089920055
600685.SH,中船防务,2010-11-29,18.51,19.14,12530183101
600685.SH,中船防务,2010-11-30,19.48,19.29,12624171842
600685.SH,中船防务,2010-12-01,19.29,18.89,12361992724
600685.SH,中船防务,2010-12-02,19.26,18.83,12322418518
600685.SH,中船防务,2010-12-03,18.87,18.50,12109707158
600685.SH,中船防务,2010-12-06,18.55,18.10,11847528041
600685.SH,中船防务,2010-12-07,18.01,18.26,11951410333
600685.SH,中船防务,2010-12-08,18.21,18.34,12005824867
600685.SH,中船防务,2010-12-09,18.25,17.73,11605136027
600685.SH,中船防务,2010-12-10,17.67,18.12,11857421593
600685.SH,中船防务,2010-12-13,18.36,19.12,12515342774
600685.SH,中船防务,2010-12-14,19.05,19.35,12663746048
600685.SH,中船防务,2010-12-15,19.28,19.22,12579650859
600685.SH,中船防务,2010-12-16,19.12,19.11,12510395998
600685.SH,中船防务,2010-12-17,19.20,19.17,12545023429
600685.SH,中船防务,2010-12-20,19.29,19.46,12737947685
600685.SH,中船防务,2010-12-21,19.12,19.45,12728054133
600685.SH,中船防务,2010-12-22,19.42,19.57,12812149322
600685.SH,中船防务,2010-12-23,19.33,19.43,12718160582
600685.SH,中船防务,2010-12-24,19.23,18.63,12193802347
600685.SH,中船防务,2010-12-27,18.64,18.05,11812900610
600685.SH,中船防务,2010-12-28,17.99,18.07,11827740938
600685.SH,中船防务,2010-12-29,18.09,19.12,12515342774
600685.SH,中船防务,2010-12-30,18.93,19.03,12455981464
600685.SH,中船防务,2010-12-31,18.90,19.57,12812149322
600685.SH,中船防务,2011-01-04,19.57,19.88,13014967130
600685.SH,中船防务,2011-01-05,19.76,20.47,13395868866
600685.SH,中船防务,2011-01-06,20.39,19.84,12985286475
600685.SH,中船防务,2011-01-07,19.83,20.49,13410709194
600685.SH,中船防务,2011-01-10,20.52,20.76,13588793123
600685.SH,中船防务,2011-01-11,20.56,20.97,13727302845
600685.SH,中船防务,2011-01-12,21.06,20.95,13712462518
600685.SH,中船防务,2011-01-13,20.82,20.32,13301880126
600685.SH,中船防务,2011-01-14,20.18,20.03,13108955870
600685.SH,中船防务,2011-01-17,19.77,18.60,12174015244
600685.SH,中船防务,2011-01-18,18.60,19.11,12505449222
600685.SH,中船防务,2011-01-19,19.04,20.37,13331560781
600685.SH,中船防务,2011-01-20,20.09,20.09,13148530076
600685.SH,中船防务,2011-01-21,20.14,20.78,13598686674
600685.SH,中船防务,2011-01-24,20.78,21.03,13766877051
600685.SH,中船防务,2011-01-25,21.03,19.97,13069381664
600685.SH,中船防务,2011-01-26,19.88,21.96,14375330475
600685.SH,中船防务,2011-01-27,21.54,22.63,14810646745
600685.SH,中船防务,2011-01-28,22.41,22.75,14889795158
600685.SH,中船防务,2011-01-31,22.67,24.55,16072074574
600685.SH,中船防务,2011-02-01,24.40,23.94,15671385734
600685.SH,中船防务,2011-02-09,23.54,23.86,15616971201
600685.SH,中船防务,2011-02-10,23.58,23.45,15349845307
600685.SH,中船防务,2011-02-11,23.34,23.83,15597184097
600685.SH,中船防务,2011-02-14,23.58,24.18,15829682560
600685.SH,中船防务,2011-02-15,24.15,24.12,15785161578
600685.SH,中船防务,2011-02-16,23.91,25.08,16418348880
600685.SH,中船防务,2011-02-17,25.20,25.93,16972387770
600685.SH,中船防务,2011-02-18,25.77,25.17,16472763414
600685.SH,中船防务,2011-02-21,24.95,25.53,16710208652
600685.SH,中船防务,2011-02-22,25.39,23.58,15433940496
600685.SH,中船防务,2011-02-23,23.46,23.69,15508142133
600685.SH,中船防务,2011-02-24,23.66,23.91,15651598631
600685.SH,中船防务,2011-02-25,23.94,23.50,15379525962
600685.SH,中船防务,2011-02-28,23.56,24.82,16245211727
600685.SH,中船防务,2011-03-01,24.79,24.74,16190797193
600685.SH,中船防务,2011-03-02,24.46,24.03,15730747044
600685.SH,中船防务,2011-03-03,23.97,23.09,15112400069
600685.SH,中船防务,2011-03-04,23.20,23.56,15419100169
600685.SH,中船防务,2011-03-07,23.49,23.87,15626864752
600685.SH,中船防务,2011-03-08,23.84,24.62,16111648781
600685.SH,中船防务,2011-03-09,24.84,25.36,16601379585
600685.SH,中船防务,2011-03-10,25.02,25.15,16462869862
600685.SH,中船防务,2011-03-11,24.68,24.37,15953351955
600685.SH,中船防务,2011-03-14,24.03,23.97,15686226062
600685.SH,中船防务,2011-03-15,23.88,24.30,15903884197
600685.SH,中船防务,2011-03-16,24.00,24.08,15760427699
600685.SH,中船防务,2011-03-17,23.66,23.18,15171761379
600685.SH,中船防务,2011-03-18,23.22,23.33,15270696895
600685.SH,中船防务,2011-03-21,23.33,23.55,15414153393
600685.SH,中船防务,2011-03-22,23.66,23.85,15612024425
600685.SH,中船防务,2011-03-23,23.76,24.32,15918724524
600685.SH,中船防务,2011-03-24,24.34,24.18,15824735784
600685.SH,中船防务,2011-03-25,24.18,24.49,16032500368
600685.SH,中船防务,2011-03-28,24.49,23.49,15374579186
600685.SH,中船防务,2011-03-29,23.35,23.53,15404259841
600685.SH,中船防务,2011-03-30,23.43,23.35,15280590446
600685.SH,中船防务,2011-03-31,23.27,23.10,15117346845
600685.SH,中船防务,2011-04-01,23.13,23.37,15295430774
600685.SH,中船防务,2011-04-06,23.13,22.82,14934316140
600685.SH,中船防务,2011-04-07,22.67,23.34,15275643670
600685.SH,中船防务,2011-04-08,23.41,23.55,15414153393
600685.SH,中船防务,2011-04-11,23.68,23.31,15255856567
600685.SH,中船防务,2011-04-12,23.30,24.09,15770321250
600685.SH,中船防务,2011-04-13,23.81,24.18,15824735784
600685.SH,中船防务,2011-04-14,24.04,23.63,15463621151
600685.SH,中船防务,2011-04-15,23.64,23.13,15142080724
600685.SH,中船防务,2011-04-18,23.07,23.04,15077772638
600685.SH,中船防务,2011-04-19,22.74,22.82,14934316140
600685.SH,中船防务,2011-04-20,22.74,22.97,15033251656
600685.SH,中船防务,2011-04-21,22.99,22.94,15013464553
600685.SH,中船防务,2011-04-22,22.97,23.13,15137133948
600685.SH,中船防务,2011-04-25,23.16,23.13,15142080724
600685.SH,中船防务,2011-04-26,23.22,22.29,14592988610
600685.SH,中船防务,2011-04-27,22.23,22.02,14409957905
600685.SH,中船防务,2011-04-28,22.12,20.80,13613527002
600685.SH,中船防务,2011-04-29,20.81,21.18,13860865792
600685.SH,中船防务,2011-05-03,21.20,21.77,14246714304
600685.SH,中船防务,2011-05-04,21.77,21.10,13811398034
600685.SH,中船防务,2011-05-05,20.82,20.70,13549218916
600685.SH,中船防务,2011-05-06,20.67,20.06,13128742973
600685.SH,中船防务,2011-05-09,20.10,20.64,13509644710
600685.SH,中船防务,2011-05-10,20.56,20.85,13648154432
600685.SH,中船防务,2011-05-11,20.93,20.38,13336507557
600685.SH,中船防务,2011-05-12,20.19,20.06,13128742973
600685.SH,中船防务,2011-05-13,20.04,20.38,13341454333
600685.SH,中船防务,2011-05-16,20.26,20.36,13326614005
600685.SH,中船防务,2011-05-17,20.22,20.62,13494804382
600685.SH,中船防务,2011-05-18,20.63,20.74,13573952795
600685.SH,中船防务,2011-05-19,20.75,20.41,13356294660
600685.SH,中船防务,2011-05-20,20.41,20.13,13173263955
600685.SH,中船防务,2011-05-23,20.12,19.31,12639012169
600685.SH,中船防务,2011-05-24,19.19,19.39,12693426703
600685.SH,中船防务,2011-05-25,19.35,19.65,12861617080
600685.SH,中船防务,2011-05-26,19.72,19.29,12624171842
600685.SH,中船防务,2011-05-27,19.27,19.34,12658799272
600685.SH,中船防务,2011-05-30,19.35,19.64,12856670304
600685.SH,中船防务,2011-05-31,19.64,19.64,12856670304
600685.SH,中船防务,2011-06-01,20.02,20.41,13356294660
600685.SH,中船防务,2011-06-02,20.19,20.20,13222731713
600685.SH,中船防务,2011-06-03,20.24,20.39,13346401108
600685.SH,中船防务,2011-06-07,20.40,20.37,13331560781
600685.SH,中船防务,2011-06-08,20.25,21.27,13920227101
600685.SH,中船防务,2011-06-09,20.96,20.88,13667941535
600685.SH,中船防务,2011-06-10,20.78,21.82,14281341735
600685.SH,中船防务,2011-06-13,21.61,21.46,14048843272
600685.SH,中船防务,2011-06-14,21.39,21.20,13875706119
600685.SH,中船防务,2011-06-15,21.03,20.86,13653101208
600685.SH,中船防务,2011-06-16,20.78,20.52,13430496297
600685.SH,中船防务,2011-06-17,20.54,20.87,13662994760
600685.SH,中船防务,2011-06-20,20.71,20.36,13326614005
600685.SH,中船防务,2011-06-21,20.36,20.54,13445336624
600685.SH,中船防务,2011-06-22,20.56,20.56,13455230176
600685.SH,中船防务,2011-06-23,20.42,20.71,13554165692
600685.SH,中船防务,2011-06-24,20.63,21.99,14390170802
600685.SH,中船防务,2011-06-27,22.03,22.88,14978837122
600685.SH,中船防务,2011-06-28,22.88,22.36,14637509592
600685.SH,中船防务,2011-06-29,22.29,22.36,14637509592
600685.SH,中船防务,2011-06-30,22.26,22.70,14860114503
600685.SH,中船防务,2011-07-01,22.67,22.25,14563307955
600685.SH,中船防务,2011-07-04,22.08,22.47,14706764453
600685.SH,中船防务,2011-07-05,22.37,22.72,14870008055
600685.SH,中船防务,2011-07-06,22.60,22.30,14597935386
600685.SH,中船防务,2011-07-07,22.20,21.97,14380277251
600685.SH,中船防务,2011-07-08,21.84,23.34,15275643670
600685.SH,中船防务,2011-07-11,22.98,22.98,15043145208
600685.SH,中船防务,2011-07-12,22.82,22.82,14934316140
600685.SH,中船防务,2011-07-13,22.70,22.98,15038198432
600685.SH,中船防务,2011-07-14,23.26,23.21,15191548482
600685.SH,中船防务,2011-07-15,23.21,22.96,15028304880
600685.SH,中船防务,2011-07-18,23.19,23.72,15527929236
600685.SH,中船防务,2011-07-19,23.73,23.34,15275643670
600685.SH,中船防务,2011-07-20,23.57,23.55,15369632411
600685.SH,中船防务,2011-07-21,23.53,22.39,14610797003
600685.SH,中船防务,2011-07-22,22.42,22.50,14681535897
600685.SH,中船防务,2011-07-25,22.50,22.34,14578642960
600685.SH,中船防务,2011-07-26,22.17,22.83,14893752579
600685.SH,中船防务,2011-07-27,22.67,23.48,15318185942
600685.SH,中船防务,2011-07-28,23.21,22.66,14784428833
600685.SH,中船防务,2011-07-29,22.45,21.89,14282825767
600685.SH,中船防务,2011-08-01,21.80,21.67,14141347979
600685.SH,中船防务,2011-08-02,21.67,21.67,14141347979
600685.SH,中船防务,2011-08-03,21.47,21.25,13864823212
600685.SH,中船防务,2011-08-04,21.37,21.69,14154209597
600685.SH,中船防务,2011-08-05,20.80,20.80,13575436828
600685.SH,中船防务,2011-08-08,20.35,18.92,12347152397
600685.SH,中船防务,2011-08-09,18.13,19.26,12565799887
600685.SH,中船防务,2011-08-10,19.86,19.25,12559369079
600685.SH,中船防务,2011-08-11,18.59,19.31,12597953930
600685.SH,中船防务,2011-08-12,19.50,19.23,12546507462
600685.SH,中船防务,2011-08-15,19.24,19.50,12726570101
600685.SH,中船防务,2011-08-16,19.50,19.06,12437183716
600685.SH,中船防务,2011-08-17,19.06,18.89,12327859971
600685.SH,中船防务,2011-08-18,18.90,18.41,12012750353
600685.SH,中船防务,2011-08-19,17.85,18.47,12051335204
600685.SH,中船防务,2011-08-22,18.13,17.89,11671917500
600685.SH,中船防务,2011-08-23,17.94,18.14,11839118522
600685.SH,中船防务,2011-08-24,18.23,18.05,11774810437
600685.SH,中船防务,2011-08-25,18.03,18.41,12012750353
600685.SH,中船防务,2011-08-26,18.28,18.37,11987027119
600685.SH,中船防务,2011-08-29,18.31,17.99,11736225586
600685.SH,中船防务,2011-08-30,18.14,17.83,11633332649
600685.SH,中船防务,2011-08-31,17.74,17.70,11549732138
600685.SH,中船防务,2011-09-01,17.78,17.84,11639763457
600685.SH,中船防务,2011-09-02,17.74,17.52,11433977584
600685.SH,中船防务,2011-09-05,17.25,16.45,10733019453
600685.SH,中船防务,2011-09-06,16.32,16.12,10520802771
600685.SH,中船防务,2011-09-07,16.27,16.49,10758742687
600685.SH,中船防务,2011-09-08,16.49,16.00,10437202260
600685.SH,中船防务,2011-09-09,16.03,16.17,10552956814
600685.SH,中船防务,2011-09-13,15.88,15.81,10315016898
600685.SH,中船防务,2011-09-14,15.95,16.05,10475787112
600685.SH,中船防务,2011-09-15,16.15,16.28,10623695708
600685.SH,中船防务,2011-09-16,16.43,16.16,10546526006
600685.SH,中船防务,2011-09-19,15.92,15.61,10186400727
600685.SH,中船防务,2011-09-20,15.58,15.77,10289293664
600685.SH,中船防务,2011-09-21,15.93,16.33,10655849751
600685.SH,中船防务,2011-09-22,16.06,15.78,10295724473
600685.SH,中船防务,2011-09-23,15.57,15.61,10186400727
600685.SH,中船防务,2011-09-26,15.57,15.23,9935599194
600685.SH,中船防务,2011-09-27,15.33,15.22,9929168386
600685.SH,中船防务,2011-09-28,15.45,14.91,9729813321
600685.SH,中船防务,2011-09-29,14.88,14.34,9356826426
600685.SH,中船防务,2011-09-30,14.46,14.20,9266795106
600685.SH,中船防务,2011-10-10,14.22,14.32,9343964809
600685.SH,中船防务,2011-10-11,14.65,14.52,9472580979
600685.SH,中船防务,2011-10-12,14.53,15.77,10289293664
600685.SH,中船防务,2011-10-13,15.60,15.72,10257139621
600685.SH,中船防务,2011-10-14,15.73,15.59,10173539110
600685.SH,中船防务,2011-10-17,15.65,15.65,10212123962
600685.SH,中船防务,2011-10-18,15.59,16.46,10739450262
600685.SH,中船防务,2011-10-19,16.64,17.25,11253914945
600685.SH,中船防务,2011-10-20,16.90,17.09,11151022008
600685.SH,中船防务,2011-10-21,17.03,16.59,10823050773
600685.SH,中船防务,2011-10-24,16.56,18.24,11903426608
600685.SH,中船防务,2011-10-25,17.95,18.39,11999888736
600685.SH,中船防务,2011-10-26,18.07,17.95,11710502351
600685.SH,中船防务,2011-10-27,17.96,18.09,11806964479
600685.SH,中船防务,2011-10-28,18.38,18.22,11890564990
600685.SH,中船防务,2011-10-31,18.30,18.31,11948442267
600685.SH,中船防务,2011-11-01,18.04,18.52,12083489247
600685.SH,中船防务,2011-11-02,18.12,18.98,12385737248
600685.SH,中船防务,2011-11-03,18.83,18.46,12044904395
600685.SH,中船防务,2011-11-04,18.48,18.84,12295705928
600685.SH,中船防务,2011-11-07,18.70,18.25,11909857416
600685.SH,中船防务,2011-11-08,18.14,17.91,11684779117
600685.SH,中船防务,2011-11-09,17.93,18.19,11871272565
