代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300696.SZ,爱乐达,2017-12-14,27.82,28.10,5019560000
300696.SZ,爱乐达,2017-12-15,27.91,27.67,4942336000
300696.SZ,爱乐达,2017-12-18,27.79,26.73,4774787500
300696.SZ,爱乐达,2017-12-19,26.63,26.81,4789267000
300696.SZ,爱乐达,2017-12-20,27.01,26.59,4750655000
300696.SZ,爱乐达,2017-12-21,26.60,26.73,4774787500
300696.SZ,爱乐达,2017-12-22,26.73,26.89,4804436000
300696.SZ,爱乐达,2017-12-25,26.94,26.94,4813399500
300696.SZ,爱乐达,2017-12-26,26.90,28.29,5054035000
300696.SZ,爱乐达,2017-12-27,28.18,27.70,4947852000
300696.SZ,爱乐达,2017-12-28,27.79,27.79,4964400000
300696.SZ,爱乐达,2017-12-29,27.56,27.37,4888555000
300696.SZ,爱乐达,2018-01-02,27.42,27.57,4925098500
300696.SZ,爱乐达,2018-01-03,27.60,27.82,4970605500
300696.SZ,爱乐达,2018-01-04,27.77,27.74,4956126000
300696.SZ,爱乐达,2018-01-05,27.71,27.77,4960952500
300696.SZ,爱乐达,2018-01-08,27.82,27.24,4866491000
300696.SZ,爱乐达,2018-01-09,27.24,27.02,4827189500
300696.SZ,爱乐达,2018-01-10,27.02,26.10,4661709500
300696.SZ,爱乐达,2018-01-11,26.00,26.35,4707906000
300696.SZ,爱乐达,2018-01-12,26.25,26.22,4683084000
300696.SZ,爱乐达,2018-01-15,26.07,24.29,4339023500
300696.SZ,爱乐达,2018-01-16,24.15,24.43,4364535000
300696.SZ,爱乐达,2018-01-17,24.37,25.08,4480371000
300696.SZ,爱乐达,2018-01-18,25.12,25.89,4625166000
300696.SZ,爱乐达,2018-01-19,26.09,26.95,4814089000
300696.SZ,爱乐达,2018-01-22,26.63,25.96,4638266500
300696.SZ,爱乐达,2018-01-23,25.90,26.01,4647230000
300696.SZ,爱乐达,2018-01-24,26.03,26.51,4736175500
300696.SZ,爱乐达,2018-01-25,26.62,26.56,4745139000
300696.SZ,爱乐达,2018-01-26,26.29,26.83,4792025000
300696.SZ,爱乐达,2018-01-29,26.64,27.44,4902345000
300696.SZ,爱乐达,2018-01-30,24.70,24.70,4412110500
300696.SZ,爱乐达,2018-01-31,23.54,22.23,3970830500
300696.SZ,爱乐达,2018-02-01,22.22,21.53,3846720500
300696.SZ,爱乐达,2018-02-02,21.23,20.92,3737090000
300696.SZ,爱乐达,2018-02-05,20.68,19.51,3485422500
300696.SZ,爱乐达,2018-02-06,18.86,17.56,3137225000
300696.SZ,爱乐达,2018-02-07,17.94,17.72,3164805000
300696.SZ,爱乐达,2018-02-08,17.72,18.09,3232376000
300696.SZ,爱乐达,2018-02-09,17.56,17.44,3115161000
300696.SZ,爱乐达,2018-02-12,17.71,17.89,3195143000
300696.SZ,爱乐达,2018-02-13,18.09,17.75,3171700000
300696.SZ,爱乐达,2018-02-14,18.03,17.75,3171010500
300696.SZ,爱乐达,2018-02-22,18.02,18.18,3247545000
300696.SZ,爱乐达,2018-02-23,18.21,18.48,3301326000
300696.SZ,爱乐达,2018-02-26,18.87,19.27,3442673500
300696.SZ,爱乐达,2018-02-27,19.30,20.11,3591605500
300696.SZ,爱乐达,2018-02-28,19.29,19.41,3468185000
300696.SZ,爱乐达,2018-03-01,19.16,19.81,3539203500
300696.SZ,爱乐达,2018-03-02,19.68,19.29,3445431500
300696.SZ,爱乐达,2018-03-05,19.63,20.61,3681930000
300696.SZ,爱乐达,2018-03-06,20.54,20.99,3749501000
300696.SZ,爱乐达,2018-03-07,20.98,20.46,3654350000
300696.SZ,爱乐达,2018-03-08,20.46,20.84,3723300000
300696.SZ,爱乐达,2018-03-09,20.89,21.46,3833620000
300696.SZ,爱乐达,2018-03-12,21.70,21.85,3902570000
300696.SZ,爱乐达,2018-03-13,22.29,22.04,3937045000
300696.SZ,爱乐达,2018-03-14,21.62,21.30,3804661000
300696.SZ,爱乐达,2018-03-15,20.85,20.55,3670898000
300696.SZ,爱乐达,2018-03-16,20.46,20.51,3664692500
300696.SZ,爱乐达,2018-03-19,20.52,21.61,3861200000
300696.SZ,爱乐达,2018-03-20,21.35,21.71,3877748000
300696.SZ,爱乐达,2018-03-21,21.61,22.26,3977036000
300696.SZ,爱乐达,2018-03-22,22.26,22.35,3992205000
300696.SZ,爱乐达,2018-03-23,21.59,24.58,4391425500
300696.SZ,爱乐达,2018-03-26,27.04,27.04,4830637000
300696.SZ,爱乐达,2018-03-27,28.56,29.75,5313976500
300696.SZ,爱乐达,2018-03-28,32.42,30.11,5378100000
300696.SZ,爱乐达,2018-03-29,31.38,29.33,5240200000
300696.SZ,爱乐达,2018-03-30,28.56,29.23,5220894000
300696.SZ,爱乐达,2018-04-02,28.91,30.26,5405680000
300696.SZ,爱乐达,2018-04-03,30.89,29.00,5180903000
300696.SZ,爱乐达,2018-04-04,28.64,31.90,5698717500
300696.SZ,爱乐达,2018-04-09,31.65,32.34,5778010000
300696.SZ,爱乐达,2018-04-10,31.28,29.45,5260885000
300696.SZ,爱乐达,2018-04-11,28.41,29.46,5262953500
300696.SZ,爱乐达,2018-04-12,28.94,27.82,4970605500
300696.SZ,爱乐达,2018-04-13,27.89,27.45,4903724000
300696.SZ,爱乐达,2018-04-16,27.83,27.99,5000254000
300696.SZ,爱乐达,2018-04-17,28.17,26.00,4644472000
300696.SZ,爱乐达,2018-04-18,26.41,26.38,4712732500
300696.SZ,爱乐达,2018-04-19,26.15,26.46,4726522500
300696.SZ,爱乐达,2018-04-20,26.23,24.89,4445896000
300696.SZ,爱乐达,2018-04-23,25.00,25.09,4481750000
300696.SZ,爱乐达,2018-04-24,25.86,26.24,4687910500
300696.SZ,爱乐达,2018-04-25,25.74,26.24,4687910500
300696.SZ,爱乐达,2018-04-26,26.40,24.71,4414868500
300696.SZ,爱乐达,2018-04-27,25.09,25.08,4479681500
300696.SZ,爱乐达,2018-05-02,25.14,24.27,4336265500
300696.SZ,爱乐达,2018-05-03,24.09,24.67,4406594500
300696.SZ,爱乐达,2018-05-04,24.67,25.10,4484508000
300696.SZ,爱乐达,2018-05-07,25.05,25.30,4519672500
300696.SZ,爱乐达,2018-05-08,25.44,25.87,4621718500
300696.SZ,爱乐达,2018-05-09,25.64,25.57,4567248000
300696.SZ,爱乐达,2018-05-10,25.59,25.21,4503814000
300696.SZ,爱乐达,2018-05-11,25.23,24.47,4370740500
300696.SZ,爱乐达,2018-05-14,24.47,24.65,4403836500
300696.SZ,爱乐达,2018-05-15,24.50,25.09,4482439500
300696.SZ,爱乐达,2018-05-16,24.98,25.51,4557595000
300696.SZ,爱乐达,2018-05-17,25.54,25.61,4575522000
300696.SZ,爱乐达,2018-05-18,25.47,26.61,4754102500
300696.SZ,爱乐达,2018-05-21,26.33,26.82,4790646000
300696.SZ,爱乐达,2018-05-22,26.78,27.00,4823052500
300696.SZ,爱乐达,2018-05-23,27.10,26.60,4751344500
300696.SZ,爱乐达,2018-05-24,26.52,26.13,4667915000
300696.SZ,爱乐达,2018-05-25,27.01,26.96,4816157500
300696.SZ,爱乐达,2018-05-28,26.27,24.27,4334886500
300696.SZ,爱乐达,2018-05-29,24.28,24.47,4371430000
300696.SZ,爱乐达,2018-05-30,25.09,23.32,4165269500
300696.SZ,爱乐达,2018-05-31,23.44,22.66,4027507400
300696.SZ,爱乐达,2018-06-01,22.62,22.74,4041573200
300696.SZ,爱乐达,2018-06-04,22.78,21.75,3865750700
300696.SZ,爱乐达,2018-06-05,21.83,23.92,4252560200
300696.SZ,爱乐达,2018-06-06,23.73,23.75,4220912150
300696.SZ,爱乐达,2018-06-07,23.76,23.21,4125968000
300696.SZ,爱乐达,2018-06-08,23.50,23.34,4149411000
300696.SZ,爱乐达,2018-06-11,22.98,22.56,4011097300
300696.SZ,爱乐达,2018-06-12,22.65,23.01,4090803500
300696.SZ,爱乐达,2018-06-13,23.03,22.22,3948973350
300696.SZ,爱乐达,2018-06-14,21.76,22.29,3961867000
300696.SZ,爱乐达,2018-06-15,22.47,21.93,3897398750
300696.SZ,爱乐达,2018-06-19,22.09,19.85,3528171500
300696.SZ,爱乐达,2018-06-20,19.47,21.04,3740330650
300696.SZ,爱乐达,2018-06-21,21.10,19.86,3530515800
300696.SZ,爱乐达,2018-06-22,19.25,19.83,3524655050
300696.SZ,爱乐达,2018-06-25,20.22,20.15,3582090400
300696.SZ,爱乐达,2018-06-26,19.85,21.37,3798938150
300696.SZ,爱乐达,2018-06-27,21.17,21.10,3750880000
300696.SZ,爱乐达,2018-06-28,21.04,20.57,3655935850
300696.SZ,爱乐达,2018-06-29,20.45,21.29,3784872350
300696.SZ,爱乐达,2018-07-02,21.10,21.14,3757912900
300696.SZ,爱乐达,2018-07-03,21.17,22.82,4055639000
300696.SZ,爱乐达,2018-07-04,22.42,21.93,3897398750
300696.SZ,爱乐达,2018-07-05,22.00,21.31,3787216650
300696.SZ,爱乐达,2018-07-06,21.11,21.82,3878644350
300696.SZ,爱乐达,2018-07-09,22.00,22.45,3991170750
300696.SZ,爱乐达,2018-07-10,22.39,22.80,4052122550
300696.SZ,爱乐达,2018-07-11,22.41,21.71,3859889950
300696.SZ,爱乐达,2018-07-12,21.64,22.25,3954834100
300696.SZ,爱乐达,2018-07-13,22.38,21.71,3859889950
300696.SZ,爱乐达,2018-07-16,21.58,21.70,3857545650
300696.SZ,爱乐达,2018-07-17,21.82,21.56,3832930500
300696.SZ,爱乐达,2018-07-18,21.73,21.04,3739158500
300696.SZ,爱乐达,2018-07-19,21.01,20.35,3617254900
300696.SZ,爱乐达,2018-07-20,20.35,20.61,3664140900
300696.SZ,爱乐达,2018-07-23,20.55,21.20,3768462250
300696.SZ,爱乐达,2018-07-24,21.20,21.34,3794249550
300696.SZ,爱乐达,2018-07-25,21.56,20.94,3722748400
300696.SZ,爱乐达,2018-07-26,20.92,20.14,3579746100
300696.SZ,爱乐达,2018-07-27,20.23,19.91,3539893000
300696.SZ,爱乐达,2018-07-30,19.90,19.68,3498867750
300696.SZ,爱乐达,2018-07-31,19.58,19.29,3428538750
300696.SZ,爱乐达,2018-08-01,19.35,18.50,3289052900
300696.SZ,爱乐达,2018-08-02,18.60,17.46,3103853200
300696.SZ,爱乐达,2018-08-03,17.46,17.01,3024147000
300696.SZ,爱乐达,2018-08-06,16.95,16.48,2929202850
300696.SZ,爱乐达,2018-08-07,16.68,17.12,3044073550
300696.SZ,爱乐达,2018-08-08,16.95,16.43,2920997800
300696.SZ,爱乐达,2018-08-09,16.41,16.88,3000704000
300696.SZ,爱乐达,2018-08-10,17.01,17.27,3069860850
300696.SZ,爱乐达,2018-08-13,16.81,17.40,3092131700
300696.SZ,爱乐达,2018-08-14,17.20,17.07,3033524200
300696.SZ,爱乐达,2018-08-15,17.17,18.77,3337111050
300696.SZ,爱乐达,2018-08-16,17.90,17.80,3164805000
300696.SZ,爱乐达,2018-08-17,17.51,16.35,2906932000
300696.SZ,爱乐达,2018-08-20,15.83,15.79,2807299250
300696.SZ,爱乐达,2018-08-21,15.69,15.98,2840119450
300696.SZ,爱乐达,2018-08-22,16.09,15.85,2816676450
300696.SZ,爱乐达,2018-08-23,15.52,15.96,2836603000
300696.SZ,爱乐达,2018-08-24,16.09,15.99,2842463750
300696.SZ,爱乐达,2018-08-27,15.99,16.72,2971400250
300696.SZ,爱乐达,2018-08-28,16.59,16.78,2983121750
300696.SZ,爱乐达,2018-08-29,16.75,16.54,2940924350
300696.SZ,爱乐达,2018-08-30,16.54,15.93,2831914400
300696.SZ,爱乐达,2018-08-31,15.86,16.06,2855357400
300696.SZ,爱乐达,2018-09-03,15.98,17.67,3141362000
300696.SZ,爱乐达,2018-09-04,18.00,18.17,3229273250
300696.SZ,爱乐达,2018-09-05,18.23,18.50,3287880750
300696.SZ,爱乐达,2018-09-06,18.13,19.28,3427366600
300696.SZ,爱乐达,2018-09-07,19.02,18.64,3313668050
300696.SZ,爱乐达,2018-09-10,18.33,18.11,3219896050
300696.SZ,爱乐达,2018-09-11,18.13,18.40,3270298500
300696.SZ,爱乐达,2018-09-12,18.13,18.94,3367586950
300696.SZ,爱乐达,2018-09-13,18.83,19.84,3526999350
300696.SZ,爱乐达,2018-09-14,19.02,18.18,3231617550
300696.SZ,爱乐达,2018-09-17,17.81,18.44,3278503550
300696.SZ,爱乐达,2018-09-18,18.86,18.32,3257404850
300696.SZ,爱乐达,2018-09-19,18.23,18.65,3316012350
300696.SZ,爱乐达,2018-09-20,18.42,18.33,3258577000
300696.SZ,爱乐达,2018-09-21,18.35,18.40,3270298500
300696.SZ,爱乐达,2018-09-25,18.27,19.11,3396890700
300696.SZ,爱乐达,2018-09-26,19.16,18.85,3351176850
300696.SZ,爱乐达,2018-09-27,18.91,17.85,3173010050
300696.SZ,爱乐达,2018-09-28,17.79,17.94,3188248000
300696.SZ,爱乐达,2018-10-08,17.54,16.33,2902243400
300696.SZ,爱乐达,2018-10-09,16.27,16.41,2917481350
300696.SZ,爱乐达,2018-10-10,16.42,16.69,2966711650
300696.SZ,爱乐达,2018-10-11,15.83,15.12,2687739950
300696.SZ,爱乐达,2018-10-12,15.17,15.25,2710010800
300696.SZ,爱乐达,2018-10-15,15.25,15.40,2736970250
300696.SZ,爱乐达,2018-10-16,16.42,15.66,2783856250
300696.SZ,爱乐达,2018-10-17,15.83,15.27,2713527250
300696.SZ,爱乐达,2018-10-18,15.19,14.34,2549426250
300696.SZ,爱乐达,2018-10-19,14.12,14.71,2615066650
300696.SZ,爱乐达,2018-10-22,15.03,15.69,2789717000
300696.SZ,爱乐达,2018-10-23,15.62,15.41,2739314550
300696.SZ,爱乐达,2018-10-24,15.39,15.55,2763929700
300696.SZ,爱乐达,2018-10-25,15.04,15.05,2676018450
300696.SZ,爱乐达,2018-10-26,15.28,15.14,2691256400
300696.SZ,爱乐达,2018-10-29,15.00,15.14,2691256400
300696.SZ,爱乐达,2018-10-30,15.15,15.07,2678362750
300696.SZ,爱乐达,2018-10-31,15.00,15.34,2726420900
300696.SZ,爱乐达,2018-11-01,15.57,15.45,2746347450
300696.SZ,爱乐达,2018-11-02,15.75,15.87,2820192900
300696.SZ,爱乐达,2018-11-05,15.87,15.75,2800266350
300696.SZ,爱乐达,2018-11-06,15.69,15.29,2717043700
300696.SZ,爱乐达,2018-11-07,15.43,15.59,2772134750
300696.SZ,爱乐达,2018-11-08,15.82,15.40,2738142400
300696.SZ,爱乐达,2018-11-09,15.56,15.25,2711182950
300696.SZ,爱乐达,2018-11-12,15.17,15.75,2800266350
300696.SZ,爱乐达,2018-11-13,15.44,15.92,2830742250
300696.SZ,爱乐达,2018-11-14,16.16,15.93,2831914400
300696.SZ,爱乐达,2018-11-15,16.05,16.49,2930375000
300696.SZ,爱乐达,2018-11-16,16.48,16.34,2904587700
300696.SZ,爱乐达,2018-11-19,16.33,16.41,2917481350
300696.SZ,爱乐达,2018-11-20,16.25,16.04,2850668800
300696.SZ,爱乐达,2018-11-21,15.75,15.99,2842463750
300696.SZ,爱乐达,2018-11-22,16.01,16.11,2863562450
300696.SZ,爱乐达,2018-11-23,16.16,15.19,2699461450
300696.SZ,爱乐达,2018-11-26,15.10,15.01,2668985550
300696.SZ,爱乐达,2018-11-27,15.17,15.05,2676018450
300696.SZ,爱乐达,2018-11-28,15.17,15.20,2701805750
300696.SZ,爱乐达,2018-11-29,15.23,14.90,2649059000
300696.SZ,爱乐达,2018-11-30,14.90,14.88,2645542550
300696.SZ,爱乐达,2018-12-03,15.21,15.36,2731109500
300696.SZ,爱乐达,2018-12-04,15.56,15.44,2745175300
300696.SZ,爱乐达,2018-12-05,15.17,15.19,2700633600
300696.SZ,爱乐达,2018-12-06,15.07,15.35,2728765200
300696.SZ,爱乐达,2018-12-07,15.20,14.98,2663124800
300696.SZ,爱乐达,2018-12-10,14.94,14.74,2619755250
300696.SZ,爱乐达,2018-12-11,14.84,14.84,2638509650
300696.SZ,爱乐达,2018-12-12,14.84,14.84,2637337500
300696.SZ,爱乐达,2018-12-13,14.90,14.92,2651403300
300696.SZ,爱乐达,2018-12-14,14.83,14.51,2579902150
300696.SZ,爱乐达,2018-12-17,14.51,14.56,2588107200
300696.SZ,爱乐达,2018-12-18,14.39,14.74,2620927400
300696.SZ,爱乐达,2018-12-19,14.64,14.36,2552942700
300696.SZ,爱乐达,2018-12-20,14.30,14.53,2582246450
300696.SZ,爱乐达,2018-12-21,14.49,14.44,2567008500
300696.SZ,爱乐达,2018-12-24,14.38,14.74,2619755250
300696.SZ,爱乐达,2018-12-25,14.62,14.96,2659608350
300696.SZ,爱乐达,2018-12-26,14.84,14.74,2620927400
300696.SZ,爱乐达,2018-12-27,14.94,14.72,2617410950
300696.SZ,爱乐达,2018-12-28,14.63,14.70,2613894500
300696.SZ,爱乐达,2019-01-02,14.70,14.59,2592795800
300696.SZ,爱乐达,2019-01-03,14.44,15.01,2667813400
300696.SZ,爱乐达,2019-01-04,14.78,15.31,2721732300
300696.SZ,爱乐达,2019-01-07,15.42,15.83,2813160000
300696.SZ,爱乐达,2019-01-08,15.63,15.43,2742831000
300696.SZ,爱乐达,2019-01-09,15.36,15.18,2698289300
300696.SZ,爱乐达,2019-01-10,15.17,15.17,2697117150
300696.SZ,爱乐达,2019-01-11,15.22,15.44,2744003150
300696.SZ,爱乐达,2019-01-14,15.53,15.05,2674846300
300696.SZ,爱乐达,2019-01-15,15.04,15.22,2705322200
300696.SZ,爱乐达,2019-01-16,15.23,15.17,2697117150
300696.SZ,爱乐达,2019-01-17,15.25,14.61,2597484400
300696.SZ,爱乐达,2019-01-18,14.61,14.70,2612722350
300696.SZ,爱乐达,2019-01-21,14.70,14.74,2620927400
300696.SZ,爱乐达,2019-01-22,14.76,14.64,2602173000
300696.SZ,爱乐达,2019-01-23,14.63,14.70,2613894500
300696.SZ,爱乐达,2019-01-24,14.65,14.80,2630304600
300696.SZ,爱乐达,2019-01-25,14.83,14.62,2598656550
300696.SZ,爱乐达,2019-01-28,14.77,14.54,2584590750
300696.SZ,爱乐达,2019-01-29,14.47,14.03,2494335200
300696.SZ,爱乐达,2019-01-30,13.90,13.64,2425178350
300696.SZ,爱乐达,2019-01-31,13.72,12.88,2290381100
300696.SZ,爱乐达,2019-02-01,12.99,13.39,2380636650
300696.SZ,爱乐达,2019-02-11,13.41,13.83,2459170700
300696.SZ,爱乐达,2019-02-12,13.84,13.95,2479097250
300696.SZ,爱乐达,2019-02-13,14.08,14.22,2527155400
300696.SZ,爱乐达,2019-02-14,14.38,14.32,2545909800
300696.SZ,爱乐达,2019-02-15,14.32,14.30,2541221200
300696.SZ,爱乐达,2019-02-18,14.28,14.74,2619755250
300696.SZ,爱乐达,2019-02-19,14.69,14.89,2646714700
300696.SZ,爱乐达,2019-02-20,14.88,15.09,2681879200
300696.SZ,爱乐达,2019-02-21,15.09,14.81,2632648900
300696.SZ,爱乐达,2019-02-22,14.65,15.11,2686567800
300696.SZ,爱乐达,2019-02-25,15.17,15.73,2795577750
300696.SZ,爱乐达,2019-02-26,15.73,15.71,2792061300
300696.SZ,爱乐达,2019-02-27,15.83,16.19,2877628250
300696.SZ,爱乐达,2019-02-28,16.41,16.08,2857701700
300696.SZ,爱乐达,2019-03-01,15.99,16.00,2843635900
300696.SZ,爱乐达,2019-03-04,15.99,16.37,2910448450
300696.SZ,爱乐达,2019-03-05,16.21,16.52,2937407900
300696.SZ,爱乐达,2019-03-06,16.54,16.74,2976088850
300696.SZ,爱乐达,2019-03-07,16.58,17.14,3046417850
300696.SZ,爱乐达,2019-03-08,16.76,16.31,2899899100
300696.SZ,爱乐达,2019-03-11,16.40,17.08,3035868500
300696.SZ,爱乐达,2019-03-12,17.74,17.86,3175354350
300696.SZ,爱乐达,2019-03-13,17.72,17.41,3095648150
300696.SZ,爱乐达,2019-03-14,17.54,16.67,2963195200
300696.SZ,爱乐达,2019-03-15,17.10,16.66,2960850900
300696.SZ,爱乐达,2019-03-18,16.51,16.75,2977261000
300696.SZ,爱乐达,2019-03-19,16.68,16.67,2963195200
300696.SZ,爱乐达,2019-03-20,16.68,16.93,3010081200
300696.SZ,爱乐达,2019-03-21,16.81,16.97,3015941950
300696.SZ,爱乐达,2019-03-22,16.95,16.83,2992498950
300696.SZ,爱乐达,2019-03-25,16.68,17.40,3093303850
300696.SZ,爱乐达,2019-03-26,17.59,16.41,2916309200
300696.SZ,爱乐达,2019-03-27,16.55,16.10,2861218150
300696.SZ,爱乐达,2019-03-28,16.09,15.92,2830742250
300696.SZ,爱乐达,2019-03-29,16.25,16.36,2908104150
300696.SZ,爱乐达,2019-04-01,16.58,16.88,3000704000
300696.SZ,爱乐达,2019-04-02,17.12,17.30,3075721600
300696.SZ,爱乐达,2019-04-03,17.10,17.48,3107369650
300696.SZ,爱乐达,2019-04-04,17.73,17.34,3082754500
300696.SZ,爱乐达,2019-04-08,17.34,16.83,2991326800
300696.SZ,爱乐达,2019-04-09,17.00,16.72,2971400250
300696.SZ,爱乐达,2019-04-10,17.34,17.63,3134329100
300696.SZ,爱乐达,2019-04-11,17.67,18.38,3266782050
300696.SZ,爱乐达,2019-04-12,18.26,17.74,3154255650
300696.SZ,爱乐达,2019-04-15,18.06,17.76,3156599950
300696.SZ,爱乐达,2019-04-16,17.54,17.92,3184731550
300696.SZ,爱乐达,2019-04-17,17.92,17.95,3190592300
300696.SZ,爱乐达,2019-04-18,17.97,17.64,3135501250
300696.SZ,爱乐达,2019-04-19,17.80,17.69,3143706300
300696.SZ,爱乐达,2019-04-22,17.79,18.00,3199969500
300696.SZ,爱乐达,2019-04-23,17.95,16.93,3008909050
300696.SZ,爱乐达,2019-04-24,16.95,17.02,3025319150
300696.SZ,爱乐达,2019-04-25,17.01,16.31,2898726950
300696.SZ,爱乐达,2019-04-26,16.28,16.36,2908104150
300696.SZ,爱乐达,2019-04-29,16.36,16.12,2865906750
300696.SZ,爱乐达,2019-04-30,16.47,16.36,2908104150
300696.SZ,爱乐达,2019-05-06,16.16,15.07,2678362750
300696.SZ,爱乐达,2019-05-07,15.03,15.23,2706494350
300696.SZ,爱乐达,2019-05-08,14.98,15.37,2732281650
300696.SZ,爱乐达,2019-05-09,15.53,15.74,2797922050
300696.SZ,爱乐达,2019-05-10,15.53,17.32,3078065900
300696.SZ,爱乐达,2019-05-13,18.07,18.34,3259749150
300696.SZ,爱乐达,2019-05-14,17.80,18.94,3424616000
300696.SZ,爱乐达,2019-05-15,18.49,18.71,3382896000
300696.SZ,爱乐达,2019-05-16,18.50,20.59,3721424000
300696.SZ,爱乐达,2019-05-17,20.59,20.11,3634408000
300696.SZ,爱乐达,2019-05-20,20.18,20.12,3636792000
