代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603129.SH,春风动力,2017-10-27,33.87,33.66,4640002320
603129.SH,春风动力,2017-10-30,33.36,31.55,4348002174
603129.SH,春风动力,2017-10-31,31.29,32.04,4416002208
603129.SH,春风动力,2017-11-01,31.92,32.38,4462668898
603129.SH,春风动力,2017-11-02,32.24,32.58,4490668912
603129.SH,春风动力,2017-11-03,32.45,32.68,4504002252
603129.SH,春风动力,2017-11-06,32.71,35.62,4909335788
603129.SH,春风动力,2017-11-07,34.92,35.18,4849335758
603129.SH,春风动力,2017-11-08,35.11,35.40,4880002440
603129.SH,春风动力,2017-11-09,35.30,36.29,5001335834
603129.SH,春风动力,2017-11-10,36.32,35.40,4880002440
603129.SH,春风动力,2017-11-13,35.13,35.51,4894669114
603129.SH,春风动力,2017-11-14,35.27,34.51,4756002378
603129.SH,春风动力,2017-11-15,34.20,34.36,4736002368
603129.SH,春风动力,2017-11-16,34.36,34.73,4786669060
603129.SH,春风动力,2017-11-17,34.36,31.26,4308002154
603129.SH,春风动力,2017-11-20,30.74,30.11,4150668742
603129.SH,春风动力,2017-11-21,29.99,29.24,4030668682
603129.SH,春风动力,2017-11-22,29.04,29.08,4008002004
603129.SH,春风动力,2017-11-23,28.97,27.59,3802668568
603129.SH,春风动力,2017-11-24,27.45,27.33,3766668550
603129.SH,春风动力,2017-11-27,27.33,26.91,3709335188
603129.SH,春风动力,2017-11-28,27.18,27.46,3785335226
603129.SH,春风动力,2017-11-29,27.46,27.64,3809335238
603129.SH,春风动力,2017-11-30,27.65,27.61,3805335236
603129.SH,春风动力,2017-12-01,27.61,27.75,3825335246
603129.SH,春风动力,2017-12-04,27.72,25.78,3553335110
603129.SH,春风动力,2017-12-05,25.64,24.31,3350668342
603129.SH,春风动力,2017-12-06,24.33,24.87,3428001714
603129.SH,春风动力,2017-12-07,24.79,24.74,3410668372
603129.SH,春风动力,2017-12-08,24.75,25.30,3486668410
603129.SH,春风动力,2017-12-11,25.21,25.36,3496001748
603129.SH,春风动力,2017-12-12,25.60,24.77,3414668374
603129.SH,春风动力,2017-12-13,24.90,25.19,3472001736
603129.SH,春风动力,2017-12-14,25.02,25.30,3486668410
603129.SH,春风动力,2017-12-15,25.43,24.92,3434668384
603129.SH,春风动力,2017-12-18,24.92,24.59,3389335028
603129.SH,春风动力,2017-12-19,24.59,24.89,3430668382
603129.SH,春风动力,2017-12-20,24.89,24.39,3361335014
603129.SH,春风动力,2017-12-21,24.39,24.30,3349335008
603129.SH,春风动力,2017-12-22,24.30,24.35,3356001678
603129.SH,春风动力,2017-12-25,24.35,24.18,3333335000
603129.SH,春风动力,2017-12-26,23.99,25.55,3521335094
603129.SH,春风动力,2017-12-27,25.44,25.38,3498668416
603129.SH,春风动力,2017-12-28,25.34,25.70,3542668438
603129.SH,春风动力,2017-12-29,25.71,25.79,3554668444
603129.SH,春风动力,2018-01-02,25.98,25.78,3553335110
603129.SH,春风动力,2018-01-03,25.78,25.70,3542668438
603129.SH,春风动力,2018-01-04,25.71,25.49,3513335090
603129.SH,春风动力,2018-01-05,25.49,25.52,3517335092
603129.SH,春风动力,2018-01-08,25.50,25.52,3517335092
603129.SH,春风动力,2018-01-09,25.52,26.27,3621335144
603129.SH,春风动力,2018-01-10,26.27,25.30,3486668410
603129.SH,春风动力,2018-01-11,25.13,25.97,3580001790
603129.SH,春风动力,2018-01-12,25.91,26.18,3608001804
603129.SH,春风动力,2018-01-15,26.07,26.59,3665335166
603129.SH,春风动力,2018-01-16,26.31,27.60,3804001902
603129.SH,春风动力,2018-01-17,27.42,27.76,3826668580
603129.SH,春风动力,2018-01-18,27.57,27.24,3754668544
603129.SH,春风动力,2018-01-19,27.05,26.52,3656001828
603129.SH,春风动力,2018-01-22,26.22,25.57,3524001762
603129.SH,春风动力,2018-01-23,25.56,25.72,3545335106
603129.SH,春风动力,2018-01-24,25.72,25.97,3580001790
603129.SH,春风动力,2018-01-25,26.01,26.52,3654668494
603129.SH,春风动力,2018-01-26,26.67,25.84,3561335114
603129.SH,春风动力,2018-01-29,25.63,25.09,3458668396
603129.SH,春风动力,2018-01-30,25.18,25.29,3485335076
603129.SH,春风动力,2018-01-31,25.05,24.45,3370668352
603129.SH,春风动力,2018-02-01,24.47,23.29,3210668272
603129.SH,春风动力,2018-02-02,23.23,22.86,3150668242
603129.SH,春风动力,2018-02-05,22.50,22.36,3081334874
603129.SH,春风动力,2018-02-06,22.08,20.14,2776001388
603129.SH,春风动力,2018-02-07,20.92,20.49,2824001412
603129.SH,春风动力,2018-02-08,20.22,20.88,2877334772
603129.SH,春风动力,2018-02-09,20.20,20.39,2810668072
603129.SH,春风动力,2018-02-12,20.51,20.93,2885334776
603129.SH,春风动力,2018-02-13,21.18,20.77,2862668098
603129.SH,春风动力,2018-02-14,20.89,20.98,2892001446
603129.SH,春风动力,2018-02-22,20.99,21.32,2938668136
603129.SH,春风动力,2018-02-23,21.43,21.44,2954668144
603129.SH,春风动力,2018-02-26,21.74,22.24,3065334866
603129.SH,春风动力,2018-02-27,22.24,22.27,3069334868
603129.SH,春风动力,2018-02-28,22.23,21.93,3022668178
603129.SH,春风动力,2018-03-01,21.69,22.72,3132001566
603129.SH,春风动力,2018-03-02,22.73,22.32,3076001538
603129.SH,春风动力,2018-03-05,22.36,22.52,3104001552
603129.SH,春风动力,2018-03-06,22.44,22.74,3134668234
603129.SH,春风动力,2018-03-07,22.83,22.64,3120001560
603129.SH,春风动力,2018-03-08,22.61,23.05,3177334922
603129.SH,春风动力,2018-03-09,23.02,23.60,3253334960
603129.SH,春风动力,2018-03-12,23.59,23.59,3252001626
603129.SH,春风动力,2018-03-13,23.56,23.22,3200001600
603129.SH,春风动力,2018-03-14,23.11,22.96,3164001582
603129.SH,春风动力,2018-03-15,22.77,22.27,3069334868
603129.SH,春风动力,2018-03-16,22.22,22.73,3133334900
603129.SH,春风动力,2018-03-19,22.83,23.58,3250668292
603129.SH,春风动力,2018-03-20,23.28,23.40,3225334946
603129.SH,春风动力,2018-03-21,23.28,23.29,3210668272
603129.SH,春风动力,2018-03-22,23.14,23.24,3202668268
603129.SH,春风动力,2018-03-23,22.44,21.06,2902668118
603129.SH,春风动力,2018-03-26,20.96,21.50,2964001482
603129.SH,春风动力,2018-03-27,21.81,21.99,3030668182
603129.SH,春风动力,2018-03-28,21.67,24.18,3333335000
603129.SH,春风动力,2018-03-29,24.91,25.33,3490668412
603129.SH,春风动力,2018-03-30,24.96,25.82,3558668446
603129.SH,春风动力,2018-04-02,25.39,26.77,3689335178
603129.SH,春风动力,2018-04-03,26.11,26.09,3596001798
603129.SH,春风动力,2018-04-04,26.18,25.66,3537335102
603129.SH,春风动力,2018-04-09,25.67,25.76,3550668442
603129.SH,春风动力,2018-04-10,25.76,25.03,3450668392
603129.SH,春风动力,2018-04-11,25.03,25.44,3506668420
603129.SH,春风动力,2018-04-12,25.24,25.76,3550668442
603129.SH,春风动力,2018-04-13,25.54,25.31,3488001744
603129.SH,春风动力,2018-04-16,25.22,24.62,3393335030
603129.SH,春风动力,2018-04-17,24.76,25.10,3460001730
603129.SH,春风动力,2018-04-18,25.38,25.89,3568001784
603129.SH,春风动力,2018-04-19,25.96,25.55,3521335094
603129.SH,春风动力,2018-04-20,25.58,24.46,3372001686
603129.SH,春风动力,2018-04-23,24.38,24.63,3394668364
603129.SH,春风动力,2018-04-24,24.17,25.03,3449335058
603129.SH,春风动力,2018-04-25,24.57,24.96,3440001720
603129.SH,春风动力,2018-04-26,24.90,24.45,3370668352
603129.SH,春风动力,2018-04-27,23.60,22.32,3076001538
603129.SH,春风动力,2018-05-02,22.08,22.47,3097334882
603129.SH,春风动力,2018-05-03,22.47,22.52,3104001552
603129.SH,春风动力,2018-05-04,21.95,22.16,3054668194
603129.SH,春风动力,2018-05-07,22.50,22.98,3168001584
603129.SH,春风动力,2018-05-08,23.16,23.10,3184001592
603129.SH,春风动力,2018-05-09,23.11,24.71,3405335036
603129.SH,春风动力,2018-05-10,24.31,24.44,3369335018
603129.SH,春风动力,2018-05-11,24.45,23.90,3294668314
603129.SH,春风动力,2018-05-14,23.73,22.96,3164001582
603129.SH,春风动力,2018-05-15,23.16,23.79,3278668306
603129.SH,春风动力,2018-05-16,23.64,23.08,3181334924
603129.SH,春风动力,2018-05-17,23.09,23.22,3200001600
603129.SH,春风动力,2018-05-18,23.27,23.59,3252001626
603129.SH,春风动力,2018-05-21,23.70,24.16,3330668332
603129.SH,春风动力,2018-05-22,24.23,25.14,3465335066
603129.SH,春风动力,2018-05-23,25.30,24.63,3426824344
603129.SH,春风动力,2018-05-24,24.43,24.86,3459127480
603129.SH,春风动力,2018-05-25,25.10,25.92,3605837556
603129.SH,春风动力,2018-05-28,25.68,25.32,3522387788
603129.SH,春风动力,2018-05-29,25.36,25.02,3480662904
603129.SH,春风动力,2018-05-30,24.67,22.59,3142825940
603129.SH,春风动力,2018-05-31,22.83,23.31,3243773240
603129.SH,春风动力,2018-06-01,23.02,22.58,3141479976
603129.SH,春风动力,2018-06-04,22.67,22.74,3164361364
603129.SH,春风动力,2018-06-05,22.71,23.25,3234351492
603129.SH,春风动力,2018-06-06,23.31,23.60,3284152160
603129.SH,春风动力,2018-06-07,23.60,24.17,3363564036
603129.SH,春风动力,2018-06-08,24.21,24.72,3438938020
603129.SH,春风动力,2018-06-11,24.27,24.35,3387791388
603129.SH,春风动力,2018-06-12,24.32,23.58,3242427276
603129.SH,春风动力,2018-06-13,23.35,22.59,3105138948
603129.SH,春风动力,2018-06-14,22.57,22.72,3123982444
603129.SH,春风动力,2018-06-15,22.72,21.72,2986694116
603129.SH,春风动力,2018-06-19,21.03,20.11,2764610056
603129.SH,春风动力,2018-06-20,20.11,20.41,2806334940
603129.SH,春风动力,2018-06-21,20.19,19.75,2714809388
603129.SH,春风动力,2018-06-22,19.44,19.88,2733652884
603129.SH,春风动力,2018-06-25,20.07,19.69,2706733604
603129.SH,春风动力,2018-06-26,19.38,20.07,2759226200
603129.SH,春风动力,2018-06-27,19.97,20.02,2752496380
603129.SH,春风动力,2018-06-28,20.00,19.83,2725577100
603129.SH,春风动力,2018-06-29,19.70,20.27,2786145480
603129.SH,春风动力,2018-07-02,20.15,19.65,2701349748
603129.SH,春风动力,2018-07-03,19.65,20.17,2772685840
603129.SH,春风动力,2018-07-04,19.99,19.65,2701349748
603129.SH,春风动力,2018-07-05,19.49,19.18,2636743476
603129.SH,春风动力,2018-07-06,19.18,19.17,2635397512
603129.SH,春风动力,2018-07-09,19.27,19.56,2689236072
603129.SH,春风动力,2018-07-10,19.70,19.59,2693273964
603129.SH,春风动力,2018-07-11,19.48,18.63,2561369492
603129.SH,春风动力,2018-07-12,18.60,19.16,2634051548
603129.SH,春风动力,2018-07-13,19.18,19.19,2638089440
603129.SH,春风动力,2018-07-16,19.14,19.14,2631359620
603129.SH,春风动力,2018-07-17,19.26,18.97,2608478232
603129.SH,春风动力,2018-07-18,18.97,18.61,2558677564
603129.SH,春风动力,2018-07-19,18.61,18.28,2512914788
603129.SH,春风动力,2018-07-20,18.02,18.26,2510222860
603129.SH,春风动力,2018-07-23,18.24,18.43,2534450212
603129.SH,春风动力,2018-07-24,18.41,18.74,2576175096
603129.SH,春风动力,2018-07-25,18.74,19.62,2697311856
603129.SH,春风动力,2018-07-26,19.54,19.17,2635397512
603129.SH,春风动力,2018-07-27,18.90,18.77,2580212988
603129.SH,春风动力,2018-07-30,18.77,18.44,2535796176
603129.SH,春风动力,2018-07-31,18.34,18.39,2527720392
603129.SH,春风动力,2018-08-01,18.39,18.12,2491379364
603129.SH,春风动力,2018-08-02,18.14,17.29,2376972424
603129.SH,春风动力,2018-08-03,17.04,17.12,2354091036
603129.SH,春风动力,2018-08-06,17.17,16.56,2276025124
603129.SH,春风动力,2018-08-07,16.59,16.92,2325825792
603129.SH,春风动力,2018-08-08,16.92,16.05,2206034996
603129.SH,春风动力,2018-08-09,16.10,16.29,2239684096
603129.SH,春风动力,2018-08-10,16.36,16.26,2235646204
603129.SH,春风动力,2018-08-13,16.18,16.52,2270641268
603129.SH,春风动力,2018-08-14,16.57,16.52,2270641268
603129.SH,春风动力,2018-08-15,16.42,15.98,2196613248
603129.SH,春风动力,2018-08-16,15.81,15.80,2172385896
603129.SH,春风动力,2018-08-17,15.96,15.58,2141428724
603129.SH,春风动力,2018-08-20,15.27,15.35,2110471552
603129.SH,春风动力,2018-08-21,15.21,15.56,2138736796
603129.SH,春风动力,2018-08-22,15.53,16.05,2206034996
603129.SH,春风动力,2018-08-23,16.01,16.31,2242376024
603129.SH,春风动力,2018-08-24,16.32,17.00,2336593504
603129.SH,春风动力,2018-08-27,17.13,16.91,2324479828
603129.SH,春风动力,2018-08-28,16.84,17.04,2343323324
603129.SH,春风动力,2018-08-29,17.04,16.71,2297560548
603129.SH,春风动力,2018-08-30,16.45,16.43,2258527592
603129.SH,春风动力,2018-08-31,16.51,16.53,2271987232
603129.SH,春风动力,2018-09-03,16.59,16.18,2224878492
603129.SH,春风动力,2018-09-04,16.50,17.80,2446962552
603129.SH,春风动力,2018-09-05,18.11,18.30,2515606716
603129.SH,春风动力,2018-09-06,17.79,17.59,2418697308
603129.SH,春风动力,2018-09-07,17.39,17.10,2351399108
603129.SH,春风动力,2018-09-10,16.99,16.93,2327171756
603129.SH,春风动力,2018-09-11,16.83,16.96,2331209648
603129.SH,春风动力,2018-09-12,16.90,16.91,2324479828
603129.SH,春风动力,2018-09-13,16.95,17.13,2355437000
603129.SH,春风动力,2018-09-14,17.22,16.58,2280063016
603129.SH,春风动力,2018-09-17,16.49,15.70,2158926256
603129.SH,春风动力,2018-09-18,15.50,16.21,2228916384
603129.SH,春风动力,2018-09-19,16.33,16.19,2226224456
603129.SH,春风动力,2018-09-20,16.26,16.06,2207380960
603129.SH,春风动力,2018-09-21,16.16,16.63,2286792836
603129.SH,春风动力,2018-09-25,16.38,16.46,2262565484
603129.SH,春风动力,2018-09-26,16.41,16.56,2277371088
603129.SH,春风动力,2018-09-27,16.43,15.93,2189883428
603129.SH,春风动力,2018-09-28,15.99,16.11,2215456744
603129.SH,春风动力,2018-10-08,16.00,15.64,2150850472
603129.SH,春风动力,2018-10-09,15.48,15.83,2176423788
603129.SH,春风动力,2018-10-10,15.70,16.14,2219494636
603129.SH,春风动力,2018-10-11,15.66,14.98,2059324920
603129.SH,春风动力,2018-10-12,14.86,15.16,2084898236
603129.SH,春风动力,2018-10-15,15.38,15.08,2072784560
603129.SH,春风动力,2018-10-16,14.84,15.63,2149504508
603129.SH,春风动力,2018-10-17,15.67,16.53,2271987232
603129.SH,春风动力,2018-10-18,16.35,16.01,2200651140
603129.SH,春风动力,2018-10-19,15.67,16.33,2245067952
603129.SH,春风动力,2018-10-22,16.34,17.12,2354091036
603129.SH,春风动力,2018-10-23,17.03,16.53,2271987232
603129.SH,春风动力,2018-10-24,16.41,16.26,2235646204
603129.SH,春风动力,2018-10-25,15.57,15.39,2115855408
603129.SH,春风动力,2018-10-26,15.43,15.42,2119893300
603129.SH,春风动力,2018-10-29,15.25,15.20,2090282092
603129.SH,春风动力,2018-10-30,15.20,15.52,2133352940
603129.SH,春风动力,2018-10-31,15.56,15.61,2145466616
603129.SH,春风动力,2018-11-01,15.78,15.78,2169693968
603129.SH,春风动力,2018-11-02,15.99,16.16,2222186564
603129.SH,春风动力,2018-11-05,16.20,16.29,2239684096
603129.SH,春风动力,2018-11-06,16.15,16.05,2206034996
603129.SH,春风动力,2018-11-07,15.94,16.06,2207380960
603129.SH,春风动力,2018-11-08,16.12,15.96,2193921320
603129.SH,春风动力,2018-11-09,15.96,15.96,2193921320
603129.SH,春风动力,2018-11-12,15.97,16.24,2232954276
603129.SH,春风动力,2018-11-13,16.03,16.48,2265257412
603129.SH,春风动力,2018-11-14,16.40,16.48,2265257412
603129.SH,春风动力,2018-11-15,16.50,17.26,2372934532
603129.SH,春风动力,2018-11-16,17.22,17.23,2368896640
603129.SH,春风动力,2018-11-19,17.07,17.20,2364858748
603129.SH,春风动力,2018-11-20,17.07,16.76,2304290368
603129.SH,春风动力,2018-11-21,16.45,17.13,2355437000
603129.SH,春风动力,2018-11-22,17.16,17.10,2351399108
603129.SH,春风动力,2018-11-23,16.76,16.52,2270641268
603129.SH,春风动力,2018-11-26,16.32,16.45,2261219520
603129.SH,春风动力,2018-11-27,16.55,16.72,2298906512
603129.SH,春风动力,2018-11-28,16.60,16.72,2298906512
603129.SH,春风动力,2018-11-29,16.83,16.35,2247759880
603129.SH,春风动力,2018-11-30,16.32,16.47,2263911448
603129.SH,春风动力,2018-12-03,16.67,17.49,2403891704
603129.SH,春风动力,2018-12-04,17.50,17.63,2424081164
603129.SH,春风动力,2018-12-05,17.67,17.84,2452346408
603129.SH,春风动力,2018-12-06,17.70,17.35,2385048208
603129.SH,春风动力,2018-12-07,17.45,17.76,2441578696
603129.SH,春风动力,2018-12-10,17.71,17.72,2436194840
603129.SH,春风动力,2018-12-11,17.74,17.82,2449654480
603129.SH,春风动力,2018-12-12,18.21,17.82,2449654480
603129.SH,春风动力,2018-12-13,17.96,17.80,2446962552
603129.SH,春风动力,2018-12-14,17.79,17.43,2395815920
603129.SH,春风动力,2018-12-17,17.52,17.49,2403891704
603129.SH,春风动力,2018-12-18,17.50,17.65,2426773092
603129.SH,春风动力,2018-12-19,17.35,17.32,2381010316
603129.SH,春风动力,2018-12-20,17.33,17.69,2432156948
603129.SH,春风动力,2018-12-21,17.58,17.23,2368896640
603129.SH,春风动力,2018-12-24,17.30,17.14,2356782964
603129.SH,春风动力,2018-12-25,17.04,16.25,2234300240
603129.SH,春风动力,2018-12-26,16.23,15.94,2191229392
603129.SH,春风动力,2018-12-27,16.25,15.66,2153542400
603129.SH,春风动力,2018-12-28,15.68,15.64,2150850472
603129.SH,春风动力,2019-01-02,15.49,15.58,2141428724
603129.SH,春风动力,2019-01-03,15.58,15.79,2171039932
603129.SH,春风动力,2019-01-04,15.66,16.07,2208726924
603129.SH,春风动力,2019-01-07,16.13,16.44,2259873556
603129.SH,春风动力,2019-01-08,16.49,16.29,2239684096
603129.SH,春风动力,2019-01-09,16.28,16.35,2247759880
603129.SH,春风动力,2019-01-10,16.84,16.79,2308328260
603129.SH,春风动力,2019-01-11,16.55,16.66,2290830728
603129.SH,春风动力,2019-01-14,16.62,16.25,2234300240
603129.SH,春风动力,2019-01-15,16.25,16.43,2258527592
603129.SH,春风动力,2019-01-16,16.44,16.52,2270641268
603129.SH,春风动力,2019-01-17,16.52,16.24,2232954276
603129.SH,春风动力,2019-01-18,16.18,16.33,2245067952
603129.SH,春风动力,2019-01-21,16.55,16.33,2245067952
603129.SH,春风动力,2019-01-22,16.34,16.49,2266603376
603129.SH,春风动力,2019-01-23,16.51,18.13,2492725328
603129.SH,春风动力,2019-01-24,18.32,18.20,2502147076
603129.SH,春风动力,2019-01-25,17.82,17.61,2421389236
603129.SH,春风动力,2019-01-28,17.48,17.62,2422735200
603129.SH,春风动力,2019-01-29,17.45,17.44,2397161884
603129.SH,春风动力,2019-01-30,17.34,17.46,2399853812
603129.SH,春风动力,2019-01-31,17.45,17.33,2382356280
603129.SH,春风动力,2019-02-01,17.54,17.59,2418697308
603129.SH,春风动力,2019-02-11,17.60,17.90,2460422192
603129.SH,春风动力,2019-02-12,17.87,18.00,2475227796
603129.SH,春风动力,2019-02-13,18.00,17.95,2467152012
603129.SH,春风动力,2019-02-14,17.95,17.90,2460422192
603129.SH,春风动力,2019-02-15,17.77,17.60,2420043272
603129.SH,春风动力,2019-02-18,17.60,18.16,2496763220
603129.SH,春风动力,2019-02-19,18.16,17.95,2467152012
603129.SH,春风动力,2019-02-20,17.92,18.45,2537142140
603129.SH,春风动力,2019-02-21,18.45,18.42,2531758284
603129.SH,春风动力,2019-02-22,18.09,18.41,2530412320
603129.SH,春风动力,2019-02-25,18.46,18.99,2611170160
603129.SH,春风动力,2019-02-26,18.99,18.94,2604440340
603129.SH,春风动力,2019-02-27,18.92,18.75,2577521060
603129.SH,春风动力,2019-02-28,18.89,18.64,2562715456
603129.SH,春风动力,2019-03-01,18.75,18.77,2580212988
603129.SH,春风动力,2019-03-04,18.87,19.12,2628667692
603129.SH,春风动力,2019-03-05,19.12,19.37,2663662756
603129.SH,春风动力,2019-03-06,19.37,19.58,2691928000
603129.SH,春风动力,2019-03-07,19.58,19.93,2740382704
603129.SH,春风动力,2019-03-08,19.76,18.70,2570791240
603129.SH,春风动力,2019-03-11,18.60,19.91,2737690776
603129.SH,春风动力,2019-03-12,20.21,20.21,2778069696
603129.SH,春风动力,2019-03-13,20.22,20.41,2806334940
603129.SH,春风动力,2019-03-14,20.17,19.93,2740382704
603129.SH,春风动力,2019-03-15,20.19,20.47,2814410724
603129.SH,春风动力,2019-03-18,20.46,21.29,2927471700
603129.SH,春风动力,2019-03-19,21.27,22.00,3024381108
603129.SH,春风动力,2019-03-20,22.26,23.13,3180512932
603129.SH,春风动力,2019-03-21,23.30,24.48,3364910000
603129.SH,春风动力,2019-03-22,24.36,23.31,3204740284
603129.SH,春风动力,2019-03-25,22.52,22.27,3062068100
603129.SH,春风动力,2019-03-26,22.27,21.57,2965158692
603129.SH,春风动力,2019-03-27,21.57,22.04,3029764964
603129.SH,春风动力,2019-03-28,21.86,21.47,2951699052
603129.SH,春风动力,2019-03-29,21.33,22.22,3055338280
603129.SH,春风动力,2019-04-01,22.22,23.10,3176475040
603129.SH,春风动力,2019-04-02,23.41,22.82,3137442084
603129.SH,春风动力,2019-04-03,22.80,23.03,3165707328
603129.SH,春风动力,2019-04-04,23.06,22.91,3149555760
603129.SH,春风动力,2019-04-08,22.94,22.29,3064760028
603129.SH,春风动力,2019-04-09,22.52,22.67,3117252624
603129.SH,春风动力,2019-04-10,22.69,23.15,3183204860
603129.SH,春风动力,2019-04-11,23.26,22.32,3068797920
603129.SH,春风动力,2019-04-12,22.32,22.47,3088987380
603129.SH,春风动力,2019-04-15,22.70,22.61,3107830876
603129.SH,春风动力,2019-04-16,22.74,22.51,3094371236
603129.SH,春风动力,2019-04-17,22.61,22.73,3125328408
603129.SH,春风动力,2019-04-18,22.74,22.43,3083603524
603129.SH,春风动力,2019-04-19,22.42,22.19,3051300388
603129.SH,春风动力,2019-04-22,22.21,22.11,3039186712
603129.SH,春风动力,2019-04-23,22.00,21.62,2971888512
603129.SH,春风动力,2019-04-24,21.62,21.53,2959774836
603129.SH,春风动力,2019-04-25,21.53,22.00,3024381108
603129.SH,春风动力,2019-04-26,21.99,22.35,3072835812
603129.SH,春风动力,2019-04-29,22.52,22.07,3033802856
603129.SH,春风动力,2019-04-30,22.10,21.70,2982656224
603129.SH,春风动力,2019-05-06,21.32,19.92,2739036740
603129.SH,春风动力,2019-05-07,19.91,19.74,2713463424
603129.SH,春风动力,2019-05-08,19.74,19.86,2730960956
603129.SH,春风动力,2019-05-09,19.66,19.83,2726923064
603129.SH,春风动力,2019-05-10,19.89,20.25,2783453552
603129.SH,春风动力,2019-05-13,20.20,20.25,2783453552
603129.SH,春风动力,2019-05-14,19.86,19.87,2732306920
603129.SH,春风动力,2019-05-15,19.99,20.42,2807680904
603129.SH,春风动力,2019-05-16,20.34,20.47,2814410724
603129.SH,春风动力,2019-05-17,20.47,20.02,2752496380
603129.SH,春风动力,2019-05-20,20.02,19.79,2720193244
603129.SH,春风动力,2019-05-21,19.59,20.27,2785897080
603129.SH,春风动力,2019-05-22,20.46,20.35,2798009676
603129.SH,春风动力,2019-05-23,20.41,20.17,2772438640
603129.SH,春风动力,2019-05-24,20.36,19.77,2717259036
603129.SH,春风动力,2019-05-27,19.85,20.30,2789934612
603129.SH,春风动力,2019-05-28,20.36,20.60,2827468816
603129.SH,春风动力,2019-05-29,20.49,20.18,2769683094
603129.SH,春风动力,2019-05-30,20.25,20.04,2750869138
603129.SH,春风动力,2019-05-31,20.14,20.15,2765651532
603129.SH,春风动力,2019-06-03,20.17,20.22,2775058510
603129.SH,春风动力,2019-06-04,20.27,19.59,2689051854
603129.SH,春风动力,2019-06-05,19.60,19.25,2642016964
603129.SH,春风动力,2019-06-06,19.17,18.60,2553322600
603129.SH,春风动力,2019-06-10,18.89,18.67,2562729578
603129.SH,春风动力,2019-06-11,18.72,19.21,2636641548
603129.SH,春风动力,2019-06-12,19.12,19.19,2633953840
603129.SH,春风动力,2019-06-13,19.35,19.22,2637985402
603129.SH,春风动力,2019-06-14,19.27,19.01,2609764468
603129.SH,春风动力,2019-06-17,18.91,18.96,2603045198
603129.SH,春风动力,2019-06-18,19.09,18.95,2601701344
603129.SH,春风动力,2019-06-19,19.21,19.48,2674269460
603129.SH,春风动力,2019-06-20,19.39,19.92,2734742890
603129.SH,春风动力,2019-06-21,20.17,20.40,2800591736
603129.SH,春风动力,2019-06-24,20.40,20.33,2791184758
603129.SH,春风动力,2019-06-25,20.14,20.43,2804623298
