代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300775.SZ,三角防务,2019-08-28,43.17,45.35,22639395000
300775.SZ,三角防务,2019-08-29,49.47,45.34,22634440000
300775.SZ,三角防务,2019-08-30,44.06,49.87,24898875000
300775.SZ,三角防务,2019-09-02,50.12,52.28,26102940000
300775.SZ,三角防务,2019-09-03,50.82,51.29,25607440000
300775.SZ,三角防务,2019-09-04,49.58,48.44,24185355000
300775.SZ,三角防务,2019-09-05,48.95,49.82,24874100000
300775.SZ,三角防务,2019-09-06,48.61,52.55,26236725000
300775.SZ,三角防务,2019-09-09,52.21,52.13,26023660000
300775.SZ,三角防务,2019-09-10,52.52,51.66,25790775000
300775.SZ,三角防务,2019-09-11,49.82,49.64,24784910000
300775.SZ,三角防务,2019-09-12,49.62,49.41,24665990000
300775.SZ,三角防务,2019-09-16,49.33,50.11,25017795000
300775.SZ,三角防务,2019-09-17,49.63,47.74,23833550000
300775.SZ,三角防务,2019-09-18,47.92,47.13,23531295000
300775.SZ,三角防务,2019-09-19,47.24,51.07,25498430000
300775.SZ,三角防务,2019-09-20,50.12,49.42,24670945000
300775.SZ,三角防务,2019-09-23,49.13,47.56,23744360000
300775.SZ,三角防务,2019-09-24,47.80,45.81,22872280000
300775.SZ,三角防务,2019-09-25,45.65,44.52,22228130000
300775.SZ,三角防务,2019-09-26,43.67,40.07,20003335000
300775.SZ,三角防务,2019-09-27,39.26,39.98,19958740000
300775.SZ,三角防务,2019-09-30,40.15,39.46,19701080000
300775.SZ,三角防务,2019-10-08,39.54,37.84,18893415000
300775.SZ,三角防务,2019-10-09,37.92,39.46,19701080000
300775.SZ,三角防务,2019-10-10,39.31,39.50,19720900000
300775.SZ,三角防务,2019-10-11,39.33,38.55,19245220000
300775.SZ,三角防务,2019-10-14,38.98,39.68,19810090000
300775.SZ,三角防务,2019-10-15,39.69,40.00,19968650000
300775.SZ,三角防务,2019-10-16,40.30,41.29,20612800000
300775.SZ,三角防务,2019-10-17,40.69,40.41,20176760000
300775.SZ,三角防务,2019-10-18,39.90,37.95,18947920000
300775.SZ,三角防务,2019-10-21,38.08,34.97,17456465000
300775.SZ,三角防务,2019-10-22,35.35,36.12,18031245000
300775.SZ,三角防务,2019-10-23,36.71,36.16,18051065000
300775.SZ,三角防务,2019-10-24,36.47,35.70,17823135000
300775.SZ,三角防务,2019-10-25,35.61,35.31,17629890000
300775.SZ,三角防务,2019-10-28,35.61,35.83,17887550000
300775.SZ,三角防务,2019-10-29,36.00,34.31,17129435000
300775.SZ,三角防务,2019-10-30,34.44,33.24,16594295000
300775.SZ,三角防务,2019-10-31,33.73,32.36,16153300000
300775.SZ,三角防务,2019-11-01,31.78,32.41,16183030000
300775.SZ,三角防务,2019-11-04,32.47,32.27,16108705000
300775.SZ,三角防务,2019-11-05,32.68,32.71,16331680000
300775.SZ,三角防务,2019-11-06,32.80,35.99,17912325000
300775.SZ,三角防务,2019-11-07,34.75,35.25,17545655000
300775.SZ,三角防务,2019-11-08,35.30,35.66,17748810000
300775.SZ,三角防务,2019-11-11,35.11,36.02,17927190000
300775.SZ,三角防务,2019-11-12,35.74,37.56,18695215000
300775.SZ,三角防务,2019-11-13,37.33,37.78,18804225000
300775.SZ,三角防务,2019-11-14,37.33,37.34,18586205000
300775.SZ,三角防务,2019-11-15,37.03,35.94,17887550000
300775.SZ,三角防务,2019-11-18,36.25,34.60,17223580000
300775.SZ,三角防务,2019-11-19,34.44,35.22,17530790000
300775.SZ,三角防务,2019-11-20,35.08,35.87,17852865000
300775.SZ,三角防务,2019-11-21,35.94,37.11,18472240000
300775.SZ,三角防务,2019-11-22,36.64,37.24,18536655000
300775.SZ,三角防务,2019-11-25,36.65,34.44,17144300000
300775.SZ,三角防务,2019-11-26,34.44,34.76,17302860000
300775.SZ,三角防务,2019-11-27,34.59,34.54,17193850000
300775.SZ,三角防务,2019-11-28,34.59,34.15,16995650000
300775.SZ,三角防务,2019-11-29,34.44,33.09,16470420000
300775.SZ,三角防务,2019-12-02,33.10,32.87,16361410000
300775.SZ,三角防务,2019-12-03,32.85,33.78,16812315000
300775.SZ,三角防务,2019-12-04,33.36,33.53,16688440000
300775.SZ,三角防务,2019-12-05,33.55,33.95,16896550000
300775.SZ,三角防务,2019-12-06,33.96,34.49,17169075000
300775.SZ,三角防务,2019-12-09,34.22,34.24,17040245000
300775.SZ,三角防务,2019-12-10,33.92,33.86,16851955000
300775.SZ,三角防务,2019-12-11,33.68,34.52,17183940000
300775.SZ,三角防务,2019-12-12,34.25,34.28,17060065000
300775.SZ,三角防务,2019-12-13,34.14,34.46,17154210000
300775.SZ,三角防务,2019-12-16,34.44,35.82,17828090000
300775.SZ,三角防务,2019-12-17,35.89,36.05,17942055000
300775.SZ,三角防务,2019-12-18,36.27,35.68,17758720000
300775.SZ,三角防务,2019-12-19,35.40,35.27,17555565000
300775.SZ,三角防务,2019-12-20,35.34,34.54,17193850000
300775.SZ,三角防务,2019-12-23,34.35,33.88,16861865000
300775.SZ,三角防务,2019-12-24,33.84,34.23,17035290000
300775.SZ,三角防务,2019-12-25,34.24,33.96,16901505000
300775.SZ,三角防务,2019-12-26,34.00,34.25,17045200000
300775.SZ,三角防务,2019-12-27,34.20,34.41,17124480000
300775.SZ,三角防务,2019-12-30,34.18,33.65,16747900000
300775.SZ,三角防务,2019-12-31,33.51,33.22,16534835000
300775.SZ,三角防务,2020-01-02,33.45,34.34,17089795000
300775.SZ,三角防务,2020-01-03,34.31,35.68,17758720000
300775.SZ,三角防务,2020-01-06,36.89,37.37,18601070000
300775.SZ,三角防务,2020-01-07,36.68,36.69,18264130000
300775.SZ,三角防务,2020-01-08,37.77,40.37,20092525000
300775.SZ,三角防务,2020-01-09,38.21,39.21,19517745000
300775.SZ,三角防务,2020-01-10,39.20,37.44,18635755000
300775.SZ,三角防务,2020-01-13,37.63,37.49,18660530000
300775.SZ,三角防务,2020-01-14,37.40,37.12,18477195000
300775.SZ,三角防务,2020-01-15,36.93,36.43,18130345000
300775.SZ,三角防务,2020-01-16,36.35,36.44,18135300000
300775.SZ,三角防务,2020-01-17,36.43,36.03,17932145000
300775.SZ,三角防务,2020-01-20,36.14,36.99,18412780000
300775.SZ,三角防务,2020-01-21,36.82,35.46,17649710000
300775.SZ,三角防务,2020-01-22,35.46,35.13,17486195000
300775.SZ,三角防务,2020-01-23,34.74,34.12,16980785000
300775.SZ,三角防务,2020-02-03,30.70,30.70,15281220000
300775.SZ,三角防务,2020-02-04,27.64,28.48,14176255000
300775.SZ,三角防务,2020-02-05,28.87,29.38,14622205000
300775.SZ,三角防务,2020-02-06,29.55,30.12,14993830000
300775.SZ,三角防务,2020-02-07,30.12,30.88,15370410000
300775.SZ,三角防务,2020-02-10,30.66,30.87,15365455000
300775.SZ,三角防务,2020-02-11,30.95,30.67,15266355000
300775.SZ,三角防务,2020-02-12,30.54,30.85,15355545000
300775.SZ,三角防务,2020-02-13,30.84,31.59,15722215000
300775.SZ,三角防务,2020-02-14,31.01,30.97,15415005000
300775.SZ,三角防务,2020-02-17,30.89,32.98,16415915000
300775.SZ,三角防务,2020-02-18,32.95,33.42,16633935000
300775.SZ,三角防务,2020-02-19,33.35,33.55,16698350000
300775.SZ,三角防务,2020-02-20,32.99,33.42,16633935000
300775.SZ,三角防务,2020-02-21,33.45,34.31,17074930000
300775.SZ,三角防务,2020-02-24,34.33,33.82,16832135000
300775.SZ,三角防务,2020-02-25,32.75,32.55,16202850000
300775.SZ,三角防务,2020-02-26,31.94,32.32,16088885000
300775.SZ,三角防务,2020-02-27,32.28,31.95,15900595000
300775.SZ,三角防务,2020-02-28,30.86,29.37,14617250000
300775.SZ,三角防务,2020-03-02,29.37,30.45,15157345000
300775.SZ,三角防务,2020-03-03,30.86,31.23,15543835000
300775.SZ,三角防务,2020-03-04,30.86,31.16,15509150000
300775.SZ,三角防务,2020-03-05,31.61,32.69,16272220000
300775.SZ,三角防务,2020-03-06,32.06,33.02,16435735000
300775.SZ,三角防务,2020-03-09,32.55,30.83,15345635000
300775.SZ,三角防务,2020-03-10,30.16,31.33,15593385000
300775.SZ,三角防务,2020-03-11,31.33,32.21,16034380000
300775.SZ,三角防务,2020-03-12,31.16,31.04,15449690000
300775.SZ,三角防务,2020-03-13,29.26,30.16,15013650000
300775.SZ,三角防务,2020-03-16,30.46,28.79,14329860000
300775.SZ,三角防务,2020-03-17,28.84,28.31,14092020000
300775.SZ,三角防务,2020-03-18,28.87,27.82,13849225000
300775.SZ,三角防务,2020-03-19,27.81,27.80,13839315000
300775.SZ,三角防务,2020-03-20,28.27,28.09,13983010000
300775.SZ,三角防务,2020-03-23,27.28,27.07,13472645000
300775.SZ,三角防务,2020-03-24,27.46,27.33,13601475000
300775.SZ,三角防务,2020-03-25,27.93,27.87,13874000000
300775.SZ,三角防务,2020-03-26,27.87,28.24,14057335000
300775.SZ,三角防务,2020-03-27,28.36,27.76,13819495000
300775.SZ,三角防务,2020-03-30,27.10,28.47,14171300000
300775.SZ,三角防务,2020-03-31,28.47,28.32,14096975000
300775.SZ,三角防务,2020-04-01,28.07,27.76,13814540000
300775.SZ,三角防务,2020-04-02,27.38,28.00,13938415000
300775.SZ,三角防务,2020-04-03,27.93,27.93,13903730000
300775.SZ,三角防务,2020-04-07,28.61,28.92,14394275000
300775.SZ,三角防务,2020-04-08,28.60,29.96,14909595000
300775.SZ,三角防务,2020-04-09,29.87,30.05,14959145000
300775.SZ,三角防务,2020-04-10,29.84,29.41,14637070000
300775.SZ,三角防务,2020-04-13,29.08,28.21,14042470000
300775.SZ,三角防务,2020-04-14,28.45,28.65,14260490000
300775.SZ,三角防务,2020-04-15,28.72,28.09,13983010000
300775.SZ,三角防务,2020-04-16,27.93,27.92,13898775000
300775.SZ,三角防务,2020-04-17,27.97,27.82,13849225000
300775.SZ,三角防务,2020-04-20,27.82,28.34,14106885000
300775.SZ,三角防务,2020-04-21,28.35,28.44,14156435000
300775.SZ,三角防务,2020-04-22,27.95,28.23,14052380000
300775.SZ,三角防务,2020-04-23,28.32,29.27,14567700000
300775.SZ,三角防务,2020-04-24,29.27,29.28,14572655000
300775.SZ,三角防务,2020-04-27,28.88,28.01,13943370000
300775.SZ,三角防务,2020-04-28,27.86,26.14,13011830000
300775.SZ,三角防务,2020-04-29,26.16,25.79,12838405000
300775.SZ,三角防务,2020-04-30,25.83,26.22,13051470000
300775.SZ,三角防务,2020-05-06,26.02,26.63,13254625000
300775.SZ,三角防务,2020-05-07,26.84,27.38,13626250000
300775.SZ,三角防务,2020-05-08,27.09,27.19,13532105000
300775.SZ,三角防务,2020-05-11,27.36,27.69,13779855000
300775.SZ,三角防务,2020-05-12,27.63,28.16,14017695000
300775.SZ,三角防务,2020-05-13,27.93,27.48,13675800000
300775.SZ,三角防务,2020-05-14,27.48,28.55,14210940000
300775.SZ,三角防务,2020-05-15,28.17,28.02,13948325000
300775.SZ,三角防务,2020-05-18,27.68,27.42,13646070000
300775.SZ,三角防务,2020-05-19,27.43,26.90,13388410000
300775.SZ,三角防务,2020-05-20,26.93,26.21,13046515000
300775.SZ,三角防务,2020-05-21,26.16,26.17,13026695000
300775.SZ,三角防务,2020-05-22,23.55,23.55,11723530000
300775.SZ,三角防务,2020-05-25,21.21,21.19,10549195000
300775.SZ,三角防务,2020-05-26,20.83,21.26,10583880000
300775.SZ,三角防务,2020-05-27,21.34,21.35,10628475000
300775.SZ,三角防务,2020-05-28,21.40,21.17,10539285000
300775.SZ,三角防务,2020-05-29,21.17,20.71,10306400000
300775.SZ,三角防务,2020-06-01,20.76,21.17,10539285000
300775.SZ,三角防务,2020-06-02,21.20,21.87,10886135000
300775.SZ,三角防务,2020-06-03,21.90,21.76,10831630000
300775.SZ,三角防务,2020-06-04,21.77,21.60,10752350000
300775.SZ,三角防务,2020-06-05,21.59,21.29,10598745000
300775.SZ,三角防务,2020-06-08,21.31,21.50,10702800000
300775.SZ,三角防务,2020-06-09,21.50,21.33,10618565000
300775.SZ,三角防务,2020-06-10,21.32,21.65,10777125000
300775.SZ,三角防务,2020-06-11,21.60,21.49,10697845000
300775.SZ,三角防务,2020-06-12,20.96,21.75,10826675000
300775.SZ,三角防务,2020-06-15,21.47,21.69,10796945000
300775.SZ,三角防务,2020-06-16,21.69,21.85,10876225000
300775.SZ,三角防务,2020-06-17,22.40,22.80,11346950000
300775.SZ,三角防务,2020-06-18,22.34,22.21,11054605000
300775.SZ,三角防务,2020-06-19,22.20,22.02,10910910000
300775.SZ,三角防务,2020-06-22,22.02,22.45,11123975000
300775.SZ,三角防务,2020-06-23,22.43,22.09,10945595000
300775.SZ,三角防务,2020-06-24,22.00,21.52,10663160000
300775.SZ,三角防务,2020-06-29,21.57,21.54,10673070000
300775.SZ,三角防务,2020-06-30,21.58,21.64,10722620000
300775.SZ,三角防务,2020-07-01,21.64,21.93,10866315000
300775.SZ,三角防务,2020-07-02,22.00,22.32,11059560000
300775.SZ,三角防务,2020-07-03,22.52,22.36,11079380000
300775.SZ,三角防务,2020-07-06,22.45,23.57,11678935000
300775.SZ,三角防务,2020-07-07,23.82,23.94,11862270000
300775.SZ,三角防务,2020-07-08,23.80,25.60,12684800000
300775.SZ,三角防务,2020-07-09,25.70,26.03,12897865000
300775.SZ,三角防务,2020-07-10,25.86,25.32,12546060000
300775.SZ,三角防务,2020-07-13,25.32,25.79,12778945000
300775.SZ,三角防务,2020-07-14,25.90,26.11,12937505000
300775.SZ,三角防务,2020-07-15,26.20,25.13,12451915000
300775.SZ,三角防务,2020-07-16,25.19,23.58,11683890000
300775.SZ,三角防务,2020-07-17,23.68,24.46,12119930000
300775.SZ,三角防务,2020-07-20,24.70,26.91,13333905000
300775.SZ,三角防务,2020-07-21,27.45,28.53,14136615000
300775.SZ,三角防务,2020-07-22,27.51,29.25,14493375000
300775.SZ,三角防务,2020-07-23,29.83,29.84,14785720000
300775.SZ,三角防务,2020-07-24,30.00,30.33,15028515000
300775.SZ,三角防务,2020-07-27,29.55,30.92,15320860000
300775.SZ,三角防务,2020-07-28,34.01,34.01,16851955000
300775.SZ,三角防务,2020-07-29,34.20,35.10,17392050000
300775.SZ,三角防务,2020-07-30,34.00,32.66,16183030000
300775.SZ,三角防务,2020-07-31,32.60,32.16,15935280000
300775.SZ,三角防务,2020-08-03,32.51,34.19,16941145000
300775.SZ,三角防务,2020-08-04,33.90,33.52,16609160000
300775.SZ,三角防务,2020-08-05,32.83,33.88,16787540000
300775.SZ,三角防务,2020-08-06,33.85,35.31,17496105000
300775.SZ,三角防务,2020-08-07,35.26,34.78,17233490000
300775.SZ,三角防务,2020-08-10,34.05,33.02,16361410000
300775.SZ,三角防务,2020-08-11,32.21,32.32,16014560000
300775.SZ,三角防务,2020-08-12,32.02,31.20,15459600000
300775.SZ,三角防务,2020-08-13,31.50,31.64,15677620000
300775.SZ,三角防务,2020-08-14,31.50,32.86,16282130000
300775.SZ,三角防务,2020-08-17,33.24,33.77,16733035000
300775.SZ,三角防务,2020-08-18,33.65,33.46,16579430000
300775.SZ,三角防务,2020-08-19,33.46,32.15,15930325000
300775.SZ,三角防务,2020-08-20,31.41,31.23,15474465000
300775.SZ,三角防务,2020-08-21,31.48,30.53,15127615000
300775.SZ,三角防务,2020-08-24,31.00,30.87,15296085000
300775.SZ,三角防务,2020-08-25,30.88,29.36,14547880000
300775.SZ,三角防务,2020-08-26,29.56,28.64,14191120000
300775.SZ,三角防务,2020-08-27,28.63,29.49,14612295000
300775.SZ,三角防务,2020-08-28,29.49,31.86,15786630000
300775.SZ,三角防务,2020-08-31,32.00,32.49,16098795000
300775.SZ,三角防务,2020-09-01,32.96,34.07,16881685000
300775.SZ,三角防务,2020-09-02,33.39,33.36,16529880000
300775.SZ,三角防务,2020-09-03,33.00,32.45,16078975000
300775.SZ,三角防务,2020-09-04,31.62,32.13,15920415000
300775.SZ,三角防务,2020-09-07,31.89,31.30,15509150000
300775.SZ,三角防务,2020-09-08,31.14,35.39,17535745000
300775.SZ,三角防务,2020-09-09,35.24,34.34,17015470000
300775.SZ,三角防务,2020-09-10,33.00,29.88,14805540000
300775.SZ,三角防务,2020-09-11,29.30,30.32,15023560000
300775.SZ,三角防务,2020-09-14,30.61,31.44,15578520000
300775.SZ,三角防务,2020-09-15,31.72,34.06,16876730000
300775.SZ,三角防务,2020-09-16,34.28,33.30,16500150000
300775.SZ,三角防务,2020-09-17,33.57,32.49,16098795000
300775.SZ,三角防务,2020-09-18,33.00,35.51,17595205000
300775.SZ,三角防务,2020-09-21,35.76,36.46,18065930000
300775.SZ,三角防务,2020-09-22,35.14,35.12,17401960000
300775.SZ,三角防务,2020-09-23,35.99,35.63,17654665000
300775.SZ,三角防务,2020-09-24,35.00,33.95,16822225000
300775.SZ,三角防务,2020-09-25,34.27,34.47,17079885000
300775.SZ,三角防务,2020-09-28,33.90,33.60,16648800000
300775.SZ,三角防务,2020-09-29,34.00,36.69,18179895000
300775.SZ,三角防务,2020-09-30,36.00,36.11,17892505000
300775.SZ,三角防务,2020-10-09,36.54,38.22,18938010000
300775.SZ,三角防务,2020-10-12,37.50,39.96,19800180000
300775.SZ,三角防务,2020-10-13,39.25,39.32,19483060000
300775.SZ,三角防务,2020-10-14,39.80,37.26,18462330000
300775.SZ,三角防务,2020-10-15,36.53,35.84,17758720000
300775.SZ,三角防务,2020-10-16,35.92,36.21,17942055000
300775.SZ,三角防务,2020-10-19,36.50,36.42,18046110000
300775.SZ,三角防务,2020-10-20,35.93,36.50,18085750000
300775.SZ,三角防务,2020-10-21,36.40,34.69,17188895000
300775.SZ,三角防务,2020-10-22,34.55,35.15,17416825000
300775.SZ,三角防务,2020-10-23,35.21,34.79,17238445000
300775.SZ,三角防务,2020-10-26,34.34,33.00,16351500000
300775.SZ,三角防务,2020-10-27,32.02,33.84,16767720000
300775.SZ,三角防务,2020-10-28,33.61,33.65,16673575000
300775.SZ,三角防务,2020-10-29,32.64,32.90,16301950000
300775.SZ,三角防务,2020-10-30,32.99,31.09,15405095000
300775.SZ,三角防务,2020-11-02,30.90,32.09,15900595000
300775.SZ,三角防务,2020-11-03,32.30,32.88,16292040000
300775.SZ,三角防务,2020-11-04,32.80,32.63,16168165000
300775.SZ,三角防务,2020-11-05,32.40,32.06,15885730000
300775.SZ,三角防务,2020-11-06,32.25,31.09,15405095000
300775.SZ,三角防务,2020-11-09,30.98,31.48,15598340000
300775.SZ,三角防务,2020-11-10,31.72,31.58,15647890000
300775.SZ,三角防务,2020-11-11,31.50,29.86,14795630000
300775.SZ,三角防务,2020-11-12,30.05,30.29,15008695000
300775.SZ,三角防务,2020-11-13,30.40,31.25,15484375000
300775.SZ,三角防务,2020-11-16,31.25,31.36,15538880000
300775.SZ,三角防务,2020-11-17,31.15,30.65,15187075000
300775.SZ,三角防务,2020-11-18,30.88,31.46,15588430000
300775.SZ,三角防务,2020-11-19,31.35,33.71,16703305000
300775.SZ,三角防务,2020-11-20,33.62,32.99,16346545000
300775.SZ,三角防务,2020-11-23,33.02,33.70,16698350000
300775.SZ,三角防务,2020-11-24,33.70,34.48,17084840000
300775.SZ,三角防务,2020-11-25,34.13,32.46,16083930000
300775.SZ,三角防务,2020-11-26,32.39,34.17,16931235000
300775.SZ,三角防务,2020-11-27,33.93,34.38,17035290000
300775.SZ,三角防务,2020-11-30,34.07,34.31,17000605000
300775.SZ,三角防务,2020-12-01,34.15,35.01,17347455000
300775.SZ,三角防务,2020-12-02,35.00,34.31,17000605000
300775.SZ,三角防务,2020-12-03,34.10,33.06,16381230000
300775.SZ,三角防务,2020-12-04,33.19,33.35,16524925000
300775.SZ,三角防务,2020-12-07,33.26,33.00,16351500000
300775.SZ,三角防务,2020-12-08,33.00,34.39,17040245000
300775.SZ,三角防务,2020-12-09,34.15,34.03,16861865000
300775.SZ,三角防务,2020-12-10,33.61,35.02,17352410000
300775.SZ,三角防务,2020-12-11,34.92,34.97,17327635000
300775.SZ,三角防务,2020-12-14,35.38,36.80,18234400000
300775.SZ,三角防务,2020-12-15,36.09,36.30,17986650000
300775.SZ,三角防务,2020-12-16,36.30,35.50,17590250000
300775.SZ,三角防务,2020-12-17,35.24,35.63,17654665000
300775.SZ,三角防务,2020-12-18,35.43,35.21,17446555000
300775.SZ,三角防务,2020-12-21,35.18,35.85,17763675000
300775.SZ,三角防务,2020-12-22,35.64,34.41,17050155000
300775.SZ,三角防务,2020-12-23,34.39,36.18,17927190000
300775.SZ,三角防务,2020-12-24,36.20,36.35,18011425000
300775.SZ,三角防务,2020-12-25,36.30,36.00,17838000000
300775.SZ,三角防务,2020-12-28,35.50,37.63,18645665000
300775.SZ,三角防务,2020-12-29,37.11,37.21,18437555000
300775.SZ,三角防务,2020-12-30,36.83,37.97,18814135000
300775.SZ,三角防务,2020-12-31,38.01,39.42,19532610000

数据来源: Wind
