代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900915.SH,中路B股,2010-06-25,0.56,0.55,1242042464
900915.SH,中路B股,2010-06-28,0.55,0.55,1243916622
900915.SH,中路B股,2010-06-29,0.55,0.51,1150858913
900915.SH,中路B股,2010-06-30,0.50,0.51,1139087666
900915.SH,中路B股,2010-07-01,0.51,0.50,1130300274
900915.SH,中路B股,2010-07-02,0.51,0.51,1149770081
900915.SH,中路B股,2010-07-05,0.51,0.51,1144052809
900915.SH,中路B股,2010-07-06,0.52,0.56,1259913331
900915.SH,中路B股,2010-07-07,0.58,0.60,1336994640
900915.SH,中路B股,2010-07-08,0.60,0.58,1291190096
900915.SH,中路B股,2010-07-09,0.57,0.58,1306743616
900915.SH,中路B股,2010-07-12,0.59,0.58,1306068575
900915.SH,中路B股,2010-07-13,0.58,0.58,1297781940
900915.SH,中路B股,2010-07-14,0.58,0.58,1300842271
900915.SH,中路B股,2010-07-15,0.59,0.57,1278798279
900915.SH,中路B股,2010-07-16,0.57,0.58,1288258549
900915.SH,中路B股,2010-07-19,0.58,0.59,1317556539
900915.SH,中路B股,2010-07-20,0.59,0.61,1357422509
900915.SH,中路B股,2010-07-21,0.61,0.60,1341371563
900915.SH,中路B股,2010-07-22,0.60,0.61,1368278389
900915.SH,中路B股,2010-07-23,0.61,0.62,1390659054
900915.SH,中路B股,2010-07-26,0.62,0.62,1382490303
900915.SH,中路B股,2010-07-27,0.61,0.61,1361960068
900915.SH,中路B股,2010-07-28,0.61,0.62,1392537333
900915.SH,中路B股,2010-07-29,0.62,0.62,1394559328
900915.SH,中路B股,2010-07-30,0.62,0.63,1407656927
900915.SH,中路B股,2010-08-02,0.63,0.63,1411449896
900915.SH,中路B股,2010-08-03,0.63,0.62,1389264087
900915.SH,中路B股,2010-08-04,0.62,0.63,1399014508
900915.SH,中路B股,2010-08-05,0.62,0.61,1362784377
900915.SH,中路B股,2010-08-06,0.61,0.62,1395365928
900915.SH,中路B股,2010-08-09,0.62,0.64,1433997392
900915.SH,中路B股,2010-08-10,0.64,0.62,1383796872
900915.SH,中路B股,2010-08-11,0.62,0.62,1398129153
900915.SH,中路B股,2010-08-12,0.62,0.62,1389312041
900915.SH,中路B股,2010-08-13,0.62,0.63,1419542902
900915.SH,中路B股,2010-08-16,0.63,0.64,1438049009
900915.SH,中路B股,2010-08-17,0.64,0.64,1440226176
900915.SH,中路B股,2010-08-18,0.64,0.65,1464239357
900915.SH,中路B股,2010-08-19,0.65,0.65,1468272360
900915.SH,中路B股,2010-08-20,0.65,0.64,1430278503
900915.SH,中路B股,2010-08-23,0.64,0.64,1426530362
900915.SH,中路B股,2010-08-24,0.63,0.67,1510198519
900915.SH,中路B股,2010-08-25,0.67,0.70,1568008967
900915.SH,中路B股,2010-08-26,0.69,0.72,1624466150
900915.SH,中路B股,2010-08-27,0.72,0.72,1621523995
900915.SH,中路B股,2010-08-30,0.73,0.74,1655889962
900915.SH,中路B股,2010-08-31,0.73,0.73,1633954941
900915.SH,中路B股,2010-09-01,0.73,0.70,1578715959
900915.SH,中路B股,2010-09-02,0.71,0.71,1589776163
900915.SH,中路B股,2010-09-03,0.71,0.72,1620856319
900915.SH,中路B股,2010-09-06,0.72,0.72,1615654766
900915.SH,中路B股,2010-09-07,0.72,0.73,1634538515
900915.SH,中路B股,2010-09-08,0.73,0.73,1637142243
900915.SH,中路B股,2010-09-09,0.73,0.72,1603263913
900915.SH,中路B股,2010-09-10,0.71,0.72,1596748661
900915.SH,中路B股,2010-09-13,0.71,0.72,1597955259
900915.SH,中路B股,2010-09-14,0.72,0.71,1588947587
900915.SH,中路B股,2010-09-15,0.71,0.74,1635059407
900915.SH,中路B股,2010-09-16,0.74,0.72,1603933810
900915.SH,中路B股,2010-09-17,0.73,0.74,1641014726
900915.SH,中路B股,2010-09-20,0.75,0.75,1659111309
900915.SH,中路B股,2010-09-21,0.75,0.77,1703305428
900915.SH,中路B股,2010-09-27,0.78,0.78,1725480951
900915.SH,中路B股,2010-09-28,0.78,0.77,1702718903
900915.SH,中路B股,2010-09-29,0.76,0.75,1666545873
900915.SH,中路B股,2010-09-30,0.75,0.77,1695828433
900915.SH,中路B股,2010-10-08,0.77,0.77,1708824397
900915.SH,中路B股,2010-10-11,0.78,0.77,1694618094
900915.SH,中路B股,2010-10-12,0.76,0.77,1687904713
900915.SH,中路B股,2010-10-13,0.76,0.76,1666342572
900915.SH,中路B股,2010-10-14,0.76,0.78,1710265886
900915.SH,中路B股,2010-10-15,0.77,0.82,1803299866
900915.SH,中路B股,2010-10-18,0.83,0.81,1777270125
900915.SH,中路B股,2010-10-19,0.81,0.86,1898171184
900915.SH,中路B股,2010-10-20,0.85,0.88,1948770534
900915.SH,中路B股,2010-10-21,0.88,0.88,1931456151
900915.SH,中路B股,2010-10-22,0.88,0.87,1911850020
900915.SH,中路B股,2010-10-25,0.86,0.89,1951940682
900915.SH,中路B股,2010-10-26,0.89,0.91,2009483686
900915.SH,中路B股,2010-10-27,0.92,0.89,1969025785
900915.SH,中路B股,2010-10-28,0.87,0.88,1947713379
900915.SH,中路B股,2010-10-29,0.88,0.92,2021699058
900915.SH,中路B股,2010-11-01,0.92,0.93,2062080454
900915.SH,中路B股,2010-11-02,0.93,0.92,2028079886
900915.SH,中路B股,2010-11-03,0.92,0.95,2095130677
900915.SH,中路B股,2010-11-04,0.96,0.97,2138466589
900915.SH,中路B股,2010-11-05,0.98,1.01,2213185519
900915.SH,中路B股,2010-11-08,1.00,1.00,2192523140
900915.SH,中路B股,2010-11-09,0.99,1.01,2218025648
900915.SH,中路B股,2010-11-10,1.00,1.01,2221462219
900915.SH,中路B股,2010-11-11,1.00,0.99,2175793471
900915.SH,中路B股,2010-11-12,0.99,0.90,1958899708
900915.SH,中路B股,2010-11-15,0.89,0.90,1980167812
900915.SH,中路B股,2010-11-16,0.91,0.87,1898859960
900915.SH,中路B股,2010-11-17,0.86,0.86,1882773303
900915.SH,中路B股,2010-11-18,0.87,0.87,1910911977
900915.SH,中路B股,2010-11-19,0.88,0.88,1930907206
900915.SH,中路B股,2010-11-22,0.88,0.88,1930354754
900915.SH,中路B股,2010-11-23,0.88,0.89,1957931974
900915.SH,中路B股,2010-11-24,0.89,0.90,1975088029
900915.SH,中路B股,2010-11-25,0.90,0.90,1976083846
900915.SH,中路B股,2010-11-26,0.90,0.89,1954571763
900915.SH,中路B股,2010-11-29,0.88,0.88,1927702662
900915.SH,中路B股,2010-11-30,0.88,0.85,1865113014
900915.SH,中路B股,2010-12-01,0.85,0.85,1865783496
900915.SH,中路B股,2010-12-02,0.85,0.87,1917698151
900915.SH,中路B股,2010-12-03,0.87,0.87,1921064325
900915.SH,中路B股,2010-12-06,0.87,0.86,1889312431
900915.SH,中路B股,2010-12-07,0.86,0.88,1931581808
900915.SH,中路B股,2010-12-08,0.88,0.88,1925274971
900915.SH,中路B股,2010-12-09,0.87,0.88,1928321011
900915.SH,中路B股,2010-12-10,0.87,0.88,1928820833
900915.SH,中路B股,2010-12-13,0.88,0.89,1958780246
900915.SH,中路B股,2010-12-14,0.89,0.90,1975311903
900915.SH,中路B股,2010-12-15,0.90,0.91,1993858103
900915.SH,中路B股,2010-12-16,0.91,0.91,1992030380
900915.SH,中路B股,2010-12-17,0.90,0.90,1982990739
900915.SH,中路B股,2010-12-20,0.90,0.88,1937158637
900915.SH,中路B股,2010-12-21,0.88,0.89,1955863983
900915.SH,中路B股,2010-12-22,0.89,0.88,1940812009
900915.SH,中路B股,2010-12-23,0.88,0.88,1926766723
900915.SH,中路B股,2010-12-24,0.88,0.86,1885222210
900915.SH,中路B股,2010-12-27,0.87,0.81,1769029106
900915.SH,中路B股,2010-12-28,0.81,0.80,1757934799
900915.SH,中路B股,2010-12-29,0.80,0.81,1775225278
900915.SH,中路B股,2010-12-30,0.81,0.81,1774742931
900915.SH,中路B股,2010-12-31,0.82,0.83,1819201719
900915.SH,中路B股,2011-01-04,0.84,0.83,1816937119
900915.SH,中路B股,2011-01-05,0.84,0.84,1846254629
900915.SH,中路B股,2011-01-06,0.84,0.84,1845068457
900915.SH,中路B股,2011-01-07,0.85,0.85,1866922210
900915.SH,中路B股,2011-01-10,0.85,0.85,1865208454
900915.SH,中路B股,2011-01-11,0.85,0.85,1861469548
900915.SH,中路B股,2011-01-12,0.85,0.85,1862860540
900915.SH,中路B股,2011-01-13,0.85,0.85,1859170202
900915.SH,中路B股,2011-01-14,0.85,0.84,1825514605
900915.SH,中路B股,2011-01-17,0.84,0.82,1773549015
900915.SH,中路B股,2011-01-18,0.82,0.82,1777238535
900915.SH,中路B股,2011-01-19,0.82,0.83,1800180623
900915.SH,中路B股,2011-01-20,0.84,0.85,1848257688
900915.SH,中路B股,2011-01-21,0.84,0.85,1850267205
900915.SH,中路B股,2011-01-24,0.85,0.83,1809752319
900915.SH,中路B股,2011-01-25,0.83,0.82,1788520071
900915.SH,中路B股,2011-01-26,0.83,0.83,1798064240
900915.SH,中路B股,2011-01-27,0.83,0.83,1815335227
900915.SH,中路B股,2011-01-28,0.85,0.84,1834163074
900915.SH,中路B股,2011-01-31,0.84,0.85,1842705610
900915.SH,中路B股,2011-02-01,0.85,0.86,1864933821
900915.SH,中路B股,2011-02-09,0.86,0.85,1847331918
900915.SH,中路B股,2011-02-10,0.84,0.85,1853076689
900915.SH,中路B股,2011-02-11,0.86,0.87,1886811800
900915.SH,中路B股,2011-02-14,0.87,0.87,1895468889
900915.SH,中路B股,2011-02-15,0.87,0.87,1891933634
900915.SH,中路B股,2011-02-16,0.86,0.87,1901356792
900915.SH,中路B股,2011-02-17,0.88,0.89,1922842954
900915.SH,中路B股,2011-02-18,0.89,0.88,1916520863
900915.SH,中路B股,2011-02-21,0.88,0.88,1918146746
900915.SH,中路B股,2011-02-22,0.88,0.86,1873974105
900915.SH,中路B股,2011-02-23,0.87,0.86,1879416978
900915.SH,中路B股,2011-02-24,0.86,0.88,1905392570
900915.SH,中路B股,2011-02-25,0.88,0.88,1917743212
900915.SH,中路B股,2011-02-28,0.88,0.88,1917597392
900915.SH,中路B股,2011-03-01,0.89,0.88,1908575460
900915.SH,中路B股,2011-03-02,0.88,0.87,1892158121
900915.SH,中路B股,2011-03-03,0.87,0.87,1894817518
900915.SH,中路B股,2011-03-04,0.87,0.89,1928668613
900915.SH,中路B股,2011-03-07,0.89,0.90,1945347639
900915.SH,中路B股,2011-03-08,0.90,0.93,2017437389
900915.SH,中路B股,2011-03-09,0.92,0.92,2003940288
900915.SH,中路B股,2011-03-10,0.93,0.93,2012475022
900915.SH,中路B股,2011-03-11,0.92,0.92,1994394337
900915.SH,中路B股,2011-03-14,0.90,0.91,1983308271
900915.SH,中路B股,2011-03-15,0.91,0.90,1946177326
900915.SH,中路B股,2011-03-16,0.90,0.91,1966537427
900915.SH,中路B股,2011-03-17,0.90,0.91,1973378073
900915.SH,中路B股,2011-03-18,0.90,0.91,1978474132
900915.SH,中路B股,2011-03-21,0.91,0.91,1979307442
900915.SH,中路B股,2011-03-22,0.91,0.91,1966600548
900915.SH,中路B股,2011-03-23,0.91,0.91,1963036333
900915.SH,中路B股,2011-03-24,0.91,0.90,1959919049
900915.SH,中路B股,2011-03-25,0.90,0.89,1922163238
900915.SH,中路B股,2011-03-28,0.90,0.88,1898349208
900915.SH,中路B股,2011-03-29,0.88,0.87,1894716262
900915.SH,中路B股,2011-03-30,0.87,0.87,1889757081
900915.SH,中路B股,2011-03-31,0.87,0.88,1912114543
900915.SH,中路B股,2011-04-01,0.88,0.89,1932098988
900915.SH,中路B股,2011-04-06,0.90,0.89,1913959303
900915.SH,中路B股,2011-04-07,0.89,0.89,1924267144
900915.SH,中路B股,2011-04-08,0.89,0.88,1907914913
900915.SH,中路B股,2011-04-11,0.87,0.86,1855758850
900915.SH,中路B股,2011-04-12,0.86,0.86,1858777801
900915.SH,中路B股,2011-04-13,0.86,0.88,1889235312
900915.SH,中路B股,2011-04-14,0.88,0.87,1867365195
900915.SH,中路B股,2011-04-15,0.86,0.87,1866279168
900915.SH,中路B股,2011-04-18,0.87,0.85,1843634098
900915.SH,中路B股,2011-04-19,0.84,0.83,1796910943
900915.SH,中路B股,2011-04-20,0.83,0.83,1795481026
900915.SH,中路B股,2011-04-21,0.83,0.84,1807009025
900915.SH,中路B股,2011-04-22,0.84,0.84,1797398316
900915.SH,中路B股,2011-04-25,0.83,0.81,1738506984
900915.SH,中路B股,2011-04-26,0.81,0.81,1740731667
900915.SH,中路B股,2011-04-27,0.81,0.73,1578884339
900915.SH,中路B股,2011-04-28,0.74,0.70,1499853711
900915.SH,中路B股,2011-04-29,0.69,0.72,1547825750
900915.SH,中路B股,2011-05-03,0.71,0.73,1561408210
900915.SH,中路B股,2011-05-04,0.73,0.72,1550273371
900915.SH,中路B股,2011-05-05,0.71,0.75,1615166165
900915.SH,中路B股,2011-05-06,0.74,0.75,1608921046
900915.SH,中路B股,2011-05-09,0.75,0.75,1614247116
900915.SH,中路B股,2011-05-10,0.75,0.75,1609507220
900915.SH,中路B股,2011-05-11,0.75,0.75,1609457659
900915.SH,中路B股,2011-05-12,0.75,0.73,1576677161
900915.SH,中路B股,2011-05-13,0.73,0.74,1588367988
900915.SH,中路B股,2011-05-16,0.73,0.73,1569204228
900915.SH,中路B股,2011-05-17,0.74,0.73,1569662291
900915.SH,中路B股,2011-05-18,0.71,0.74,1593563755
900915.SH,中路B股,2011-05-19,0.74,0.74,1592927054
900915.SH,中路B股,2011-05-20,0.73,0.72,1553355940
900915.SH,中路B股,2011-05-23,0.72,0.69,1487235273
900915.SH,中路B股,2011-05-24,0.68,0.70,1501454551
900915.SH,中路B股,2011-05-25,0.70,0.67,1446256626
900915.SH,中路B股,2011-05-26,0.67,0.68,1455118916
900915.SH,中路B股,2011-05-27,0.68,0.66,1409087780
900915.SH,中路B股,2011-05-30,0.66,0.65,1400594834
900915.SH,中路B股,2011-05-31,0.65,0.67,1430676251
900915.SH,中路B股,2011-06-01,0.67,0.67,1436183851
900915.SH,中路B股,2011-06-02,0.66,0.68,1446749903
900915.SH,中路B股,2011-06-03,0.68,0.68,1462912713
900915.SH,中路B股,2011-06-07,0.68,0.68,1462235919
900915.SH,中路B股,2011-06-08,0.68,0.68,1452294791
900915.SH,中路B股,2011-06-09,0.67,0.62,1318569977
900915.SH,中路B股,2011-06-10,0.60,0.63,1351255648
900915.SH,中路B股,2011-06-13,0.61,0.63,1350171930
900915.SH,中路B股,2011-06-14,0.63,0.65,1392283535
900915.SH,中路B股,2011-06-15,0.64,0.65,1391725092
900915.SH,中路B股,2011-06-16,0.63,0.65,1391875442
900915.SH,中路B股,2011-06-17,0.66,0.66,1410809630
900915.SH,中路B股,2011-06-20,0.65,0.64,1366890260
900915.SH,中路B股,2011-06-21,0.65,0.64,1370544305
900915.SH,中路B股,2011-06-22,0.65,0.64,1374176403
900915.SH,中路B股,2011-06-23,0.64,0.66,1403678630
900915.SH,中路B股,2011-06-24,0.65,0.68,1443539164
900915.SH,中路B股,2011-06-27,0.68,0.69,1468315609
900915.SH,中路B股,2011-06-28,0.68,0.69,1480942931
900915.SH,中路B股,2011-06-29,0.70,0.69,1471372403
900915.SH,中路B股,2011-06-30,0.69,0.69,1471326933
900915.SH,中路B股,2011-07-01,0.69,0.69,1472512404
900915.SH,中路B股,2011-07-04,0.69,0.70,1502198995
900915.SH,中路B股,2011-07-05,0.70,0.70,1498164970
900915.SH,中路B股,2011-07-06,0.70,0.70,1499671246
900915.SH,中路B股,2011-07-07,0.70,0.70,1496281928
900915.SH,中路B股,2011-07-08,0.70,0.70,1491876134
900915.SH,中路B股,2011-07-11,0.69,0.70,1499532205
900915.SH,中路B股,2011-07-12,0.70,0.69,1472054457
900915.SH,中路B股,2011-07-13,0.69,0.71,1511321599
900915.SH,中路B股,2011-07-14,0.71,0.71,1516822683
900915.SH,中路B股,2011-07-15,0.71,0.72,1530637053
900915.SH,中路B股,2011-07-18,0.72,0.72,1548003131
900915.SH,中路B股,2011-07-19,0.72,0.72,1532977019
900915.SH,中路B股,2011-07-20,0.72,0.72,1534571751
900915.SH,中路B股,2011-07-21,0.71,0.70,1493637288
900915.SH,中路B股,2011-07-22,0.70,0.71,1507766035
900915.SH,中路B股,2011-07-25,0.71,0.67,1430670465
900915.SH,中路B股,2011-07-26,0.67,0.67,1435590459
900915.SH,中路B股,2011-07-27,0.67,0.68,1445906832
900915.SH,中路B股,2011-07-28,0.67,0.68,1438643980
900915.SH,中路B股,2011-07-29,0.67,0.68,1440616443
900915.SH,中路B股,2011-08-01,0.68,0.68,1450946580
900915.SH,中路B股,2011-08-02,0.68,0.68,1440102272
900915.SH,中路B股,2011-08-03,0.67,0.68,1442477217
900915.SH,中路B股,2011-08-04,0.67,0.68,1448772161
900915.SH,中路B股,2011-08-05,0.67,0.65,1378664722
900915.SH,中路B股,2011-08-08,0.64,0.61,1285342199
900915.SH,中路B股,2011-08-09,0.59,0.62,1321662452
900915.SH,中路B股,2011-08-10,0.63,0.63,1338837501
900915.SH,中路B股,2011-08-11,0.63,0.63,1340775219
900915.SH,中路B股,2011-08-12,0.64,0.65,1364679634
900915.SH,中路B股,2011-08-15,0.65,0.65,1366079101
900915.SH,中路B股,2011-08-16,0.65,0.64,1359940907
900915.SH,中路B股,2011-08-17,0.64,0.64,1352100734
900915.SH,中路B股,2011-08-18,0.65,0.63,1324800163
900915.SH,中路B股,2011-08-19,0.62,0.63,1324793676
900915.SH,中路B股,2011-08-22,0.62,0.62,1314718768
900915.SH,中路B股,2011-08-23,0.62,0.64,1351910583
900915.SH,中路B股,2011-08-24,0.64,0.65,1374261587
900915.SH,中路B股,2011-08-25,0.65,0.66,1391937248
900915.SH,中路B股,2011-08-26,0.66,0.66,1390373258
900915.SH,中路B股,2011-08-29,0.65,0.65,1372115162
900915.SH,中路B股,2011-08-30,0.66,0.65,1378848210
900915.SH,中路B股,2011-08-31,0.65,0.66,1382969640
900915.SH,中路B股,2011-09-01,0.66,0.66,1386528653
900915.SH,中路B股,2011-09-02,0.65,0.64,1357456758
900915.SH,中路B股,2011-09-05,0.64,0.63,1339413302
900915.SH,中路B股,2011-09-06,0.63,0.63,1339832353
900915.SH,中路B股,2011-09-07,0.64,0.64,1358986382
900915.SH,中路B股,2011-09-08,0.65,0.64,1344239054
900915.SH,中路B股,2011-09-09,0.64,0.63,1339329492
900915.SH,中路B股,2011-09-13,0.63,0.63,1327498631
900915.SH,中路B股,2011-09-14,0.63,0.63,1328599590
900915.SH,中路B股,2011-09-15,0.63,0.63,1325340839
900915.SH,中路B股,2011-09-16,0.63,0.63,1325524561
900915.SH,中路B股,2011-09-19,0.63,0.62,1309791994
900915.SH,中路B股,2011-09-20,0.62,0.62,1304848242
900915.SH,中路B股,2011-09-21,0.61,0.63,1325005130
900915.SH,中路B股,2011-09-22,0.62,0.62,1295919004
900915.SH,中路B股,2011-09-23,0.61,0.61,1285375512
900915.SH,中路B股,2011-09-26,0.61,0.60,1270223919
900915.SH,中路B股,2011-09-27,0.60,0.61,1278175079
900915.SH,中路B股,2011-09-28,0.61,0.60,1267991785
900915.SH,中路B股,2011-09-29,0.60,0.59,1250224307
900915.SH,中路B股,2011-09-30,0.59,0.59,1242375162
900915.SH,中路B股,2011-10-10,0.57,0.59,1237524075
900915.SH,中路B股,2011-10-11,0.60,0.59,1235519467
900915.SH,中路B股,2011-10-12,0.58,0.60,1267493540
900915.SH,中路B股,2011-10-13,0.60,0.61,1275851449
900915.SH,中路B股,2011-10-14,0.60,0.60,1267035448
900915.SH,中路B股,2011-10-17,0.60,0.60,1254831532
900915.SH,中路B股,2011-10-18,0.59,0.59,1240696415
900915.SH,中路B股,2011-10-19,0.58,0.59,1243992776
900915.SH,中路B股,2011-10-20,0.58,0.58,1212767560
900915.SH,中路B股,2011-10-21,0.58,0.57,1197435313
900915.SH,中路B股,2011-10-24,0.57,0.58,1212662154
900915.SH,中路B股,2011-10-25,0.58,0.59,1228830341
900915.SH,中路B股,2011-10-26,0.58,0.59,1233139642
900915.SH,中路B股,2011-10-27,0.59,0.59,1239112612
900915.SH,中路B股,2011-10-28,0.60,0.60,1259505677
900915.SH,中路B股,2011-10-31,0.59,0.60,1256523517
900915.SH,中路B股,2011-11-01,0.60,0.61,1274362035
900915.SH,中路B股,2011-11-02,0.59,0.61,1276292271
900915.SH,中路B股,2011-11-03,0.61,0.61,1279836497
900915.SH,中路B股,2011-11-04,0.61,0.62,1282859890
900915.SH,中路B股,2011-11-07,0.61,0.61,1272731154
900915.SH,中路B股,2011-11-08,0.61,0.60,1262346429
900915.SH,中路B股,2011-11-09,0.60,0.61,1274477551
