代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000697.SZ,炼石航空,2010-06-08,6.61,6.64,1240974841
000697.SZ,炼石航空,2010-06-09,6.65,6.76,1263368372
000697.SZ,炼石航空,2010-06-10,6.66,6.79,1268966754
000697.SZ,炼石航空,2010-06-11,6.79,6.73,1257769989
000697.SZ,炼石航空,2010-06-17,6.73,6.73,1257769989
000697.SZ,炼石航空,2010-06-18,6.67,6.39,1194321651
000697.SZ,炼石航空,2010-06-21,6.10,6.32,1181258758
000697.SZ,炼石航空,2010-06-22,6.29,6.28,1173794248
000697.SZ,炼石航空,2010-06-23,6.29,6.59,1231644203
000697.SZ,炼石航空,2010-06-24,6.64,6.67,1246573223
000697.SZ,炼石航空,2010-06-25,6.63,6.34,1184991013
000697.SZ,炼石航空,2010-06-28,6.30,6.35,1186857141
000697.SZ,炼石航空,2010-06-29,6.29,6.03,1127141058
000697.SZ,炼石航空,2010-06-30,5.88,5.73,1071157231
000697.SZ,炼石航空,2010-07-01,5.64,5.49,1026370169
000697.SZ,炼石航空,2010-07-02,5.51,5.41,1011441148
000697.SZ,炼石航空,2010-07-05,5.33,5.20,972252469
000697.SZ,炼石航空,2010-07-06,5.19,5.34,998378255
000697.SZ,炼石航空,2010-07-07,5.31,5.42,1013307276
000697.SZ,炼石航空,2010-07-08,5.44,5.44,1017039531
000697.SZ,炼石航空,2010-07-09,5.45,5.55,1037566934
000697.SZ,炼石航空,2010-07-12,5.57,5.79,1082353996
000697.SZ,炼石航空,2010-07-13,5.70,5.54,1035700807
000697.SZ,炼石航空,2010-07-14,5.56,5.58,1043165317
000697.SZ,炼石航空,2010-07-15,5.52,5.39,1007708893
000697.SZ,炼石航空,2010-07-16,5.35,5.45,1018905659
000697.SZ,炼石航空,2010-07-19,5.37,5.56,1039433062
000697.SZ,炼石航空,2010-07-20,5.59,5.78,1080487869
000697.SZ,炼石航空,2010-07-21,5.78,5.78,1080487869
000697.SZ,炼石航空,2010-07-22,5.76,5.85,1093550762
000697.SZ,炼石航空,2010-07-23,5.87,6.14,1147668462
000697.SZ,炼石航空,2010-07-26,6.17,6.18,1155132972
000697.SZ,炼石航空,2010-07-27,6.17,6.08,1136471696
000697.SZ,炼石航空,2010-07-28,6.01,6.14,1147668462
000697.SZ,炼石航空,2010-07-29,6.15,6.24,1166329738
000697.SZ,炼石航空,2010-07-30,6.22,6.22,1162597482
000697.SZ,炼石航空,2010-08-02,6.24,6.40,1196187779
000697.SZ,炼石航空,2010-08-03,6.42,6.67,1246573223
000697.SZ,炼石航空,2010-08-04,6.53,6.79,1268966754
000697.SZ,炼石航空,2010-08-05,6.79,6.68,1248439351
000697.SZ,炼石航空,2010-08-06,6.69,6.79,1268966754
000697.SZ,炼石航空,2010-08-09,6.78,6.83,1276431265
000697.SZ,炼石航空,2010-08-10,7.17,7.17,1339879602
000697.SZ,炼石航空,2010-08-11,7.16,7.19,1343611858
000697.SZ,炼石航空,2010-08-12,7.04,7.17,1339879602
000697.SZ,炼石航空,2010-08-13,7.16,7.32,1367871516
000697.SZ,炼石航空,2010-08-16,7.33,7.40,1382800537
000697.SZ,炼石航空,2010-08-17,7.33,7.41,1384666664
000697.SZ,炼石航空,2010-08-18,7.41,7.22,1349210240
000697.SZ,炼石航空,2010-08-19,7.27,7.23,1351076368
000697.SZ,炼石航空,2010-08-20,7.19,7.01,1310021561
000697.SZ,炼石航空,2010-08-23,6.97,7.36,1375336026
000697.SZ,炼石航空,2010-08-24,7.37,7.39,1380934409
000697.SZ,炼石航空,2010-08-25,7.37,7.12,1330548965
000697.SZ,炼石航空,2010-08-26,7.16,7.09,1324950582
000697.SZ,炼石航空,2010-08-27,7.17,7.28,1360407006
000697.SZ,炼石航空,2010-08-30,7.42,7.30,1364139261
000697.SZ,炼石航空,2010-08-31,7.25,7.32,1367871516
000697.SZ,炼石航空,2010-09-01,7.51,7.37,1377202154
000697.SZ,炼石航空,2010-09-02,7.36,7.51,1403327940
000697.SZ,炼石航空,2010-09-03,7.51,7.66,1431319854
000697.SZ,炼石航空,2010-09-06,7.68,7.56,1412658578
000697.SZ,炼石航空,2010-09-07,7.56,7.60,1420123088
000697.SZ,炼石航空,2010-09-08,7.60,7.53,1407060195
000697.SZ,炼石航空,2010-09-09,7.50,7.55,1410792450
000697.SZ,炼石航空,2010-09-10,7.55,7.53,1407060195
000697.SZ,炼石航空,2010-09-13,7.53,7.54,1408926323
000697.SZ,炼石航空,2010-09-14,7.55,7.77,1451847257
000697.SZ,炼石航空,2010-09-15,7.77,7.56,1412658578
000697.SZ,炼石航空,2010-09-16,7.51,7.24,1352942496
000697.SZ,炼石航空,2010-09-17,7.28,7.59,1418256961
000697.SZ,炼石航空,2010-09-20,7.59,7.58,1416390833
000697.SZ,炼石航空,2010-09-21,7.56,7.89,1476106916
000697.SZ,炼石航空,2010-09-27,7.93,8.29,1550752019
000697.SZ,炼石航空,2010-09-28,8.46,8.22,1537689126
000697.SZ,炼石航空,2010-09-29,8.20,8.05,1505964957
000697.SZ,炼石航空,2010-09-30,8.02,8.35,1561948784
000697.SZ,炼石航空,2010-10-08,8.48,8.42,1575011678
000697.SZ,炼石航空,2010-10-11,8.39,8.26,1545153636
000697.SZ,炼石航空,2010-10-12,8.23,8.41,1573145550
000697.SZ,炼石航空,2010-10-13,8.51,8.27,1547019764
000697.SZ,炼石航空,2010-10-14,8.45,8.29,1550752019
000697.SZ,炼石航空,2010-10-15,8.09,8.71,1629129377
000697.SZ,炼石航空,2010-10-18,9.13,9.15,1711238991
000697.SZ,炼石航空,2010-10-19,9.19,9.18,1716837374
000697.SZ,炼石航空,2010-10-20,8.93,8.73,1632861632
000697.SZ,炼石航空,2010-10-21,8.64,8.81,1647790653
000697.SZ,炼石航空,2010-10-22,8.78,8.69,1625397122
000697.SZ,炼石航空,2010-10-25,8.61,8.78,1642192270
000697.SZ,炼石航空,2010-10-26,8.80,8.83,1651522908
000697.SZ,炼石航空,2010-10-27,8.86,8.50,1589940698
000697.SZ,炼石航空,2010-10-28,8.44,8.34,1560082657
000697.SZ,炼石航空,2010-10-29,8.76,8.76,1638460015
000697.SZ,炼石航空,2010-11-01,9.20,9.20,1720569629
000697.SZ,炼石航空,2010-11-02,9.66,9.66,1806411497
000697.SZ,炼石航空,2010-11-03,10.14,9.78,1828805028
000697.SZ,炼石航空,2010-11-04,9.77,10.27,1920245280
000697.SZ,炼石航空,2010-11-05,10.47,10.78,2015417786
000697.SZ,炼石航空,2010-11-08,10.93,11.32,2116188676
000697.SZ,炼石航空,2010-11-09,11.32,11.32,2116188676
000697.SZ,炼石航空,2010-11-10,11.32,11.32,2116188676
000697.SZ,炼石航空,2010-11-11,11.32,11.32,2116188676
000697.SZ,炼石航空,2010-11-12,11.32,11.32,2116188676
000697.SZ,炼石航空,2010-11-15,11.36,11.89,2222557948
000697.SZ,炼石航空,2010-11-16,12.07,11.93,2230022458
000697.SZ,炼石航空,2010-11-17,11.38,11.33,2118054803
000697.SZ,炼石航空,2010-11-18,10.78,11.29,2110590293
000697.SZ,炼石航空,2010-11-19,11.11,10.98,2052740338
000697.SZ,炼石航空,2010-11-22,10.43,10.43,1950103321
000697.SZ,炼石航空,2010-11-23,10.61,10.46,1955701704
000697.SZ,炼石航空,2010-11-24,10.22,10.58,1978095235
000697.SZ,炼石航空,2010-11-25,10.58,10.66,1993024255
000697.SZ,炼石航空,2010-11-26,10.66,10.30,1925843663
000697.SZ,炼石航空,2010-11-29,10.20,9.90,1851198559
000697.SZ,炼石航空,2010-11-30,9.93,9.92,1854930815
000697.SZ,炼石航空,2010-12-01,9.97,9.89,1849332432
000697.SZ,炼石航空,2010-12-02,10.03,10.39,1942638811
000697.SZ,炼石航空,2010-12-03,10.39,10.40,1944504938
000697.SZ,炼石航空,2010-12-06,10.33,10.39,1942638811
000697.SZ,炼石航空,2010-12-07,10.29,10.58,1978095235
000697.SZ,炼石航空,2010-12-08,10.63,10.44,1951969449
000697.SZ,炼石航空,2010-12-09,10.41,10.02,1873592090
000697.SZ,炼石航空,2010-12-10,9.98,10.14,1895985621
000697.SZ,炼石航空,2010-12-13,10.16,10.65,1991158128
000697.SZ,炼石航空,2010-12-14,10.73,10.95,2047141955
000697.SZ,炼石航空,2010-12-15,10.95,11.50,2149778972
000697.SZ,炼石航空,2010-12-16,11.73,12.08,2258014372
000697.SZ,炼石航空,2010-12-17,12.08,12.08,2258014372
000697.SZ,炼石航空,2010-12-20,12.08,12.08,2258014372
000697.SZ,炼石航空,2010-12-21,12.08,12.08,2258014372
000697.SZ,炼石航空,2010-12-22,12.37,11.49,2147912845
000697.SZ,炼石航空,2010-12-23,11.18,10.91,2039677445
000697.SZ,炼石航空,2010-12-24,11.13,11.46,2142314462
000697.SZ,炼石航空,2010-12-27,11.48,11.44,2138582207
000697.SZ,炼石航空,2010-12-28,11.37,10.87,2032212935
000697.SZ,炼石航空,2010-12-29,10.73,11.09,2073267741
000697.SZ,炼石航空,2010-12-30,11.16,11.53,2155377355
000697.SZ,炼石航空,2010-12-31,11.26,11.90,2224424075
000697.SZ,炼石航空,2011-01-04,11.95,12.50,2336391730
000697.SZ,炼石航空,2011-01-05,12.75,13.12,2453957768
000697.SZ,炼石航空,2011-01-06,13.35,12.83,2397973940
000697.SZ,炼石航空,2011-01-07,12.75,13.16,2461422278
000697.SZ,炼石航空,2011-01-10,13.16,12.78,2388643302
000697.SZ,炼石航空,2011-01-11,12.58,12.65,2364383644
000697.SZ,炼石航空,2011-01-12,12.77,13.27,2481949681
000697.SZ,炼石航空,2011-01-13,13.57,13.46,2517406105
000697.SZ,炼石航空,2011-01-14,13.30,13.09,2448359385
000697.SZ,炼石航空,2011-01-17,12.88,12.44,2325194965
000697.SZ,炼石航空,2011-01-18,12.31,12.05,2252415989
000697.SZ,炼石航空,2011-01-19,12.05,12.65,2364383644
000697.SZ,炼石航空,2011-01-20,12.58,12.46,2328927220
000697.SZ,炼石航空,2011-01-21,12.38,12.56,2347588496
000697.SZ,炼石航空,2011-01-24,12.48,11.93,2230022458
000697.SZ,炼石航空,2011-01-25,11.49,11.33,2118054803
000697.SZ,炼石航空,2011-01-26,11.30,11.36,2123653186
000697.SZ,炼石航空,2011-01-27,11.08,11.38,2127385441
000697.SZ,炼石航空,2011-01-28,11.39,11.34,2119920931
000697.SZ,炼石航空,2011-01-31,11.48,11.91,2226290203
000697.SZ,炼石航空,2011-02-01,12.44,12.51,2338257858
000697.SZ,炼石航空,2011-02-09,12.50,13.05,2440894875
000697.SZ,炼石航空,2011-02-10,13.02,13.05,2440894875
000697.SZ,炼石航空,2011-02-11,13.13,12.88,2407304578
000697.SZ,炼石航空,2011-02-14,12.88,13.19,2467020661
000697.SZ,炼石航空,2011-02-15,13.28,13.15,2459556150
000697.SZ,炼石航空,2011-02-16,12.96,13.00,2431564237
000697.SZ,炼石航空,2011-02-17,13.00,13.17,2463288406
000697.SZ,炼石航空,2011-02-18,13.12,13.83,2586452826
000697.SZ,炼石航空,2011-02-21,14.17,14.33,2679759205
000697.SZ,炼石航空,2011-02-22,14.12,14.52,2715215629
000697.SZ,炼石航空,2011-02-23,14.54,14.65,2739475287
000697.SZ,炼石航空,2011-02-24,14.82,15.38,2875702601
000697.SZ,炼石航空,2011-02-25,15.65,15.79,2952213832
000697.SZ,炼石航空,2011-02-28,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-01,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-02,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-03,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-04,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-07,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-08,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-09,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-10,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-11,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-14,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-15,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-16,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-17,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-18,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-21,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-22,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-23,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-24,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-25,15.79,15.79,2952213832
000697.SZ,炼石航空,2011-03-28,16.58,16.58,3099637910
000697.SZ,炼石航空,2011-03-29,17.41,17.41,3254526500
000697.SZ,炼石航空,2011-03-30,18.27,18.27,3416879599
000697.SZ,炼石航空,2011-03-31,19.19,19.19,3588563336
000697.SZ,炼石航空,2011-04-01,20.15,20.15,3767711584
000697.SZ,炼石航空,2011-04-06,21.16,21.16,3956190470
000697.SZ,炼石航空,2011-04-07,22.22,22.22,4153999993
000697.SZ,炼石航空,2011-04-08,22.21,23.33,4361140154
000697.SZ,炼石航空,2011-04-11,23.33,23.33,4361140154
000697.SZ,炼石航空,2011-04-12,23.33,23.33,4361140154
000697.SZ,炼石航空,2011-04-13,23.33,23.33,4361140154
000697.SZ,炼石航空,2011-04-14,23.33,23.33,4361140154
000697.SZ,炼石航空,2011-04-15,23.33,23.33,4361140154
000697.SZ,炼石航空,2011-04-18,23.33,23.33,4361140154
000697.SZ,炼石航空,2011-04-19,24.34,22.30,4168929014
000697.SZ,炼石航空,2011-04-20,21.77,21.18,3959922725
000697.SZ,炼石航空,2011-04-21,20.56,20.23,3782640605
000697.SZ,炼石航空,2011-04-22,20.23,20.60,3851687325
000697.SZ,炼石航空,2011-04-25,20.46,19.57,3659476184
000697.SZ,炼石航空,2011-04-26,18.98,18.81,3517650488
000697.SZ,炼石航空,2011-04-27,18.93,17.88,3342234496
000697.SZ,炼石航空,2011-04-28,17.32,17.12,3200408800
000697.SZ,炼石航空,2011-04-29,17.45,17.57,3284384541
000697.SZ,炼石航空,2011-05-03,17.56,17.74,3316108710
000697.SZ,炼石航空,2011-05-04,17.29,18.62,3482194064
000697.SZ,炼石航空,2011-05-05,18.21,18.26,3415013471
000697.SZ,炼石航空,2011-05-06,18.61,18.84,3523248871
000697.SZ,炼石航空,2011-05-09,18.76,18.09,3381423175
000697.SZ,炼石航空,2011-05-10,17.85,17.66,3301179689
000697.SZ,炼石航空,2011-05-11,17.61,18.00,3364628027
000697.SZ,炼石航空,2011-05-12,17.62,17.10,3196676545
000697.SZ,炼石航空,2011-05-13,17.12,16.43,3071645997
000697.SZ,炼石航空,2011-05-16,16.05,16.82,3144424972
000697.SZ,炼石航空,2011-05-17,16.66,16.67,3116433059
000697.SZ,炼石航空,2011-05-18,16.55,17.17,3209739438
000697.SZ,炼石航空,2011-05-19,17.05,17.65,3299313561
000697.SZ,炼石航空,2011-05-20,17.57,17.59,3288116796
000697.SZ,炼石航空,2011-05-23,17.47,16.71,3123897569
000697.SZ,炼石航空,2011-05-24,15.87,16.00,2991402511
000697.SZ,炼石航空,2011-05-25,16.00,16.00,2991402511
000697.SZ,炼石航空,2011-05-26,15.77,15.20,2842112304
000697.SZ,炼石航空,2011-05-27,14.72,14.44,2700286608
000697.SZ,炼石航空,2011-05-30,14.03,13.72,2565925422
000697.SZ,炼石航空,2011-05-31,13.72,14.41,2694688226
000697.SZ,炼石航空,2011-06-01,14.52,14.87,2780530094
000697.SZ,炼石航空,2011-06-02,14.50,14.28,2670428567
000697.SZ,炼石航空,2011-06-03,14.22,15.00,2804789753
000697.SZ,炼石航空,2011-06-07,15.37,15.75,2944749321
000697.SZ,炼石航空,2011-06-08,16.20,15.98,2987670256
000697.SZ,炼石航空,2011-06-09,15.81,16.41,3067913742
000697.SZ,炼石航空,2011-06-10,15.88,16.86,3151889483
000697.SZ,炼石航空,2011-06-13,16.77,17.17,3209739438
000697.SZ,炼石航空,2011-06-14,17.15,17.07,3191078162
000697.SZ,炼石航空,2011-06-15,17.10,16.22,3032457318
000697.SZ,炼石航空,2011-06-16,15.62,15.41,2881300984
000697.SZ,炼石航空,2011-06-17,15.08,14.97,2799191370
000697.SZ,炼石航空,2011-06-20,14.97,14.78,2763734946
000697.SZ,炼石航空,2011-06-21,14.93,15.18,2838380049
000697.SZ,炼石航空,2011-06-22,15.07,14.94,2793592987
000697.SZ,炼石航空,2011-06-23,14.87,15.30,2860773580
000697.SZ,炼石航空,2011-06-24,15.33,16.01,2993268638
000697.SZ,炼石航空,2011-06-27,15.88,16.02,2995134766
000697.SZ,炼石航空,2011-06-28,16.13,16.12,3013796042
000697.SZ,炼石航空,2011-06-29,16.10,15.45,2888765494
000697.SZ,炼石航空,2011-06-30,15.45,15.82,2957812214
000697.SZ,炼石航空,2011-07-01,15.77,16.20,3028725062
000697.SZ,炼石航空,2011-07-04,16.31,16.47,3079110507
000697.SZ,炼石航空,2011-07-05,16.54,16.87,3153755610
000697.SZ,炼石航空,2011-07-06,16.88,16.85,3150023355
000697.SZ,炼石航空,2011-07-07,16.85,17.48,3267589393
000697.SZ,炼石航空,2011-07-08,17.40,18.35,3431808620
000697.SZ,炼石航空,2011-07-11,18.56,18.35,3431808620
000697.SZ,炼石航空,2011-07-12,18.02,17.57,3284384541
000697.SZ,炼石航空,2011-07-13,17.49,18.12,3387021558
000697.SZ,炼石航空,2011-07-14,18.47,18.33,3428076364
000697.SZ,炼石航空,2011-07-15,18.36,18.17,3398218323
000697.SZ,炼石航空,2011-07-18,18.17,17.99,3362761899
000697.SZ,炼石航空,2011-07-19,17.85,18.56,3470997299
000697.SZ,炼石航空,2011-07-20,18.76,18.57,3472863426
000697.SZ,炼石航空,2011-07-21,18.59,18.14,3390753813
000697.SZ,炼石航空,2011-07-22,18.12,18.13,3388887685
000697.SZ,炼石航空,2011-07-25,17.96,17.22,3219070076
000697.SZ,炼石航空,2011-07-26,16.97,17.25,3224668458
000697.SZ,炼石航空,2011-07-27,17.17,17.37,3247061989
000697.SZ,炼石航空,2011-07-28,17.03,18.23,3409415089
000697.SZ,炼石航空,2011-07-29,18.12,18.28,3418745727
000697.SZ,炼石航空,2011-08-01,18.21,18.36,3433674747
000697.SZ,炼石航空,2011-08-02,18.51,19.28,3605358485
000697.SZ,炼石航空,2011-08-03,18.96,19.85,3711727757
000697.SZ,炼石航空,2011-08-04,19.69,19.69,3681869715
000697.SZ,炼石航空,2011-08-05,18.96,20.04,3747184181
000697.SZ,炼石航空,2011-08-08,19.67,19.04,3560571423
000697.SZ,炼石航空,2011-08-09,18.10,19.02,3556839167
000697.SZ,炼石航空,2011-08-10,19.46,19.47,3640814909
000697.SZ,炼石航空,2011-08-11,19.13,20.45,3823695411
000697.SZ,炼石航空,2011-08-12,20.57,20.44,3821829284
000697.SZ,炼石航空,2011-08-15,20.46,20.64,3859151835
000697.SZ,炼石航空,2011-08-16,20.57,20.66,3862884091
000697.SZ,炼石航空,2011-08-17,20.56,19.71,3685601970
000697.SZ,炼石航空,2011-08-18,19.72,19.71,3685601970
000697.SZ,炼石航空,2011-08-19,19.11,19.72,3687468098
000697.SZ,炼石航空,2011-08-22,19.77,19.82,3706129374
000697.SZ,炼石航空,2011-08-23,19.85,20.15,3767711584
000697.SZ,炼石航空,2011-08-24,20.35,19.60,3665074567
000697.SZ,炼石航空,2011-08-25,19.31,19.04,3560571423
000697.SZ,炼石航空,2011-08-26,19.01,18.96,3545642402
000697.SZ,炼石航空,2011-08-29,18.86,19.20,3590429464
000697.SZ,炼石航空,2011-08-30,19.20,19.35,3618421378
000697.SZ,炼石航空,2011-08-31,19.14,19.27,3603492357
000697.SZ,炼石航空,2011-09-01,19.26,19.04,3560571423
000697.SZ,炼石航空,2011-09-02,18.77,18.96,3545642402
000697.SZ,炼石航空,2011-09-05,18.96,18.19,3401950578
000697.SZ,炼石航空,2011-09-06,18.00,17.29,3232132969
000697.SZ,炼石航空,2011-09-07,17.28,17.61,3291849051
000697.SZ,炼石航空,2011-09-08,17.77,17.44,3260124882
000697.SZ,炼石航空,2011-09-09,17.53,17.13,3202274927
000697.SZ,炼石航空,2011-09-13,17.12,16.27,3041787955
000697.SZ,炼石航空,2011-09-14,16.22,16.43,3071645997
000697.SZ,炼石航空,2011-09-15,16.47,16.50,3084708890
000697.SZ,炼石航空,2011-09-16,16.70,17.33,3239597479
000697.SZ,炼石航空,2011-09-19,17.33,17.52,3275053903
000697.SZ,炼石航空,2011-09-20,17.42,17.29,3232132969
000697.SZ,炼石航空,2011-09-21,17.19,17.42,3256392627
000697.SZ,炼石航空,2011-09-22,17.42,16.56,3095905655
000697.SZ,炼石航空,2011-09-23,16.12,15.75,2944749321
000697.SZ,炼石航空,2011-09-26,15.75,15.09,2821584901
