代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002985.SZ,北摩高科,2020-07-15,149.60,150.00,22524000000
002985.SZ,北摩高科,2020-07-16,149.06,146.76,22037481600
002985.SZ,北摩高科,2020-07-17,147.25,152.00,22824320000
002985.SZ,北摩高科,2020-07-20,155.30,154.36,23178697600
002985.SZ,北摩高科,2020-07-21,152.63,145.95,21915852000
002985.SZ,北摩高科,2020-07-22,143.00,148.92,22361827200
002985.SZ,北摩高科,2020-07-23,149.96,150.30,22569048000
002985.SZ,北摩高科,2020-07-24,148.50,147.96,22217673600
002985.SZ,北摩高科,2020-07-27,147.00,155.25,23312340000
002985.SZ,北摩高科,2020-07-28,156.90,158.70,23830392000
002985.SZ,北摩高科,2020-07-29,160.00,162.01,24327421600
002985.SZ,北摩高科,2020-07-30,163.00,160.03,24030104800
002985.SZ,北摩高科,2020-07-31,158.00,160.20,24055632000
002985.SZ,北摩高科,2020-08-03,161.65,176.22,26461195200
002985.SZ,北摩高科,2020-08-04,178.03,178.89,26862122400
002985.SZ,北摩高科,2020-08-05,175.51,196.78,29548484800
002985.SZ,北摩高科,2020-08-06,200.01,216.46,32503633600
002985.SZ,北摩高科,2020-08-07,220.00,238.11,35754597600
002985.SZ,北摩高科,2020-08-10,238.15,214.30,32179288000
002985.SZ,北摩高科,2020-08-11,207.00,210.73,31643216800
002985.SZ,北摩高科,2020-08-12,206.00,194.92,29269187200
002985.SZ,北摩高科,2020-08-13,198.88,211.69,31787370400
002985.SZ,北摩高科,2020-08-14,210.00,217.99,32733378400
002985.SZ,北摩高科,2020-08-17,221.01,222.00,33335520000
002985.SZ,北摩高科,2020-08-18,220.00,219.00,32885040000
002985.SZ,北摩高科,2020-08-19,217.10,204.90,30767784000
002985.SZ,北摩高科,2020-08-20,201.90,200.00,30032000000
002985.SZ,北摩高科,2020-08-21,204.00,200.10,30047016000
002985.SZ,北摩高科,2020-08-24,200.01,202.39,30390882400
002985.SZ,北摩高科,2020-08-25,202.29,193.80,29101008000
002985.SZ,北摩高科,2020-08-26,192.80,190.88,28662540800
002985.SZ,北摩高科,2020-08-27,189.83,200.00,30032000000
002985.SZ,北摩高科,2020-08-28,199.00,200.94,30173150400
002985.SZ,北摩高科,2020-08-31,201.05,198.22,29764715200
002985.SZ,北摩高科,2020-09-01,198.50,204.90,30767784000
002985.SZ,北摩高科,2020-09-02,208.12,205.19,30811330400
002985.SZ,北摩高科,2020-09-03,202.62,197.50,29656600000
002985.SZ,北摩高科,2020-09-04,190.33,194.30,29176088000
002985.SZ,北摩高科,2020-09-07,195.56,174.87,26258479200
002985.SZ,北摩高科,2020-09-08,171.96,160.00,24025600000
002985.SZ,北摩高科,2020-09-09,159.00,158.21,23756813600
002985.SZ,北摩高科,2020-09-10,159.11,150.11,22540517600
002985.SZ,北摩高科,2020-09-11,150.11,153.08,22986492800
002985.SZ,北摩高科,2020-09-14,155.00,149.45,22441412000
002985.SZ,北摩高科,2020-09-15,148.50,154.70,23229752000
002985.SZ,北摩高科,2020-09-16,153.49,149.00,22373840000
002985.SZ,北摩高科,2020-09-17,149.00,159.03,23879944800
002985.SZ,北摩高科,2020-09-18,159.03,165.95,24919052000
002985.SZ,北摩高科,2020-09-21,165.19,167.00,25076720000
002985.SZ,北摩高科,2020-09-22,164.00,163.28,24518124800
002985.SZ,北摩高科,2020-09-23,164.47,165.50,24851480000
002985.SZ,北摩高科,2020-09-24,164.13,157.08,23587132800
002985.SZ,北摩高科,2020-09-25,158.00,157.11,23591637600
002985.SZ,北摩高科,2020-09-28,159.00,156.29,23468506400
002985.SZ,北摩高科,2020-09-29,157.60,158.48,23797356800
002985.SZ,北摩高科,2020-09-30,160.22,158.61,23816877600
002985.SZ,北摩高科,2020-10-09,161.63,161.40,24235824000
002985.SZ,北摩高科,2020-10-12,163.70,164.06,24635249600
002985.SZ,北摩高科,2020-10-13,164.08,160.90,24160744000
002985.SZ,北摩高科,2020-10-14,159.96,158.88,23857420800
002985.SZ,北摩高科,2020-10-15,158.00,160.30,24070648000
002985.SZ,北摩高科,2020-10-16,160.00,168.90,25362024000
002985.SZ,北摩高科,2020-10-19,172.80,163.53,24555664800
002985.SZ,北摩高科,2020-10-20,164.00,154.90,23259784000
002985.SZ,北摩高科,2020-10-21,152.97,152.00,22824320000
002985.SZ,北摩高科,2020-10-22,151.94,149.01,22375341600
002985.SZ,北摩高科,2020-10-23,148.93,142.91,21459365600
002985.SZ,北摩高科,2020-10-26,142.91,143.99,21621538400
002985.SZ,北摩高科,2020-10-27,144.07,144.62,21716139200
002985.SZ,北摩高科,2020-10-28,143.80,142.00,21322720000
002985.SZ,北摩高科,2020-10-29,139.94,142.30,21367768000
002985.SZ,北摩高科,2020-10-30,142.78,141.12,21190579200
002985.SZ,北摩高科,2020-11-02,140.96,142.48,21394796800
002985.SZ,北摩高科,2020-11-03,143.15,146.43,21987928800
002985.SZ,北摩高科,2020-11-04,146.60,151.09,22687674400
002985.SZ,北摩高科,2020-11-05,150.20,147.91,22210165600
002985.SZ,北摩高科,2020-11-06,147.14,141.88,21304700800
002985.SZ,北摩高科,2020-11-09,141.50,148.00,22223680000
002985.SZ,北摩高科,2020-11-10,148.77,146.83,22047992800
002985.SZ,北摩高科,2020-11-11,145.76,143.95,21615532000
002985.SZ,北摩高科,2020-11-12,143.90,141.97,21318215200
002985.SZ,北摩高科,2020-11-13,141.97,154.22,23157675200
002985.SZ,北摩高科,2020-11-16,152.40,161.67,24276367200
002985.SZ,北摩高科,2020-11-17,161.60,155.28,23316844800
002985.SZ,北摩高科,2020-11-18,153.49,156.19,23453490400
002985.SZ,北摩高科,2020-11-19,154.00,159.00,23875440000
002985.SZ,北摩高科,2020-11-20,158.00,155.56,23358889600
002985.SZ,北摩高科,2020-11-23,155.38,154.22,23157675200
002985.SZ,北摩高科,2020-11-24,153.80,154.93,23264288800
002985.SZ,北摩高科,2020-11-25,153.52,146.34,21974414400
002985.SZ,北摩高科,2020-11-26,145.78,146.82,22046491200
002985.SZ,北摩高科,2020-11-27,146.00,147.09,22087034400
002985.SZ,北摩高科,2020-11-30,146.00,145.02,21776203200
002985.SZ,北摩高科,2020-12-01,145.02,149.11,22390357600
002985.SZ,北摩高科,2020-12-02,148.10,146.17,21948887200
002985.SZ,北摩高科,2020-12-03,146.31,148.87,22354319200
002985.SZ,北摩高科,2020-12-04,148.20,156.19,23453490400
002985.SZ,北摩高科,2020-12-07,156.00,156.86,23554097600
002985.SZ,北摩高科,2020-12-08,156.86,158.86,23854417600
002985.SZ,北摩高科,2020-12-09,158.44,156.36,23479017600
002985.SZ,北摩高科,2020-12-10,155.00,172.00,25827520000
002985.SZ,北摩高科,2020-12-11,175.20,171.44,25743430400
002985.SZ,北摩高科,2020-12-14,171.16,178.25,26766020000
002985.SZ,北摩高科,2020-12-15,178.40,174.95,26270492000
002985.SZ,北摩高科,2020-12-16,175.50,174.82,26250971200
002985.SZ,北摩高科,2020-12-17,173.66,171.00,25677360000
002985.SZ,北摩高科,2020-12-18,170.51,166.36,24980617600
002985.SZ,北摩高科,2020-12-21,167.37,178.80,26848608000
002985.SZ,北摩高科,2020-12-22,179.15,177.64,26674422400
002985.SZ,北摩高科,2020-12-23,175.46,187.02,28082923200
002985.SZ,北摩高科,2020-12-24,188.20,183.80,27599408000
002985.SZ,北摩高科,2020-12-25,185.00,187.89,28213562400
002985.SZ,北摩高科,2020-12-28,187.77,187.18,28106948800
002985.SZ,北摩高科,2020-12-29,185.00,182.75,27441740000
002985.SZ,北摩高科,2020-12-30,180.99,189.59,28468834400
002985.SZ,北摩高科,2020-12-31,190.02,193.30,29025928000

数据来源: Wind
