代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600099.SH,林海股份,2010-02-24,9.71,10.19,2276656800
600099.SH,林海股份,2010-02-25,10.10,10.20,2278848000
600099.SH,林海股份,2010-02-26,10.18,9.88,2208729600
600099.SH,林海股份,2010-03-01,9.92,10.28,2296377600
600099.SH,林海股份,2010-03-02,10.32,10.37,2316098400
600099.SH,林海股份,2010-03-03,10.34,10.55,2357731200
600099.SH,林海股份,2010-03-04,10.51,9.98,2230641600
600099.SH,林海股份,2010-03-05,9.98,9.96,2226259200
600099.SH,林海股份,2010-03-08,9.96,10.02,2239406400
600099.SH,林海股份,2010-03-09,10.05,9.98,2230641600
600099.SH,林海股份,2010-03-10,9.88,9.67,2160523200
600099.SH,林海股份,2010-03-11,9.69,9.88,2208729600
600099.SH,林海股份,2010-03-12,9.88,9.82,2193391200
600099.SH,林海股份,2010-03-15,9.88,9.76,2180244000
600099.SH,林海股份,2010-03-16,9.76,9.99,2232832800
600099.SH,林海股份,2010-03-17,10.05,10.19,2276656800
600099.SH,林海股份,2010-03-18,10.15,10.16,2270083200
600099.SH,林海股份,2010-03-19,10.16,10.61,2370878400
600099.SH,林海股份,2010-03-22,11.06,11.42,2552748000
600099.SH,林海股份,2010-03-23,11.29,11.73,2620675200
600099.SH,林海股份,2010-03-24,11.52,11.35,2535218400
600099.SH,林海股份,2010-03-25,11.33,10.79,2410320000
600099.SH,林海股份,2010-03-26,10.70,10.91,2438805600
600099.SH,林海股份,2010-03-29,10.93,11.20,2502350400
600099.SH,林海股份,2010-03-30,11.21,11.43,2554939200
600099.SH,林海股份,2010-03-31,11.52,11.39,2543983200
600099.SH,林海股份,2010-04-01,11.49,11.45,2559321600
600099.SH,林海股份,2010-04-02,11.57,11.13,2487012000
600099.SH,林海股份,2010-04-06,11.16,11.20,2502350400
600099.SH,林海股份,2010-04-07,11.18,11.16,2493585600
600099.SH,林海股份,2010-04-08,11.03,11.47,2563704000
600099.SH,林海股份,2010-04-09,11.49,11.81,2638204800
600099.SH,林海股份,2010-04-12,11.82,11.86,2649160800
600099.SH,林海股份,2010-04-13,11.87,11.42,2552748000
600099.SH,林海股份,2010-04-14,11.42,11.56,2583424800
600099.SH,林海股份,2010-04-15,11.54,11.33,2530836000
600099.SH,林海股份,2010-04-16,11.28,11.69,2611910400
600099.SH,林海股份,2010-04-19,11.52,11.14,2489203200
600099.SH,林海股份,2010-04-20,11.11,10.74,2399364000
600099.SH,林海股份,2010-04-21,10.78,11.14,2489203200
600099.SH,林海股份,2010-04-22,11.09,10.99,2456335200
600099.SH,林海股份,2010-04-23,10.89,10.85,2423467200
600099.SH,林海股份,2010-04-26,10.84,10.81,2414702400
600099.SH,林海股份,2010-04-27,10.93,10.40,2324863200
600099.SH,林海股份,2010-04-28,10.35,10.38,2318289600
600099.SH,林海股份,2010-04-29,10.39,10.23,2285421600
600099.SH,林海股份,2010-04-30,10.23,9.79,2186817600
600099.SH,林海股份,2010-05-04,9.53,9.65,2156140800
600099.SH,林海股份,2010-05-05,9.56,9.90,2213112000
600099.SH,林海股份,2010-05-06,9.92,9.49,2121081600
600099.SH,林海股份,2010-05-07,9.33,9.06,2024668800
600099.SH,林海股份,2010-05-10,8.85,8.72,1947976800
600099.SH,林海股份,2010-05-11,8.78,8.41,1880049600
600099.SH,林海股份,2010-05-12,8.34,8.25,1842799200
600099.SH,林海股份,2010-05-13,8.25,8.53,1906344000
600099.SH,林海股份,2010-05-14,8.53,8.51,1901961600
600099.SH,林海股份,2010-05-17,8.29,7.66,1711327200
600099.SH,林海股份,2010-05-18,7.66,7.80,1742004000
600099.SH,林海股份,2010-05-19,7.73,7.78,1737621600
600099.SH,林海股份,2010-05-20,7.67,7.70,1720092000
600099.SH,林海股份,2010-05-21,7.37,7.88,1761724800
600099.SH,林海股份,2010-05-24,8.00,8.24,1840608000
600099.SH,林海股份,2010-05-25,8.21,8.30,1853755200
600099.SH,林海股份,2010-05-26,8.36,8.39,1875667200
600099.SH,林海股份,2010-05-27,8.38,8.58,1917300000
600099.SH,林海股份,2010-05-28,8.61,8.45,1888814400
600099.SH,林海股份,2010-05-31,8.47,8.33,1860328800
600099.SH,林海股份,2010-06-01,8.24,8.62,1926064800
600099.SH,林海股份,2010-06-02,8.52,8.92,1993992000
600099.SH,林海股份,2010-06-03,8.98,8.77,1958932800
600099.SH,林海股份,2010-06-04,8.73,8.51,1901961600
600099.SH,林海股份,2010-06-07,8.24,8.22,1836225600
600099.SH,林海股份,2010-06-08,8.14,8.13,1816504800
600099.SH,林海股份,2010-06-09,8.20,8.34,1862520000
600099.SH,林海股份,2010-06-10,8.36,8.35,1864711200
600099.SH,林海股份,2010-06-11,8.36,8.24,1840608000
600099.SH,林海股份,2010-06-17,8.31,8.87,1983036000
600099.SH,林海股份,2010-06-18,8.87,8.87,1983036000
600099.SH,林海股份,2010-06-21,8.51,8.73,1950168000
600099.SH,林海股份,2010-06-22,8.64,8.84,1974271200
600099.SH,林海股份,2010-06-23,8.71,8.57,1915108800
600099.SH,林海股份,2010-06-24,8.55,8.66,1934829600
600099.SH,林海股份,2010-06-25,8.53,8.38,1873476000
600099.SH,林海股份,2010-06-28,8.33,8.08,1805548800
600099.SH,林海股份,2010-06-29,8.08,7.40,1654356000
600099.SH,林海股份,2010-06-30,7.31,7.15,1597384800
600099.SH,林海股份,2010-07-01,7.15,7.17,1601767200
600099.SH,林海股份,2010-07-02,7.21,7.22,1612723200
600099.SH,林海股份,2010-07-05,7.13,7.16,1599576000
600099.SH,林海股份,2010-07-06,7.16,7.41,1656547200
600099.SH,林海股份,2010-07-07,7.41,7.39,1652164800
600099.SH,林海股份,2010-07-08,7.43,7.37,1647782400
600099.SH,林海股份,2010-07-09,7.35,7.60,1698180000
600099.SH,林海股份,2010-07-12,7.67,7.59,1695988800
600099.SH,林海股份,2010-07-13,7.59,7.73,1726665600
600099.SH,林海股份,2010-07-14,7.74,7.76,1733239200
600099.SH,林海股份,2010-07-15,7.81,7.43,1660929600
600099.SH,林海股份,2010-07-16,7.43,7.42,1658738400
600099.SH,林海股份,2010-07-19,7.30,7.54,1685032800
600099.SH,林海股份,2010-07-20,7.53,7.80,1742004000
600099.SH,林海股份,2010-07-21,7.78,7.92,1770489600
600099.SH,林海股份,2010-07-22,7.96,7.98,1783636800
600099.SH,林海股份,2010-07-23,8.00,8.36,1866902400
600099.SH,林海股份,2010-07-26,8.38,8.80,1965506400
600099.SH,林海股份,2010-07-27,8.71,8.66,1934829600
600099.SH,林海股份,2010-07-28,8.68,8.95,2000565600
600099.SH,林海股份,2010-07-29,8.99,9.22,2059728000
600099.SH,林海股份,2010-07-30,9.21,9.00,2011521600
600099.SH,林海股份,2010-08-02,9.04,9.13,2040007200
600099.SH,林海股份,2010-08-03,9.13,9.69,2164905600
600099.SH,林海股份,2010-08-04,9.61,9.86,2202156000
600099.SH,林海股份,2010-08-05,9.89,9.71,2169288000
600099.SH,林海股份,2010-08-06,9.66,9.75,2178052800
600099.SH,林海股份,2010-08-09,9.63,9.91,2215303200
600099.SH,林海股份,2010-08-10,9.91,9.44,2110125600
600099.SH,林海股份,2010-08-11,9.45,9.52,2127655200
600099.SH,林海股份,2010-08-12,9.40,9.13,2040007200
600099.SH,林海股份,2010-08-13,9.17,9.38,2094787200
600099.SH,林海股份,2010-08-16,9.38,9.51,2125464000
600099.SH,林海股份,2010-08-17,9.48,9.60,2145184800
600099.SH,林海股份,2010-08-18,9.71,9.54,2132037600
600099.SH,林海股份,2010-08-19,9.50,9.55,2134228800
600099.SH,林海股份,2010-08-20,9.49,9.94,2221876800
600099.SH,林海股份,2010-08-23,10.00,10.55,2357731200
600099.SH,林海股份,2010-08-24,10.52,10.45,2335819200
600099.SH,林海股份,2010-08-25,10.42,10.43,2331436800
600099.SH,林海股份,2010-08-26,10.43,10.35,2311716000
600099.SH,林海股份,2010-08-27,10.30,10.41,2327054400
600099.SH,林海股份,2010-08-30,10.39,10.55,2357731200
600099.SH,林海股份,2010-08-31,10.64,10.58,2364304800
600099.SH,林海股份,2010-09-01,10.55,10.27,2294186400
600099.SH,林海股份,2010-09-02,10.32,10.50,2346775200
600099.SH,林海股份,2010-09-03,10.47,10.60,2368687200
600099.SH,林海股份,2010-09-06,10.62,10.50,2346775200
600099.SH,林海股份,2010-09-07,10.60,10.86,2425658400
600099.SH,林海股份,2010-09-08,10.69,10.73,2397172800
600099.SH,林海股份,2010-09-09,10.74,10.38,2318289600
600099.SH,林海股份,2010-09-10,10.40,10.16,2270083200
600099.SH,林海股份,2010-09-13,10.16,10.69,2388408000
600099.SH,林海股份,2010-09-14,10.70,10.59,2366496000
600099.SH,林海股份,2010-09-15,10.59,10.30,2300760000
600099.SH,林海股份,2010-09-16,10.31,9.73,2173670400
600099.SH,林海股份,2010-09-17,9.72,9.68,2162714400
600099.SH,林海股份,2010-09-20,9.73,9.49,2121081600
600099.SH,林海股份,2010-09-21,9.49,9.45,2112316800
600099.SH,林海股份,2010-09-27,9.48,9.78,2184626400
600099.SH,林海股份,2010-09-28,9.71,9.52,2127655200
600099.SH,林海股份,2010-09-29,9.52,9.51,2125464000
600099.SH,林海股份,2010-09-30,9.45,9.53,2129846400
600099.SH,林海股份,2010-10-08,9.61,9.82,2193391200
600099.SH,林海股份,2010-10-11,9.82,9.92,2217494400
600099.SH,林海股份,2010-10-12,9.91,10.13,2263509600
600099.SH,林海股份,2010-10-13,10.19,10.08,2252553600
600099.SH,林海股份,2010-10-14,10.08,10.09,2254744800
600099.SH,林海股份,2010-10-15,9.95,10.10,2256936000
600099.SH,林海股份,2010-10-18,10.06,9.54,2132037600
600099.SH,林海股份,2010-10-19,9.54,9.74,2175861600
600099.SH,林海股份,2010-10-20,9.56,10.11,2259127200
600099.SH,林海股份,2010-10-21,10.06,10.00,2235024000
600099.SH,林海股份,2010-10-22,10.04,10.00,2235024000
600099.SH,林海股份,2010-10-25,10.08,10.31,2302951200
600099.SH,林海股份,2010-10-26,10.31,10.20,2278848000
600099.SH,林海股份,2010-10-27,10.19,9.99,2232832800
600099.SH,林海股份,2010-10-28,9.99,10.08,2252553600
600099.SH,林海股份,2010-10-29,10.08,10.76,2403746400
600099.SH,林海股份,2010-11-01,10.69,10.89,2432232000
600099.SH,林海股份,2010-11-02,10.84,10.90,2434423200
600099.SH,林海股份,2010-11-03,10.90,10.91,2438805600
600099.SH,林海股份,2010-11-04,10.82,11.07,2473864800
600099.SH,林海股份,2010-11-05,11.13,11.31,2526453600
600099.SH,林海股份,2010-11-08,11.31,11.58,2587807200
600099.SH,林海股份,2010-11-09,11.58,11.95,2671072800
600099.SH,林海股份,2010-11-10,11.88,11.68,2609719200
600099.SH,林海股份,2010-11-11,11.54,11.29,2522071200
600099.SH,林海股份,2010-11-12,11.28,10.48,2342392800
600099.SH,林海股份,2010-11-15,10.55,10.67,2384025600
600099.SH,林海股份,2010-11-16,10.63,10.55,2357731200
600099.SH,林海股份,2010-11-17,10.41,11.34,2533027200
600099.SH,林海股份,2010-11-18,11.32,11.92,2664499200
600099.SH,林海股份,2010-11-19,11.82,11.82,2640396000
600099.SH,林海股份,2010-11-22,11.76,11.83,2642587200
600099.SH,林海股份,2010-11-23,11.81,11.44,2557130400
600099.SH,林海股份,2010-11-24,11.23,11.63,2598763200
600099.SH,林海股份,2010-11-25,11.60,11.99,2679837600
600099.SH,林海股份,2010-11-26,11.89,11.61,2594380800
600099.SH,林海股份,2010-11-29,11.65,11.29,2522071200
600099.SH,林海股份,2010-11-30,11.18,10.63,2375260800
600099.SH,林海股份,2010-12-01,10.51,10.78,2408128800
600099.SH,林海股份,2010-12-02,10.82,10.78,2408128800
600099.SH,林海股份,2010-12-03,10.78,10.74,2399364000
600099.SH,林海股份,2010-12-06,10.84,10.41,2327054400
600099.SH,林海股份,2010-12-07,10.39,10.42,2329245600
600099.SH,林海股份,2010-12-08,10.45,10.11,2259127200
600099.SH,林海股份,2010-12-09,10.23,9.98,2230641600
600099.SH,林海股份,2010-12-10,9.90,10.12,2261318400
600099.SH,林海股份,2010-12-13,10.11,10.41,2327054400
600099.SH,林海股份,2010-12-14,10.41,10.43,2331436800
600099.SH,林海股份,2010-12-15,10.43,10.63,2375260800
600099.SH,林海股份,2010-12-16,10.59,10.46,2338010400
600099.SH,林海股份,2010-12-17,10.49,10.30,2300760000
600099.SH,林海股份,2010-12-20,10.30,10.82,2416893600
600099.SH,林海股份,2010-12-21,10.67,10.74,2399364000
600099.SH,林海股份,2010-12-22,10.70,10.55,2357731200
600099.SH,林海股份,2010-12-23,10.49,10.22,2283230400
600099.SH,林海股份,2010-12-24,10.20,10.04,2243788800
600099.SH,林海股份,2010-12-27,10.05,9.80,2189008800
600099.SH,林海股份,2010-12-28,9.76,9.54,2132037600
600099.SH,林海股份,2010-12-29,9.61,9.59,2142993600
600099.SH,林海股份,2010-12-30,9.59,9.91,2215303200
600099.SH,林海股份,2010-12-31,9.89,9.97,2228450400
600099.SH,林海股份,2011-01-04,10.78,10.97,2451952800
600099.SH,林海股份,2011-01-05,11.36,11.18,2497968000
600099.SH,林海股份,2011-01-06,11.04,11.09,2478247200
600099.SH,林海股份,2011-01-07,10.90,10.89,2432232000
600099.SH,林海股份,2011-01-10,10.79,10.42,2329245600
600099.SH,林海股份,2011-01-11,10.32,10.51,2348966400
600099.SH,林海股份,2011-01-12,10.57,10.41,2327054400
600099.SH,林海股份,2011-01-13,10.41,10.48,2342392800
600099.SH,林海股份,2011-01-14,10.49,10.99,2456335200
600099.SH,林海股份,2011-01-17,10.93,11.02,2462908800
600099.SH,林海股份,2011-01-18,10.89,11.18,2497968000
600099.SH,林海股份,2011-01-19,10.73,10.62,2373069600
600099.SH,林海股份,2011-01-20,10.35,9.81,2191200000
600099.SH,林海股份,2011-01-21,9.61,9.88,2206538400
600099.SH,林海股份,2011-01-24,9.86,9.17,2048772000
600099.SH,林海股份,2011-01-25,9.11,8.82,1969888800
600099.SH,林海股份,2011-01-26,8.82,9.03,2018095200
600099.SH,林海股份,2011-01-27,9.08,9.12,2037816000
600099.SH,林海股份,2011-01-28,9.16,9.33,2083831200
600099.SH,林海股份,2011-01-31,9.40,9.65,2156140800
600099.SH,林海股份,2011-02-01,9.77,9.70,2167096800
600099.SH,林海股份,2011-02-09,9.71,9.76,2180244000
600099.SH,林海股份,2011-02-10,9.77,9.88,2206538400
600099.SH,林海股份,2011-02-11,9.95,9.84,2197773600
600099.SH,林海股份,2011-02-14,9.85,9.93,2219685600
600099.SH,林海股份,2011-02-15,10.00,10.02,2239406400
600099.SH,林海股份,2011-02-16,9.99,10.06,2248171200
600099.SH,林海股份,2011-02-17,10.06,9.93,2219685600
600099.SH,林海股份,2011-02-18,9.90,10.06,2248171200
600099.SH,林海股份,2011-02-21,9.99,10.35,2311716000
600099.SH,林海股份,2011-02-22,10.39,10.45,2335819200
600099.SH,林海股份,2011-02-23,10.29,10.39,2320480800
600099.SH,林海股份,2011-02-24,10.37,10.72,2394981600
600099.SH,林海股份,2011-02-25,10.54,10.56,2359922400
600099.SH,林海股份,2011-02-28,10.53,10.48,2342392800
600099.SH,林海股份,2011-03-01,10.51,10.52,2351157600
600099.SH,林海股份,2011-03-02,10.45,10.25,2289804000
600099.SH,林海股份,2011-03-03,10.29,10.53,2353348800
600099.SH,林海股份,2011-03-04,10.47,10.62,2373069600
600099.SH,林海股份,2011-03-07,10.67,10.64,2377452000
600099.SH,林海股份,2011-03-08,10.62,10.58,2364304800
600099.SH,林海股份,2011-03-09,10.58,10.93,2443188000
600099.SH,林海股份,2011-03-10,10.94,11.51,2572468800
600099.SH,林海股份,2011-03-11,11.29,11.63,2598763200
600099.SH,林海股份,2011-03-14,11.53,11.55,2581233600
600099.SH,林海股份,2011-03-15,11.46,11.12,2484820800
600099.SH,林海股份,2011-03-16,11.03,10.95,2447570400
600099.SH,林海股份,2011-03-17,10.86,10.70,2390599200
600099.SH,林海股份,2011-03-18,10.79,10.81,2414702400
600099.SH,林海股份,2011-03-21,10.79,10.64,2377452000
600099.SH,林海股份,2011-03-22,10.65,10.84,2421276000
600099.SH,林海股份,2011-03-23,10.87,10.91,2438805600
600099.SH,林海股份,2011-03-24,10.90,10.71,2392790400
600099.SH,林海股份,2011-03-25,10.71,10.74,2399364000
600099.SH,林海股份,2011-03-28,10.74,11.01,2460717600
600099.SH,林海股份,2011-03-29,10.98,10.75,2401555200
600099.SH,林海股份,2011-03-30,10.69,10.25,2289804000
600099.SH,林海股份,2011-03-31,10.20,10.11,2259127200
600099.SH,林海股份,2011-04-01,10.11,10.36,2313907200
600099.SH,林海股份,2011-04-06,10.31,10.47,2340201600
600099.SH,林海股份,2011-04-07,10.47,10.36,2313907200
600099.SH,林海股份,2011-04-08,10.32,10.70,2390599200
600099.SH,林海股份,2011-04-11,10.67,10.66,2381834400
600099.SH,林海股份,2011-04-12,10.66,10.76,2403746400
600099.SH,林海股份,2011-04-13,10.76,10.76,2403746400
600099.SH,林海股份,2011-04-14,10.76,10.72,2394981600
600099.SH,林海股份,2011-04-15,10.65,10.81,2414702400
600099.SH,林海股份,2011-04-18,10.81,11.03,2465100000
600099.SH,林海股份,2011-04-19,10.98,10.64,2377452000
600099.SH,林海股份,2011-04-20,10.60,10.73,2397172800
600099.SH,林海股份,2011-04-21,10.66,10.76,2403746400
600099.SH,林海股份,2011-04-22,10.69,10.83,2419084800
600099.SH,林海股份,2011-04-25,10.77,10.50,2346775200
600099.SH,林海股份,2011-04-26,10.50,10.55,2357731200
600099.SH,林海股份,2011-04-27,10.53,10.69,2388408000
600099.SH,林海股份,2011-04-28,10.69,9.87,2204347200
600099.SH,林海股份,2011-04-29,9.93,9.90,2213112000
600099.SH,林海股份,2011-05-03,9.90,9.96,2226259200
600099.SH,林海股份,2011-05-04,9.99,9.70,2167096800
600099.SH,林海股份,2011-05-05,9.61,9.71,2169288000
600099.SH,林海股份,2011-05-06,9.70,9.88,2206538400
600099.SH,林海股份,2011-05-09,9.90,9.82,2193391200
600099.SH,林海股份,2011-05-10,9.86,9.88,2206538400
600099.SH,林海股份,2011-05-11,9.90,9.86,2202156000
600099.SH,林海股份,2011-05-12,9.79,10.30,2300760000
600099.SH,林海股份,2011-05-13,10.24,10.16,2270083200
600099.SH,林海股份,2011-05-16,10.21,9.96,2226259200
600099.SH,林海股份,2011-05-17,9.98,9.90,2213112000
600099.SH,林海股份,2011-05-18,9.85,9.95,2224068000
600099.SH,林海股份,2011-05-19,9.96,9.95,2224068000
600099.SH,林海股份,2011-05-20,9.98,10.01,2237215200
600099.SH,林海股份,2011-05-23,10.00,9.73,2173670400
600099.SH,林海股份,2011-05-24,9.72,9.42,2105743200
600099.SH,林海股份,2011-05-25,9.43,9.32,2081640000
600099.SH,林海股份,2011-05-26,9.38,9.18,2050963200
600099.SH,林海股份,2011-05-27,9.31,8.87,1980844800
600099.SH,林海股份,2011-05-30,8.88,8.77,1958932800
600099.SH,林海股份,2011-05-31,8.80,8.99,2009330400
600099.SH,林海股份,2011-06-01,9.00,9.16,2046580800
600099.SH,林海股份,2011-06-02,9.07,9.07,2026860000
600099.SH,林海股份,2011-06-03,9.07,9.41,2103552000
600099.SH,林海股份,2011-06-07,9.50,9.43,2107934400
600099.SH,林海股份,2011-06-08,9.46,9.79,2186817600
600099.SH,林海股份,2011-06-09,9.80,9.76,2180244000
600099.SH,林海股份,2011-06-10,9.78,10.00,2235024000
600099.SH,林海股份,2011-06-13,9.90,9.94,2221876800
600099.SH,林海股份,2011-06-14,9.92,9.82,2193391200
600099.SH,林海股份,2011-06-15,9.76,9.58,2140802400
600099.SH,林海股份,2011-06-16,9.53,9.15,2044389600
600099.SH,林海股份,2011-06-17,9.14,9.09,2031242400
600099.SH,林海股份,2011-06-20,9.09,9.09,2031242400
600099.SH,林海股份,2011-06-21,9.01,9.30,2077257600
600099.SH,林海股份,2011-06-22,9.36,9.10,2033433600
600099.SH,林海股份,2011-06-23,9.04,9.24,2064110400
600099.SH,林海股份,2011-06-24,9.22,9.38,2094787200
600099.SH,林海股份,2011-06-27,9.32,9.47,2116699200
600099.SH,林海股份,2011-06-28,9.44,9.46,2114508000
600099.SH,林海股份,2011-06-29,9.44,9.72,2171479200
600099.SH,林海股份,2011-06-30,9.56,9.64,2153949600
600099.SH,林海股份,2011-07-01,9.72,9.61,2147376000
600099.SH,林海股份,2011-07-04,9.64,9.73,2173670400
600099.SH,林海股份,2011-07-05,9.68,9.70,2167096800
600099.SH,林海股份,2011-07-06,9.59,9.70,2167096800
600099.SH,林海股份,2011-07-07,9.70,9.64,2153949600
600099.SH,林海股份,2011-07-08,9.64,9.50,2123272800
600099.SH,林海股份,2011-07-11,9.47,9.58,2140802400
600099.SH,林海股份,2011-07-12,9.51,9.22,2059728000
600099.SH,林海股份,2011-07-13,9.25,9.41,2103552000
600099.SH,林海股份,2011-07-14,9.40,9.58,2140802400
600099.SH,林海股份,2011-07-15,9.60,9.62,2149567200
600099.SH,林海股份,2011-07-18,9.68,9.55,2134228800
600099.SH,林海股份,2011-07-19,9.47,9.64,2153949600
600099.SH,林海股份,2011-07-20,9.68,9.64,2153949600
600099.SH,林海股份,2011-07-21,9.64,9.38,2094787200
600099.SH,林海股份,2011-07-22,9.38,9.42,2105743200
600099.SH,林海股份,2011-07-25,9.40,8.88,1976462400
600099.SH,林海股份,2011-07-26,8.89,8.95,1991800800
600099.SH,林海股份,2011-07-27,8.88,9.01,2004948000
600099.SH,林海股份,2011-07-28,8.91,8.92,1985227200
600099.SH,林海股份,2011-07-29,8.96,8.95,1991800800
600099.SH,林海股份,2011-08-01,8.78,8.91,1983036000
600099.SH,林海股份,2011-08-02,8.91,8.93,1987418400
600099.SH,林海股份,2011-08-03,8.93,9.03,2009330400
600099.SH,林海股份,2011-08-04,9.03,9.06,2015904000
600099.SH,林海股份,2011-08-05,8.86,8.86,1972080000
600099.SH,林海股份,2011-08-08,8.75,8.19,1823078400
600099.SH,林海股份,2011-08-09,8.09,8.00,1779254400
600099.SH,林海股份,2011-08-10,8.07,8.12,1807740000
600099.SH,林海股份,2011-08-11,7.95,8.12,1807740000
600099.SH,林海股份,2011-08-12,8.15,8.25,1836225600
600099.SH,林海股份,2011-08-15,8.26,8.36,1860328800
600099.SH,林海股份,2011-08-16,8.41,8.35,1858137600
600099.SH,林海股份,2011-08-17,8.18,8.25,1836225600
600099.SH,林海股份,2011-08-18,8.25,7.99,1777063200
600099.SH,林海股份,2011-08-19,7.80,7.99,1777063200
600099.SH,林海股份,2011-08-22,7.98,8.78,1954550400
600099.SH,林海股份,2011-08-23,9.06,8.93,1987418400
600099.SH,林海股份,2011-08-24,8.93,8.86,1972080000
600099.SH,林海股份,2011-08-25,8.87,9.26,2059728000
600099.SH,林海股份,2011-08-26,9.02,8.93,1987418400
600099.SH,林海股份,2011-08-29,8.91,8.75,1947976800
600099.SH,林海股份,2011-08-30,8.77,8.75,1947976800
600099.SH,林海股份,2011-08-31,8.74,8.61,1915108800
600099.SH,林海股份,2011-09-01,8.71,8.59,1910726400
600099.SH,林海股份,2011-09-02,8.52,8.48,1886623200
600099.SH,林海股份,2011-09-05,8.48,8.26,1838416800
600099.SH,林海股份,2011-09-06,8.15,8.11,1805548800
600099.SH,林海股份,2011-09-07,8.22,8.32,1851564000
600099.SH,林海股份,2011-09-08,8.34,8.13,1809931200
600099.SH,林海股份,2011-09-09,8.17,8.22,1829652000
600099.SH,林海股份,2011-09-13,8.17,7.96,1770489600
600099.SH,林海股份,2011-09-14,8.07,8.11,1805548800
600099.SH,林海股份,2011-09-15,8.07,8.10,1803357600
600099.SH,林海股份,2011-09-16,8.10,8.10,1803357600
600099.SH,林海股份,2011-09-19,8.08,7.84,1744195200
600099.SH,林海股份,2011-09-20,7.80,7.88,1752960000
600099.SH,林海股份,2011-09-21,7.88,8.07,1794592800
600099.SH,林海股份,2011-09-22,8.06,7.91,1759533600
600099.SH,林海股份,2011-09-23,7.84,7.82,1739812800
600099.SH,林海股份,2011-09-26,7.82,7.57,1685032800
600099.SH,林海股份,2011-09-27,7.59,7.77,1728856800
600099.SH,林海股份,2011-09-28,7.78,7.59,1689415200
600099.SH,林海股份,2011-09-29,7.61,7.33,1630252800
600099.SH,林海股份,2011-09-30,7.29,7.34,1632444000
600099.SH,林海股份,2011-10-10,7.25,7.33,1630252800
600099.SH,林海股份,2011-10-11,7.48,7.60,1691606400
600099.SH,林海股份,2011-10-12,7.63,7.78,1731048000
600099.SH,林海股份,2011-10-13,7.73,7.86,1748577600
600099.SH,林海股份,2011-10-14,7.79,7.96,1770489600
600099.SH,林海股份,2011-10-17,7.98,7.93,1763916000
600099.SH,林海股份,2011-10-18,7.88,7.56,1682841600
600099.SH,林海股份,2011-10-19,7.73,7.65,1702562400
600099.SH,林海股份,2011-10-20,7.65,7.56,1682841600
600099.SH,林海股份,2011-10-21,7.57,7.54,1678459200
600099.SH,林海股份,2011-10-24,7.57,7.88,1752960000
600099.SH,林海股份,2011-10-25,7.84,8.21,1827460800
600099.SH,林海股份,2011-10-26,8.32,8.41,1871284800
600099.SH,林海股份,2011-10-27,8.72,8.53,1897579200
600099.SH,林海股份,2011-10-28,9.36,8.33,1853755200
600099.SH,林海股份,2011-10-31,8.22,8.06,1792401600
600099.SH,林海股份,2011-11-01,8.03,7.98,1774872000
600099.SH,林海股份,2011-11-02,7.86,8.09,1801166400
600099.SH,林海股份,2011-11-03,8.09,8.00,1779254400
600099.SH,林海股份,2011-11-04,8.04,8.12,1807740000
600099.SH,林海股份,2011-11-07,8.11,8.00,1779254400
600099.SH,林海股份,2011-11-08,7.98,7.99,1777063200
600099.SH,林海股份,2011-11-09,8.00,8.04,1788019200
