代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300643.SZ,万通智控,2017-12-15,12.21,12.53,2552000000
300643.SZ,万通智控,2017-12-18,12.56,12.25,2494000000
300643.SZ,万通智控,2017-12-19,12.20,12.44,2534000000
300643.SZ,万通智控,2017-12-20,12.37,12.07,2458000000
300643.SZ,万通智控,2017-12-21,12.13,12.85,2618000000
300643.SZ,万通智控,2017-12-22,12.89,13.04,2656000000
300643.SZ,万通智控,2017-12-25,12.88,13.36,2720000000
300643.SZ,万通智控,2017-12-26,13.16,13.40,2730000000
300643.SZ,万通智控,2017-12-27,13.31,12.98,2644000000
300643.SZ,万通智控,2017-12-28,12.98,13.03,2654000000
300643.SZ,万通智控,2017-12-29,13.09,13.05,2658000000
300643.SZ,万通智控,2018-01-02,13.15,13.16,2680000000
300643.SZ,万通智控,2018-01-03,13.11,13.19,2686000000
300643.SZ,万通智控,2018-01-04,13.12,12.92,2632000000
300643.SZ,万通智控,2018-01-05,13.00,12.82,2610000000
300643.SZ,万通智控,2018-01-08,12.84,12.98,2644000000
300643.SZ,万通智控,2018-01-09,12.89,12.88,2624000000
300643.SZ,万通智控,2018-01-10,13.01,12.47,2540000000
300643.SZ,万通智控,2018-01-11,12.42,12.77,2600000000
300643.SZ,万通智控,2018-01-12,12.83,12.71,2588000000
300643.SZ,万通智控,2018-01-15,12.73,12.25,2494000000
300643.SZ,万通智控,2018-01-16,12.20,12.58,2562000000
300643.SZ,万通智控,2018-01-17,12.65,13.00,2648000000
300643.SZ,万通智控,2018-01-18,12.96,13.11,2670000000
300643.SZ,万通智控,2018-01-19,13.11,12.88,2624000000
300643.SZ,万通智控,2018-01-22,12.88,12.78,2602000000
300643.SZ,万通智控,2018-01-23,12.78,13.07,2662000000
300643.SZ,万通智控,2018-01-24,13.06,13.21,2690000000
300643.SZ,万通智控,2018-01-25,13.22,12.95,2638000000
300643.SZ,万通智控,2018-01-26,12.86,12.82,2610000000
300643.SZ,万通智控,2018-01-29,12.85,12.53,2552000000
300643.SZ,万通智控,2018-01-30,12.47,12.56,2558000000
300643.SZ,万通智控,2018-01-31,12.51,12.03,2450000000
300643.SZ,万通智控,2018-02-01,12.08,11.31,2304000000
300643.SZ,万通智控,2018-02-02,11.34,10.92,2224000000
300643.SZ,万通智控,2018-02-05,10.80,10.68,2176000000
300643.SZ,万通智控,2018-02-06,10.41,9.75,1986000000
300643.SZ,万通智控,2018-02-07,10.11,9.90,2016000000
300643.SZ,万通智控,2018-02-08,9.90,10.12,2062000000
300643.SZ,万通智控,2018-02-09,10.00,9.73,1982000000
300643.SZ,万通智控,2018-02-12,9.87,10.15,2068000000
300643.SZ,万通智控,2018-02-13,10.15,10.10,2058000000
300643.SZ,万通智控,2018-02-14,10.18,10.03,2042000000
300643.SZ,万通智控,2018-02-22,10.11,10.17,2072000000
300643.SZ,万通智控,2018-02-23,10.17,10.20,2078000000
300643.SZ,万通智控,2018-02-26,10.24,10.52,2142000000
300643.SZ,万通智控,2018-02-27,10.51,10.59,2156000000
300643.SZ,万通智控,2018-02-28,10.62,10.49,2136000000
300643.SZ,万通智控,2018-03-01,10.41,10.72,2184000000
300643.SZ,万通智控,2018-03-02,10.69,10.77,2194000000
300643.SZ,万通智控,2018-03-05,10.65,11.08,2256000000
300643.SZ,万通智控,2018-03-06,10.96,11.01,2242000000
300643.SZ,万通智控,2018-03-07,10.98,10.87,2214000000
300643.SZ,万通智控,2018-03-08,10.96,11.20,2282000000
300643.SZ,万通智控,2018-03-09,11.22,11.59,2360000000
300643.SZ,万通智控,2018-03-12,11.69,12.42,2530000000
300643.SZ,万通智控,2018-03-13,12.20,12.08,2460000000
300643.SZ,万通智控,2018-03-14,12.09,12.79,2604000000
300643.SZ,万通智控,2018-03-15,12.46,12.03,2450000000
300643.SZ,万通智控,2018-03-16,11.96,11.95,2434000000
300643.SZ,万通智控,2018-03-19,11.88,12.02,2448000000
300643.SZ,万通智控,2018-03-20,11.78,11.86,2416000000
300643.SZ,万通智控,2018-03-21,11.96,11.71,2384000000
300643.SZ,万通智控,2018-03-22,11.74,11.90,2424000000
300643.SZ,万通智控,2018-03-23,11.59,10.71,2182000000
300643.SZ,万通智控,2018-03-26,10.33,10.74,2188000000
300643.SZ,万通智控,2018-03-27,11.02,10.97,2234000000
300643.SZ,万通智控,2018-03-28,10.91,11.12,2264000000
300643.SZ,万通智控,2018-03-29,11.12,11.28,2298000000
300643.SZ,万通智控,2018-03-30,11.38,11.95,2434000000
300643.SZ,万通智控,2018-04-02,11.88,12.11,2466000000
300643.SZ,万通智控,2018-04-03,11.88,12.04,2452000000
300643.SZ,万通智控,2018-04-04,12.12,11.87,2418000000
300643.SZ,万通智控,2018-04-09,11.79,12.33,2512000000
300643.SZ,万通智控,2018-04-10,12.08,11.79,2402000000
300643.SZ,万通智控,2018-04-11,11.95,12.97,2642000000
300643.SZ,万通智控,2018-04-12,14.25,14.27,2906000000
300643.SZ,万通智控,2018-04-13,14.23,12.88,2624000000
300643.SZ,万通智控,2018-04-16,12.46,12.05,2454000000
300643.SZ,万通智控,2018-04-17,12.17,11.20,2282000000
300643.SZ,万通智控,2018-04-18,11.37,11.48,2338000000
300643.SZ,万通智控,2018-04-19,11.49,11.34,2310000000
300643.SZ,万通智控,2018-04-20,11.34,10.74,2188000000
300643.SZ,万通智控,2018-04-23,10.75,10.98,2236000000
300643.SZ,万通智控,2018-04-24,11.05,11.41,2324000000
300643.SZ,万通智控,2018-04-25,11.24,11.51,2344000000
300643.SZ,万通智控,2018-04-26,11.52,11.05,2250000000
300643.SZ,万通智控,2018-04-27,11.08,11.16,2272000000
300643.SZ,万通智控,2018-05-02,11.10,10.59,2156000000
300643.SZ,万通智控,2018-05-03,10.59,10.90,2220000000
300643.SZ,万通智控,2018-05-04,10.82,10.75,2190000000
300643.SZ,万通智控,2018-05-07,10.65,11.83,2410000000
300643.SZ,万通智控,2018-05-08,12.16,11.94,2432000000
300643.SZ,万通智控,2018-05-09,12.18,12.53,2552000000
300643.SZ,万通智控,2018-05-10,11.98,12.31,2508000000
300643.SZ,万通智控,2018-05-11,12.37,11.89,2422000000
300643.SZ,万通智控,2018-05-14,11.74,12.20,2484000000
300643.SZ,万通智控,2018-05-15,12.52,12.37,2520000000
300643.SZ,万通智控,2018-05-16,12.00,12.06,2456000000
300643.SZ,万通智控,2018-05-17,11.99,12.32,2510000000
300643.SZ,万通智控,2018-05-18,12.39,12.06,2456000000
300643.SZ,万通智控,2018-05-21,12.07,13.27,2678000000
300643.SZ,万通智控,2018-05-22,13.48,13.48,2720000000
300643.SZ,万通智控,2018-05-23,14.23,14.82,2992000000
300643.SZ,万通智控,2018-05-24,14.04,16.31,3292000000
300643.SZ,万通智控,2018-05-25,17.20,17.95,3622000000
300643.SZ,万通智控,2018-05-28,16.85,16.29,3288000000
300643.SZ,万通智控,2018-05-29,15.54,15.07,3042000000
300643.SZ,万通智控,2018-05-30,13.86,13.59,2742000000
300643.SZ,万通智控,2018-05-31,13.87,14.04,2834000000
300643.SZ,万通智控,2018-06-01,13.87,14.01,2828000000
300643.SZ,万通智控,2018-06-04,14.01,13.66,2758000000
300643.SZ,万通智控,2018-06-05,13.50,13.91,2808000000
300643.SZ,万通智控,2018-06-06,13.87,14.24,2874000000
300643.SZ,万通智控,2018-06-07,14.04,13.59,2742000000
300643.SZ,万通智控,2018-06-08,13.19,13.72,2770000000
300643.SZ,万通智控,2018-06-11,13.75,13.08,2640000000
300643.SZ,万通智控,2018-06-12,13.30,13.79,2784000000
300643.SZ,万通智控,2018-06-13,13.52,12.91,2606000000
300643.SZ,万通智控,2018-06-14,12.77,12.96,2616000000
300643.SZ,万通智控,2018-06-15,12.84,12.30,2482000000
300643.SZ,万通智控,2018-06-19,11.79,11.07,2234000000
300643.SZ,万通智控,2018-06-20,10.89,11.20,2260000000
300643.SZ,万通智控,2018-06-21,11.12,10.26,2070000000
300643.SZ,万通智控,2018-06-22,10.48,11.29,2278000000
300643.SZ,万通智控,2018-06-25,11.60,11.02,2224000000
300643.SZ,万通智控,2018-06-26,11.02,11.25,2270000000
300643.SZ,万通智控,2018-06-27,11.08,11.41,2302000000
300643.SZ,万通智控,2018-06-28,11.43,11.54,2330000000
300643.SZ,万通智控,2018-06-29,11.27,11.69,2360000000
300643.SZ,万通智控,2018-07-02,11.68,11.39,2298000000
300643.SZ,万通智控,2018-07-03,11.56,11.88,2398000000
300643.SZ,万通智控,2018-07-04,11.81,11.28,2276000000
300643.SZ,万通智控,2018-07-05,11.51,11.07,2234000000
300643.SZ,万通智控,2018-07-06,11.12,11.47,2316000000
300643.SZ,万通智控,2018-07-09,11.70,12.08,2438000000
300643.SZ,万通智控,2018-07-10,12.01,11.98,2418000000
300643.SZ,万通智控,2018-07-11,12.03,12.21,2464000000
300643.SZ,万通智控,2018-07-12,11.94,12.53,2530000000
300643.SZ,万通智控,2018-07-13,12.21,11.96,2414000000
300643.SZ,万通智控,2018-07-16,11.89,11.80,2382000000
300643.SZ,万通智控,2018-07-17,11.77,11.92,2406000000
300643.SZ,万通智控,2018-07-18,11.89,11.63,2348000000
300643.SZ,万通智控,2018-07-19,11.61,11.03,2226000000
300643.SZ,万通智控,2018-07-20,10.98,11.12,2244000000
300643.SZ,万通智控,2018-07-23,11.00,11.14,2248000000
300643.SZ,万通智控,2018-07-24,11.20,11.29,2278000000
300643.SZ,万通智控,2018-07-25,11.42,11.14,2248000000
300643.SZ,万通智控,2018-07-26,11.10,11.18,2256000000
300643.SZ,万通智控,2018-07-27,11.23,10.70,2160000000
300643.SZ,万通智控,2018-07-30,10.71,10.72,2164000000
300643.SZ,万通智控,2018-07-31,10.70,10.50,2120000000
300643.SZ,万通智控,2018-08-01,10.58,10.15,2048000000
300643.SZ,万通智控,2018-08-02,9.95,9.43,1904000000
300643.SZ,万通智控,2018-08-03,9.33,9.30,1878000000
300643.SZ,万通智控,2018-08-06,9.37,9.08,1832000000
300643.SZ,万通智控,2018-08-07,9.10,9.30,1878000000
300643.SZ,万通智控,2018-08-08,9.26,8.93,1802000000
300643.SZ,万通智控,2018-08-09,8.87,9.25,1866000000
300643.SZ,万通智控,2018-08-10,9.33,9.36,1890000000
300643.SZ,万通智控,2018-08-13,9.21,9.40,1898000000
300643.SZ,万通智控,2018-08-14,9.36,10.34,2088000000
300643.SZ,万通智控,2018-08-15,10.26,9.81,1980000000
300643.SZ,万通智控,2018-08-16,9.60,9.72,1962000000
300643.SZ,万通智控,2018-08-17,9.73,9.34,1886000000
300643.SZ,万通智控,2018-08-20,9.22,9.40,1898000000
300643.SZ,万通智控,2018-08-21,9.46,9.52,1922000000
300643.SZ,万通智控,2018-08-22,9.51,9.10,1836000000
300643.SZ,万通智控,2018-08-23,9.10,9.26,1870000000
300643.SZ,万通智控,2018-08-24,9.22,9.31,1880000000
300643.SZ,万通智控,2018-08-27,9.41,9.61,1940000000
300643.SZ,万通智控,2018-08-28,9.52,9.61,1940000000
300643.SZ,万通智控,2018-08-29,9.61,9.44,1906000000
300643.SZ,万通智控,2018-08-30,9.36,9.18,1852000000
300643.SZ,万通智控,2018-08-31,9.24,9.24,1864000000
300643.SZ,万通智控,2018-09-03,9.18,9.16,1848000000
300643.SZ,万通智控,2018-09-04,9.05,9.27,1872000000
300643.SZ,万通智控,2018-09-05,9.25,9.17,1850000000
300643.SZ,万通智控,2018-09-06,9.05,9.27,1872000000
300643.SZ,万通智控,2018-09-07,9.25,9.21,1858000000
300643.SZ,万通智控,2018-09-10,9.11,8.92,1800000000
300643.SZ,万通智控,2018-09-11,8.93,8.97,1810000000
300643.SZ,万通智控,2018-09-12,8.97,9.05,1826000000
300643.SZ,万通智控,2018-09-13,9.07,9.19,1854000000
300643.SZ,万通智控,2018-09-14,9.25,9.03,1822000000
300643.SZ,万通智控,2018-09-17,8.98,8.66,1748000000
300643.SZ,万通智控,2018-09-18,8.68,8.84,1784000000
300643.SZ,万通智控,2018-09-19,8.84,9.10,1836000000
300643.SZ,万通智控,2018-09-20,9.06,9.02,1820000000
300643.SZ,万通智控,2018-09-21,9.00,9.18,1852000000
300643.SZ,万通智控,2018-09-25,9.17,9.20,1856000000
300643.SZ,万通智控,2018-09-26,9.17,9.21,1858000000
300643.SZ,万通智控,2018-09-27,9.17,8.83,1782000000
300643.SZ,万通智控,2018-09-28,8.90,9.11,1838000000
300643.SZ,万通智控,2018-10-08,9.12,9.27,1872000000
300643.SZ,万通智控,2018-10-09,9.29,9.43,1904000000
300643.SZ,万通智控,2018-10-10,9.46,9.48,1914000000
300643.SZ,万通智控,2018-10-11,8.92,8.53,1722000000
300643.SZ,万通智控,2018-10-12,8.48,8.17,1650000000
300643.SZ,万通智控,2018-10-15,8.31,8.16,1648000000
300643.SZ,万通智控,2018-10-16,8.16,7.85,1584000000
300643.SZ,万通智控,2018-10-17,7.91,7.96,1606000000
300643.SZ,万通智控,2018-10-18,8.02,8.14,1642000000
300643.SZ,万通智控,2018-10-19,7.73,8.10,1634000000
300643.SZ,万通智控,2018-10-22,8.13,8.39,1694000000
300643.SZ,万通智控,2018-10-23,8.42,8.24,1664000000
300643.SZ,万通智控,2018-10-24,8.32,8.38,1692000000
300643.SZ,万通智控,2018-10-25,7.93,8.12,1638000000
300643.SZ,万通智控,2018-10-26,8.32,8.93,1802000000
300643.SZ,万通智控,2018-10-29,8.92,8.52,1720000000
300643.SZ,万通智控,2018-10-30,8.44,8.92,1800000000
300643.SZ,万通智控,2018-10-31,8.77,8.86,1788000000
300643.SZ,万通智控,2018-11-01,8.92,8.77,1770000000
300643.SZ,万通智控,2018-11-02,8.82,9.02,1820000000
300643.SZ,万通智控,2018-11-05,8.98,9.06,1828000000
300643.SZ,万通智控,2018-11-06,8.95,8.81,1778000000
300643.SZ,万通智控,2018-11-07,8.81,8.76,1768000000
300643.SZ,万通智控,2018-11-08,8.83,8.82,1780000000
300643.SZ,万通智控,2018-11-09,8.68,8.80,1776000000
300643.SZ,万通智控,2018-11-12,8.85,9.06,1828000000
300643.SZ,万通智控,2018-11-13,8.96,9.17,1850000000
300643.SZ,万通智控,2018-11-14,9.10,9.14,1844000000
300643.SZ,万通智控,2018-11-15,9.71,9.62,1942000000
300643.SZ,万通智控,2018-11-16,9.45,9.50,1918000000
300643.SZ,万通智控,2018-11-19,9.39,9.47,1912000000
300643.SZ,万通智控,2018-11-20,9.39,9.13,1842000000
300643.SZ,万通智控,2018-11-21,8.99,9.22,1860000000
300643.SZ,万通智控,2018-11-22,9.25,9.21,1858000000
300643.SZ,万通智控,2018-11-23,9.21,8.43,1702000000
300643.SZ,万通智控,2018-11-26,8.46,8.41,1698000000
300643.SZ,万通智控,2018-11-27,8.51,8.55,1726000000
300643.SZ,万通智控,2018-11-28,8.56,8.74,1764000000
300643.SZ,万通智控,2018-11-29,8.82,8.42,1700000000
300643.SZ,万通智控,2018-11-30,8.53,8.67,1750000000
300643.SZ,万通智控,2018-12-03,9.50,9.54,1926000000
300643.SZ,万通智控,2018-12-04,10.49,10.49,2118000000
300643.SZ,万通智控,2018-12-05,10.91,10.99,2218000000
300643.SZ,万通智控,2018-12-06,9.89,9.89,1996000000
300643.SZ,万通智控,2018-12-07,9.22,9.37,1892000000
300643.SZ,万通智控,2018-12-10,9.05,9.19,1854000000
300643.SZ,万通智控,2018-12-11,9.25,9.22,1860000000
300643.SZ,万通智控,2018-12-12,9.61,9.57,1932000000
300643.SZ,万通智控,2018-12-13,9.38,9.89,1996000000
300643.SZ,万通智控,2018-12-14,9.78,9.16,1848000000
300643.SZ,万通智控,2018-12-17,9.42,10.07,2032000000
300643.SZ,万通智控,2018-12-18,10.16,10.02,2022000000
300643.SZ,万通智控,2018-12-19,10.00,10.07,2032000000
300643.SZ,万通智控,2018-12-20,10.13,9.87,1992000000
300643.SZ,万通智控,2018-12-21,10.01,10.35,2090000000
300643.SZ,万通智控,2018-12-24,9.96,10.31,2080000000
300643.SZ,万通智控,2018-12-25,10.03,10.23,2064000000
300643.SZ,万通智控,2018-12-26,10.09,10.55,2130000000
300643.SZ,万通智控,2018-12-27,10.50,10.40,2100000000
300643.SZ,万通智控,2018-12-28,10.28,10.54,2128000000
300643.SZ,万通智控,2019-01-02,9.59,9.49,1916000000
300643.SZ,万通智控,2019-01-03,9.04,8.64,1744000000
300643.SZ,万通智控,2019-01-04,8.48,8.74,1764000000
300643.SZ,万通智控,2019-01-07,8.76,8.87,1790000000
300643.SZ,万通智控,2019-01-08,8.86,8.83,1782000000
300643.SZ,万通智控,2019-01-09,8.88,9.02,1820000000
300643.SZ,万通智控,2019-01-10,8.91,8.85,1786000000
300643.SZ,万通智控,2019-01-11,8.82,8.90,1796000000
300643.SZ,万通智控,2019-01-14,8.90,8.95,1806000000
300643.SZ,万通智控,2019-01-15,8.92,9.07,1830000000
300643.SZ,万通智控,2019-01-16,9.02,8.96,1808000000
300643.SZ,万通智控,2019-01-17,8.93,8.68,1752000000
300643.SZ,万通智控,2019-01-18,8.64,8.75,1766000000
300643.SZ,万通智控,2019-01-21,8.75,8.84,1784000000
300643.SZ,万通智控,2019-01-22,8.84,8.76,1768000000
300643.SZ,万通智控,2019-01-23,8.77,8.87,1790000000
300643.SZ,万通智控,2019-01-24,8.78,8.86,1788000000
300643.SZ,万通智控,2019-01-25,8.86,8.71,1758000000
300643.SZ,万通智控,2019-01-28,8.77,8.50,1716000000
300643.SZ,万通智控,2019-01-29,8.43,8.25,1666000000
300643.SZ,万通智控,2019-01-30,8.22,8.12,1638000000
300643.SZ,万通智控,2019-01-31,8.16,7.84,1582000000
300643.SZ,万通智控,2019-02-01,7.87,8.17,1650000000
300643.SZ,万通智控,2019-02-11,8.22,8.43,1702000000
300643.SZ,万通智控,2019-02-12,8.50,8.52,1720000000
300643.SZ,万通智控,2019-02-13,8.48,8.71,1758000000
300643.SZ,万通智控,2019-02-14,8.72,8.83,1782000000
300643.SZ,万通智控,2019-02-15,8.83,8.70,1756000000
