代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603006.SH,联明股份,2014-09-01,15.30,15.12,2488000000
603006.SH,联明股份,2014-09-02,15.14,15.27,2512000000
603006.SH,联明股份,2014-09-03,15.26,14.95,2460800000
603006.SH,联明股份,2014-09-04,15.01,14.96,2461600000
603006.SH,联明股份,2014-09-05,14.99,14.88,2448800000
603006.SH,联明股份,2014-09-09,14.89,15.05,2476000000
603006.SH,联明股份,2014-09-10,15.07,15.37,2528800000
603006.SH,联明股份,2014-09-11,15.32,15.20,2500800000
603006.SH,联明股份,2014-09-12,15.14,15.02,2471200000
603006.SH,联明股份,2014-09-15,15.05,15.03,2472800000
603006.SH,联明股份,2014-09-16,15.05,14.57,2396800000
603006.SH,联明股份,2014-09-17,14.57,14.48,2383200000
603006.SH,联明股份,2014-09-18,14.46,14.49,2384000000
603006.SH,联明股份,2014-09-19,14.50,14.57,2397600000
603006.SH,联明股份,2014-09-22,14.53,14.07,2315200000
603006.SH,联明股份,2014-09-23,14.10,14.41,2372000000
603006.SH,联明股份,2014-09-24,14.39,14.45,2378400000
603006.SH,联明股份,2014-09-25,14.45,14.46,2380000000
603006.SH,联明股份,2014-09-26,14.48,14.45,2378400000
603006.SH,联明股份,2014-09-29,14.48,14.68,2416000000
603006.SH,联明股份,2014-09-30,14.67,14.65,2410400000
603006.SH,联明股份,2014-10-08,14.67,14.91,2453600000
603006.SH,联明股份,2014-10-09,14.94,14.84,2441600000
603006.SH,联明股份,2014-10-10,14.79,14.85,2444000000
603006.SH,联明股份,2014-10-13,14.83,15.14,2491200000
603006.SH,联明股份,2014-10-14,15.12,14.92,2454400000
603006.SH,联明股份,2014-10-15,14.96,15.04,2474400000
603006.SH,联明股份,2014-10-16,15.01,15.46,2544800000
603006.SH,联明股份,2014-10-17,15.39,16.52,2718400000
603006.SH,联明股份,2014-10-20,16.51,16.52,2719200000
603006.SH,联明股份,2014-10-21,16.43,18.18,2991200000
603006.SH,联明股份,2014-10-22,18.77,19.25,3168000000
603006.SH,联明股份,2014-10-23,19.30,20.00,3290400000
603006.SH,联明股份,2014-10-24,20.36,21.99,3619200000
603006.SH,联明股份,2014-10-27,20.42,19.80,3257600000
603006.SH,联明股份,2014-10-28,19.74,20.10,3307200000
603006.SH,联明股份,2014-10-29,20.00,20.82,3425600000
603006.SH,联明股份,2014-10-30,21.24,19.44,3199200000
603006.SH,联明股份,2014-10-31,19.30,19.16,3152800000
603006.SH,联明股份,2014-11-03,19.09,19.10,3143200000
603006.SH,联明股份,2014-11-04,19.00,18.92,3113600000
603006.SH,联明股份,2014-11-05,18.72,18.79,3092800000
603006.SH,联明股份,2014-11-06,18.79,19.85,3267200000
603006.SH,联明股份,2014-11-07,19.66,19.04,3133600000
603006.SH,联明股份,2014-11-10,19.06,19.55,3216800000
603006.SH,联明股份,2014-11-11,19.50,20.65,3397600000
603006.SH,联明股份,2014-11-12,20.27,21.33,3509600000
603006.SH,联明股份,2014-11-13,20.24,19.54,3216000000
603006.SH,联明股份,2014-11-14,19.30,17.93,2951200000
603006.SH,联明股份,2014-11-17,17.77,17.96,2955200000
603006.SH,联明股份,2014-11-18,17.88,18.33,3016000000
603006.SH,联明股份,2014-11-19,18.30,17.96,2955200000
603006.SH,联明股份,2014-11-20,17.70,18.09,2977600000
603006.SH,联明股份,2014-11-21,18.12,18.33,3016800000
603006.SH,联明股份,2014-11-24,18.47,18.48,3041600000
603006.SH,联明股份,2014-11-25,18.50,18.08,2975200000
603006.SH,联明股份,2014-11-26,18.23,18.35,3020000000
603006.SH,联明股份,2014-11-27,18.47,18.66,3071200000
603006.SH,联明股份,2014-11-28,18.72,18.64,3067200000
603006.SH,联明股份,2014-12-01,18.72,18.21,2996800000
603006.SH,联明股份,2014-12-02,18.25,19.10,3143200000
603006.SH,联明股份,2014-12-03,19.15,19.43,3196800000
603006.SH,联明股份,2014-12-04,19.46,19.83,3263200000
603006.SH,联明股份,2014-12-05,19.59,18.46,3038400000
603006.SH,联明股份,2014-12-08,18.23,17.61,2897600000
603006.SH,联明股份,2014-12-09,17.50,16.61,2732800000
603006.SH,联明股份,2014-12-10,16.53,17.05,2806400000
603006.SH,联明股份,2014-12-11,17.05,17.16,2824000000
603006.SH,联明股份,2014-12-12,16.98,17.09,2812000000
603006.SH,联明股份,2014-12-15,17.07,17.62,2900000000
603006.SH,联明股份,2014-12-16,17.65,17.38,2860800000
603006.SH,联明股份,2014-12-17,17.28,16.76,2757600000
603006.SH,联明股份,2014-12-18,16.57,16.63,2736000000
603006.SH,联明股份,2014-12-19,16.53,15.55,2559200000
603006.SH,联明股份,2014-12-22,15.35,14.59,2400800000
603006.SH,联明股份,2014-12-23,14.61,14.90,2451200000
603006.SH,联明股份,2014-12-24,15.17,16.02,2636800000
603006.SH,联明股份,2014-12-25,15.80,15.85,2608000000
603006.SH,联明股份,2014-12-26,15.72,15.65,2576000000
603006.SH,联明股份,2014-12-29,15.53,15.09,2482400000
603006.SH,联明股份,2014-12-30,15.10,15.24,2508000000
603006.SH,联明股份,2014-12-31,15.24,15.31,2520000000
603006.SH,联明股份,2015-01-05,15.29,15.05,2476000000
603006.SH,联明股份,2015-01-06,15.05,15.63,2572000000
603006.SH,联明股份,2015-01-07,15.66,15.34,2524800000
603006.SH,联明股份,2015-01-08,15.31,15.36,2528000000
603006.SH,联明股份,2015-01-09,15.30,15.02,2471200000
603006.SH,联明股份,2015-01-12,14.60,14.61,2404800000
603006.SH,联明股份,2015-01-13,14.62,15.10,2485600000
603006.SH,联明股份,2015-01-14,15.10,15.04,2474400000
603006.SH,联明股份,2015-01-15,15.09,15.17,2496800000
603006.SH,联明股份,2015-01-16,15.16,15.54,2556800000
603006.SH,联明股份,2015-01-19,15.46,15.75,2592000000
603006.SH,联明股份,2015-01-20,15.83,16.71,2749600000
603006.SH,联明股份,2015-01-21,16.76,16.61,2733600000
603006.SH,联明股份,2015-01-22,16.50,16.64,2737600000
603006.SH,联明股份,2015-01-23,16.67,16.13,2653600000
603006.SH,联明股份,2015-01-26,16.14,16.38,2695200000
603006.SH,联明股份,2015-01-27,16.38,16.59,2729600000
603006.SH,联明股份,2015-01-28,16.52,16.46,2708000000
603006.SH,联明股份,2015-01-29,16.41,16.26,2676000000
603006.SH,联明股份,2015-01-30,16.14,15.94,2622400000
603006.SH,联明股份,2015-02-02,15.74,15.75,2592000000
603006.SH,联明股份,2015-02-03,15.88,16.09,2648000000
603006.SH,联明股份,2015-02-04,16.09,16.03,2637600000
603006.SH,联明股份,2015-02-05,15.99,16.11,2650400000
603006.SH,联明股份,2015-02-06,16.08,16.27,2676800000
603006.SH,联明股份,2015-02-09,16.24,16.09,2648000000
603006.SH,联明股份,2015-02-10,14.48,15.22,2504000000
603006.SH,联明股份,2015-02-11,15.07,15.02,2472000000
603006.SH,联明股份,2015-02-12,15.08,15.11,2486400000
603006.SH,联明股份,2015-02-13,15.22,15.41,2535200000
603006.SH,联明股份,2015-02-16,15.43,15.57,2561600000
603006.SH,联明股份,2015-02-17,15.68,15.64,2574400000
603006.SH,联明股份,2015-02-25,15.64,15.55,2558400000
603006.SH,联明股份,2015-02-26,15.58,15.71,2585600000
603006.SH,联明股份,2015-02-27,15.72,15.90,2616800000
603006.SH,联明股份,2015-03-02,15.99,16.29,2680800000
603006.SH,联明股份,2015-03-03,16.26,16.60,2732000000
603006.SH,联明股份,2015-03-04,16.61,16.64,2738400000
603006.SH,联明股份,2015-03-05,16.65,16.90,2781600000
603006.SH,联明股份,2015-03-06,16.91,17.08,2811200000
603006.SH,联明股份,2015-03-09,17.02,16.74,2754400000
603006.SH,联明股份,2015-03-10,16.65,16.66,2741600000
603006.SH,联明股份,2015-03-11,16.66,17.14,2820000000
603006.SH,联明股份,2015-03-12,17.26,17.98,2958400000
603006.SH,联明股份,2015-03-13,17.91,18.23,2999200000
603006.SH,联明股份,2015-03-16,18.40,18.71,3078400000
603006.SH,联明股份,2015-03-17,18.96,18.44,3034400000
603006.SH,联明股份,2015-03-18,17.45,18.11,2980800000
603006.SH,联明股份,2015-03-19,17.85,17.86,2939200000
603006.SH,联明股份,2015-03-20,17.79,17.79,2927200000
603006.SH,联明股份,2015-03-23,17.84,18.16,2988000000
603006.SH,联明股份,2015-03-24,18.17,18.73,3081600000
603006.SH,联明股份,2015-03-25,18.93,18.69,3075200000
603006.SH,联明股份,2015-03-26,18.60,18.50,3044800000
603006.SH,联明股份,2015-03-27,18.47,19.43,3197600000
603006.SH,联明股份,2015-03-30,19.93,20.32,3344000000
603006.SH,联明股份,2015-03-31,20.03,20.40,3356800000
603006.SH,联明股份,2015-04-01,20.40,21.79,3586400000
603006.SH,联明股份,2015-04-02,21.88,22.44,3692000000
603006.SH,联明股份,2015-04-03,22.29,22.53,3707200000
603006.SH,联明股份,2015-04-07,22.36,22.27,3664800000
603006.SH,联明股份,2015-04-08,22.31,23.72,3903200000
603006.SH,联明股份,2015-04-09,23.82,23.47,3862400000
603006.SH,联明股份,2015-04-10,23.43,23.52,3870400000
603006.SH,联明股份,2015-04-13,25.23,25.87,4257600000
603006.SH,联明股份,2015-04-14,28.19,24.70,4064000000
603006.SH,联明股份,2015-04-15,24.27,23.09,3800000000
603006.SH,联明股份,2015-04-16,23.07,23.10,3801600000
603006.SH,联明股份,2015-04-17,22.95,22.90,3768000000
603006.SH,联明股份,2015-04-20,23.34,24.15,3973600000
603006.SH,联明股份,2015-04-21,24.15,24.15,3973600000
603006.SH,联明股份,2015-04-22,24.15,24.15,3973600000
603006.SH,联明股份,2015-04-23,24.15,24.15,3973600000
603006.SH,联明股份,2015-04-24,24.15,24.15,3973600000
603006.SH,联明股份,2015-04-27,24.15,24.15,3957600000
603006.SH,联明股份,2015-04-28,24.15,24.15,3957600000
603006.SH,联明股份,2015-04-29,24.15,24.15,3957600000
603006.SH,联明股份,2015-04-30,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-04,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-05,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-06,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-07,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-08,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-11,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-12,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-13,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-14,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-15,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-18,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-19,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-20,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-21,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-22,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-25,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-26,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-27,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-28,24.15,24.15,3957600000
603006.SH,联明股份,2015-05-29,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-01,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-02,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-03,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-04,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-05,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-08,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-09,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-10,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-11,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-12,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-15,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-16,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-17,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-18,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-19,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-23,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-24,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-25,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-26,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-29,24.15,24.15,3957600000
603006.SH,联明股份,2015-06-30,21.73,21.73,3561600000
603006.SH,联明股份,2015-07-01,19.70,22.68,3717600000
603006.SH,联明股份,2015-07-02,20.41,20.41,3345600000
603006.SH,联明股份,2015-07-03,19.12,18.37,3011200000
603006.SH,联明股份,2015-07-06,19.52,16.54,2710400000
603006.SH,联明股份,2015-07-07,15.13,14.88,2439200000
603006.SH,联明股份,2015-07-08,13.39,13.39,2195200000
603006.SH,联明股份,2015-07-09,12.06,14.73,2414400000
603006.SH,联明股份,2015-07-10,14.89,16.21,2656000000
603006.SH,联明股份,2015-07-13,16.82,17.83,2921600000
603006.SH,联明股份,2015-07-14,17.98,17.22,2822400000
603006.SH,联明股份,2015-07-15,16.60,15.50,2540000000
603006.SH,联明股份,2015-07-16,13.95,15.02,2461600000
603006.SH,联明股份,2015-07-17,15.11,16.14,2644800000
603006.SH,联明股份,2015-07-20,16.50,16.68,2734400000
603006.SH,联明股份,2015-07-21,16.21,17.05,2795200000
603006.SH,联明股份,2015-07-22,17.05,17.33,2840800000
603006.SH,联明股份,2015-07-23,17.42,18.42,3019200000
603006.SH,联明股份,2015-07-24,18.81,18.00,2949600000
603006.SH,联明股份,2015-07-27,17.52,16.20,2654400000
603006.SH,联明股份,2015-07-28,15.10,16.35,2679200000
603006.SH,联明股份,2015-07-29,17.07,17.57,2880000000
603006.SH,联明股份,2015-07-30,17.67,17.41,2852800000
603006.SH,联明股份,2015-07-31,17.19,16.85,2762400000
603006.SH,联明股份,2015-08-03,16.60,15.92,2608800000
603006.SH,联明股份,2015-08-04,16.10,16.89,2768000000
603006.SH,联明股份,2015-08-05,16.98,18.21,2984000000
603006.SH,联明股份,2015-08-06,17.43,17.38,2848000000
603006.SH,联明股份,2015-08-07,17.58,18.04,2956000000
603006.SH,联明股份,2015-08-10,18.15,18.98,3110400000
603006.SH,联明股份,2015-08-11,18.85,18.96,3107200000
603006.SH,联明股份,2015-08-12,18.79,18.69,3062400000
603006.SH,联明股份,2015-08-13,18.66,19.01,3115200000
603006.SH,联明股份,2015-08-14,19.43,19.24,3152800000
603006.SH,联明股份,2015-08-17,19.09,19.01,3116000000
603006.SH,联明股份,2015-08-18,19.01,17.11,2804800000
603006.SH,联明股份,2015-08-19,16.79,17.42,2855200000
603006.SH,联明股份,2015-08-20,17.23,17.22,2821600000
603006.SH,联明股份,2015-08-21,16.89,15.99,2620000000
603006.SH,联明股份,2015-08-24,15.38,14.39,2358400000
603006.SH,联明股份,2015-08-25,12.95,12.95,2122400000
603006.SH,联明股份,2015-08-26,12.95,12.97,2126400000
603006.SH,联明股份,2015-08-27,13.42,13.65,2236800000
603006.SH,联明股份,2015-08-28,13.65,14.34,2349600000
603006.SH,联明股份,2015-08-31,14.16,13.54,2219200000
603006.SH,联明股份,2015-09-01,13.42,12.54,2056000000
603006.SH,联明股份,2015-09-02,12.20,11.72,1920800000
603006.SH,联明股份,2015-09-07,12.14,12.09,1980800000
603006.SH,联明股份,2015-09-08,12.21,12.77,2092800000
603006.SH,联明股份,2015-09-09,12.86,13.56,2223200000
603006.SH,联明股份,2015-09-10,13.19,13.39,2194400000
603006.SH,联明股份,2015-09-11,13.55,13.66,2238400000
603006.SH,联明股份,2015-09-14,13.72,12.29,2014400000
603006.SH,联明股份,2015-09-15,12.14,11.90,1949600000
603006.SH,联明股份,2015-09-16,12.22,12.73,2086400000
603006.SH,联明股份,2015-09-17,12.69,12.70,2081600000
603006.SH,联明股份,2015-09-18,12.74,12.89,2112000000
603006.SH,联明股份,2015-09-21,12.72,13.55,2220800000
603006.SH,联明股份,2015-09-22,13.66,13.62,2232800000
603006.SH,联明股份,2015-09-23,13.33,13.45,2204800000
603006.SH,联明股份,2015-09-24,13.54,13.93,2282400000
603006.SH,联明股份,2015-09-25,13.92,13.28,2176000000
603006.SH,联明股份,2015-09-28,13.29,13.63,2233600000
603006.SH,联明股份,2015-09-29,13.33,13.42,2200000000
603006.SH,联明股份,2015-09-30,13.58,13.62,2232000000
603006.SH,联明股份,2015-10-08,13.68,14.19,2325600000
603006.SH,联明股份,2015-10-09,14.34,14.57,2387200000
603006.SH,联明股份,2015-10-12,14.48,15.24,2497600000
603006.SH,联明股份,2015-10-13,14.98,15.07,2470400000
603006.SH,联明股份,2015-10-14,15.12,14.93,2446400000
603006.SH,联明股份,2015-10-15,14.93,14.93,2446400000
603006.SH,联明股份,2015-10-16,14.93,14.93,2446400000
603006.SH,联明股份,2015-10-19,14.93,14.93,2446400000
603006.SH,联明股份,2015-10-20,14.93,14.93,2446400000
603006.SH,联明股份,2015-10-21,14.93,14.93,2446400000
603006.SH,联明股份,2015-10-22,14.93,14.93,2446400000
603006.SH,联明股份,2015-10-23,16.42,16.42,2691200000
603006.SH,联明股份,2015-10-26,18.06,17.22,2822400000
603006.SH,联明股份,2015-10-27,17.17,17.28,2832000000
603006.SH,联明股份,2015-10-28,17.27,17.53,2873600000
603006.SH,联明股份,2015-10-29,17.53,19.29,3160800000
603006.SH,联明股份,2015-10-30,19.27,20.26,3320000000
603006.SH,联明股份,2015-11-02,19.47,20.65,3384000000
603006.SH,联明股份,2015-11-03,20.59,20.43,3348800000
603006.SH,联明股份,2015-11-04,20.02,20.92,3428000000
603006.SH,联明股份,2015-11-05,20.65,19.17,3141600000
603006.SH,联明股份,2015-11-06,19.12,21.09,3456000000
603006.SH,联明股份,2015-11-09,20.87,22.93,3758400000
603006.SH,联明股份,2015-11-10,22.26,21.84,3580000000
603006.SH,联明股份,2015-11-11,21.99,22.50,3688000000
603006.SH,联明股份,2015-11-12,22.68,23.40,3835200000
603006.SH,联明股份,2015-11-13,22.99,21.70,3556800000
603006.SH,联明股份,2015-11-16,20.76,22.43,3676000000
603006.SH,联明股份,2015-11-17,22.84,22.32,3657600000
603006.SH,联明股份,2015-11-18,22.45,22.52,3690400000
603006.SH,联明股份,2015-11-19,22.52,22.79,3734400000
603006.SH,联明股份,2015-11-20,22.58,25.06,4108000000
603006.SH,联明股份,2015-11-23,25.06,23.76,3893600000
603006.SH,联明股份,2015-11-24,23.82,25.06,4108000000
603006.SH,联明股份,2015-11-25,24.68,25.57,4190400000
603006.SH,联明股份,2015-11-26,25.80,25.72,4216000000
603006.SH,联明股份,2015-11-27,25.53,23.15,3794400000
603006.SH,联明股份,2015-11-30,23.18,23.92,3920000000
603006.SH,联明股份,2015-12-01,23.80,23.93,3922400000
603006.SH,联明股份,2015-12-02,23.96,22.79,3734400000
603006.SH,联明股份,2015-12-03,22.79,22.79,3734400000
603006.SH,联明股份,2015-12-04,22.79,22.79,3734400000
603006.SH,联明股份,2015-12-07,22.79,22.79,3734400000
603006.SH,联明股份,2015-12-08,25.05,25.06,4108000000
603006.SH,联明股份,2015-12-09,24.89,26.41,4328800000
603006.SH,联明股份,2015-12-10,26.34,27.01,4426400000
603006.SH,联明股份,2015-12-11,27.09,27.08,4437600000
603006.SH,联明股份,2015-12-14,26.85,27.62,4527200000
603006.SH,联明股份,2015-12-15,27.63,27.60,4524000000
603006.SH,联明股份,2015-12-16,27.45,28.15,4613600000
603006.SH,联明股份,2015-12-17,27.96,28.39,5495817161
603006.SH,联明股份,2015-12-18,28.07,28.19,5457074296
603006.SH,联明股份,2015-12-21,28.39,31.01,6003254199
603006.SH,联明股份,2015-12-22,31.24,31.68,6133657014
603006.SH,联明股份,2015-12-23,31.92,30.26,5858677166
603006.SH,联明股份,2015-12-24,30.26,30.40,5886080656
603006.SH,联明股份,2015-12-25,30.46,31.62,6120427743
603006.SH,联明股份,2015-12-28,31.73,31.01,6002309251
603006.SH,联明股份,2015-12-29,30.57,31.14,6028767793
603006.SH,联明股份,2015-12-30,31.14,31.64,6125152482
603006.SH,联明股份,2015-12-31,31.64,30.72,5947502271
603006.SH,联明股份,2016-01-04,29.78,27.71,5364469399
603006.SH,联明股份,2016-01-05,27.71,29.39,5690476434
603006.SH,联明股份,2016-01-06,29.26,29.77,5763237425
603006.SH,联明股份,2016-01-07,28.70,26.92,5211387834
603006.SH,联明股份,2016-01-08,28.31,27.50,5323836638
603006.SH,联明股份,2016-01-11,27.01,24.75,4791830953
603006.SH,联明股份,2016-01-12,24.75,25.78,4991214966
603006.SH,联明股份,2016-01-13,25.78,24.32,4708675535
603006.SH,联明股份,2016-01-14,23.33,24.38,4720014910
603006.SH,联明股份,2016-01-15,24.40,23.42,4534805116
603006.SH,联明股份,2016-01-18,23.43,23.43,4536695012
603006.SH,联明股份,2016-01-19,22.84,23.97,4639694336
603006.SH,联明股份,2016-01-20,23.91,23.75,4597171679
603006.SH,联明股份,2016-01-21,23.48,23.19,4488502668
603006.SH,联明股份,2016-01-22,23.38,23.53,4554649023
603006.SH,联明股份,2016-01-25,23.59,24.27,4699226056
603006.SH,联明股份,2016-01-26,24.25,21.85,4229586935
603006.SH,联明股份,2016-01-27,21.81,19.66,3806250262
603006.SH,联明股份,2016-01-28,19.09,18.87,3652223749
603006.SH,联明股份,2016-01-29,18.79,19.63,3871528654
603006.SH,联明股份,2016-02-01,19.04,18.26,3600078858
603006.SH,联明股份,2016-02-02,18.26,19.01,3749279987
603006.SH,联明股份,2016-02-03,18.55,19.58,3860940187
603006.SH,联明股份,2016-02-04,19.62,20.23,3989926970
603006.SH,联明股份,2016-02-05,20.48,20.84,4109287873
603006.SH,联明股份,2016-02-15,20.17,21.48,4235386892
603006.SH,联明股份,2016-02-16,21.47,22.44,4425979302
603006.SH,联明股份,2016-02-17,22.02,22.22,4381700257
603006.SH,联明股份,2016-02-18,22.22,21.63,4265227118
603006.SH,联明股份,2016-02-19,21.48,21.74,4286404052
603006.SH,联明股份,2016-02-22,22.14,23.67,4667588873
603006.SH,联明股份,2016-02-23,23.55,24.05,4743633319
603006.SH,联明股份,2016-02-24,23.94,23.35,4604058069
603006.SH,联明股份,2016-02-25,22.95,21.01,4143941039
603006.SH,联明股份,2016-02-26,21.04,20.58,4059233301
603006.SH,联明股份,2016-02-29,20.26,18.52,3653021194
603006.SH,联明股份,2016-03-01,18.40,18.79,3705963530
603006.SH,联明股份,2016-03-02,18.56,19.52,3849389132
603006.SH,联明股份,2016-03-03,21.21,19.52,3849389132
603006.SH,联明股份,2016-03-04,19.14,17.65,3479755367
603006.SH,联明股份,2016-03-07,17.71,17.71,3493231598
603006.SH,联明股份,2016-03-08,17.77,17.56,3463391372
603006.SH,联明股份,2016-03-09,17.33,16.85,3323816122
603006.SH,联明股份,2016-03-10,16.83,16.49,3251622028
603006.SH,联明股份,2016-03-11,16.44,16.23,3200604867
603006.SH,联明股份,2016-03-14,16.54,17.14,3379646222
603006.SH,联明股份,2016-03-15,17.08,17.02,3355581524
603006.SH,联明股份,2016-03-16,17.21,16.99,3349805996
603006.SH,联明股份,2016-03-17,17.08,17.57,3465316548
603006.SH,联明股份,2016-03-18,17.67,18.41,3629919084
603006.SH,联明股份,2016-03-21,18.69,19.05,3756018103
603006.SH,联明股份,2016-03-22,18.97,18.84,3714626822
603006.SH,联明股份,2016-03-23,18.84,18.97,3741579284
603006.SH,联明股份,2016-03-24,18.94,19.86,3916770287
603006.SH,联明股份,2016-03-25,19.74,19.45,3834950313
603006.SH,联明股份,2016-03-28,19.62,19.03,3752167751
603006.SH,联明股份,2016-03-29,19.09,18.07,3563500517
603006.SH,联明股份,2016-03-30,18.20,19.20,3786820917
603006.SH,联明股份,2016-03-31,19.30,19.15,3776232449
603006.SH,联明股份,2016-04-01,19.23,18.70,3687674360
603006.SH,联明股份,2016-04-05,18.88,19.57,3859977599
603006.SH,联明股份,2016-04-06,19.58,20.76,4094849054
603006.SH,联明股份,2016-04-07,20.89,19.98,3939872397
603006.SH,联明股份,2016-04-08,19.62,20.32,4007253553
603006.SH,联明股份,2016-04-11,20.69,20.58,4058270713
603006.SH,联明股份,2016-04-12,20.45,19.84,3912919935
603006.SH,联明股份,2016-04-13,19.92,20.51,4043831894
603006.SH,联明股份,2016-04-14,20.57,20.91,4123726692
603006.SH,联明股份,2016-04-15,21.75,21.11,4163192797
603006.SH,联明股份,2016-04-18,20.70,20.31,4004365789
603006.SH,联明股份,2016-04-19,20.48,20.48,4039018954
603006.SH,联明股份,2016-04-20,20.59,19.00,3747354811
603006.SH,联明股份,2016-04-21,19.00,19.10,3765643982
603006.SH,联明股份,2016-04-22,19.17,19.31,3807997851
603006.SH,联明股份,2016-04-25,19.13,19.73,3891743001
603006.SH,联明股份,2016-04-26,19.71,19.90,3924470991
603006.SH,联明股份,2016-04-27,19.91,20.11,3965862272
603006.SH,联明股份,2016-04-28,20.44,20.92,4125651868
