代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603922.SH,金鸿顺,2018-06-08,24.40,24.91,3252480000
603922.SH,金鸿顺,2018-06-11,24.71,25.59,3342080000
603922.SH,金鸿顺,2018-06-12,25.47,25.27,3299840000
603922.SH,金鸿顺,2018-06-13,25.09,24.59,3211520000
603922.SH,金鸿顺,2018-06-14,24.07,25.36,3311360000
603922.SH,金鸿顺,2018-06-15,25.27,24.43,3189760000
603922.SH,金鸿顺,2018-06-19,23.45,21.99,2871040000
603922.SH,金鸿顺,2018-06-20,21.66,22.23,2903040000
603922.SH,金鸿顺,2018-06-21,22.23,20.91,2730240000
603922.SH,金鸿顺,2018-06-22,20.68,21.09,2753280000
603922.SH,金鸿顺,2018-06-25,21.50,20.93,2700800000
603922.SH,金鸿顺,2018-06-26,20.82,21.58,2785280000
603922.SH,金鸿顺,2018-06-27,21.69,21.40,2762240000
603922.SH,金鸿顺,2018-06-28,21.40,20.96,2704640000
603922.SH,金鸿顺,2018-06-29,21.07,21.98,2836480000
603922.SH,金鸿顺,2018-07-02,22.10,21.48,2772480000
603922.SH,金鸿顺,2018-07-03,21.35,21.98,2836480000
603922.SH,金鸿顺,2018-07-04,21.92,21.11,2725120000
603922.SH,金鸿顺,2018-07-05,20.75,20.12,2597120000
603922.SH,金鸿顺,2018-07-06,20.28,19.98,2579200000
603922.SH,金鸿顺,2018-07-09,19.84,20.46,2640640000
603922.SH,金鸿顺,2018-07-10,20.61,20.75,2677760000
603922.SH,金鸿顺,2018-07-11,20.33,19.95,2575360000
603922.SH,金鸿顺,2018-07-12,19.82,20.78,2681600000
603922.SH,金鸿顺,2018-07-13,20.69,20.65,2664960000
603922.SH,金鸿顺,2018-07-16,20.93,20.54,2650880000
603922.SH,金鸿顺,2018-07-17,20.54,20.72,2673920000
603922.SH,金鸿顺,2018-07-18,20.86,20.40,2632960000
603922.SH,金鸿顺,2018-07-19,20.43,19.88,2565120000
603922.SH,金鸿顺,2018-07-20,19.93,20.13,2598400000
603922.SH,金鸿顺,2018-07-23,20.22,20.34,2625280000
603922.SH,金鸿顺,2018-07-24,20.43,20.70,2671360000
603922.SH,金鸿顺,2018-07-25,20.81,20.64,2663680000
603922.SH,金鸿顺,2018-07-26,20.71,20.32,2622720000
603922.SH,金鸿顺,2018-07-27,20.43,20.14,2599680000
603922.SH,金鸿顺,2018-07-30,20.15,19.75,2548480000
603922.SH,金鸿顺,2018-07-31,19.80,19.77,2551040000
603922.SH,金鸿顺,2018-08-01,19.77,19.23,2481920000
603922.SH,金鸿顺,2018-08-02,19.24,18.29,2360320000
603922.SH,金鸿顺,2018-08-03,18.29,18.05,2329600000
603922.SH,金鸿顺,2018-08-06,18.04,17.26,2227200000
603922.SH,金鸿顺,2018-08-07,17.26,17.93,2314240000
603922.SH,金鸿顺,2018-08-08,17.92,17.35,2238720000
603922.SH,金鸿顺,2018-08-09,17.41,17.68,2282240000
603922.SH,金鸿顺,2018-08-10,17.79,17.86,2305280000
603922.SH,金鸿顺,2018-08-13,17.46,17.89,2309120000
603922.SH,金鸿顺,2018-08-14,17.83,18.16,2343680000
603922.SH,金鸿顺,2018-08-15,18.16,17.48,2255360000
603922.SH,金鸿顺,2018-08-16,17.12,17.46,2252800000
603922.SH,金鸿顺,2018-08-17,17.50,16.77,2164480000
603922.SH,金鸿顺,2018-08-20,16.83,17.15,2213120000
603922.SH,金鸿顺,2018-08-21,17.17,17.38,2242560000
603922.SH,金鸿顺,2018-08-22,17.31,17.11,2208000000
603922.SH,金鸿顺,2018-08-23,16.99,17.24,2224640000
603922.SH,金鸿顺,2018-08-24,17.12,17.04,2199040000
603922.SH,金鸿顺,2018-08-27,17.23,17.48,2256640000
603922.SH,金鸿顺,2018-08-28,17.48,18.55,2393600000
603922.SH,金鸿顺,2018-08-29,18.20,18.19,2347520000
603922.SH,金鸿顺,2018-08-30,18.14,17.71,2286080000
603922.SH,金鸿顺,2018-08-31,17.67,16.46,2124800000
603922.SH,金鸿顺,2018-09-03,16.63,15.97,2060800000
603922.SH,金鸿顺,2018-09-04,15.62,15.96,2059520000
603922.SH,金鸿顺,2018-09-05,15.95,15.75,2032640000
603922.SH,金鸿顺,2018-09-06,15.75,15.77,2035200000
603922.SH,金鸿顺,2018-09-07,15.86,15.99,2063360000
603922.SH,金鸿顺,2018-09-10,15.73,15.55,2007040000
603922.SH,金鸿顺,2018-09-11,15.66,15.66,2021120000
603922.SH,金鸿顺,2018-09-12,15.75,15.80,2039040000
603922.SH,金鸿顺,2018-09-13,15.86,15.95,2058240000
603922.SH,金鸿顺,2018-09-14,16.03,15.84,2044160000
603922.SH,金鸿顺,2018-09-17,15.79,14.88,1920000000
603922.SH,金鸿顺,2018-09-18,14.90,15.21,1963520000
603922.SH,金鸿顺,2018-09-19,14.88,15.37,1984000000
603922.SH,金鸿顺,2018-09-20,15.36,15.25,1968640000
603922.SH,金鸿顺,2018-09-21,15.37,15.67,2022400000
603922.SH,金鸿顺,2018-09-25,15.67,16.35,2110720000
603922.SH,金鸿顺,2018-09-26,16.27,16.10,2077440000
603922.SH,金鸿顺,2018-09-27,15.97,15.40,1987840000
603922.SH,金鸿顺,2018-09-28,15.37,15.68,2023680000
603922.SH,金鸿顺,2018-10-08,15.37,15.16,1957120000
603922.SH,金鸿顺,2018-10-09,15.16,15.65,2019840000
603922.SH,金鸿顺,2018-10-10,15.70,16.40,2117120000
603922.SH,金鸿顺,2018-10-11,15.61,14.87,1918720000
603922.SH,金鸿顺,2018-10-12,14.51,14.93,1926400000
603922.SH,金鸿顺,2018-10-15,15.02,14.53,1875200000
603922.SH,金鸿顺,2018-10-16,14.30,14.03,1811200000
603922.SH,金鸿顺,2018-10-17,14.30,14.34,1850880000
603922.SH,金鸿顺,2018-10-18,14.15,14.78,1907200000
603922.SH,金鸿顺,2018-10-19,14.23,15.18,1959680000
603922.SH,金鸿顺,2018-10-22,15.20,15.82,2041600000
603922.SH,金鸿顺,2018-10-23,15.67,15.70,2026240000
603922.SH,金鸿顺,2018-10-24,15.57,15.74,2031360000
603922.SH,金鸿顺,2018-10-25,15.15,15.34,1980160000
603922.SH,金鸿顺,2018-10-26,15.46,15.57,2009600000
603922.SH,金鸿顺,2018-10-29,15.47,15.18,1959680000
603922.SH,金鸿顺,2018-10-30,15.00,16.08,2074880000
603922.SH,金鸿顺,2018-10-31,15.92,16.12,2080000000
603922.SH,金鸿顺,2018-11-01,15.87,15.80,2039040000
603922.SH,金鸿顺,2018-11-02,16.11,16.14,2082560000
603922.SH,金鸿顺,2018-11-05,16.23,16.81,2169600000
603922.SH,金鸿顺,2018-11-06,16.56,16.50,2129920000
603922.SH,金鸿顺,2018-11-07,16.28,16.20,2090240000
603922.SH,金鸿顺,2018-11-08,16.27,16.28,2101760000
603922.SH,金鸿顺,2018-11-09,16.13,15.93,2055680000
603922.SH,金鸿顺,2018-11-12,15.93,16.37,2113280000
603922.SH,金鸿顺,2018-11-13,16.12,16.59,2141440000
603922.SH,金鸿顺,2018-11-14,16.71,16.76,2163200000
603922.SH,金鸿顺,2018-11-15,17.05,17.48,2255360000
603922.SH,金鸿顺,2018-11-16,17.41,17.19,2218240000
603922.SH,金鸿顺,2018-11-19,17.15,17.00,2193920000
603922.SH,金鸿顺,2018-11-20,17.03,16.98,2191360000
603922.SH,金鸿顺,2018-11-21,16.58,16.85,2174720000
603922.SH,金鸿顺,2018-11-22,16.94,17.00,2193920000
603922.SH,金鸿顺,2018-11-23,16.92,16.61,2144000000
603922.SH,金鸿顺,2018-11-26,16.57,16.95,2187520000
603922.SH,金鸿顺,2018-11-27,17.01,17.64,2277120000
603922.SH,金鸿顺,2018-11-28,17.65,17.70,2284800000
603922.SH,金鸿顺,2018-11-29,18.31,17.31,2233600000
603922.SH,金鸿顺,2018-11-30,16.86,17.49,2257920000
603922.SH,金鸿顺,2018-12-03,17.70,17.88,2307840000
603922.SH,金鸿顺,2018-12-04,17.88,17.68,2282240000
603922.SH,金鸿顺,2018-12-05,17.49,17.92,2312960000
603922.SH,金鸿顺,2018-12-06,17.71,18.84,2432000000
603922.SH,金鸿顺,2018-12-07,18.69,18.49,2385920000
603922.SH,金鸿顺,2018-12-10,18.29,18.83,2430720000
603922.SH,金鸿顺,2018-12-11,18.77,19.74,2547200000
603922.SH,金鸿顺,2018-12-12,19.44,21.07,2718720000
603922.SH,金鸿顺,2018-12-13,20.42,19.72,2544640000
603922.SH,金鸿顺,2018-12-14,19.56,19.48,2513920000
603922.SH,金鸿顺,2018-12-17,19.11,20.74,2676480000
603922.SH,金鸿顺,2018-12-18,20.03,19.64,2534400000
603922.SH,金鸿顺,2018-12-19,19.59,18.80,2426880000
603922.SH,金鸿顺,2018-12-20,18.80,17.44,2250240000
603922.SH,金鸿顺,2018-12-21,17.19,16.86,2176000000
603922.SH,金鸿顺,2018-12-24,16.76,16.94,2186240000
603922.SH,金鸿顺,2018-12-25,16.76,16.33,2108160000
603922.SH,金鸿顺,2018-12-26,16.22,16.24,2095360000
603922.SH,金鸿顺,2018-12-27,16.59,15.55,2007040000
603922.SH,金鸿顺,2018-12-28,15.72,15.58,2010880000
603922.SH,金鸿顺,2019-01-02,15.79,15.28,1972480000
603922.SH,金鸿顺,2019-01-03,15.52,15.10,1949440000
603922.SH,金鸿顺,2019-01-04,14.98,15.33,1978880000
603922.SH,金鸿顺,2019-01-07,15.38,15.72,2028800000
603922.SH,金鸿顺,2019-01-08,15.64,15.74,2031360000
603922.SH,金鸿顺,2019-01-09,15.74,16.21,2091520000
603922.SH,金鸿顺,2019-01-10,16.05,16.13,2081280000
603922.SH,金鸿顺,2019-01-11,16.13,16.35,2110720000
603922.SH,金鸿顺,2019-01-14,16.28,16.21,2091520000
603922.SH,金鸿顺,2019-01-15,16.11,16.95,2187520000
603922.SH,金鸿顺,2019-01-16,16.78,17.30,2232320000
603922.SH,金鸿顺,2019-01-17,17.34,17.66,2279680000
603922.SH,金鸿顺,2019-01-18,17.66,17.66,2279680000
603922.SH,金鸿顺,2019-01-21,17.66,17.73,2288640000
603922.SH,金鸿顺,2019-01-22,17.65,18.35,2368000000
603922.SH,金鸿顺,2019-01-23,18.24,17.64,2277120000
603922.SH,金鸿顺,2019-01-24,17.64,17.01,2195200000
603922.SH,金鸿顺,2019-01-25,17.08,16.40,2117120000
603922.SH,金鸿顺,2019-01-28,16.16,16.03,2068480000
603922.SH,金鸿顺,2019-01-29,16.28,16.07,2073600000
603922.SH,金鸿顺,2019-01-30,16.06,15.55,2007040000
603922.SH,金鸿顺,2019-01-31,15.67,15.67,2022400000
603922.SH,金鸿顺,2019-02-01,15.65,15.88,2049280000
603922.SH,金鸿顺,2019-02-11,15.88,16.30,2104320000
603922.SH,金鸿顺,2019-02-12,16.24,16.53,2133760000
603922.SH,金鸿顺,2019-02-13,16.50,16.69,2154240000
603922.SH,金鸿顺,2019-02-14,16.66,16.83,2172160000
603922.SH,金鸿顺,2019-02-15,16.71,16.56,2137600000
603922.SH,金鸿顺,2019-02-18,16.61,17.03,2197760000
603922.SH,金鸿顺,2019-02-19,17.19,16.97,2190080000
603922.SH,金鸿顺,2019-02-20,16.95,17.07,2202880000
603922.SH,金鸿顺,2019-02-21,17.08,16.90,2181120000
603922.SH,金鸿顺,2019-02-22,17.22,17.19,2218240000
603922.SH,金鸿顺,2019-02-25,17.36,17.76,2292480000
603922.SH,金鸿顺,2019-02-26,17.85,17.67,2280960000
603922.SH,金鸿顺,2019-02-27,17.46,17.39,2243840000
603922.SH,金鸿顺,2019-02-28,17.57,17.74,2289920000
603922.SH,金鸿顺,2019-03-01,17.85,17.68,2282240000
603922.SH,金鸿顺,2019-03-04,17.68,17.87,2306560000
603922.SH,金鸿顺,2019-03-05,17.85,18.05,2329600000
603922.SH,金鸿顺,2019-03-06,18.04,18.25,2355200000
603922.SH,金鸿顺,2019-03-07,18.27,18.66,2407680000
603922.SH,金鸿顺,2019-03-08,18.43,17.49,2257920000
603922.SH,金鸿顺,2019-03-11,17.67,18.15,2342400000
603922.SH,金鸿顺,2019-03-12,18.30,18.41,2375680000
603922.SH,金鸿顺,2019-03-13,18.41,18.27,2357760000
603922.SH,金鸿顺,2019-03-14,18.07,17.75,2291200000
603922.SH,金鸿顺,2019-03-15,17.67,18.37,2370560000
603922.SH,金鸿顺,2019-03-18,18.44,19.23,2481920000
603922.SH,金鸿顺,2019-03-19,19.34,19.87,2563840000
603922.SH,金鸿顺,2019-03-20,19.74,20.12,2597120000
603922.SH,金鸿顺,2019-03-21,20.08,21.23,2740480000
603922.SH,金鸿顺,2019-03-22,21.30,22.51,2905600000
603922.SH,金鸿顺,2019-03-25,22.44,22.20,2864640000
603922.SH,金鸿顺,2019-03-26,21.99,24.42,3151360000
603922.SH,金鸿顺,2019-03-27,25.47,26.86,3466240000
603922.SH,金鸿顺,2019-03-28,27.28,25.98,3353600000
603922.SH,金鸿顺,2019-03-29,23.39,23.39,3018240000
603922.SH,金鸿顺,2019-04-01,22.56,22.89,2954240000
603922.SH,金鸿顺,2019-04-02,22.89,22.70,2929920000
603922.SH,金鸿顺,2019-04-03,22.41,22.36,2886400000
603922.SH,金鸿顺,2019-04-04,22.38,22.22,2867200000
603922.SH,金鸿顺,2019-04-08,22.33,21.81,2814720000
603922.SH,金鸿顺,2019-04-09,21.81,22.16,2859520000
603922.SH,金鸿顺,2019-04-10,22.19,22.60,2917120000
603922.SH,金鸿顺,2019-04-11,22.59,21.19,2735360000
603922.SH,金鸿顺,2019-04-12,20.98,20.39,2631680000
603922.SH,金鸿顺,2019-04-15,20.79,20.38,2630400000
603922.SH,金鸿顺,2019-04-16,20.37,20.73,2675200000
603922.SH,金鸿顺,2019-04-17,21.06,21.47,2771200000
603922.SH,金鸿顺,2019-04-18,21.47,20.68,2668800000
603922.SH,金鸿顺,2019-04-19,20.66,20.67,2667520000
603922.SH,金鸿顺,2019-04-22,20.82,20.17,2603520000
603922.SH,金鸿顺,2019-04-23,20.16,19.98,2579200000
603922.SH,金鸿顺,2019-04-24,19.98,20.38,2630400000
603922.SH,金鸿顺,2019-04-25,20.43,19.04,2457600000
603922.SH,金鸿顺,2019-04-26,18.34,18.38,2371840000
603922.SH,金鸿顺,2019-04-29,18.38,16.80,2168320000
603922.SH,金鸿顺,2019-04-30,16.87,17.27,2228480000
603922.SH,金鸿顺,2019-05-06,17.11,16.22,2092800000
603922.SH,金鸿顺,2019-05-07,16.60,16.62,2145280000
603922.SH,金鸿顺,2019-05-08,16.55,16.77,2164480000
603922.SH,金鸿顺,2019-05-09,16.77,16.43,2120960000
603922.SH,金鸿顺,2019-05-10,16.49,16.81,2169600000
603922.SH,金鸿顺,2019-05-13,16.66,16.62,2145280000
603922.SH,金鸿顺,2019-05-14,16.31,16.47,2126080000
603922.SH,金鸿顺,2019-05-15,16.62,16.84,2173440000
603922.SH,金鸿顺,2019-05-16,16.93,16.93,2184960000
603922.SH,金鸿顺,2019-05-17,17.16,15.80,2039040000
603922.SH,金鸿顺,2019-05-20,15.85,15.94,2056960000
603922.SH,金鸿顺,2019-05-21,15.99,16.04,2069760000
603922.SH,金鸿顺,2019-05-22,16.09,15.71,2027520000
603922.SH,金鸿顺,2019-05-23,15.72,15.23,1966080000
603922.SH,金鸿顺,2019-05-24,15.16,15.36,1982720000
603922.SH,金鸿顺,2019-05-27,15.45,15.68,2023680000
603922.SH,金鸿顺,2019-05-28,15.69,15.59,2012160000
603922.SH,金鸿顺,2019-05-29,15.59,15.72,2028800000
603922.SH,金鸿顺,2019-05-30,15.64,15.71,2027520000
603922.SH,金鸿顺,2019-05-31,15.73,15.89,2050560000
603922.SH,金鸿顺,2019-06-03,15.89,15.46,1995520000
603922.SH,金鸿顺,2019-06-04,15.46,15.57,2009600000
603922.SH,金鸿顺,2019-06-05,15.58,15.67,2022400000
603922.SH,金鸿顺,2019-06-06,15.62,15.43,1975040000
603922.SH,金鸿顺,2019-06-10,15.44,16.58,2122240000
603922.SH,金鸿顺,2019-06-11,16.70,16.80,2150400000
603922.SH,金鸿顺,2019-06-12,16.75,16.64,2129920000
603922.SH,金鸿顺,2019-06-13,16.64,16.45,2105600000
603922.SH,金鸿顺,2019-06-14,16.46,15.98,2045440000
603922.SH,金鸿顺,2019-06-17,15.75,16.12,2063360000
603922.SH,金鸿顺,2019-06-18,16.12,16.22,2076160000
603922.SH,金鸿顺,2019-06-19,16.50,16.50,2112000000
603922.SH,金鸿顺,2019-06-20,16.50,16.74,2142720000
603922.SH,金鸿顺,2019-06-21,16.80,16.71,2138880000
603922.SH,金鸿顺,2019-06-24,16.73,16.60,2124800000
603922.SH,金鸿顺,2019-06-25,16.62,16.45,2105600000
603922.SH,金鸿顺,2019-06-26,16.31,16.56,2119680000
603922.SH,金鸿顺,2019-06-27,16.56,16.48,2109440000
603922.SH,金鸿顺,2019-06-28,16.68,16.34,2091520000
603922.SH,金鸿顺,2019-07-01,16.60,16.80,2150400000
603922.SH,金鸿顺,2019-07-02,16.76,17.05,2182400000
603922.SH,金鸿顺,2019-07-03,17.00,16.89,2161920000
603922.SH,金鸿顺,2019-07-04,16.99,16.81,2151680000
603922.SH,金鸿顺,2019-07-05,16.85,17.89,2289920000
603922.SH,金鸿顺,2019-07-08,18.00,18.83,2410240000
603922.SH,金鸿顺,2019-07-09,18.90,18.25,2336000000
603922.SH,金鸿顺,2019-07-10,18.10,17.23,2205440000
603922.SH,金鸿顺,2019-07-11,17.02,16.86,2158080000
603922.SH,金鸿顺,2019-07-12,16.84,16.52,2114560000
603922.SH,金鸿顺,2019-07-15,16.67,16.65,2131200000
